timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746791388.8289976,-2.7124441901347742,0.4487248862700611,-0.003355841518621203,0.5055847591523882,0.03578669264836742,-0.0009266810143520965
1746791388.9290092,-2.7609996038877282,0.4632992485158601,-0.003891105635475718,0.5058859813997727,0.03482484205605303,-0.0010137983562949857
1746791389.0290012,-2.8093689058276725,0.47852160247869,-0.004254072748033256,0.5059396141091833,0.03382195439292235,-0.0010578696038915198
1746791389.1289904,-2.8575260552814625,0.49436182857784233,-0.004432824931329713,0.5057469412768623,0.03282317187096759,-0.0010576816431463732
1746791389.2289999,-2.905448109805519,0.5107855811835147,-0.004423322376171053,0.5053192260078093,0.03186511018525854,-0.0010138347019235958
1746791389.3289902,-2.9531158057787317,0.5277561128000211,-0.004229404390206231,0.5046771375250126,0.030966281215130818,-0.0009286969154357147
1746791389.429021,-3.000513723867116,0.5452366371441031,-0.003862465873125196,0.5038498082231764,0.030127959749491943,-0.0008062886025565312
1746791389.529004,-3.047630354871603,0.5631923359681116,-0.0033408285417301634,0.502873555936564,0.029334510388897703,-0.0006521004561367024
1746791389.6290226,-3.094457970676816,0.5815921773277757,-0.0026888386429047857,0.5017903223483833,0.028561021957544615,-0.0004728529078918106
1746791389.728992,-3.140992737493782,0.6004095745966548,-0.0019357390667973852,0.5006458920563949,0.027783846010206552,-0.00027620668369692707
1746791389.8289986,-3.1872347885631056,0.6196225786266352,-0.0011143652079087048,0.49948796879741436,0.026977264794671284,-7.043711101287798e-05
1746791389.9290195,-3.2331883162139534,0.6392135192163926,-0.0002597330572863928,0.4983641921308735,0.026137648055896055,0.00013591358148728718
1746791390.0290053,-3.2788620343907873,0.6591674594365893,0.000592426867324162,0.4973201798897256,0.025255021418259048,0.00033439088275022497
1746791390.1290193,-3.32426841855425,0.6794727526895321,0.0014071233046369946,0.4963976809761551,0.02433939832753749,0.000516974080228032
1746791390.2290235,-3.3694244713626724,0.7001182191282835,0.0021514759478742794,0.49563291264800036,0.02341087299882612,0.0006763997394704902
1746791390.329027,-3.41435086512192,0.7210933347980789,0.0027959847134978915,0.49505515162590435,0.02249009717943167,0.0008064489608206568
1746791390.4290054,-3.459071507635295,0.7423873768609679,0.003315621587871204,0.4946856325901402,0.021598323606545018,0.0009021872340676795
1746791390.5290024,-3.503612430254546,0.7639897338841193,0.0036907287480518036,0.49453679376452053,0.020745764376897537,0.0009601479136593274
1746791390.6289945,-3.548000758371949,0.7858899701512787,0.003907688424815621,0.49461189361979246,0.019947617764572323,0.000978452937929609
1746791390.7290373,-3.5922634025000497,0.8080783847472285,0.00395936415116463,0.4949050071362348,0.019172052792295065,0.000956867099338133
1746791390.8289926,-3.636424267133037,0.8305492490506893,0.0038452916917231248,0.4954013956350975,0.01838941692176133,0.0008967847326820226
1746791390.9290183,-3.6805051227752767,0.8532974881706998,0.0035715975353705974,0.4960782254587142,0.017596560695645965,0.0008011511141274041
1746791391.029032,-3.7245252677852667,0.8763178219302645,0.0031507149763134504,0.496905604554891,0.016784257253179738,0.0006743221381954681
1746791391.1290057,-3.7685008744356105,0.899604681993442,0.0026008689047725872,0.49784789329105983,0.015949565173011875,0.0005218683174417891
1746791391.2290037,-3.812445149518141,0.9231509369496026,0.0019453352476560852,0.49886523218833,0.015099287520271636,0.00035033187474499633
1746791391.329015,-3.8563683366679853,0.9469471827236224,0.0012115058764487286,0.49991522210517886,0.014244111921993147,0.00016694732895883386
1746791391.4290144,-3.900277706197728,0.9709813448818174,0.0004297805052262106,0.500954686791931,0.013396542502335216,-2.066263489224228e-05
1746791391.5289943,-3.9441775522383473,0.9952385680084127,-0.000367678292847802,0.5019414447220921,0.012568647932506808,-0.00020480326455476436
1746791391.6290154,-3.9880692378524634,1.01970133094912,-0.001148280067647444,0.5028360175575687,0.011771143735918168,-0.0003780227172453966
1746791391.7290025,-4.031951207118692,1.0443499279119777,-0.0018803740566546965,0.5036032061215278,0.011005955898946379,-0.0005334130345098786
1746791391.8290198,-4.075818901551288,1.0691634103865506,-0.00253458764362295,0.5042134711451327,0.010271044538933106,-0.0006648849897334376
1746791391.9289894,-4.119665226932841,1.0941198822394138,-0.00308507314242687,0.5046440645746862,0.009564783355857085,-0.000767405857459828
1746791392.0290074,-4.163480983788469,1.119197110735793,-0.003510593788208083,0.5048798684340577,0.008878831907386215,-0.0008371908658561722
1746791392.1289918,-4.207255262825942,1.1443733930809432,-0.0037953965214591588,0.5049139109440799,0.008205496926656099,-0.0008718411422625884
1746791392.2289913,-4.250976401022213,1.1696276143811137,-0.0039298308098743425,0.5047475428502345,0.007541598188881304,-0.000870423182119733
1746791392.3289866,-4.29463304965322,1.1949391724324765,-0.003910680177933414,0.5043902712005636,0.006896186738273405,-0.0008334873585305015
1746791392.4289916,-4.338215005952343,1.220288260232871,-0.0037411927612749016,0.5038592618921308,0.006258096659980658,-0.0007630255204897104
1746791392.5289938,-4.381712928481204,1.245657880730188,-0.0034308179849693774,0.503178536503952,0.005623101018329982,-0.0006623703634275695
1746791392.6289988,-4.425120107567986,1.2710322260138545,-0.0029946875003376704,0.5023778999575113,0.005003306703288086,-0.0005360414009418846
1746791392.7290025,-4.468433081863129,1.2963967094804194,-0.0024528507202506294,0.5014916463698658,0.004408300533206101,-0.00038954453634519175
1746791392.828988,-4.511651770572073,1.3217384810503647,-0.0018293217635065157,0.5005570994359831,0.003842453766534054,-0.00022913413459135968
1746791392.928996,-4.554779540792787,1.3470466992994965,-0.001150992795926664,0.4996130490755091,0.003315226674448885,-6.15477999980043e-05
1746791393.0290163,-4.597823101120562,1.3723127388772562,-0.0004464658767068681,0.4986981491924439,0.002814297959142518,0.00010627500931476881
1746791393.1290252,-4.64079131061092,1.3975318798109435,0.00025514689159779314,0.497849342849399,0.0023283858015833206,0.00026747876436520885
1746791393.228989,-4.683695741389417,1.4227017476159518,0.0009253915808417546,0.4971003785863192,0.0018581294020270625,0.000415570342811705
1746791393.3290162,-4.726550372618134,1.4478219412797095,0.0015375828653571956,0.4964804765011787,0.0014007868092519038,0.0005446790698098031
1746791393.429,-4.7693710075955655,1.4728939142082906,0.0020678137058746603,0.4960131967299897,0.0009540617354371987,0.0006497879210785583
1746791393.5290089,-4.812174846365567,1.497920436329251,0.0024958318287783823,0.49571555374275705,0.0005179253862018108,0.0007269268467218311
1746791393.6290023,-4.854979985773815,1.522905079085248,0.0028057604063249043,0.49559740939689656,9.366162743615472e-05,0.0007733208217580185
1746791393.7290032,-4.89780487814744,1.5478517271902401,0.0029866441648288087,0.49566116598175297,-0.0003163330553959342,0.0007874871528733011
1746791393.829002,-4.940667811802146,1.5727640612813496,0.0030328070421601658,0.49590176795240726,-0.0007070058893185653,0.0007692787160746727
1746791393.9290078,-4.983586332178287,1.5976451985620375,0.002944012605040638,0.4963070083113064,-0.0010784919797448087,0.0007198720537942946
1746791394.0290024,-5.026576443810395,1.6224978138386739,0.0027254236132471773,0.4968581229202171,-0.0014308242735328615,0.00064170157875029
1746791394.1290138,-5.069652304060004,1.64732354775473,0.002387357942602956,0.4975306449255276,-0.0017618619751583668,0.0005383432372164043
1746791394.2290158,-5.112825777082162,1.6721228221730509,0.001944849391097961,0.49829548041157173,-0.002071193638649994,0.00041435314890885916
1746791394.3290331,-5.1561060234459095,1.6968947904450349,0.0014170249294783229,0.4991201581708837,-0.0023594523440420177,0.00027506845848414963
1746791394.4290075,-5.199499209973805,1.721637299358712,0.0008263173551308452,0.4999702001798192,-0.00262847618647753,0.00012637904704605691
1746791394.5290139,-5.243008318764195,1.7463469192157428,0.00019754033794216095,0.500810555230578,-0.0028804257478824606,-2.5520185629265803e-05
1746791394.629033,-5.286633128906397,1.7710189263095886,-0.00044314010668794,0.5016070365417259,-0.003116994587183574,-0.00017438613095337893
1746791394.7290077,-5.330370321021434,1.795647333398194,-0.0010692963710673836,0.5023277047716843,-0.0033393216819004204,-0.00031418279329244463
1746791394.8290193,-5.374213707385939,1.8202249635259198,-0.0016553458162446636,0.502944141055335,-0.0035477280754626665,-0.0004393247814507418
1746791394.9289954,-5.4181545697555675,1.8447435898287763,-0.002177623491268684,0.5034325596573485,-0.0037423301118212913,-0.0005448992131215965
1746791395.0289965,-5.462182076127341,1.8691941719004597,-0.0026153708668777264,0.5037747170312263,-0.003922874555617821,-0.0006268572707722321
1746791395.1290307,-5.5062838057117744,1.893567100563395,-0.002951593549515953,0.5039585828380414,-0.004088836924742484,-0.0006821679880110994
1746791395.2290027,-5.550446319224746,1.9178525172065497,-0.0031737466731156082,0.5039787484930439,-0.00423985199240432,-0.0007089284560701073
1746791395.328996,-5.594655760090347,1.9420406749008783,-0.003274215645782822,0.5038365598408094,-0.00437606300204648,-0.0007064264930179721
1746791395.4290001,-5.638898481805295,1.9661222810682262,-0.003250571142365021,0.5035399720502077,-0.004496781972777291,-0.0006751538197184564
1746791395.5289967,-5.683161624044916,1.9900888930884486,-0.0031055897058355204,0.5031031362273701,-0.004605887714238755,-0.0006167698389596644
1746791395.629023,-5.727433509064881,2.0139335392691744,-0.0028470435818464643,0.5025457385576837,-0.004706184679915754,-0.0005340182187409388
1746791395.7290068,-5.7717043233966905,2.0376506192316763,-0.002487277635944933,0.501892122287294,-0.004798323109412288,-0.0004306003180617808
1746791395.8289921,-5.8159665710273165,2.06123598976029,-0.0020425997718777535,0.5011702315615554,-0.004880142781953568,-0.0003110112499815068
1746791395.9290242,-5.860215382423693,2.0846870407603277,-0.00153251961109605,0.5004104225542007,-0.004955565623173301,-0.00018034576190127706
1746791396.0289938,-5.904448412476239,2.108003257494811,-0.0009788741080460127,0.49964419245711383,-0.0050269492657796615,-4.408231252125387e-05
1746791396.1290164,-5.948666172193714,2.1311856309414403,-0.0004048847244769499,0.498902879422699,-0.005092111200655546,9.214553006084888e-05
1746791396.2290504,-5.992871972158814,2.1542365047641683,0.00016581188784723302,0.4982163865606619,-0.0051495940578663146,0.0002227809283709103
1746791396.3290195,-6.037071689141941,2.177159484895619,0.0007101203995617708,0.4976119814063363,-0.005198332321112823,0.00034256940340336066
1746791396.4290009,-6.081273439713589,2.1999592872992344,0.0012063942815764745,0.49711321869960595,-0.0052379149815681815,0.0004467691598174375
1746791396.5290594,-6.125487157218273,2.222641577527628,0.0016352627395248651,0.49673902875195963,-0.0052684965982347145,0.0005313377348663289
1746791396.6290243,-6.1697241245399335,2.2452127494973464,0.0019803506314151867,0.4965030063978479,-0.005290487058962046,0.0005930876704575136
1746791396.7290058,-6.213996472095448,2.2676796769163574,0.0022288698702774283,0.4964129270093589,-0.005304391159518047,0.0006298052467733457
1746791396.8289957,-6.258316661226791,2.290049448922329,0.0023720656343677827,0.4964705064676583,-0.005310735981726569,0.0006403278944136911
1746791396.9290226,-6.302696963247927,2.3123291188373636,0.002405505256836357,0.49667141179024304,-0.005310290493877769,0.0006245776484845009
1746791397.0290058,-6.347148955473395,2.33452546867104,0.002329201994908041,0.4970055188108596,-0.005303576699709173,0.000583549833110585
1746791397.129018,-6.391683079085845,2.3566447381625473,0.002147570328040926,0.49745740297402724,-0.0052905642514217074,0.0005192580565370375
1746791397.2290046,-6.4363082399534335,2.3786923926516943,0.0018692138291327542,0.4980070401734347,-0.005270927578006827,0.0004346383302858674
1746791397.3289998,-6.481031459845095,2.4006729467830263,0.0015065520801024123,0.49863068591181064,-0.0052442232074551625,0.0003334168269966478
1746791397.429013,-6.525857592004968,2.4225898432855297,0.0010752984071401733,0.49930189439967526,-0.005210202688659361,0.00021994718155223897
1746791397.5290146,-6.570789162961601,2.444445279899922,0.0005938060602504719,0.49999263399776744,-0.005165254643507281,9.902440785192794e-05
1746791397.6290355,-6.615826245433095,2.4662402025812624,8.230599735297407e-05,0.5006744521055485,-0.005114243859975393,-2.431664545633958e-05
1746791397.7290094,-6.660966106585717,2.4879750264950733,-0.00043793297413146335,0.5013196414129049,-0.0050606293934606535,-0.00014500988456998614
1746791397.8290021,-6.706203606845675,2.5096490217760086,-0.0009454888803277065,0.5019023603151177,-0.00500271781624325,-0.0002581650778397727
1746791397.9290144,-6.751531402854105,2.531260357320849,-0.0014196797133630655,0.5023996622680728,-0.004939938310840073,-0.00035926502172634625
1746791398.0290172,-6.796940180392955,2.552806320397462,-0.0018414242289723306,0.5027923932969459,-0.004872286066506969,-0.000444344860289807
1746791398.1290126,-6.842418989972145,2.574283534057534,-0.0021940311834307198,0.5030659229124832,-0.00480023200550504,-0.0005101464959719276
1746791398.2290003,-6.887955655705731,2.5956881997021966,-0.0024638805881053,0.5032106808349163,-0.004724555880186253,-0.0005542421262845049
1746791398.3290017,-6.933537248299159,2.617016337948831,-0.0026409654835611463,0.5032224801495071,-0.004646200596393248,-0.0005751222660631314
1746791398.4290504,-6.979150594449582,2.638264031857872,-0.0027192697675621066,0.5031026164476577,-0.0045661372199268324,-0.0005722451180694703
1746791398.5290093,-7.024782803457461,2.6594276518181372,-0.0026969662014030447,0.5028577418022522,-0.004485176602911151,-0.0005460457757486717
1746791398.6290185,-7.070421783494151,2.6805040569355634,-0.002576428239127946,0.502499521631918,-0.004403865712285738,-0.0004979054009430297
1746791398.7290149,-7.116056720357725,2.7014907686929095,-0.0023640591334656265,0.50204409144321,-0.004322511469374782,-0.000430082183773874
1746791398.8290215,-7.161678491854803,2.7223861180571776,-0.0020699508317121858,0.5015113382621109,-0.004241183419649982,-0.00034560740571271
1746791398.9290447,-7.207280001355201,2.74318935398488,-0.0017073932966407772,0.5009240385964467,-0.004159757394308064,-0.00024815134487594774
1746791399.0290287,-7.252856413305447,2.763900715728395,-0.001292261129705393,0.5003068900986553,-0.004078016126631206,-0.00014186491208406513
1746791399.1290278,-7.298405281235155,2.784521468824311,-0.0008423086981950136,0.49968547793196927,-0.003995755212996124,-3.120381718003553e-05
1746791399.2290509,-7.343926565906145,2.805053903997584,-0.00037640721441098895,0.4990852188941585,-0.003912894220758924,7.92573239975709e-05
1746791399.3290575,-7.389422546999407,2.8255012998353846,8.624247036689689e-05,0.4985303266408853,-0.003829467314679138,0.00018501323048942617
1746791399.4290392,-7.4348976423138335,2.845867839334677,0.0005268888735747074,0.49804283984944786,-0.0037456259021775742,0.00028181084553939806
1746791399.5290344,-7.480358141812074,2.8661584956215154,0.0009279708087627461,0.49764175206099753,-0.003661625671724444,0.0003658195022319023
1746791399.6290615,-7.525811877998334,2.8863788781854396,0.0012737937119608998,0.497342277293503,-0.003577536885347378,0.0004337815988308401
1746791399.7290041,-7.57126784650917,2.9065350529533,0.0015511187165743272,0.49715527956987204,-0.0034937136687261676,0.0004831378991396991
1746791399.8290174,-7.616735779373039,2.926633378307219,0.0017496459319431207,0.497086887493798,-0.003410284495113646,0.0005121226766073934
1746791399.9290295,-7.662225728737063,2.9466802718094427,0.0018623774061355218,0.4971383072236471,-0.0033271043327169295,0.0005198252060205514
1746791400.0290911,-7.707747633869649,2.966682015746132,0.0018858492264719696,0.4973058388902806,-0.0032439367705672855,0.0005062155312110485
1746791400.1290357,-7.753310904471859,2.986644568465695,0.001820226289170518,0.4975810931651462,-0.0031605418076925034,0.0004721339170283196
1746791400.2290375,-7.798924023839855,3.006573412486375,0.0016692573722237854,0.4979513963955517,-0.003076930803003868,0.0004192449132953615
1746791400.329077,-7.8445941929990495,3.026473425464071,0.0014400922525452965,0.4984003653202378,-0.0029931205611079723,0.0003499583655110254
1746791400.4290807,-7.890327101847746,3.046348603316705,0.0011429671642132764,0.4989086254984286,-0.0029046263937621383,0.00026732106348774533
1746791400.52907,-7.936126685764564,3.0662019913756415,0.0007907690068137266,0.49945464215255303,-0.002817429743585504,0.00017488385182812822
1746791400.6290722,-7.98199458430078,3.0860365127274796,0.0003984948985705045,0.5000156278783974,-0.002735594603513607,7.654998184951687e-05
1746791400.72903,-8.027930431736948,3.1058540617947203,-1.7372659043344484e-05,0.5005684894001491,-0.002656313133536745,-2.3588904279841025e-05
1746791400.8290217,-8.073931900321503,3.12565539564749,-0.00043955230995756375,0.5010907740091688,-0.0025777218173124454,-0.00012142225834168067
1746791400.929001,-8.119994741189972,3.1454402572787927,-0.0008506828681264855,0.5015615770910168,-0.00249877499833829,-0.0002129885955968012
1746791401.0289984,-8.166112910876999,3.165207520155618,-0.0012340442586742046,0.5019623743563553,-0.0024191217885316516,-0.0002946351347631067
1746791401.1290169,-8.212278779343293,3.1849553498735634,-0.0015742489864902104,0.5022777458585015,-0.0023390117064641344,-0.00036316271679834837
1746791401.229032,-8.2584834097142,3.2046813824824603,-0.001857873344451011,0.502495963769641,-0.0022590892279168717,-0.0004159502945066159
1746791401.3289914,-8.304716905702678,3.2243828962295367,-0.00207399998229492,0.5026094217357249,-0.0021800336258177683,-0.0004510541856558576
1746791401.428994,-8.35096879927277,3.2440570002863964,-0.0022146475317639793,0.5026148903553529,-0.0021031783815596075,-0.00046727836766695613
1746791401.5290368,-8.397228454327228,3.263700849641604,-0.0022750684845400117,0.5025135906234656,-0.0020294590785614294,-0.00046421332212626354
1746791401.629016,-8.443485527283976,3.2833117356236206,-0.0022539032282843266,0.5023110847054234,-0.0019589578200550997,-0.0004422422517619242
1746791401.7290146,-8.489730395812305,3.3028872081122977,-0.00215318556284127,0.5020169908792614,-0.001891413706812963,-0.0004025148403977424
1746791401.8290029,-8.535954543761212,3.3224252052603345,-0.001978202412373167,0.5016445367070531,-0.0018263595624531481,-0.0003468900743473725
1746791401.9290342,-8.582150890264442,3.3419241714810894,-0.001737217425839651,0.5012099707675606,-0.0017631973876498642,-0.00027785085957739007
1746791402.0289886,-8.628314049596217,3.3613831557748908,-0.0014410745278529908,0.5007318589865347,-0.0017013392896136539,-0.00019839432090341236
1746791402.129016,-8.674440507868837,3.3808018939405238,-0.0011027023844811992,0.5002302958539456,-0.0016403772333363409,-0.0001119025905571924
1746791402.229076,-8.720528711408958,3.4001808691012076,-0.000736544295407772,0.4997260638976456,-0.0015801824285339456,-2.199962790753138e-05
1746791402.3290143,-8.766579068899025,3.419521339888575,-0.0003579400271489237,0.49923977640677963,-0.0015208595711682443,6.75998987439228e-05
1746791402.4290211,-8.812593873152302,3.4388253282720536,1.751335908628041e-05,0.4987910385939093,-0.0014626823304558123,0.00015324340068108747
1746791402.5290148,-8.85857716006863,3.458095541970627,0.0003745953060359368,0.4983976611184885,-0.0014051874208508288,0.0002314885757159236
1746791402.6290205,-8.904534488042426,3.47733529721254,0.0006990655996717584,0.4980749573234382,-0.00134998227925652,0.00029924106075168445
1746791402.729028,-8.950472598059473,3.4965485707692365,0.0009782161992976561,0.4978351516964468,-0.0012980119697145794,0.0003538760581310381
1746791402.8290026,-8.996399196787863,3.5157396350006604,0.0012013520063996691,0.4976869222419329,-0.0012476711875572634,0.0003933391834966585
1746791402.929039,-9.042322624728227,3.5349128881307443,0.0013601844633202517,0.49763509365606573,-0.0011997501883083557,0.00041622269527636594
1746791403.029028,-9.088251416169141,3.5540729047942192,0.0014491258201626775,0.49768049180207313,-0.0011544856806039447,0.0004218143256878382
1746791403.12902,-9.134194023891073,3.5732240879291033,0.0014654751880417557,0.4978199634011551,-0.0011107164996859101,0.000410117064150202
1746791403.2290156,-9.180158477301713,3.5923705168272404,0.001409490765772496,0.49804655795358105,-0.001067474512876268,0.00038183946747769515
1746791403.3290048,-9.2261520468159,3.611515850296053,0.0012843467552751458,0.4983498621614807,-0.0010246764203684848,0.00033835731107272076
1746791403.4290142,-9.272180925150323,3.6306632900773086,0.0010959768391115465,0.4987164713532534,-0.0009824801917338079,0.00028164849520827853
1746791403.5290143,-9.318250010074326,3.649815426991711,0.0008528101879815056,0.499130576657629,-0.0009397832735509315,0.0002142042526741603
1746791403.6291113,-9.364362707401526,3.6689741886467195,0.0005654095854275444,0.499574642435723,-0.0008985341859704373,0.00013892059431509218
1746791403.7290163,-9.410520698736104,3.688141041208406,0.00024602539741010437,0.5000301450288535,-0.0008601475326200363,5.897470502000347e-05
1746791403.8290088,-9.456723979172754,3.707316719865768,-9.191740910016345e-05,0.500478341926347,-0.0008241095391520605,-2.2308479276518643e-05
1746791403.929042,-9.502970876546453,3.7265011927928606,-0.0004343789556152921,0.5009010395070692,-0.0007899923901236144,-0.00010159392798647079
1746791404.02899,-9.549258115728563,3.7456937062466236,-0.0007672877332174951,0.501281328066116,-0.0007577038156945849,-0.0001756727329440551
1746791404.1290367,-9.595580945283258,3.7648928631336314,-0.0010771229074594123,0.5016042546683714,-0.0007269886743823038,-0.00024159136482433357
1746791404.2290251,-9.64193334587895,3.784096674925182,-0.0013514705361824155,0.5018574071754079,-0.0006974586558169406,-0.00029676878585965067
1746791404.329042,-9.688226339099419,3.8035013981863,-0.001579444738873213,0.5020313876355923,-0.007102346760010526,-0.0003390969476937777
1746791404.4290192,-9.734101362636762,3.8239597931599825,-0.0017469513560190765,0.5021203177106535,-0.023827818805708893,-0.0003670496107586391
1746791404.5290282,-9.779307843468567,3.846093251151455,-0.0018119161122860776,0.5021238670763379,-0.0462323005483347,-0.00038006841520502136
1746791404.6290228,-9.823834426905647,3.870013705651922,-0.0016821883218711793,0.5020534441702691,-0.0696037525644726,-0.00037971299441981644
1746791404.7290003,-9.867892937494744,3.8953785847168483,-0.0012403181273556506,0.5019422472345446,-0.0903247512344227,-0.0003715468906319306
1746791404.8290179,-9.911858680068427,3.9215059184693977,-0.0004122784153378846,0.5018546961310201,-0.10539371540697155,-0.00036697283769152896
1746791404.9290068,-9.956262474990975,3.9472610321720185,0.0007277627299498208,0.501886963013053,-0.10983960285676174,-0.00038351773671036886
1746791405.0290322,-10.001629284878426,3.971266818866352,0.0019127519799506444,0.5021474975386814,-0.10475212113383817,-0.00044150425366187347
1746791405.1290157,-10.048237804298061,3.99249698345289,0.0028215504695987513,0.5027214107781687,-0.09585207870946691,-0.0005576817482660708
1746791405.2290237,-10.09609273251453,4.010545047737617,0.0032545724335080245,0.50363504994926,-0.0899439664755262,-0.000738676230891837
1746791405.329001,-10.145041387498024,4.025621536738146,0.0031955897267445365,0.5048359305366915,-0.0924883890091253,-0.0009770069635507631
1746791405.429009,-10.194934718115094,4.038363694252939,0.002746221890171074,0.5061966878742541,-0.10609685892594332,-0.001251330400452188
1746791405.5290053,-10.245748970959525,4.049524707027435,0.002034549535039949,0.507542890984845,-0.1300019116193974,-0.001531027200319701
1746791405.6290011,-10.297612170073208,4.059635101845285,0.001192558715515209,0.5086960836268318,-0.16050958964674175,-0.0017837122530179634
1746791405.7290308,-10.35072264955465,4.068747546345453,0.00039664414277417446,0.5095181587960325,-0.19223096782285562,-0.0019832436498212033
1746791405.8290007,-10.405195274798894,4.076346210785031,-0.00011321453324816928,0.5099431773363254,-0.21968174288099793,-0.002115723801438733
1746791405.9290018,-10.460904923299488,4.081441962669245,-9.687916933394178e-05,0.5099874808667267,-0.23877433918818244,-0.0021817609154382443
1746791406.0290298,-10.517402222727611,4.082817767551175,0.0005700981646364459,0.5097360271658592,-0.24780950010710948,-0.0021944860443100203
