timestamp,rudder_angle
1746791462.727382,-0.18823973843388567
1746791462.827382,-0.17003676822387223
1746791462.927372,-0.367163125265195
1746791463.027376,-0.2845626482512732
1746791463.127363,-0.4373770399506127
1746791463.227372,-0.36327699996947976
1746791463.3273745,-0.5300031322114634
1746791463.4273531,-0.22267836256463303
1746791463.5273726,-0.45437321155381116
1746791463.6273556,-0.38561448865919734
1746791463.727354,-0.7481560100557261
1746791463.8273547,-0.5580018629257258
1746791463.9273584,-0.6531774903307946
1746791464.0274189,-0.5786138775646975
1746791464.1273763,-0.5898476028553704
1746791464.227347,-0.576604270614415
1746791464.3273792,-0.43723583372239505
1746791464.4273822,-0.6399435523772927
1746791464.5273519,-0.6697184186315205
1746791464.6273994,-0.736414222447348
1746791464.727339,-0.7105422235788476
1746791464.8273568,-0.6376401954381821
1746791464.927368,-0.7719412360133366
1746791465.0273697,-0.7824891625721463
1746791465.1273746,-0.627350466510635
1746791465.2273889,-0.6180136721195739
1746791465.3273482,-0.5684344454249977
1746791465.4273512,-0.7724430122623911
1746791465.527349,-0.5637714208721832
1746791465.6273692,-0.7109109052264201
1746791465.7273357,-0.4788557619052401
1746791465.827373,-0.6347069535240273
1746791465.9273689,-0.7989247862748815
1746791466.0273683,-0.6295103182849866
1746791466.1273518,-0.4805825621626888
1746791466.2273595,-0.6733970479252984
1746791466.3273742,-0.6721984878340449
1746791466.4273574,-0.5339188523641186
1746791466.5273561,-0.6692856001578992
1746791466.6273706,-0.6732253178951407
1746791466.7273655,-0.6362735324827546
1746791466.8273547,-0.5538235985142116
1746791466.9273703,-0.45769079345814195
1746791467.0273795,-0.5409490114077601
1746791467.127373,-0.53958373544649
1746791467.2273726,-0.5754419166053698
1746791467.3273551,-0.6271735390639703
1746791467.4273715,-0.4669128495675491
1746791467.527387,-0.43114416670943395
1746791467.6273806,-0.46052044611269777
1746791467.7273772,-0.3888716516241421
1746791467.8273726,-0.5811704578489998
1746791467.9274137,-0.4083233296337634
1746791468.0273755,-0.5766238521682823
1746791468.1273696,-0.42631055903087517
1746791468.2273436,-0.5067125543900152
1746791468.3273873,-0.3170595682792524
1746791468.4273555,-0.47317691735737905
1746791468.527368,-0.40265687530289623
1746791468.627375,-0.2755585483993029
1746791468.7273715,-0.352265851297159
1746791468.827366,-0.32646542252374094
1746791468.9273531,-0.3177935497156996
1746791469.027371,-0.39918042752396926
1746791469.1273623,-0.24301038259821203
1746791469.227377,-0.22453915750389764
1746791469.3273952,-0.23822600752436135
1746791469.4273787,-0.13213308043775654
1746791469.5273418,-0.34785371265476317
1746791469.6273408,-0.35780731655353276
1746791469.7273815,-0.24607627566367363
1746791469.8273578,-0.1560171602607001
1746791469.9273858,-0.48563251896989595
1746791470.0273705,-0.2652216915886219
1746791470.1273756,-0.24711592051636228
1746791470.2273643,-0.2409459606085106
1746791470.327358,-0.12825033033604666
1746791470.4273844,-0.07935849413655899
1746791470.5273893,-0.02991279031685737
1746791470.6273687,-0.30225315856894125
1746791470.7273872,-0.24811300882199172
1746791470.8273606,-0.1368113533789752
1746791470.9273956,-0.21808206805796063
1746791471.0273795,-0.18676650387347682
1746791471.12737,-0.0032592232299639284
1746791471.2273695,-0.04688910715213379
1746791471.3273673,-0.1623368037296241
1746791471.4273868,-0.030063265066224865
1746791471.5273542,-0.3288196568348624
1746791471.6273708,0.05081394680266128
1746791471.7273362,-0.23733161779199147
1746791471.8273752,-0.0771111637092294
1746791471.927379,-0.0657378267808087
1746791472.0273623,0.09721041829646182
1746791472.1273727,0.012909255763402475
1746791472.227372,0.025630696888026397
1746791472.3273578,-0.11068464054223484
1746791472.427375,-0.07491881844554688
1746791472.527362,-0.12327205897829759
1746791472.6273742,0.1283547985892084
1746791472.7273695,-0.16865071494540165
1746791472.8273652,-0.035130941055877433
1746791472.9273732,0.02927443145707325
1746791473.0273588,-0.08166641758772061
1746791473.1273696,0.03494835129818194
1746791473.2273505,-0.07672121523264464
1746791473.3273423,0.1004921455184883
1746791473.427374,-0.013863558633954514
1746791473.527374,-0.15701255562501362
1746791473.6273506,0.1564387370258207
1746791473.7273514,0.10408732198263909
1746791473.827375,-0.18663913589300335
1746791473.9273877,0.021890184469700556
