timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746791387.829054,-2.2219989644766,0.34288149354656167,0.49502103678279014,0.041579780310767,2.9239441886621242,0.1158146456458042,-0.06635688222300197,-0.1575253571990168,3.4421455032369335
1746791387.9290185,-2.2712163624283104,0.3499329366525834,0.49603078587548616,0.041019383868796805,2.908372477281011,0.1482785863628837,-0.06185761329391826,-0.15375445333632476,3.3723183174442837
1746791388.0289972,-2.320409692819183,0.3578205711300131,0.4971850129156717,0.04046560436934276,2.893181943700857,0.17445746119750594,-0.05584721689141046,-0.149897417639414,3.0428697624174057
1746791388.1290193,-2.36958056272992,0.3665264531211769,0.49843446526522406,0.03996239819730918,2.878380558842605,0.19335823236808175,-0.04909846603885165,-0.14598124835268256,3.087221750546183
1746791388.2290275,-2.41872756342322,0.37602914629110595,0.49972665765806423,0.039505624868964216,2.8639745634679636,0.2043006526842845,-0.042928016359229756,-0.14201084865897615,2.7948030995448376
1746791388.3290172,-2.4678449975531738,0.38630759418025246,0.5010081236774817,0.03907220447924923,2.8499699984941795,0.20694570273527169,-0.03777053645324008,-0.13800223786423843,2.8407918257266345
1746791388.4290192,-2.516922406712791,0.3973419671662108,0.5022266575686343,0.03861154882513349,2.8363708918225954,0.20129932735740685,-0.034504347403341254,-0.13395682161257425,2.543865186092051
1746791388.529026,-2.565943754296232,0.4091159946052218,0.5033334463211634,0.03807211615897932,2.8231815651255188,0.18770688912527542,-0.03276255139421985,-0.12987523478148275,2.32765599458794
1746791388.629006,-2.6148881439231464,0.4216148565722815,0.5042850013861826,0.0374259963013763,2.8104047187040737,0.16683332747681173,-0.03212321651669062,-0.12577329801724002,2.361101371815158
1746791388.7290013,-2.6637307854128984,0.4348234413628673,0.5050448248140756,0.03666289248764713,2.7980413453163795,0.1396272933508125,-0.031951454770058084,-0.12166250350671018,2.3164864440003425
1746791388.8289976,-2.7124441901347742,0.4487248862700611,0.5055847591523882,0.03578669264836742,2.7860916977287067,0.1072770636363582,-0.03162787846681357,-0.11754123029271354,2.0587291085255988
1746791388.9290092,-2.7609996038877282,0.4632992485158601,0.5058859813997727,0.03482484205605303,2.7745563625174587,0.07116128024166798,-0.030374208755448377,-0.11341079627343084,2.0669329800619765
1746791389.0290012,-2.8093689058276725,0.47852160247869,0.5059396141091833,0.03382195439292235,2.7634354201951132,0.03279164742583913,-0.02785154453167829,-0.10927850356029044,1.9271381895834756
1746791389.1289904,-2.8575260552814625,0.49436182857784233,0.5057469412768623,0.03282317187096759,2.7527283498172768,-0.0062494703294495016,-0.024063895304826236,-0.10515020978847989,1.7508048265987475
1746791389.2289999,-2.905448109805519,0.5107855811835147,0.5053192260078093,0.03186511018525854,2.7424339756168576,-0.04437242959820449,-0.01931899657580847,-0.10103242029683927,1.6939816050317713
1746791389.3289902,-2.9531158057787317,0.5277561128000211,0.5046771375250126,0.030966281215130818,2.732550396180636,-0.08004424405464335,-0.014180950559948217,-0.09692911118889519,1.527869338984822
1746791389.429021,-3.000513723867116,0.5452366371441031,0.5038498082231764,0.030127959749491943,2.7230751716361556,-0.11184937263495887,-0.00917847070739751,-0.09284602497667035,1.5190449151438081
1746791389.529004,-3.047630354871603,0.5631923359681116,0.502873555936564,0.029334510388897703,2.714005151467032,-0.138546444088935,-0.004842843481679668,-0.08878790941715059,1.2436675412943126
1746791389.6290226,-3.094457970676816,0.5815921773277757,0.5017903223483833,0.028561021957544615,2.7053368262988293,-0.15911719090358845,-0.001412623145459306,-0.08476031949938422,1.2766617197428072
1746791389.728992,-3.140992737493782,0.6004095745966548,0.5006458920563949,0.027783846010206552,2.697066070741135,-0.17280578686980852,0.0010926724654045233,-0.08077366694252648,1.1862827414479993
1746791389.8289986,-3.1872347885631056,0.6196225786266352,0.49948796879741436,0.026977264794671284,2.6891882955321442,-0.1791484113733083,0.0027158871982092964,-0.0768285462786445,0.9046729876195724
1746791389.9290195,-3.2331883162139534,0.6392135192163926,0.4983641921308735,0.026137648055896055,2.6816988363696677,-0.1779868851421006,0.004067991978039268,-0.07294133802362371,1.0080764971426766
1746791390.0290053,-3.2788620343907873,0.6591674594365893,0.4973201798897256,0.025255021418259048,2.67459196180585,-0.16947466533647543,0.005017860201075482,-0.0691034804499444,0.7611402033897865
1746791390.1290193,-3.32426841855425,0.6794727526895321,0.4963976809761551,0.02433939832753749,2.66786354317002,-0.15406342823160382,0.0064179492017452724,-0.06531619610703067,0.7269838179194411
1746791390.2290235,-3.3694244713626724,0.7001182191282835,0.49563291264800036,0.02341087299882612,2.661508344920508,-0.1324812089505364,0.008184915955190407,-0.06158405637884184,0.6305662921793498
1746791390.329027,-3.41435086512192,0.7210933347980789,0.49505515162590435,0.02249009717943167,2.655521321538325,-0.10569870505313003,0.010527707810783507,-0.05790922734788754,0.5731814351282909
1746791390.4290054,-3.459071507635295,0.7423873768609679,0.4946856325901402,0.021598323606545018,2.649896668426124,-0.0748853330506478,0.013241948413909979,-0.05430040394339605,0.3221289015087663
1746791390.5290024,-3.503612430254546,0.7639897338841193,0.49453679376452053,0.020745764376897537,2.644627977361816,-0.04135892205612128,0.016025013638837148,-0.0507631565772772,0.5033181413206578
1746791390.6289945,-3.548000758371949,0.7858899701512787,0.49461189361979246,0.019947617764572323,2.63970760035231,-0.006528220307449416,0.018768793126737668,-0.047325727834653844,0.4065439920696986
1746791390.7290373,-3.5922634025000497,0.8080783847472285,0.4949050071362348,0.019172052792295065,2.6351264506868963,0.028162070783382835,0.020377809541577096,-0.043966822867979656,0.27047964135030117
1746791390.8289926,-3.636424267133037,0.8305492490506893,0.4954013956350975,0.01838941692176133,2.630878966211583,0.06129405776323188,0.021470063317806935,-0.04067055388949647,0.20251806189981802
1746791390.9290183,-3.6805051227752767,0.8532974881706998,0.4960782254587142,0.017596560695645965,2.6269587229669944,0.09153447352538632,0.022094058368014525,-0.037454133850424745,-0.08193732312450586
1746791391.029032,-3.7245252677852667,0.8763178219302645,0.496905604554891,0.016784257253179738,2.6233580682312754,0.11768531161960968,0.022255484014963217,-0.03431955877330785,0.24424169192937628
1746791391.1290057,-3.7685008744356105,0.899604681993442,0.49784789329105983,0.015949565173011875,2.620069354747132,0.13873150675780077,0.02228970756457508,-0.031267193448423346,0.23784285496507693
1746791391.2290037,-3.812445149518141,0.9231509369496026,0.49886523218833,0.015099287520271636,2.61708442487967,0.1538798575382337,0.022397632444376772,-0.02830064350732394,-0.17627883258452848
1746791391.329015,-3.8563683366679853,0.9469471827236224,0.49991522210517886,0.014244111921993147,2.6143947419928626,0.16258809756385312,0.022734814533663036,-0.02542120084742278,-0.1660230111746718
1746791391.4290144,-3.900277706197728,0.9709813448818174,0.500954686791931,0.013396542502335216,2.611991587610112,0.16458369177925508,0.023369191770038517,-0.02262889423637559,-0.2822064838393158
1746791391.5289943,-3.9441775522383473,0.9952385680084127,0.5019414447220921,0.012568647932506808,2.6098661676728834,0.15987142450713465,0.02428561661362253,-0.019923665134825127,-0.25714248335719025
1746791391.6290154,-3.9880692378524634,1.01970133094912,0.5028360175575687,0.011771143735918168,2.608009509577801,0.14872964680406417,0.025404220092855378,-0.017307979288855465,-0.21901890920428202
1746791391.7290025,-4.031951207118692,1.0443499279119777,0.5036032061215278,0.011005955898946379,2.606412443851018,0.13169521377328833,0.026492512583095623,-0.014778960323187807,-0.373069311294974
1746791391.8290198,-4.075818901551288,1.0691634103865506,0.5042134711451327,0.010271044538933106,2.605066118291759,0.10953849294836761,0.027485315837608236,-0.012334599463061554,-0.32027515429294606
1746791391.9289894,-4.119665226932841,1.0941198822394138,0.5046440645746862,0.009564783355857085,2.603961440962643,0.08322900373637236,0.028291458079692775,-0.009978681357702445,-0.5616491540585926
1746791392.0290074,-4.163480983788469,1.119197110735793,0.5048798684340577,0.008878831907386215,2.6030890439758525,0.05389308726665132,0.028764851970521754,-0.0077088326237540125,-0.5369671885072775
1746791392.1289918,-4.207255262825942,1.1443733930809432,0.5049139109440799,0.008205496926656099,2.6024399195998136,0.02276607949400857,0.02899744449976008,-0.005523055143416994,-0.47679167425750113
1746791392.2289913,-4.250976401022213,1.1696276143811137,0.5047475428502345,0.007541598188881304,2.602005022517949,-0.008859569154411271,0.02905254854544402,-0.0034226831294191236,-0.48759124042662166
1746791392.3289866,-4.29463304965322,1.1949391724324765,0.5043902712005636,0.006896186738273405,2.601774746175343,-0.03968784313180945,0.029154129037639885,-0.0014227394839946912,-0.3373501900696716
1746791392.4289916,-4.338215005952343,1.220288260232871,0.5038592618921308,0.006258096659980658,2.6017388197408025,-0.06847259662638971,0.028888108703914332,0.000491933317950777,-0.7253812932423195
1746791392.5289938,-4.381712928481204,1.245657880730188,0.503178536503952,0.005623101018329982,2.601889392936596,-0.09406733145539316,0.028782347587251525,0.002332872628915602,-0.5752630917592054
1746791392.6289988,-4.425120107567986,1.2710322260138545,0.5023778999575113,0.005003306703288086,2.6022184567809057,-0.11547086972703881,0.0288651557705459,0.004092845449710462,-0.6071314495812316
1746791392.7290025,-4.468433081863129,1.2963967094804194,0.5014916463698658,0.004408300533206101,2.602717558254872,-0.1318665135126809,0.029104555171702226,0.005768057532669888,-0.7440473081903157
1746791392.828988,-4.511651770572073,1.3217384810503647,0.5005570994359831,0.003842453766534054,2.6033781124826443,-0.1426528935013493,0.02938613800168009,0.007358952253383053,-0.7546023576232739
1746791392.928996,-4.554779540792787,1.3470466992994965,0.4996130490755091,0.003315226674448885,2.604191287064923,-0.1474656615544686,0.02975378000092095,0.008853987816076523,-0.54270015852937
1746791393.0290163,-4.597823101120562,1.3723127388772562,0.4986981491924439,0.002814297959142518,2.6051477014548357,-0.1461891470614747,0.029679478633937082,0.010265678126246349,-0.7414051909535956
1746791393.1290252,-4.64079131061092,1.3975318798109435,0.497849342849399,0.0023283858015833206,2.6062400145771236,-0.13895764699038318,0.029478470420769124,0.01160404571288313,-0.6926590018518543
1746791393.228989,-4.683695741389417,1.4227017476159518,0.4971003785863192,0.0018581294020270625,2.6074607736895334,-0.12614677156076531,0.02913154465541133,0.012863094490262145,-0.7842650253907536
1746791393.3290162,-4.726550372618134,1.4478219412797095,0.4964804765011787,0.0014007868092519038,2.6088022532636392,-0.10835482417404063,0.02861686069382422,0.01404261317317457,-0.5765526407864077
1746791393.429,-4.7693710075955655,1.4728939142082906,0.4960131967299897,0.0009540617354371987,2.6102569051552256,-0.08637539223426945,0.028006815076191644,0.01514404314102291,-0.7390786633005823
1746791393.5290089,-4.812174846365567,1.497920436329251,0.49571555374275705,0.0005179253862018108,2.611817295564951,-0.06116233781572422,0.027360371113702178,0.016168462606636458,-0.6913524716719768
1746791393.6290023,-4.854979985773815,1.522905079085248,0.49559740939689656,9.366162743615472e-05,2.613476129850326,-0.03378866433497103,0.026733435761178218,0.017117756725197164,-0.9077434977568899
1746791393.7290032,-4.89780487814744,1.5478517271902401,0.49566116598175297,-0.0003163330553959342,2.615226299047759,-0.005401059191357933,0.026169822216627087,0.017994235514441542,-1.0002002674943455
1746791393.829002,-4.940667811802146,1.5727640612813496,0.49590176795240726,-0.0007070058893185653,2.6170607846635026,0.022827923693844395,0.025719361544777046,0.018797298258197717,-0.7999879283066055
1746791393.9290078,-4.983586332178287,1.5976451985620375,0.4963070083113064,-0.0010784919797448087,2.618972636494199,0.049748248696697986,0.025269964568006398,0.019532955234594567,-0.6712903595244175
1746791394.0290024,-5.026576443810395,1.6224978138386739,0.4968581229202171,-0.0014308242735328615,2.620955644853767,0.07427899130913204,0.024897960675975078,0.020206636549817036,-0.7707063862579645
1746791394.1290138,-5.069652304060004,1.64732354775473,0.4975306449255276,-0.0017618619751583668,2.6230037952797183,0.09545144134843088,0.02457355681061563,0.020819726166448237,-0.9720587612919415
1746791394.2290158,-5.112825777082162,1.6721228221730509,0.49829548041157173,-0.002071193638649994,2.625111211047539,0.11244710942419664,0.024259205323782833,0.021374476835862778,-0.796631719177355
1746791394.3290331,-5.1561060234459095,1.6968947904450349,0.4991201581708837,-0.0023594523440420177,2.6272722037952545,0.12462897159333154,0.023929128959523947,0.02187308735618468,-0.9720478666282787
1746791394.4290075,-5.199499209973805,1.721637299358712,0.4999702001798192,-0.00262847618647753,2.629481269376565,0.13156490067965887,0.023552857387573733,0.02231830256156099,-0.5828918686795734
1746791394.5290139,-5.243008318764195,1.7463469192157428,0.500810555230578,-0.0028804257478824606,2.6317331532481267,0.13304242956890713,0.02313200116234768,0.022712894123413967,-0.5524222651957584
1746791394.629033,-5.286633128906397,1.7710189263095886,0.5016070365417259,-0.003116994587183574,2.634022811578735,0.1290744034134066,0.022675069997790932,0.023059197140967335,-0.7447009823401876
1746791394.7290077,-5.330370321021434,1.795647333398194,0.5023277047716843,-0.0033393216819004204,2.636345400945538,0.11989544502529084,0.02219922900987625,0.023359414186431237,-0.7184296734406557
1746791394.8290193,-5.374213707385939,1.8202249635259198,0.502944141055335,-0.0035477280754626665,2.638696267498977,0.1059494776686401,0.021725714713166103,0.0236153899075718,-0.6878180133604062
1746791394.9289954,-5.4181545697555675,1.8447435898287763,0.5034325596573485,-0.0037423301118212913,2.6410709443960694,0.08786893342678882,0.021261550180790706,0.023829310227385374,-0.6829315299685391
1746791395.0289965,-5.462182076127341,1.8691941719004597,0.5037747170312263,-0.003922874555617821,2.6434651985162603,0.06644654209486228,0.02082022520622691,0.0240032069131147,-0.6353198378930569
1746791395.1290307,-5.5062838057117744,1.893567100563395,0.5039585828380414,-0.004088836924742484,2.6458749843230747,0.042600941165218544,0.020399064003324027,0.024138650248572147,-0.5817168487106888
1746791395.2290027,-5.550446319224746,1.9178525172065497,0.5039787484930439,-0.00423985199240432,2.6482964156746456,0.01733757087232793,0.019987184409464297,0.02423688554638787,-0.8249388895153403
1746791395.328996,-5.594655760090347,1.9420406749008783,0.5038365598408094,-0.00437606300204648,2.6507257342133776,-0.008293505465580853,0.0195634199900532,0.024298972537500803,-0.8785787096993016
1746791395.4290001,-5.638898481805295,1.9661222810682262,0.5035399720502077,-0.004496781972777291,2.653159220688595,-0.033241136898308384,0.019126792332137398,0.024323698198302386,-0.8454183912308801
1746791395.5289967,-5.683161624044916,1.9900888930884486,0.5031031362273701,-0.004605887714238755,2.6555931876678245,-0.056495912090095975,0.01857544523833088,0.024315076498992727,-0.44122238490257276
1746791395.629023,-5.727433509064881,2.0139335392691744,0.5025457385576837,-0.004706184679915754,2.658024476417572,-0.07713100198126932,0.017990337663958512,0.024275737632885975,-0.7444190126025074
1746791395.7290068,-5.7717043233966905,2.0376506192316763,0.501892122287294,-0.004798323109412288,2.660449975931589,-0.09433895885155674,0.01735977895871337,0.024205728867134735,-0.7301620085639071
1746791395.8289921,-5.8159665710273165,2.06123598976029,0.5011702315615554,-0.004880142781953568,2.66286651172051,-0.10746314138840982,0.016743846915278977,0.024101538853960842,-0.627910924203663
1746791395.9290242,-5.860215382423693,2.0846870407603277,0.5004104225542007,-0.004955565623173301,2.6652707710928705,-0.11602226415620596,0.016008074066422892,0.02396811115900211,-0.47379028587377076
1746791396.0289938,-5.904448412476239,2.108003257494811,0.49964419245711383,-0.0050269492657796615,2.6676601972642824,-0.11972788182464358,0.01529833574213412,0.023809583711546557,-0.7173292257443802
1746791396.1290164,-5.948666172193714,2.1311856309414403,0.498902879422699,-0.005092111200655546,2.6700322589725958,-0.11849364317265698,0.014623955981719533,0.02362493031321331,-0.7435949404551214
1746791396.2290504,-5.992871972158814,2.1542365047641683,0.4982163865606619,-0.0051495940578663146,2.6723844078425336,-0.1124359698851776,0.013985737171214235,0.023414565003753204,-0.7333886076355273
1746791396.3290195,-6.037071689141941,2.177159484895619,0.4976119814063363,-0.005198332321112823,2.6747141688717746,-0.10186662608510214,0.013382942066684339,0.023179376135117485,-0.6019480063614394
1746791396.4290009,-6.081273439713589,2.1999592872992344,0.49711321869960595,-0.0052379149815681815,2.6770191694361634,-0.08727739220091682,0.01280170293444678,0.02292073503518331,-0.5468282923352279
1746791396.5290594,-6.125487157218273,2.222641577527628,0.49673902875195963,-0.0052684965982347145,2.6792971924825,-0.0693175947122748,0.012234012287470878,0.022640280306043387,-0.588462955491766
1746791396.6290243,-6.1697241245399335,2.2452127494973464,0.4965030063978479,-0.005290487058962046,2.6815461749545877,-0.048765493548196315,0.011673385365580442,0.022339565960557008,-0.5090606403941353
1746791396.7290058,-6.213996472095448,2.2676796769163574,0.4964129270093589,-0.005304391159518047,2.683764196275762,-0.02649476323076993,0.01111805998125794,0.022020012202581932,-0.4350676499236104
1746791396.8289957,-6.258316661226791,2.290049448922329,0.4964705064676583,-0.005310735981726569,2.6859494644119217,-0.003437507634247036,0.01056878964365254,0.021683009117334867,-0.6696350608761548
1746791396.9290226,-6.302696963247927,2.3123291188373636,0.49667141179024304,-0.005310290493877769,2.6881003325332204,0.019454631008283107,0.010026680444103086,0.02133044620672437,-0.37995113751335363
1746791397.0290058,-6.347148955473395,2.33452546867104,0.4970055188108596,-0.005303576699709173,2.690215343175538,0.041249612732937015,0.009506054068921202,0.020964260746875796,-0.46191362130120217
1746791397.129018,-6.391683079085845,2.3566447381625473,0.49745740297402724,-0.0052905642514217074,2.692293199563229,0.06107279474293145,0.009020073068645702,0.02058607156727518,-0.4585640909996753
1746791397.2290046,-6.4363082399534335,2.3786923926516943,0.4980070401734347,-0.005270927578006827,2.6943327485946345,0.07814185137975745,0.008575869319971641,0.020197398950855153,-0.5057516242772553
1746791397.3289998,-6.481031459845095,2.4006729467830263,0.49863068591181064,-0.0052442232074551625,2.696332979453674,0.09179741548151799,0.00817631575341158,0.01979967895964147,-0.261878792849549
1746791397.429013,-6.525857592004968,2.4225898432855297,0.49930189439967526,-0.005210202688659361,2.698293023136484,0.10152826541271719,0.007815205628361296,0.01939443258716484,-0.34130149696661494
1746791397.5290146,-6.570789162961601,2.444445279899922,0.49999263399776744,-0.005165254643507281,2.7002119742814945,0.10699001507442799,0.007535593521255962,0.018977833992536733,-0.2748025153515334
1746791397.6290355,-6.615826245433095,2.4662402025812624,0.5006744521055485,-0.005114243859975393,2.702088803310704,0.10801714143116108,0.0071446028715004065,0.01855655896923125,-0.21077894841850645
1746791397.7290094,-6.660966106585717,2.4879750264950733,0.5013196414129049,-0.0050606293934606535,2.7039234336707634,0.10462707913456075,0.006797731441441954,0.018135798657309268,-0.402851445806425
1746791397.8290021,-6.706203606845675,2.5096490217760086,0.5019023603151177,-0.00500271781624325,2.7057158054917787,0.09701699667794035,0.006483893823859395,0.017713993789600337,-0.35066372869501794
1746791397.9290144,-6.751531402854105,2.531260357320849,0.5023996622680728,-0.004939938310840073,2.707465794440247,0.08555352859935543,0.006191506334517506,0.017291036348414873,-0.34179785218995673
1746791398.0290172,-6.796940180392955,2.552806320397462,0.5027923932969459,-0.004872286066506969,2.709173304762575,0.07075558561497933,0.005910232421274525,0.016867232882157066,-0.4395116414768457
1746791398.1290126,-6.842418989972145,2.574283534057534,0.5030659229124832,-0.00480023200550504,2.710838289045595,0.05327121480190312,0.005626852183509845,0.01644308257351909,-0.3002623867347187
1746791398.2290003,-6.887955655705731,2.5956881997021966,0.5032106808349163,-0.004724555880186253,2.712460762145355,0.03384949596767819,0.005333088692439026,0.016019105122650767,-0.27563586334495205
1746791398.3290017,-6.933537248299159,2.617016337948831,0.5032224801495071,-0.004646200596393248,2.7140407935608835,0.013308671851607416,0.005022853564918635,0.015595790387132416,-0.23560972581036138
1746791398.4290504,-6.979150594449582,2.638264031857872,0.5031026164476577,-0.0045661372199268324,2.715578506639793,-0.007498147959051048,0.004695754451490162,0.01517361849070038,-0.13687449464270693
1746791398.5290093,-7.024782803457461,2.6594276518181372,0.5028577418022522,-0.004485176602911151,2.717074071996989,-0.027718279932985698,0.004356047386531592,0.01475299848256291,-0.29563732875844106
1746791398.6290185,-7.070421783494151,2.6805040569355634,0.502499521631918,-0.004403865712285738,2.718527699625809,-0.04653429315379343,0.004010691974445445,0.014334260791099375,-0.19920998590407044
1746791398.7290149,-7.116056720357725,2.7014907686929095,0.50204409144321,-0.004322511469374782,2.719939631051983,-0.06319694189052698,0.003667126417147992,0.013917747888702791,-0.38091135366585777
1746791398.8290215,-7.161678491854803,2.7223861180571776,0.5015113382621109,-0.004241183419649982,2.721310139991686,-0.07705487609810915,0.003332757242589506,0.013503794394012836,-0.02028348411205358
1746791398.9290447,-7.207280001355201,2.74318935398488,0.5009240385964467,-0.004159757394308064,2.7226395269147194,-0.08757994940245793,0.0030129281241445555,0.013092697802667714,-0.20679797502410527
1746791399.0290287,-7.252856413305447,2.763900715728395,0.5003068900986553,-0.004078016126631206,2.723928113589773,-0.09438714635888405,0.002709961030232473,0.012684726880319287,-0.16138554307210012
1746791399.1290278,-7.298405281235155,2.784521468824311,0.49968547793196927,-0.003995755212996124,2.725176239700177,-0.09724838935803877,0.0024232770905994504,0.012280136446910016,-0.1033719958897284
1746791399.2290509,-7.343926565906145,2.805053903997584,0.4990852188941585,-0.003912894220758924,2.7263842626636934,-0.09609974772514607,0.0021498794426830087,0.011879226714217326,-0.15059742429527295
1746791399.3290575,-7.389422546999407,2.8255012998353846,0.4985303266408853,-0.003829467314679138,2.7275525642640286,-0.0910418474017967,0.0018869523590020372,0.011482294539761016,-0.17032628886313578
1746791399.4290392,-7.4348976423138335,2.845867839334677,0.49804283984944786,-0.0037456259021775742,2.72868154780477,-0.0823335604406414,0.0016319493840394345,0.011089663040219366,-0.0527863983293933
1746791399.5290344,-7.480358141812074,2.8661584956215154,0.49764175206099753,-0.003661625671724444,2.7297716457873107,-0.0703793167524816,0.0013835050643509301,0.010701730450721167,-0.08932373376932393
1746791399.6290615,-7.525811877998334,2.8863788781854396,0.497342277293503,-0.003577536885347378,2.730823317708151,-0.05571064622602928,0.0011460006423413965,0.0103186519675042,-0.07894014077033965
1746791399.7290041,-7.57126784650917,2.9065350529533,0.49715527956987204,-0.0034937136687261676,2.7318370438072153,-0.03896276242856545,0.0009140866906722032,0.009941046761908923,0.01685221616272245
1746791399.8290174,-7.616735779373039,2.926633378307219,0.497086887493798,-0.003410284495113646,2.732813372978303,-0.02084723404996573,0.0006997897973044925,0.009569407456317083,-0.19314871979242737
1746791399.9290295,-7.662225728737063,2.9466802718094427,0.4971383072236471,-0.0033271043327169295,2.7337528786565173,-0.002121892337222641,0.0005045496901834616,0.009204014864974514,-0.22566672528664095
1746791400.0290911,-7.707747633869649,2.966682015746132,0.4973058388902806,-0.0032439367705672855,2.734656164046588,0.016440749090848465,0.00033251362054108335,0.008845124429840461,-0.2508793816901324
1746791400.1290357,-7.753310904471859,2.986644568465695,0.4975810931651462,-0.0031605418076925034,2.73552385433516,0.034085241777466184,0.00018187650955853608,0.008492977581532701,-0.16518405843351314
