timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746813426.7477467,-1.558734904281147,-0.4306876153425023,-0.0015856931595956743,0.49999104571559294,-0.04532219562233245,-0.00022356348656763547
1746813426.8477561,-1.6087938192559736,-0.4331340039307471,-0.0004940183887967586,0.4985478258600403,-0.045259114109796,3.7658325665812234e-05
1746813426.9477386,-1.6586539654128363,-0.4365700870788338,0.0006074984077645839,0.49718186663927566,-0.04538999440868258,0.0002933240827575202
1746813427.0477722,-1.7083117565274757,-0.44095811257859024,0.0016751752063218206,0.49594654116564657,-0.045703803548437186,0.0005333241490370152
1746813427.1477587,-1.75776961352169,-0.4462656133739407,0.002667955082644752,0.4948892927522572,-0.046128484444326295,0.0007483104477657066
1746813427.2477758,-1.8070337944702204,-0.4524698850647814,0.0035487050496130833,0.4940499378263238,-0.04656357950198755,0.0009300381634211093
1746813427.3477337,-1.856112392867837,-0.4595594526644303,0.004285296326315626,0.4934592245107508,-0.04690518326643061,0.001071671069206011
1746813427.4477496,-1.9050137474071365,-0.4675331310333814,0.004851480471781408,0.49313769415147146,-0.04706929324378156,0.001168040451274844
1746813427.5477545,-1.9537455355774784,-0.47639683343677175,0.005227596432198631,0.4930949011657988,-0.047010241313071646,0.0012158458481200955
1746813427.6477513,-2.0023145465261782,-0.4861591083992197,0.005401148729912764,0.49332904797598354,-0.04672822468897204,0.0012137852463179903
1746813427.747723,-2.0507269786857485,-0.4968264209635526,0.005367266773997708,0.49382708159778416,-0.04626823628496049,0.0011626038837117107
1746813427.8477442,-2.098988809968139,-0.5083996447180149,0.005129008463594931,0.49456527634921055,-0.0456918001917535,0.0010650545337877286
1746813427.9477618,-2.1471056552486907,-0.5208730560434389,0.004697413134347203,0.49551029359747684,-0.04506833617535539,0.0009257680667634403
1746813428.0477498,-2.195082685527153,-0.5342336021056203,0.0040912354453451535,0.49662067196555054,-0.04445983989830304,0.0007510399251448708
1746813428.147776,-2.242923916151391,-0.5484621747915098,0.003336322292860795,0.4978486747028763,-0.043909193272515225,0.0005485432590678413
1746813428.2477803,-2.290630907560481,-0.5635362864607811,0.002464623192741959,0.4991423959017354,-0.0434042800143871,0.00032698442510532626
1746813428.3477502,-2.338201158177722,-0.5794332307272665,0.0015128409596180704,0.5004480105956891,-0.0429463824497668,9.572013229191504e-05
1746813428.4478033,-2.385628206177761,-0.5961291823884634,0.0005208512560541064,0.5017120525969665,-0.042478048555681595,-0.00013564356498416526
1746813428.5477552,-2.4328978696868955,-0.6136071176709145,-0.00047007750611517685,0.5028836211704855,-0.04188074261186025,-0.00035765271295353667
1746813428.6478014,-2.4799887318118685,-0.631854983850331,-0.001419239586454824,0.5039164013837957,-0.041120857859464136,-0.0005613860702044297
1746813428.7477384,-2.5268764665122565,-0.6508570370752916,-0.002288309269540277,0.5047704292630124,-0.0402243849673556,-0.0007388013199284427
1746813428.847739,-2.573535491403444,-0.6705922306361674,-0.0030429060409214665,0.5054135744518553,-0.03922508821562229,-0.0008830404484721936
1746813428.9477563,-2.6199402772582796,-0.6910338814758262,-0.003653960065870549,0.5058227017841204,-0.03816489045405639,-0.0009886856718994872
1746813429.0477529,-2.6660666452269854,-0.712149728899416,-0.004098831423581082,0.5059844726572275,-0.03708811863077443,-0.001051956960390696
1746813429.1477396,-2.711892805501424,-0.7339026926489856,-0.004362143075307959,0.5058957580751959,-0.0360338130081933,-0.0010708439689265583
1746813429.2477384,-2.7573999427766083,-0.7562524702748357,-0.004436299867413058,0.505563647134157,-0.03502566883340382,-0.0010451671725139958
1746813429.3478036,-2.8025723395750872,-0.7791577675211828,-0.004321678474887961,0.5050050479669692,-0.03407088023912461,-0.0009765653057590103
1746813429.4477472,-2.8473974575736194,-0.8025782855520611,-0.004026480201760043,0.5042458935897545,-0.0331627010970207,-0.0008684089785847388
1746813429.5477607,-2.891865887941248,-0.8264765474770901,-0.0035662499022331706,0.5033199834124504,-0.03228137293799099,-0.0007256437264952794
1746813429.647753,-2.935971406040749,-0.8508191297084667,-0.002963089947868113,0.5022675085720427,-0.03140806433513402,-0.0005545690819939384
1746813429.7477791,-2.9797112091175055,-0.8755771755133418,-0.0022446056684722153,0.5011333250212066,-0.030513228594919607,-0.00036256338872942234
1746813429.8477192,-3.0230856223037765,-0.9007272988265604,-0.0014426455236612127,0.49996505082596543,-0.02957885402767982,-0.0001577667203410766
1746813429.9477465,-3.066099278880485,-0.9262498332517505,-0.0005919020423939233,0.49881106977896905,-0.02860725926832344,5.1264264256920995e-05
1746813430.0477533,-3.1087615797172683,-0.952127897666042,0.00027158584734817364,0.4977185309370747,-0.027609486453239455,0.0002559138625730907
1746813430.147752,-3.1510867570874725,-0.9783467316296394,0.001111939500757373,0.49673143045330115,-0.026602817875340096,0.00044786165834581593
1746813430.2477732,-3.1930936172672717,-1.0048931991611059,0.0018948873597945952,0.4958888540736452,-0.025606142047516718,0.0006194189758203818
1746813430.3477688,-3.234804890024597,-1.0317555934071343,0.0025890944929994586,0.49522344924662554,-0.02463483587572444,0.0007638340426820616
1746813430.4477718,-3.276246297512173,-1.0589236204108536,0.0031673288392933276,0.49476018413663975,-0.02369991602320217,0.0008755541530219202
1746813430.5477827,-3.3174460822944334,-1.0863876105702641,0.003607430406698694,0.49451543782373,-0.022831234680334205,0.0009504351417846218
1746813430.6477873,-3.3584333449212735,-1.1141392796805245,0.0038930862059307144,0.49449645318869395,-0.021973787509645307,0.0009858905382853056
1746813430.747752,-3.3992329578242244,-1.1421769484732898,0.004014352912033615,0.4947011691003764,-0.021088740787561306,0.0009809752715462517
1746813430.847724,-3.439869081881317,-1.170499213221324,0.003967886707153198,0.49511842449433496,-0.02018732832415799,0.0009364030540919137
1746813430.9477417,-3.4803650266468638,-1.1991037831078355,0.003757019479789385,0.4957285287435138,-0.019274277817024878,0.0008544962953995114
1746813431.0477557,-3.520742464253266,-1.2279873019654406,0.003391596270320558,0.4965041754900889,-0.018353427272273688,0.000739070531228944
1746813431.147752,-3.5610209635549293,-1.2571448922650303,0.0028875673352282845,0.49741165714837837,-0.017429852465542427,0.0005952591068306254
1746813431.2477863,-3.6012176754786878,-1.286569680975559,0.002266345968743611,0.498412325723212,-0.01650975161164199,0.0004292861951503327
1746813431.347758,-3.6413470744249814,-1.3162524544522052,0.0015539483377150966,0.4994642363975037,-0.015599351842754757,0.00024819821152610223
1746813431.4477634,-3.6814207441862723,-1.3461814753528947,0.0007799398362364142,0.5005239038115092,-0.01470426982865179,5.9565239346921246e-05
1746813431.547755,-3.7214472378979115,-1.3763424405955267,-2.3776904120101795e-05,0.5015480974791705,-0.013828688112225339,-0.00012883488045223752
1746813431.6477451,-3.7614319899468307,-1.4067186216904648,-0.0008242862491251288,0.5024956024742382,-0.012974453169876249,-0.00030933665714416423
1746813431.747786,-3.8013773282083765,-1.4372911349986066,-0.0015890411733307569,0.5033288741642288,-0.012141649454066348,-0.0004746981638091561
1746813431.847734,-3.8412826580092263,-1.4680392547551455,-0.0022872401129759,0.50401552115334,-0.01132922001944106,-0.0006183908237103325
1746813431.9477835,-3.881144785624099,-1.4989408001278253,-0.002891133056020137,0.5045295584974455,-0.010535553817008872,-0.0007348562820988743
1746813432.0477476,-3.920958392879786,-1.5299725589269422,-0.00337719250830072,0.50485238325076,-0.009759238962106407,-0.0008197203468615047
1746813432.1477554,-3.9607166445626762,-1.5611107330275533,-0.0037270904203600816,0.5049734361488746,-0.008999893954628272,-0.0008699558269945434
1746813432.2477622,-4.000411889035003,-1.5923314024643374,-0.003928432141572358,0.5048905263373792,-0.008257968887530795,-0.0008839882579527609
1746813432.347741,-4.040036369642572,-1.6236110457599873,-0.0039752122201866915,0.5046098100555709,-0.007534828508816983,-0.000861740901618841
1746813432.4477549,-4.079582951242401,-1.6549270400421865,-0.003867973562151736,0.504145428441355,-0.006832547953460128,-0.0008046179352943452
1746813432.5477476,-4.11904577028306,-1.6862581803722145,-0.003613668187651815,0.5035188237357419,-0.0061531800721814625,-0.0007154273283892898
1746813432.6477463,-4.158420781072659,-1.7175851825650588,-0.0032252350940222625,0.5027577661061754,-0.00549825724184394,-0.0005982473592461957
1746813432.747789,-4.197706177491033,-1.7488911351436216,-0.0027209256298838607,0.5018951350228156,-0.004868319153927901,-0.00045824303334741483
1746813432.8477483,-4.236902675308597,-1.7801618725322603,-0.0021234185506819616,0.5009675085313191,-0.004262811500073553,-0.0003014406228808778
1746813432.947725,-4.276013669967571,-1.811386221671896,-0.0014587751131196407,0.5000136208852424,-0.003680259895261862,-0.00013447014789571058
1746813433.0477402,-4.315045501267693,-1.8425558241625237,-0.0007552895715394305,0.4990727533521831,-0.0031287604571487646,3.571323994847309e-05
1746813433.1477444,-4.354007345235392,-1.8736651296625164,-4.228643208052939e-05,0.49818312440891827,-0.002592529550361693,0.00020211738020024743
1746813433.2477493,-4.392909676603419,-1.9047128925946453,0.0006510856602151996,0.497380345613405,-0.0020612827869432556,0.0003579987404119251
1746813433.3477547,-4.4317657326569835,-1.9356997219186312,0.0012969975676956767,0.4966960048644408,-0.001555004847886624,0.0004971340115685416
1746813433.447742,-4.470591299473522,-1.9666275023205215,0.0018700067285351207,0.496156431723853,-0.0010604171521959964,0.0006140670307945706
1746813433.5477555,-4.50940233571388,-1.997501367081527,0.0023480099236082904,0.4957816938250568,-0.0005696152818354598,0.0007043210966781786
1746813433.6477354,-4.548216240816822,-2.028327031040033,0.002713031068344936,0.4955848623316956,-9.460399174624864e-05,0.0007645684508469335
1746813433.7477415,-4.58705145074811,-2.0591101432713828,0.002951848917538765,0.49557157200444324,0.00035716270634366466,0.0007927507375803906
1746813433.847742,-4.625926611927745,-2.0898561602324555,0.0030564410669233384,0.49573989021722564,0.0007820904510062539,0.0007881461229702471
1746813433.9477358,-4.66485982147091,-2.1205701722484194,0.003024231525303173,0.4960804965770177,0.0011795800666674853,0.0007513809711702443
1746813434.0477598,-4.703867951967785,-2.1512566953472,0.0028581359045363147,0.49657716184796813,0.001551469897499529,0.0006843863081984311
1746813434.1477647,-4.742966054678437,-2.1819194664138957,0.002566402688539918,0.49720750278922876,0.0019012400497407376,0.000590301560833057
1746813434.247769,-4.782166889879669,-2.2125612053964976,0.0021622536035791253,0.4979439786186481,0.0022327356656913233,0.0004733301618553353
1746813434.3477697,-4.821480599737287,-2.2431833461138844,0.001663332437816058,0.4987550848119736,0.0025491208844074164,0.00033855362763264834
1746813434.4477742,-4.860914512688925,-2.2737857681008986,0.0010909782890302163,0.49960669274119934,0.0028521497338793817,0.00019171227413817117
1746813434.5477722,-4.900473065998197,-2.304366562673407,0.00046934687512569277,0.5004634782703952,0.003141974493768103,3.896201410264077e-05
1746813434.647751,-4.9401578245312505,-2.3349218752466054,-0.00017558867221821646,0.5012903796929531,0.003417157194295473,-0.00011338249706148264
1746813434.7477612,-4.9799675874682565,-2.365445844718473,-0.000817118702349656,0.5020540250524164,0.0036752840604385895,-0.0002591076877139707
1746813434.8478088,-5.019898546730628,-2.395930692416132,-0.0014289144954645378,0.5027240711618975,0.003913915873528519,-0.0003923532463091776
1746813434.9478219,-5.05994449694373,-2.4263669594497554,-0.0019861329908190638,0.5032744010350945,0.004131444323855113,-0.000507846495757869
1746813435.0478013,-5.100097106477244,-2.4567438685422855,-0.0024664577662691766,0.5036841328703794,0.0043274055184523525,-0.000601109657379843
1746813435.1477525,-5.14034626979191,-2.4870497605414794,-0.002851026888192662,0.503938402100866,0.004502731128558985,-0.000668631937147681
1746813435.2477849,-5.180680525602434,-2.5172725919014365,-0.0031252029700330644,0.5040288876117173,0.00465955857441744,-0.0007079998819876632
1746813435.34778,-5.221087544687221,-2.547400442693857,-0.0032791487683320438,0.5039540639959552,0.00480127006820757,-0.0007179812314094025
1746813435.4477708,-5.261554666511566,-2.577422009093259,-0.0033081821125481594,0.5037191731501869,0.004931234263787701,-0.0006985594527772921
1746813435.5477746,-5.302069525314145,-2.6073269640768744,-0.0032128963614840625,0.5033359198868629,0.0050518916510782896,-0.0006509181677141882
1746813435.6477802,-5.342620660244927,-2.637106268439424,-0.0029990455524465725,0.5028219079121293,0.005164890017326794,-0.0005773768175241646
1746813435.747773,-5.383198066744953,-2.6667524342583633,-0.002677205516288715,0.502199842304689,0.005270912288931109,-0.0004812807805240005
1746813435.8477573,-5.423793677708617,-2.6962597072127377,-0.0022622340618746813,0.501496534515645,0.005369701268089679,-0.0003668510967941692
1746813435.9477637,-5.4644017339636,-2.7256241855566077,-0.0017725622256443655,0.5007417531708709,0.005460342391594078,-0.00023900047972461003
1746813436.0478272,-5.5050190222555475,-2.754843881611831,-0.0012293551227862156,0.49996696972566046,0.005541657640160237,-0.00010312359027313722
1746813436.1478233,-5.545644969094335,-2.783918732159022,-0.0006555845554057794,0.49920405158318354,0.005612665052638894,3.512951875978204e-05
1746813436.2478037,-5.586281593501486,-2.8128505575964424,-7.505639858635971e-05,0.4984839566485778,0.005672789540208862,0.00017008732966046884
1746813436.347796,-5.626933333639364,-2.841642965416482,0.0004885656187749265,0.49783548248731274,0.005722316349917092,0.0002962885265333753
1746813436.4478047,-5.667606755281272,-2.8703012140722404,0.0010127015069827982,0.497284120209412,0.00576235130691189,0.0004087020107234625
1746813436.5477715,-5.708310201355303,-2.898831986345535,0.0014767279907637583,0.4968510584711139,0.005794005513021264,0.0005029264457771456
1746813436.6478267,-5.749053409241684,-2.9272430721896234,0.0018627538515186752,0.4965523761544573,0.005818263764512099,0.000575361471194648
1746813436.7477705,-5.789847076390021,-2.9555430308189043,0.0021562739044357973,0.49639845421003387,0.005835839559143645,0.0006233439696135819
1746813436.8478365,-5.830702413075367,-2.9837408174934708,0.0023466828421187078,0.4963936278512938,0.005846939006564784,0.0006452442731014614
1746813436.9478278,-5.871630684659189,-3.011845411979473,0.0024276348524204885,0.49653609021351086,0.005851490934817355,0.0006405188942145315
1746813437.0478008,-5.912642755327829,-3.0398654690314775,0.0023972394306960593,0.4968180481467276,0.00584888317715727,0.0006097181926008706
1746813437.1478038,-5.953748665240694,-3.0678089777202766,0.0022580880616734802,0.49722612048196063,0.005838295376306115,0.0005544492531025796
1746813437.2477856,-5.994957212798427,-3.0956830028778706,0.002017111170048212,0.497741959126608,0.005819151808376693,0.0004772961149771436
1746813437.3477788,-6.036275582207649,-3.1234934760724,0.0016852694549243652,0.4983430646534744,0.005791006188848438,0.0003817011784538183
1746813437.447781,-6.077709034534175,-3.1512450320039878,0.0012770890863821216,0.49900376028346766,0.005753792354789812,0.00027181318623952465
1746813437.5477836,-6.119260655553822,-3.178940920598774,0.0008100559371097382,0.4996962823011105,0.0057079205838304675,0.00015230844851320908
1746813437.6477628,-6.160931187512406,-3.2065829699942565,0.0003038900074164371,0.5003919408002327,0.005654249945288958,2.819297455739549e-05
1746813437.747753,-6.202718953268303,-3.2341715993638402,-0.00022027296532047748,0.5010623024947473,0.005593796852741568,-9.540616506774459e-05
1746813437.8477507,-6.244619883596291,-3.2617058718472793,-0.0007407604367876327,0.5016803471384641,0.005527826149596317,-0.0002134516071810121
1746813437.9477565,-6.286627634825155,-3.289183608114966,-0.0012362658911363247,0.5022215508735991,0.005457500974262321,-0.00032119999073237243
1746813438.0478013,-6.328733824533387,-3.3166015108229248,-0.0016867363756519263,0.5026648533980131,0.005383559871430739,-0.0004143915539672196
1746813438.147815,-6.370928347316364,-3.3439553437896974,-0.002074204787899075,0.5029934710986325,0.005306643775516096,-0.0004894175026776583
1746813438.2477722,-6.413199755724739,-3.3712401656243514,-0.002383528523462329,0.5031955250085549,0.005227063666575969,-0.0005434586158549243
1746813438.347762,-6.455535712767955,-3.3984505747255147,-0.002603000161948131,0.5032644603453565,0.005144944562868373,-0.0005745898014904046
1746813438.4477687,-6.497923466279827,-3.4255810031674767,-0.0027248021094121153,0.5031992431592003,0.005060402020625252,-0.0005818467668427747
1746813438.5477703,-6.540350342317301,-3.452626016991879,-0.002745285171691409,0.5030043289225741,0.004973578911158248,-0.000565252566696059
1746813438.6477695,-6.582804228519364,-3.4795806183460334,-0.0026650604080118456,0.5026894072715041,0.004884705458912642,-0.0005258034597640357
1746813438.7477953,-6.625274029287317,-3.5064405272568835,-0.002488903591804178,0.5022689364046021,0.004794179138683216,-0.00046541521081482995
1746813438.8477685,-6.6677500671563426,-3.5332024359873713,-0.0022254811130535583,0.5017614888920937,0.004702535304094813,-0.000386832546327095
1746813438.9477675,-6.71022442057683,-3.5598642097843847,-0.0018869150178429316,0.5011889383306232,0.004610351262250335,-0.00029350598976645234
1746813439.047838,-6.752691272805038,-3.586424878691134,-0.0014882119819887912,0.5005755222518266,0.00451337020187773,-0.0001894415548899817
1746813439.147813,-6.795147068219086,-3.6128847291160713,-0.001046586765579861,0.49994682120087464,0.004418266294643956,-7.902979676213998e-05
1746813439.2478395,-6.837590057254009,-3.6392461760345776,-0.000580711731905932,0.4993286968723921,0.00432917790803129,3.3138503825392966e-05
1746813439.3477857,-6.880020814702075,-3.6655128228630502,-0.00010992711683758557,0.49874623334085544,0.0042427495831153725,0.00014246229974911143
1746813439.4478,-6.922442177485789,-3.6916892561526264,0.00034655199081133425,0.49822272427465153,0.0041566240410754384,0.0002445180940917296
1746813439.5478208,-6.964858985923314,-3.7177809761464893,0.0007704025589384409,0.49777874652590715,0.0040691838557210345,0.00033523803799016274
1746813439.6478398,-7.007277758783693,-3.7437942793705417,0.0011449063198272183,0.49743135677506456,0.00397949234739302,0.00041107117111275043
1746813439.7478411,-7.049706314772566,-3.7697361062949137,0.001455583775315865,0.49719344234628193,0.003887410017427794,0.00046912145161303074
1746813439.8478062,-7.092153350693708,-3.7956138736646747,0.0016907290445369683,0.4970732507059952,0.0037934589883056122,0.0005072572414988061
1746813439.9477844,-7.134628010021201,-3.8214352727148104,0.0018418291787231538,0.49707411456757106,0.003698571506498626,0.0005241881414742551
1746813440.0478199,-7.1771394568402505,-3.8472080445444723,0.001903855586146429,0.49719438132015314,0.003603755845743949,0.000519506455565245
1746813440.1477792,-7.219696473974432,-3.8729397354101462,0.001875419236199344,0.4974275470135032,0.003509908005869038,0.0004936920506776713
1746813440.2478054,-7.262307091522911,-3.898637453005545,0.001758785365225937,0.49776258673396356,0.0034175072157850554,0.0004480808942877315
1746813440.3477895,-7.304978261835256,-3.924307625216297,0.0015597476245570992,0.4981844652088023,0.0033266921888015855,0.00038479904857968223
1746813440.4478,-7.347715572424896,-3.9499558008252906,0.0012873659793487659,0.4986748043272111,0.0032371973240748874,0.0003066652872957773
1746813440.5478077,-7.390523021526105,-3.975586472324984,0.0009535773267089324,0.49921267812599834,0.0031484180420925044,0.00021706674891711907
1746813440.647827,-7.433402858253595,-4.001202935585321,0.0005726925354096317,0.499775501004791,0.003058928797110708,0.00011981307737658192
1746813440.747889,-7.476355465111453,-4.02680723859495,0.00016079833776881528,0.5003399716295173,0.002969250876539337,1.897529930126841e-05
1746813440.8478053,-7.519379223149708,-4.052400331429529,-0.0002649127622208772,0.5008830332665897,0.002879943462114333,-8.128378184996654e-05
1746813440.947797,-7.562470616222826,-4.0779819863375995,-0.0006868576725863226,0.5013828112278141,0.002790651482075901,-0.00017688065873153275
1746813441.0477815,-7.605624346087922,-4.103550874036126,-0.0010877934604935622,0.5018194895500423,0.002701533536414551,-0.00026397666600347245
1746813441.147803,-7.648833497263786,-4.129104723376311,-0.0014515320124485294,0.5021760920011376,0.0026130958155932797,-0.00033913133434365807
1746813441.247759,-7.692089784672701,-4.154640493100974,-0.0017636069338748065,0.5024391368774799,0.002525957488072892,-0.0003994374636596539
1746813441.3477557,-7.735383867954021,-4.180154560796854,-0.0020118627803829498,0.5025991405646911,0.0024406553766993682,-0.0004426326511095894
1746813441.447805,-7.778705716384527,-4.205642927049458,-0.0021869400682511604,0.5026509512890764,0.00235772261462263,-0.0004671830298734971
1746813441.5478902,-7.822045002156897,-4.231101437404362,-0.002282634508680446,0.5025939016418409,0.002277429701359483,-0.00047233616099482436
1746813441.6478014,-7.8653915214676395,-4.256525982979346,-0.002296115244377458,0.502431776009609,0.002199726670934709,-0.0004581413206299153
1746813441.7477841,-7.908735600389008,-4.2819127112562585,-0.0022279940530652727,0.502172596608094,0.0021244177222767523,-0.0004254367708248097
1746813441.847817,-7.952068471753117,-4.307258228670917,-0.0020822451666542186,0.5018282394049379,0.0020512361050800914,-0.0003758049975544266
1746813441.9477632,-7.9953826066168014,-4.332559783962483,-0.0018659825316435896,0.5014138977300678,0.0019798617802871473,-0.0003114981431224105
1746813442.0477705,-8.03867202504021,-4.357815355356688,-0.0015891082778184149,0.5009474176958469,0.0019079167017055866,-0.00023533710947668758
1746813442.147789,-8.081932494517966,-4.383023773085674,-0.001263851746317431,0.5004485342525876,0.001837731653282704,-0.00015058879938064623
1746813442.2477734,-8.12516144786296,-4.408185151205815,-0.0009042223741692434,0.4999380404885281,0.0017701645604513807,-6.082681891539489e-05
1746813442.3477538,-8.16835821564679,-4.4333005899466436,-0.0005254023769839758,0.49943692493580877,0.0017058589832766211,3.0218461879748597e-05
1746813442.4478009,-8.211523907124405,-4.458372302028712,-0.00014310713860808935,0.4989655125531189,0.001644883396174179,0.00011881421828044101
1746813442.5477834,-8.254661423487969,-4.483403334869557,0.00022706010332036364,0.4985426443087521,0.0015857575796704034,0.00020137751087144268
1746813442.6477618,-8.29777527375076,-4.508397477466681,0.0005702332975806818,0.49818492823699584,0.0015276618762302342,0.00027461947946081543
1746813442.7477686,-8.340871330707463,-4.533359137323271,0.0008728651786880003,0.49790609157419763,0.0014690661049177644,0.00033567562032150224
1746813442.8477678,-8.383956522588864,-4.558293222941885,0.001123244783434265,0.49771645903605866,0.001411610780755381,0.00038221701772054044
1746813442.9477718,-8.427038372006415,-4.583205216205232,0.0013119336427698648,0.49762257681720695,0.001356711018991928,0.00041253825046391583
1746813443.0478158,-8.470124778720008,-4.608100776000282,0.0014321066994057033,0.4976269958496055,0.0013039809216697602,0.00042561867482180754
1746813443.1477861,-8.513223697745612,-4.632985509829372,0.0014797871639608598,0.49772822100617464,0.001253200897521208,0.00042115494217594585
1746813443.2477736,-8.556342797190108,-4.657864796608191,0.0014539685183568012,0.49792082618556877,0.0012042309276908772,0.0003995637950724746
1746813443.3478208,-8.599489139195954,-4.682743612784599,0.0013566203957644548,0.49819572835275616,0.0011569844437320296,0.00036195542601364316
1746813443.447824,-8.642668891950665,-4.707626372892015,0.0011925787430422845,0.4985406072077023,0.0011113581872647584,0.0003100788832959302
1746813443.547769,-8.685887084848911,-4.732516785581146,0.0009693244401255195,0.4989404514287272,0.0010671963657161272,0.00024624212098723453
1746813443.6477683,-8.729040582160703,-4.757604334534789,0.0006967336661118272,0.49937820798404386,0.007459133533666271,0.0001732102104459263
1746813443.747777,-8.77167364229798,-4.78369483713148,0.00039186801024748664,0.49983566843454275,0.02417524614709906,9.4057115897115e-05
1746813443.8477428,-8.813466115048787,-4.811378675841892,0.00010366095441922485,0.500296068645378,0.04657865994520041,1.1703530539252375e-05
1746813443.9477534,-8.85439896492745,-4.84077196645085,-6.541211613979409e-05,0.500750989090927,0.06996672695181205,-7.233770051999929e-05
1746813444.0478137,-8.894731094641347,-4.871568535347321,1.539922400550027e-05,0.5012112129227294,0.09073394437588159,-0.00015997373083541096
1746813444.1477754,-8.93492544550621,-4.90314473876089,0.0004359024748512644,0.5017170606753286,0.10587588611879688,-0.00025851527323734005
1746813444.2477863,-8.975655027880137,-4.934444804881466,0.0011397401186585502,0.5023399204934021,0.11044083082143333,-0.0003811325881833765
1746813444.3477798,-9.017615423553167,-4.964168291863568,0.001879044487726824,0.5031638614785577,0.10550865602559445,-0.0005437199701639333
1746813444.4477818,-9.061212098931911,-4.991326289429976,0.0023515133755346003,0.5042511093893388,0.09677422611234378,-0.0007587266057804469
1746813444.5477824,-9.106499555514256,-5.015505346834414,0.0023744562046069864,0.5056076081954427,0.09100345083841346,-0.0010287938506392908
1746813444.6477854,-9.153297103180918,-5.036880352049872,0.0019462269003473795,0.5071638275105481,0.09361504191446039,-0.0013429447075293311
1746813444.747747,-9.201371338849313,-5.0560474166107525,0.001181696438691517,0.5087794788989843,0.1071867698301555,-0.0016769857406333378
1746813444.8477502,-9.250594864813669,-5.073733036379651,0.00022188955207026956,0.5102718982170111,0.13093557935681757,-0.001998221068563313
1746813444.947744,-9.301014991973965,-5.090464181194448,-0.0007890989805999014,0.5114593253326839,0.1611748115312485,-0.0022730330530003895
1746813445.0477736,-9.352805690748237,-5.106307200240845,-0.0016659324395699431,0.5122051429817077,0.19254383559344282,-0.0024748955725264147
1746813445.1477735,-9.406127594619587,-5.1207601257389666,-0.0021655290693009667,0.5124492790935519,0.21960079113868425,-0.0025903278058913163
1746813445.247782,-9.460962537613572,-5.13282840024658,-0.0020515822298276505,0.5122177656078922,0.23830550723561483,-0.002621080950324956
1746813445.3477361,-9.517001697848563,-5.14125793396608,-0.0012091109778718484,0.5116084787559703,0.24700166532523768,-0.0025820698420627973
1746813445.4477603,-9.573643134742522,-5.1448481657457155,0.0002817027957117107,0.510758185002319,0.24667437795686922,-0.002495834897544945
1746813445.5477517,-9.630103295236912,-5.1427345958497765,0.002174725565788252,0.5098014705838466,0.24047111223806425,-0.0023853376825055043
1746813445.6477754,-9.685544643346297,-5.134473007225249,0.00416013805379648,0.508833927830313,0.23027619814734032,-0.0022672823253611922
