timestamp,yaw
1746813436.749042,-2.548042987559315
1746813436.8490553,-2.550454900969063
1746813436.9491727,-2.5528294031469114
1746813437.0490355,-2.555164876113697
1746813437.1490648,-2.5574598536048803
1746813437.2490528,-2.5597130420349203
1746813437.3490644,-2.561923326720147
1746813437.4490416,-2.5640897479555393
1746813437.5490801,-2.566211499988741
1746813437.6490412,-2.568287921935772
1746813437.749051,-2.5703184897291296
1746813437.8490431,-2.572302799150394
1746813437.949052,-2.574240581894974
1746813438.0490494,-2.576131674061249
1746813438.1491342,-2.577976002260799
1746813438.249103,-2.5797735935468182
1746813438.349079,-2.5815245433644822
1746813438.4490974,-2.5832290152794584
1746813438.5491025,-2.5848872259905202
1746813438.649133,-2.586499433940096
1746813438.7490954,-2.588065924040249
1746813438.84912,-2.589587006896636
1746813438.949116,-2.591063014863261
1746813439.0490406,-2.5924940443774145
1746813439.1490912,-2.5938798640867304
1746813439.2490575,-2.5952213801566875
1746813439.3490558,-2.5965193889517675
1746813439.4490561,-2.5977744791879536
1746813439.5491385,-2.5989871608332074
1746813439.6490462,-2.6001579287843053
1746813439.7490408,-2.6012872867395185
1746813439.8490906,-2.602375773150724
1746813439.9490643,-2.6034239665084287
1746813440.0490832,-2.604432488099465
1746813440.1490617,-2.6054019972892575
1746813440.2490358,-2.606333196536444
1746813440.3490765,-2.607226823217563
1746813440.4490545,-2.60808366688473
1746813440.549151,-2.6089045549649676
1746813440.6490545,-2.6096903062898367
1746813440.7492073,-2.6104417124400454
1746813440.8491309,-2.6111597738789962
1746813440.9490974,-2.6118455033736407
1746813441.0490324,-2.612499886781201
1746813441.1492016,-2.6131239102337336
1746813441.2490897,-2.61371855910535
1746813441.349112,-2.614284811102487
1746813441.4491677,-2.6148236313854243
1746813441.5491357,-2.6153359873357678
1746813441.649127,-2.615822827608
1746813441.7491133,-2.6162850814681375
1746813441.8491383,-2.6167236607416045
1746813441.949141,-2.617139459673108
1746813442.0490425,-2.617533234577001
1746813442.1490793,-2.6179055455254767
1746813442.249043,-2.6182573283039967
1746813442.3490462,-2.618589414314592
1746813442.449226,-2.618902806523976
1746813442.5490894,-2.6191983836244668
1746813442.649111,-2.619476910612732
1746813442.749102,-2.6197390273824794
1746813442.849204,-2.6199852529958862
1746813442.9491901,-2.6202163711693784
1746813443.0490997,-2.6204331324497674
1746813443.1491156,-2.6206362153508804
1746813443.2491214,-2.6208262593198857
1746813443.3491821,-2.6210038838240735
1746813443.4491096,-2.6211697013791175
1746813443.5490916,-2.6213243159288613
1746813443.6490905,-2.621784468451058
1746813443.7490783,-2.6240754194971236
1746813443.8490584,-2.629891146801537
1746813443.9490871,-2.6407728735223914
1746813444.0490804,-2.658108269682684
1746813444.1490781,-2.683084896035206
1746813444.2491348,-2.716205175058026
1746813444.3490918,-2.7571907231053268
1746813444.4491303,-2.805516256452181
1746813444.5491114,-2.860634287287842
1746813444.6490643,-2.921990713602796
1746813444.7490923,-2.988994479615904
1746813444.849056,-3.0610405898869493
1746813444.949126,-3.137589063089174
1746813445.049022,-3.2182288916643405
1746813445.1490805,-3.3026661634809567
1746813445.2490728,-3.390648317302147
1746813445.3490498,-3.4818923221518707
1746813445.4490721,-3.5760713102611748
1746813445.5490935,-3.6728539053057716
1746813445.649065,-3.7718196059980715
1746813445.749034,-3.872158200265737
1746813445.849063,-3.9728867880948835
1746813445.949062,-4.073035240249196
1746813446.0491204,-4.171744010318335
1746813446.149038,-4.268334874544652
1746813446.249093,-4.362338811424979
1746813446.349043,-4.453456564985629
1746813446.4490488,-4.541474484784225
1746813446.5490985,-4.626190769051553
1746813446.649047,-4.707396184904187
1746813446.7490804,-4.7849040070154185
1746813446.8491325,-4.858590817496473
1746813446.9491165,-4.928411712761683
1746813447.049027,-4.994381795634489
1746813447.1490476,-5.056541417740075
1746813447.2490258,-5.114927547337024
1746813447.3491228,-5.1695623999715705
1746813447.4490733,-5.220458118782653
1746813447.5490937,-5.267629214464491
1746813447.6491303,-5.311106365163309
1746813447.7491105,-5.350947259922343
1746813447.8490365,-5.387240646614065
1746813447.9491186,-5.420100958429749
1746813448.0490782,-5.449655184669799
1746813448.149103,-5.476027453767748
1746813448.2490792,-5.499330166642772
1746813448.349014,-5.519664896761346
1746813448.4490395,-5.537133404927082
1746813448.5490706,-5.55185028838212
1746813448.6491292,-5.563950664303412
1746813448.7491574,-5.573588730186247
1746813448.8491113,-5.580928013071579
1746813448.9492662,-5.586126958899222
1746813449.049093,-5.58932917761565
1746813449.1491303,-5.590659252797582
1746813449.2490761,-5.590225447353408
1746813449.3490736,-5.588127320521541
1746813449.4491262,-5.584465341319385
1746813449.5490532,-5.579346733850284
1746813449.649044,-5.5728795693747175
1746813449.7490528,-5.565173506635647
1746813449.8491757,-5.556334150643111
1746813449.9490643,-5.5464572745625595
1746813450.0490808,-5.535628157174456
1746813450.1490722,-5.523922364447477
1746813450.2490742,-5.5114111618074775
1746813450.349112,-5.498165324850991
1746813450.449081,-5.4842564888963485
1746813450.5491283,-5.469756049676639
1746813450.6491148,-5.454732390635724
1746813450.749072,-5.439247168068175
1746813450.849127,-5.423354713059694
1746813450.9490228,-5.407102908235289
1746813451.0490973,-5.39053555822034
1746813451.1491241,-5.373694983749836
1746813451.2490773,-5.356623958935347
1746813451.3490896,-5.339365949825619
1746813451.4490552,-5.321963554785756
1746813451.5490685,-5.30445549093
1746813451.6491375,-5.28687549656593
1746813451.749091,-5.269252138885189
1746813451.8490832,-5.251609892695553
1746813451.9490685,-5.233971373801105
1746813452.0491023,-5.216359420411698
1746813452.149161,-5.19879827108513
1746813452.2491245,-5.181313655817212
1746813452.349119,-5.163931480243974
1746813452.449135,-5.1466763898976735
1746813452.5491014,-5.129570695484676
1746813452.6490586,-5.112634086348842
1746813452.7490761,-5.09588415582949
1746813452.849078,-5.079337065295189
1746813452.9490335,-5.063008198317885
1746813453.0490358,-5.046914225301836
1746813453.1490495,-5.031072077200685
1746813453.2491379,-5.015497426833681
1746813453.3490233,-5.000204140380319
1746813453.4490721,-4.985204281458296
1746813453.5490193,-4.97050821390747
1746813453.649084,-4.956125151379821
1746813453.749069,-4.9420637492283035
1746813453.8490262,-4.928332415295394
1746813453.9491515,-4.9149392747220855
1746813454.0491128,-4.901892111887995
1746813454.1490273,-4.889197600145449
1746813454.2490604,-4.876860935781926
1746813454.3491087,-4.864885788219403
1746813454.4491465,-4.853274592772656
1746813454.5490477,-4.842028948310468
1746813454.649023,-4.831149975959397
1746813454.7490687,-4.820638513780338
1746813454.8491092,-4.810495043775546
1746813454.9490461,-4.8007194632677175
1746813455.0490732,-4.791310789958298
1746813455.1490684,-4.782267016658568
1746813455.2490711,-4.77358520235048
1746813455.3490198,-4.765261716198694
1746813455.4490106,-4.757292677415301
1746813455.5491023,-4.749674163105193
1746813455.649069,-4.742402329286188
1746813455.7490475,-4.735473360244338
1746813455.8490403,-4.72888331116841
1746813455.9490619,-4.722627992703649
1746813456.0491257,-4.716702835161062
1746813456.149073,-4.711102843234145
1746813456.2491167,-4.705822700932579
1746813456.3490572,-4.7008569039496635
1746813456.449055,-4.696199816117083
1746813456.5490305,-4.691845672647389
1746813456.64907,-4.687788477387902
1746813456.7490401,-4.684022101794786
1746813456.8490975,-4.680540023440742
1746813456.949042,-4.677335250833654
1746813457.0490198,-4.674400480328714
1746813457.1491108,-4.671728876083285
1746813457.2490985,-4.669313406554562
1746813457.3490417,-4.6671468408416565
1746813457.449048,-4.6652216464869385
1746813457.5490947,-4.663529956316357
1746813457.6490533,-4.662064513084746
1746813457.749076,-4.660817772593931
1746813457.849085,-4.659781839928129
1746813457.9490626,-4.6589486519564876
1746813458.0490704,-4.658310228508159
1746813458.1490757,-4.657858653642446
1746813458.249023,-4.657586095519651
1746813458.349449,-4.657484824468177
1746813458.4490519,-4.657547169223819
1746813458.5490983,-4.657765462937201
1746813458.649151,-4.6581320285800984
1746813458.749069,-4.6586393377708974
1746813458.849038,-4.659279909207025
1746813458.9490964,-4.6600463713121885
1746813459.049028,-4.660931503886668
1746813459.1490114,-4.661928260095406
1746813459.2490644,-4.663029762796832
1746813459.3490112,-4.664229302797391
1746813459.449048,-4.665520333640414
1746813459.5490692,-4.666896474488094
1746813459.6490297,-4.668351512993418
1746813459.7490277,-4.669879399541377
1746813459.8490756,-4.67147437636345
1746813459.9491265,-4.673130591875075
1746813460.0490284,-4.6748419772787315
1746813460.1490707,-4.676604022186154
1746813460.2490346,-4.678412234132921
1746813460.3490245,-4.680262022243909
1746813460.4490657,-4.6821488678063385
1746813460.549022,-4.6840684049515335
1746813460.6490946,-4.686015581778442
1746813460.7490478,-4.687984334934897
1746813460.8490577,-4.689972608098902
1746813460.9490232,-4.691978049363222
1746813461.0490284,-4.693997780548234
1746813461.1490684,-4.696028707310924
1746813461.2490537,-4.698067736744459
1746813461.3490536,-4.7001117707581574
1746813461.4491441,-4.702157783069445
1746813461.5490432,-4.7042028937331155
1746813461.649052,-4.706244300283525
1746813461.7490604,-4.708279300214413
1746813461.8490243,-4.7103052917542545
1746813461.9490266,-4.712319709194214
1746813462.0490537,-4.714319989792462
1746813462.1490633,-4.716303913452953
1746813462.249013,-4.71826937949092
1746813462.3490531,-4.720214324340547
1746813462.4490764,-4.72213675618885
1746813462.5490437,-4.724034630174706
1746813462.6490345,-4.725905802626529
1746813462.7490232,-4.72774893400827
1746813462.849106,-4.729562785171625
1746813462.9490364,-4.731346100363388
1746813463.0491045,-4.733097682641464
1746813463.1490254,-4.73481644346312
1746813463.2490294,-4.736501428455316
1746813463.34904,-4.738151818255075
1746813463.449066,-4.739766930240651
1746813463.5491033,-4.7413461167105
1746813463.6491401,-4.742888719861159
1746813463.7490342,-4.744394639891588
1746813463.8490725,-4.745863829285649
1746813463.9490674,-4.747296230822017
1746813464.049076,-4.748691829174248
1746813464.149042,-4.750050737408306
1746813464.2490363,-4.751373122121985
1746813464.3490791,-4.752659185229303
1746813464.4490428,-4.753909160986924
1746813464.5490756,-4.755123306599783
1746813464.649067,-4.756301839748296
1746813464.7491145,-4.757444881776822
1746813464.8491218,-4.75855291554287
1746813464.9490411,-4.759626389755413
1746813465.0490286,-4.760665672821499
1746813465.1490436,-4.7616710896072325
1746813465.2490208,-4.762642985531555
1746813465.3490646,-4.76358172775414
1746813465.449073,-4.764487681938239
1746813465.5490358,-4.7653612156824705
1746813465.6490903,-4.766202710251222
1746813465.749099,-4.767012587376176
1746813465.849073,-4.767791289459315
1746813465.949036,-4.768539283426255
1746813466.0490687,-4.769257063718655
1746813466.1490939,-4.769945162878547
1746813466.2490847,-4.770604149754034
1746813466.3490112,-4.771234600259096
1746813466.4490528,-4.771837081035046
1746813466.5490122,-4.77241230085934
1746813466.6490695,-4.77296091995087
1746813466.749091,-4.7734834830794695
1746813466.8490953,-4.773980918338807
1746813466.9489758,-4.774454123979874
1746813467.049097,-4.774903920823829
1746813467.1490633,-4.775331091619789
1746813467.249064,-4.775736452683154
1746813467.3490574,-4.776120805656947
1746813467.4490638,-4.776484850360596
1746813467.5491288,-4.776829155716464
1746813467.6491084,-4.777154639624619
1746813467.7490857,-4.777462069350034
1746813467.8490796,-4.77775200791774
1746813467.9490986,-4.778025341942664
1746813468.0490785,-4.778282867877857
1746813468.1490529,-4.778525286650911
1746813468.2490504,-4.778753222317788
1746813468.3490188,-4.778967235217448
1746813468.4490516,-4.779167890977331
1746813468.5490825,-4.7793557142437475
1746813468.6490822,-4.7795312826151655
1746813468.7491493,-4.7796951280275195
1746813468.8490686,-4.779847730582
1746813468.9490998,-4.779989606845653
1746813469.0490673,-4.7801212136548346
1746813469.149089,-4.780242960474701
1746813469.24909,-4.780355389660625
1746813469.3490734,-4.780458938566658
1746813469.4490597,-4.78055390274805
1746813469.549056,-4.780640902764347
1746813469.6490629,-4.7807205082624025
1746813469.7491128,-4.780793209359563
1746813469.8490832,-4.780859253989273
1746813469.9491303,-4.78091860349307
1746813470.0490854,-4.780972092822489
1746813470.1491072,-4.781020434145117
1746813470.2490602,-4.781064132924253
1746813470.3490384,-4.781103615113115
1746813470.449044,-4.781139278020063
1746813470.5490649,-4.781171484426378
1746813470.6490288,-4.781200562730854
1746813470.7491372,-4.781226775900648
1746813470.8490775,-4.781250343936742
1746813470.9490438,-4.78127160653055
1746813471.0490339,-4.78129088754194
1746813471.1490624,-4.781308455362688
1746813471.2490585,-4.781324524541516
1746813471.349045,-4.7813392416414136
1746813471.4490125,-4.781352873455803
1746813471.5490782,-4.781365625607399
1746813471.649107,-4.781377620280621
1746813471.7490702,-4.7813890738107006
1746813471.8491452,-4.781400170960598
1746813471.9490964,-4.781411058944677
1746813472.0490675,-4.781421863567395
1746813472.1490726,-4.781432692983025
1746813472.2490952,-4.781443663067298
1746813472.349059,-4.781454882533986
1746813472.4490905,-4.781466451441561
1746813472.5490456,-4.781478465479702
1746813472.6490448,-4.781806961746771
1746813472.7490718,-4.783975199929455
1746813472.8490567,-4.78967413589634
1746813472.9490552,-4.80044263169845
1746813473.049112,-4.817668124420304
1746813473.149083,-4.842540619339183
1746813473.2490797,-4.87556741983076
1746813473.349109,-4.916474963161716
1746813473.4490461,-4.964740150000966
1746813473.5490336,-5.019813795793525
1746813473.649041,-5.081136773955953
1746813473.7490525,-5.148111807221142
1746813473.8490577,-5.220129053383768
1746813473.9490943,-5.296646767486347
1746813474.0490983,-5.377255356118684
1746813474.149056,-5.461664130531706
1746813474.2490878,-5.549623555666037
1746813474.3491025,-5.640851770743988
1746813474.4490676,-5.735020615460984
1746813474.5491257,-5.831795577577197
1746813474.6490703,-5.930874279273214
1746813474.7490337,-6.031852636421459
1746813474.8490522,-6.1339097273198275
1746813474.949019,-6.236061471428027
1746813475.049112,-6.337367602229589
1746813475.149038,-6.437036141198594
1746813475.249031,-6.534467520634315
1746813475.3490696,-6.6292425346880695
1746813475.4490595,-6.721061241820802
1746813475.5491154,-6.809677276057974
1746813475.6491222,-6.894859344679959
1746813475.7490635,-6.976403612023022
1746813475.8490736,-7.054160394894468
1746813475.949067,-7.128050469539884
1746813476.0490367,-7.1980567637506905
1746813476.1491272,-7.264198544175116
1746813476.2490482,-7.326503867906065
1746813476.3490071,-7.384997079097939
1746813476.4490428,-7.439697661380688
1746813476.5491014,-7.490621975444518
1746813476.64911,-7.537799316846474
1746813476.749135,-7.581278742782078
1746813476.8491051,-7.621136350737064
1746813476.949054,-7.657473218391922
1746813477.0491018,-7.690405979330994
1746813477.1490114,-7.720053618145483
1746813477.2490792,-7.746529915638837
1746813477.3490803,-7.769942665135148
1746813477.449049,-7.790392410906718
1746813477.5490987,-7.8079888111793085
1746813477.6490595,-7.822858613181732
1746813477.7490816,-7.835145819944063
1746813477.849082,-7.845006979711549
1746813477.9490345,-7.852602865633611
1746813478.0491164,-7.8580799478616905
1746813478.1490898,-7.8615663711404284
1746813478.2490222,-7.863174350181904
1746813478.3490884,-7.863007950472169
1746813478.4490502,-7.861170400242176
1746813478.5491192,-7.857768659375617
1746813478.6490765,-7.852912628204789
1746813478.749058,-7.846713947942669
1746813478.8491154,-7.8392813210198105
1746813478.9490364,-7.830715553702693
1746813479.0490844,-7.821108465661989
1746813479.149053,-7.810541107390542
1746813479.249062,-7.799089014651302
1746813479.3490665,-7.786825884115945
1746813479.449093,-7.773825205532017
1746813479.5491006,-7.760159876859612
1746813479.6490626,-7.745901143604834
1746813479.7490616,-7.731116625480167
1746813479.8490942,-7.7158633276499
1746813479.949075,-7.700192393888637
1746813480.0491312,-7.6841511609095665
1746813480.1490793,-7.667784953363383
1746813480.2490222,-7.651138647138739
1746813480.3490374,-7.634257106388293
1746813480.4490683,-7.6171842413681095
1746813480.549141,-7.599961300770666
1746813480.6491187,-7.582625303554322
1746813480.7490308,-7.565208449365655
1746813480.8490872,-7.5477387969591945
1746813480.9490855,-7.53024186855391
1746813481.0491061,-7.512742460301457
1746813481.149132,-7.495265900304772
1746813481.2490535,-7.477838163232732
1746813481.3490546,-7.460485223970359
1746813481.4490337,-7.4432331158004805
1746813481.549089,-7.426105767391681
1746813481.6491172,-7.40912450143322
1746813481.7490954,-7.392308384336533
1746813481.8491232,-7.375674963127554
1746813481.9490721,-7.359241457923796
1746813482.0490813,-7.343024815214438
1746813482.1490524,-7.327041760412804
1746813482.2490683,-7.31130810432136
1746813482.349043,-7.295838141591046
1746813482.4490418,-7.280645481191516
1746813482.5490484,-7.265741983938924
1746813482.6491244,-7.25113808671068
1746813482.7490559,-7.236843345094537
1746813482.8490818,-7.222866835813904
1746813482.9490428,-7.209217278913522
1746813483.0490723,-7.195902751534941
1746813483.1490233,-7.182930534504922
1746813483.249018,-7.170306515598886
1746813483.3490858,-7.158034700114173
1746813483.4490578,-7.146119213812462
1746813483.5490274,-7.134563019048555
1746813483.6490672,-7.123368127736598
1746813483.749054,-7.112536018884798
1746813483.8490555,-7.102067707927939
1746813483.94905,-7.0919636276928175
1746813484.0491374,-7.08222341316342
1746813484.149021,-7.072845527304312
1746813484.2490468,-7.063827158676672
1746813484.3490896,-7.055165827605504
1746813484.4490926,-7.0468583011842165
1746813484.5490918,-7.038901559511167
1746813484.649068,-7.031292380879875
1746813484.7491028,-7.024027030251064
1746813484.8491054,-7.01710107675756
1746813484.9490647,-7.010511361416325
1746813485.0491588,-7.004254330736588
1746813485.1490505,-6.998325641244844
1746813485.2490838,-6.992720420046114
1746813485.349018,-6.98743294702498
1746813485.449067,-6.9824564002906655
1746813485.549045,-6.977786092846036
1746813485.6490796,-6.973417399336446
1746813485.7491052,-6.969344919375023
1746813485.8491,-6.965562570036961
1746813485.9490638,-6.962063823649829
1746813486.0490732,-6.958841836128935
1746813486.1490726,-6.955889565909546
1746813486.2490873,-6.9531998504748795
1746813486.3490732,-6.950765451806936
1746813486.4634109,-6.948579049205606
1746813486.5491085,-6.946633194404657
1746813486.6490655,-6.944919777392934
1746813486.7491283,-6.94342968551327
1746813486.8490958,-6.942156238440328
1746813486.9490862,-6.941092391217287
1746813487.0490668,-6.940230548999686
1746813487.1490283,-6.939562893730634
1746813487.2490423,-6.939081540616142
1746813487.3491225,-6.9387787412883615
1746813487.4490347,-6.938646723560855
1746813487.5491335,-6.938677808804106
1746813487.649094,-6.938864276230707
1746813487.7491179,-6.939198438751032
1746813487.8490798,-6.9396726450215755
1746813487.949062,-6.940279143388819
1746813488.0490324,-6.941010949536297
1746813488.1490798,-6.941861153913548
1746813488.2490227,-6.942822791666366
1746813488.3490958,-6.943888874248864
1746813488.4491043,-6.945052831274428
1746813488.5490787,-6.946308305643
1746813488.6490402,-6.947649037430146
1746813488.749063,-6.949068907483635
1746813488.849104,-6.950561905635265
1746813488.9490943,-6.952122154053704
1746813489.0491283,-6.95374430167457
1746813489.149044,-6.955423148525175
1746813489.2491214,-6.957153601388106
1746813489.3491402,-6.958930725375508
1746813489.4490898,-6.960749779653964
1746813489.5490503,-6.962606236734255
1746813489.6490657,-6.9644957534164895
1746813489.749105,-6.966414168667626
1746813489.8490987,-6.968357596022384
1746813489.949038,-6.9703223225749396
1746813490.0491147,-6.9723047646486025
1746813490.1490479,-6.974301473061484
1746813490.2490172,-6.976309163350403
1746813490.3490472,-6.978324422992898
1746813490.4491622,-6.98034368336048
1746813490.549053,-6.982364477591401
1746813490.6490457,-6.984384320204982
1746813490.7490666,-6.9864006147315445
1746813490.8491123,-6.98841073795714
1746813490.9491205,-6.99041216618296
1746813491.04924,-6.992402421326174
1746813491.149048,-6.994379070095226
1746813491.249079,-6.996339784959651
1746813491.3491006,-6.9982823760916935
1746813491.4491646,-7.000204766128044
1746813491.5491698,-7.002104976638506
1746813491.6490672,-7.003981158621564
1746813491.7490282,-7.005831574073525
1746813491.8490634,-7.007654614543679
1746813491.9490898,-7.0094486910821185
1746813492.0491054,-7.011212081331452
1746813492.1490474,-7.012943459519709
1746813492.249069,-7.01464168083064
1746813492.3490396,-7.016306410083135
1746813492.449062,-7.017937244857857
1746813492.5491133,-7.019533599510772
1746813492.649046,-7.021094803086529
1746813492.7490695,-7.022620582132378
1746813492.8490593,-7.024110622723801
1746813492.9490604,-7.025564636132027
1746813493.0491493,-7.026982669862897
1746813493.1490529,-7.028364782627594
1746813493.2490728,-7.0297110546029415
1746813493.349109,-7.031021586893491
1746813493.4490101,-7.03229654728131
1746813493.5490363,-7.033536135862335
1746813493.6490748,-7.03474057135342
1746813493.7490294,-7.035910101853169
1746813493.8490458,-7.037044971183743
1746813493.9490538,-7.038145403950179
1746813494.0490892,-7.039211686375113
1746813494.1490126,-7.0402441396099205
1746813494.2490642,-7.041243048905737
1746813494.3490534,-7.042208527709578
1746813494.4490917,-7.043140658364759
1746813494.549052,-7.044040071279907
1746813494.649065,-7.0449073091197025
1746813494.7490346,-7.045742853967541
1746813494.8490942,-7.046547149248412
1746813494.949037,-7.047320634669166
1746813495.0490673,-7.048063704947222
1746813495.1490338,-7.048776696510679
1746813495.249038,-7.049460260096959
1746813495.3490553,-7.050115012544489
1746813495.4490845,-7.050741523894157
1746813495.5490959,-7.051340438535445
1746813495.6490927,-7.051912368267902
1746813495.749064,-7.052458083058315
1746813495.8490465,-7.05297836791682
1746813495.9491081,-7.053473986376279
1746813496.049071,-7.053945700309214
1746813496.1490834,-7.0543942730878655
1746813496.2490525,-7.054820446927409
1746813496.3490813,-7.055224996148569
1746813496.4490538,-7.055608698867992
1746813496.5490701,-7.05597233968714
1746813496.6490688,-7.05631666788755
1746813496.7490847,-7.0566424151724565
1746813496.84909,-7.056950310188423
1746813496.9491148,-7.057241066983461
1746813497.0490694,-7.057515365431351
1746813497.1491103,-7.0577738696861845
1746813497.2490323,-7.058017216581679
1746813497.3490686,-7.05824600888452
1746813497.4491062,-7.058460818642906
1746813497.549004,-7.058662224169085
1746813497.6490548,-7.058850773352533
1746813497.7491238,-7.0590269960510605
1746813497.8490248,-7.059191416571225
1746813497.9491243,-7.05934455695683
1746813498.0491343,-7.059486906952193
1746813498.149061,-7.05961894762545
1746813498.2490065,-7.05974118234792
