timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746813426.2477589,-1.3061612537047111,-0.43414396623390933,0.5063411172858018,-0.04510122038087379,-3.1179447481505074,-0.07894825272057238,0.13887046570598852,0.21517277920006966,-5.87633723778148
1746813426.3477616,-1.356872613293711,-0.4313456405123783,0.5053746613748411,-0.04563220313757518,-3.0964871893546686,-0.12067441237982231,0.14344096013873794,0.2136077064914461,-5.541704775416353
1746813426.4477544,-1.407524847741378,-0.4295908776252148,0.5042033610902021,-0.04580992042298314,-3.0751964255238597,-0.1565665439315008,0.14699120874110505,0.21184785756065516,-5.748669572553333
1746813426.5478191,-1.4580757240721285,-0.4288967269584721,0.5028778627060849,-0.04572674808441392,-3.0540929115138193,-0.18524598470412673,0.14726313315238496,0.20989525755161687,-5.486792458670457
1746813426.6477711,-1.5084887487481087,-0.4292664078050791,0.5014541452474729,-0.045516713092125426,-3.0331971128771826,-0.20567064596735443,0.14310118474173766,0.20774736803544444,-5.292620242604657
1746813426.7477467,-1.558734904281147,-0.4306876153425023,0.49999104571559294,-0.04532219562233245,-3.0125292348952835,-0.21716122165437035,0.13440982018785458,0.2054044550933799,-5.13518810030969
1746813426.8477561,-1.6087938192559736,-0.4331340039307471,0.4985478258600403,-0.045259114109796,-2.9921081606822075,-0.2194109620571787,0.12230702911758838,0.20287338193395513,-5.123800222770918
1746813426.9477386,-1.6586539654128363,-0.4365700870788338,0.49718186663927566,-0.04538999440868258,-2.9719510202171615,-0.2124821621776644,0.10863817098010152,0.2001673233534225,-5.096993947270902
1746813427.0477722,-1.7083117565274757,-0.44095811257859024,0.49594654116564657,-0.045703803548437186,-2.9520734378933087,-0.19679433811925642,0.0956635784804804,0.19729130635120415,-4.815351226445837
1746813427.1477587,-1.75776961352169,-0.4462656133739407,0.4948892927522572,-0.046128484444326295,-2.9324912122517657,-0.1731002439482635,0.08507623476430452,0.19424612609105738,-4.702155633682149
1746813427.2477758,-1.8070337944702204,-0.4524698850647814,0.4940499378263238,-0.04656357950198755,-2.9132202559307863,-0.14245254758410275,0.07778311696026194,0.19104144264602615,-4.379492012378537
1746813427.3477337,-1.856112392867837,-0.4595594526644303,0.4934592245107508,-0.04690518326643061,-2.894275896424724,-0.10616524507563414,0.07388818418670998,0.1876908918654437,-4.413167854724536
1746813427.4477496,-1.9050137474071365,-0.4675331310333814,0.49313769415147146,-0.04706929324378156,-2.8756725883759597,-0.06576575835347935,0.07267912509404278,0.18420706249907906,-4.19728830349944
1746813427.5477545,-1.9537455355774784,-0.47639683343677175,0.4930949011657988,-0.047010241313071646,-2.857423657826048,-0.022936934107587188,0.07290638082883465,0.18060067834244384,-4.030769592099745
1746813427.6477513,-2.0023145465261782,-0.4861591083992197,0.49332904797598354,-0.04672822468897204,-2.8395411658355263,0.02054968656338501,0.07314097868909111,0.17688119835431992,-3.984779180299681
1746813427.747723,-2.0507269786857485,-0.4968264209635526,0.49382708159778416,-0.04626823628496049,-2.822035674352906,0.06290790451093106,0.07211961964082714,0.173063277913675,-3.942866580898022
1746813427.8477442,-2.098988809968139,-0.5083996447180149,0.49456527634921055,-0.0456918001917535,-2.8049163755413984,0.10240983536193785,0.06933672730707421,0.16914935111566665,-3.6721151516625157
1746813427.9477618,-2.1471056552486907,-0.5208730560434389,0.49551029359747684,-0.04506833617535539,-2.7881925905420957,0.1374627863643481,0.06452699556076893,0.1651438268996975,-3.4384540272223623
1746813428.0477498,-2.195082685527153,-0.5342336021056203,0.49662067196555054,-0.04445983989830304,-2.7718729568767837,0.1666782761438454,0.05819855697240253,0.1610590295832415,-3.6586984420346718
1746813428.147776,-2.242923916151391,-0.5484621747915098,0.4978486747028763,-0.043909193272515225,-2.7559649466993186,0.18893083153848994,0.05112339371455366,0.15691950692884055,-3.1416638438781823
1746813428.2477803,-2.290630907560481,-0.5635362864607811,0.4991423959017354,-0.0434042800143871,-2.740474730992129,0.2033965533759115,0.04479407317286005,0.1527206845188746,-3.2984167710979273
1746813428.3477502,-2.338201158177722,-0.5794332307272665,0.5004480105956891,-0.0429463824497668,-2.725407808794281,0.20959584974967124,0.03908653094332808,0.14851650626658752,-2.85372363773917
1746813428.4478033,-2.385628206177761,-0.5961291823884634,0.5017120525969665,-0.042478048555681595,-2.7107639021533565,0.2073901589591602,0.03594972775545167,0.14431118712241714,-2.868824326961519
1746813428.5477552,-2.4328978696868955,-0.6136071176709145,0.5028836211704855,-0.04188074261186025,-2.6965475494981717,0.19697611543497243,0.03523968129784833,0.14002200376892715,-2.761326139544322
1746813428.6478014,-2.4799887318118685,-0.631854983850331,0.5039164013837957,-0.041120857859464136,-2.682768342805694,0.17889172186504773,0.035015334111158654,0.13564896478533114,-2.383137764486088
1746813428.7477384,-2.5268764665122565,-0.6508570370752916,0.5047704292630124,-0.0402243849673556,-2.669431905418185,0.15397959602995956,0.03466217838009351,0.13123530477610648,-2.357953381062258
1746813428.847739,-2.573535491403444,-0.6705922306361674,0.5054135744518553,-0.03922508821562229,-2.656540673326494,0.1233401914843888,0.03358089228144975,0.12680217239631336,-2.226924709887606
1746813428.9477563,-2.6199402772582796,-0.6910338814758262,0.5058227017841204,-0.03816489045405639,-2.6440955397766426,0.08828724392520425,0.03137844897289621,0.12236048119460688,-2.2953754018762758
1746813429.0477529,-2.6660666452269854,-0.712149728899416,0.5059844726572275,-0.03708811863077443,-2.632096562966045,0.05029458099964426,0.027946297726292153,0.11791728105338406,-2.086239560100863
1746813429.1477396,-2.711892805501424,-0.7339026926489856,0.5058957580751959,-0.0360338130081933,-2.6205430720776977,0.010936620144947576,0.023477931464475993,0.11347952676662482,-1.9786405725629663
1746813429.2477384,-2.7573999427766083,-0.7562524702748357,0.505563647134157,-0.03502566883340382,-2.6094336595609637,-0.028175749816857026,0.01844533977451391,0.10905123424957391,-1.7753864848928151
1746813429.3478036,-2.8025723395750872,-0.7791577675211828,0.5050050479669692,-0.03407088023912461,-2.598766399167832,-0.0654600438774426,0.01334033386725645,0.10463680223093133,-1.5989404935581435
1746813429.4477472,-2.8473974575736194,-0.8025782855520611,0.5042458935897545,-0.0331627010970207,-2.5885386054814328,-0.09942613227287,0.008640860229912742,0.10024362723872399,-1.494084195434986
1746813429.5477607,-2.891865887941248,-0.8264765474770901,0.5033199834124504,-0.03228137293799099,-2.578746853924571,-0.12873703194082792,0.004717768161767895,0.09587724186543209,-1.2930373244344109
1746813429.647753,-2.935971406040749,-0.8508191297084667,0.5022675085720427,-0.03140806433513402,-2.5693870378855594,-0.15226153168351234,0.0015885808172721588,0.09155129926994317,-1.2724753821731452
1746813429.7477791,-2.9797112091175055,-0.8755771755133418,0.5011333250212066,-0.030513228594919607,-2.5604543154938377,-0.1691212005250853,-0.0005454575371702033,0.08726199726945638,-1.1632107233641533
1746813429.8477192,-3.0230856223037765,-0.9007272988265604,0.49996505082596543,-0.02957885402767982,-2.551945001217539,-0.17872167852404056,-0.002241813483301325,0.08300809831782938,-1.1583984982550535
1746813429.9477465,-3.066099278880485,-0.9262498332517505,0.49881106977896905,-0.02860725926832344,-2.5438549532367447,-0.18077325250745246,-0.0038366887575265116,0.07879955729445441,-0.9390375143944886
1746813430.0477533,-3.1087615797172683,-0.952127897666042,0.4977185309370747,-0.027609486453239455,-2.5361794080487794,-0.1752998775110724,-0.005628257044244175,0.07464326286345713,-0.9682282355366421
1746813430.147752,-3.1510867570874725,-0.9783467316296394,0.49673143045330115,-0.026602817875340096,-2.5289131093775463,-0.16263336107411447,-0.00780174373011306,0.07054486593544762,-0.9643691996322659
1746813430.2477732,-3.1930936172672717,-1.0048931991611059,0.4958888540736452,-0.025606142047516718,-2.5220503242311536,-0.1433950364959091,-0.010379657168374898,0.06650957054970552,-0.651950992974921
1746813430.3477688,-3.234804890024597,-1.0317555934071343,0.49522344924662554,-0.02463483587572444,-2.5155848776435614,-0.11846594928961839,-0.013230010515094912,0.06254216368535873,-0.6244354339864949
1746813430.4477718,-3.276246297512173,-1.0589236204108536,0.49476018413663975,-0.02369991602320217,-2.509510070139478,-0.08894672195288504,-0.01615557644720321,0.058651245098276655,-0.5094521508490713
1746813430.5477827,-3.3174460822944334,-1.0863876105702641,0.49451543782373,-0.022831234680334205,-2.5038168847754787,-0.05610729782057302,-0.019213594542841522,0.05488662148593528,-0.37002684941921954
1746813430.6477873,-3.3584333449212735,-1.1141392796805245,0.49449645318869395,-0.021973787509645307,-2.4984942627139044,-0.021341398732260087,-0.02058007180181505,0.051196900705165097,-0.2546267057988219
1746813430.747752,-3.3992329578242244,-1.1421769484732898,0.4947011691003764,-0.021088740787561306,-2.493538700149623,0.013900248855548131,-0.021722474649072177,0.04754889949653945,-0.25046599298298633
1746813430.847724,-3.439869081881317,-1.170499213221324,0.49511842449433496,-0.02018732832415799,-2.488945235193167,0.04817036159790422,-0.022626407960115995,0.04397104441284045,-0.2484591279714522
1746813430.9477417,-3.4803650266468638,-1.1991037831078355,0.4957285287435138,-0.019274277817024878,-2.4847068577075313,0.08007960605587068,-0.023350178596711367,0.040476338053912334,0.0032652202843033995
1746813431.0477557,-3.520742464253266,-1.2279873019654406,0.4965041754900889,-0.018353427272273688,-2.4808155451583795,0.10835339205563621,-0.023986214994225964,0.037070851402706835,0.01116224245916092
1746813431.147752,-3.5610209635549293,-1.2571448922650303,0.49741165714837837,-0.017429852465542427,-2.477262710149345,0.1318826914084469,-0.02462379953841251,0.033757699109521005,-0.0008579572540391919
1746813431.2477863,-3.6012176754786878,-1.286569680975559,0.498412325723212,-0.01650975161164199,-2.4740394024871932,0.1497671299557573,-0.025321386477344908,0.030538473986682604,0.0036288313726147436
1746813431.347758,-3.6413470744249814,-1.3162524544522052,0.4994642363975037,-0.015599351842754757,-2.4711364401215654,0.16134884902049465,-0.026097574974009635,0.027413613978827658,0.20727818992491395
1746813431.4477634,-3.6814207441862723,-1.3461814753528947,0.5005239038115092,-0.01470426982865179,-2.4685444919985504,0.16623599542152612,-0.026942181230638868,0.024383285550396774,0.22681490901904175
1746813431.547755,-3.7214472378979115,-1.3763424405955267,0.5015480974791705,-0.013828688112225339,-2.4662540769340766,0.16431502980766838,-0.02781167094178185,0.021447629084688353,0.31284762762660423
1746813431.6477451,-3.7614319899468307,-1.4067186216904648,0.5024956024742382,-0.012974453169876249,-2.4642555930421617,0.1557515629728008,-0.028645961669509605,0.01860617954190592,0.34422196090458673
1746813431.747786,-3.8013773282083765,-1.4372911349986066,0.5033288741642288,-0.012141649454066348,-2.4625393651882517,0.14097992311232624,-0.029400751669300312,0.015858504863977708,0.23410030155164482
1746813431.847734,-3.8412826580092263,-1.4680392547551455,0.50401552115334,-0.01132922001944106,-2.461095625926817,0.12068196421549893,-0.030042365686065876,0.013204360301838787,0.29280183512415503
1746813431.9477835,-3.881144785624099,-1.4989408001278253,0.5045295584974455,-0.010535553817008872,-2.45991453766665,0.09575610951230042,-0.030561300975164102,0.010643465118733268,0.5571710029467145
1746813432.0477476,-3.920958392879786,-1.5299725589269422,0.50485238325076,-0.009759238962106407,-2.4589862267265947,0.06727798544704353,-0.030969490014868525,0.008175485573566461,0.3733413704953519
1746813432.1477554,-3.9607166445626762,-1.5611107330275533,0.5049734361488746,-0.008999893954628272,-2.4583008150730206,0.03645431102128033,-0.03129911812671796,0.005800400931286218,0.5968343907490299
1746813432.2477622,-4.000411889035003,-1.5923314024643374,0.5048905263373792,-0.008257968887530795,-2.4578484364401403,0.004571957194611889,-0.031576587556083266,0.0035179283017262074,0.5440572990301888
1746813432.347741,-4.040036369642572,-1.6236110457599873,0.5046098100555709,-0.007534828508816983,-2.4576193056408138,-0.027055659132080512,-0.031833860533562776,0.001327749361453677,0.5988888420440969
1746813432.4477549,-4.079582951242401,-1.6549270400421865,0.504145428441355,-0.006832547953460128,-2.4576037125794996,-0.057142631236150154,-0.032085236809594506,-0.0007702247437832345,0.6837058244684443
1746813432.5477476,-4.11904577028306,-1.6862581803722145,0.5035188237357419,-0.0061531800721814625,-2.457792030576697,-0.08448281984532975,-0.032326327043864754,-0.002776088801651238,0.6430572338619311
1746813432.6477463,-4.158420781072659,-1.7175851825650588,0.5027577661061754,-0.00549825724184394,-2.458174722129495,-0.1079981541081176,-0.03253779699885057,-0.004689890630726131,0.8864202939455671
1746813432.747789,-4.197706177491033,-1.7488911351436216,0.5018951350228156,-0.004868319153927901,-2.4587423420540673,-0.1267810286683806,-0.03268706855208426,-0.006511762817533643,0.6155216883060755
1746813432.8477483,-4.236902675308597,-1.7801618725322603,0.5009675085313191,-0.004262811500073553,-2.459485556020325,-0.14012912573825592,-0.032741940036587106,-0.00824192443849628,0.8136886112896505
1746813432.947725,-4.276013669967571,-1.811386221671896,0.5000136208852424,-0.003680259895261862,-2.4603951495904517,-0.14757134681439404,-0.0326758159852099,-0.009880682725607444,0.569279716776071
1746813433.0477402,-4.315045501267693,-1.8425558241625237,0.4990727533521831,-0.0031287604571487646,-2.4614615046846384,-0.14888402403149234,-0.03261604802080364,-0.011413592198245018,0.8350062367298815
1746813433.1477444,-4.354007345235392,-1.8736651296625164,0.49818312440891827,-0.002592529550361693,-2.4626744325134737,-0.14409655600234017,-0.0320458791431487,-0.012857362997130833,0.9664580129607269
1746813433.2477493,-4.392909676603419,-1.9047128925946453,0.497380345613405,-0.0020612827869432556,-2.4640263334379684,-0.13348673349043375,-0.0314693894421528,-0.014224910498554082,0.7427740895122378
1746813433.3477547,-4.4317657326569835,-1.9356997219186312,0.4966960048644408,-0.001555004847886624,-2.4655087794204555,-0.11756651668159286,-0.031109041167540624,-0.015489988025831972,0.8468200134330045
1746813433.447742,-4.470591299473522,-1.9666275023205215,0.496156431723853,-0.0010604171521959964,-2.467112022822138,-0.0970574371807664,-0.030290968822980727,-0.01667186821423391,0.7420007669867913
1746813433.5477555,-4.50940233571388,-1.997501367081527,0.4957816938250568,-0.0005696152818354598,-2.468829491506989,-0.07285848760524902,-0.029656550888026437,-0.017787034414896537,0.7261690404624894
1746813433.6477354,-4.548216240816822,-2.028327031040033,0.4955848623316956,-9.460399174624864e-05,-2.4706543653528046,-0.04600738583279334,-0.02919684601635862,-0.01882742841633248,0.8420796297915819
1746813433.7477415,-4.58705145074811,-2.0591101432713828,0.49557157200444324,0.00035716270634366466,-2.4725793332044432,-0.017636070778804313,-0.028866784167974696,-0.019791034504922835,0.9181361691347902
1746813433.847742,-4.625926611927745,-2.0898561602324555,0.49573989021722564,0.0007820904510062539,-2.4745970323978193,0.011076788804318305,-0.02859831280641769,-0.020678877851543587,1.0281657754109845
1746813433.9477358,-4.66485982147091,-2.1205701722484194,0.4960804965770177,0.0011795800666674853,-2.4767002474288047,0.038954560095886735,-0.0283230644477368,-0.02149302065994229,0.9958680084199347
1746813434.0477598,-4.703867951967785,-2.1512566953472,0.49657716184796813,0.001551469897499529,-2.4788819602961185,0.06487067700507743,-0.02797816942943298,-0.02223600503234723,0.8497314930385955
1746813434.1477647,-4.742966054678437,-2.1819194664138957,0.49720750278922876,0.0019012400497407376,-2.4811353873155424,0.08779396246149535,-0.027528659521829736,-0.022910785931070585,0.7258401507926198
1746813434.247769,-4.782166889879669,-2.2125612053964976,0.4979439786186481,0.0022327356656913233,-2.4834539886202256,0.10682940085895488,-0.026974250424491825,-0.02352041174587804,0.8935433519374001
1746813434.3477697,-4.821480599737287,-2.2431833461138844,0.4987550848119736,0.0025491208844074164,-2.4858314618026056,0.12125276386179257,-0.02634377223370093,-0.02406796814715654,0.7291714580567616
1746813434.4477742,-4.860914512688925,-2.2737857681008986,0.49960669274119934,0.0028521497338793817,-2.4882617456536495,0.13053776830575725,-0.025686492870374656,-0.02455654150435546,0.982564874909431
1746813434.5477722,-4.900473065998197,-2.304366562673407,0.5004634782703952,0.003141974493768103,-2.490739030383111,0.13437478561325172,-0.02505504536866453,-0.024989286116685543,0.768648923751544
1746813434.647751,-4.9401578245312505,-2.3349218752466054,0.5012903796929531,0.003417157194295473,-2.4932577726814245,0.13268047127106564,-0.02449658299282328,-0.025369102150788428,0.8234800792338218
1746813434.7477612,-4.9799675874682565,-2.365445844718473,0.5020540250524164,0.0036752840604385895,-2.4958126778514074,0.12559807986151528,-0.024032990143228336,-0.02569857032066098,0.7254058400360321
1746813434.8478088,-5.019898546730628,-2.395930692416132,0.5027240711618975,0.003913915873528519,-2.498398691607379,0.11348859642949921,-0.023659435976837714,-0.025980093146893063,0.7657674750968773
1746813434.9478219,-5.05994449694373,-2.4263669594497554,0.5032744010350945,0.004131444323855113,-2.5010109932368656,0.0969131541187177,-0.023345715971334974,-0.026215986046055503,0.8419740349543519
1746813435.0478013,-5.100097106477244,-2.4567438685422855,0.5036841328703794,0.0043274055184523525,-2.50364498296194,0.07660754840909918,-0.023050534648664887,-0.026408176495726087,0.7016141406494867
1746813435.1477525,-5.14034626979191,-2.4870497605414794,0.503938402100866,0.004502731128558985,-2.5062962377676197,0.05344998535219329,-0.022724031866265294,-0.02655829027805058,0.7331399019203005
1746813435.2477849,-5.180680525602434,-2.5172725919014365,0.5040288876117173,0.00465955857441744,-2.5089604905694274,0.028423429719420502,-0.022326439174248352,-0.026667658104793945,0.7936706712127478
1746813435.34778,-5.221087544687221,-2.547400442693857,0.5039540639959552,0.00480127006820757,-2.511633627292201,0.0025741620043837968,-0.021824657959043613,-0.02673808184235278,0.7910141703521665
1746813435.4477708,-5.261554666511566,-2.577422009093259,0.5037191731501869,0.004931234263787701,-2.514311735784006,-0.023031771494406564,-0.021225324077043153,-0.02677112111822885,0.6697698634811126
1746813435.5477746,-5.302069525314145,-2.6073269640768744,0.5033359198868629,0.0050518916510782896,-2.516991046261144,-0.04735236768089306,-0.020546133558602027,-0.02676768839967477,0.7950850011549889
1746813435.6477802,-5.342620660244927,-2.637106268439424,0.5028219079121293,0.005164890017326794,-2.519667908072095,-0.06941190943080139,-0.019813316361975503,-0.026728810643492865,0.5196420971998742
1746813435.747773,-5.383198066744953,-2.6667524342583633,0.502199842304689,0.005270912288931109,-2.522338811387169,-0.08833996454855425,-0.019059885344978898,-0.02665562723121531,0.7006079240544772
1746813435.8477573,-5.423793677708617,-2.6962597072127377,0.501496534515645,0.005369701268089679,-2.525000387450601,-0.10340555877363217,-0.01831504801592185,-0.026549301473782885,0.5908185906055052
1746813435.9477637,-5.4644017339636,-2.7256241855566077,0.5007417531708709,0.005460342391594078,-2.527649404073607,-0.11404518172690234,-0.01759877110950123,-0.026410991579489902,0.7522268772513379
1746813436.0478272,-5.5050190222555475,-2.754843881611831,0.49996696972566046,0.005541657640160237,-2.530282755690614,-0.11988356627217324,-0.01691805479757085,-0.026241812452510855,0.878523260585273
1746813436.1478233,-5.545644969094335,-2.783918732159022,0.49920405158318354,0.005612665052638894,-2.532897454768066,-0.12074649317141796,-0.01626693464568057,-0.02604289558930564,0.650880799612783
1746813436.2478037,-5.586281593501486,-2.8128505575964424,0.4984839566485778,0.005672789540208862,-2.5354906286668637,-0.11666521748355121,-0.01563264880442514,-0.025815258692187308,0.6064038244939559
1746813436.347796,-5.626933333639364,-2.841642965416482,0.49783548248731274,0.005722316349917092,-2.5380595212154256,-0.10787243557381221,-0.014993354891925197,-0.025560266652651955,0.7116654050213829
1746813436.4478047,-5.667606755281272,-2.8703012140722404,0.497284120209412,0.00576235130691189,-2.5406015403501727,-0.09479009323570303,-0.014336681343851916,-0.025279769867198463,0.7260947799264812
1746813436.5477715,-5.708310201355303,-2.898831986345535,0.4968510584711139,0.005794005513021264,-2.543114274707849,-0.0780096420689913,-0.013664917726148326,-0.024975364755882648,0.5239458485632134
1746813436.6478267,-5.749053409241684,-2.9272430721896234,0.4965523761544573,0.005818263764512099,-2.5455954599634008,-0.05826561065838312,-0.012982613491493891,-0.024648607514104103,0.4300583448529878
1746813436.7477705,-5.789847076390021,-2.9555430308189043,0.49639845421003387,0.005835839559143645,-2.548042987559315,-0.03640367621422378,-0.012304438517117683,-0.024301162669525866,0.819776406927208
1746813436.8478365,-5.830702413075367,-2.9837408174934708,0.4963936278512938,0.005846939006564784,-2.550454900969063,-0.013344617904626892,-0.011648398798539435,-0.023934674544602432,0.7297172687143907
1746813436.9478278,-5.871630684659189,-3.011845411979473,0.49653609021351086,0.005851490934817355,-2.5528294031469114,0.00995433040757654,-0.011028568228201963,-0.023551102523507814,0.5680393983203468
1746813437.0478008,-5.912642755327829,-3.0398654690314775,0.4968180481467276,0.00584888317715727,-2.555164876113697,0.032539073919544116,-0.010463683187702716,-0.023152220755976363,0.5208547108255064
1746813437.1478038,-5.953748665240694,-3.0678089777202766,0.49722612048196063,0.005838295376306115,-2.5574598536048803,0.05349758525951413,-0.00995645435836412,-0.022739743653948718,0.3525531325287816
1746813437.2477856,-5.994957212798427,-3.0956830028778706,0.497741959126608,0.005819151808376693,-2.5597130420349203,0.07199656375764996,-0.00950414978492481,-0.022315604738020838,0.45254201514595627
1746813437.3477788,-6.036275582207649,-3.1234934760724,0.4983430646534744,0.005791006188848438,-2.561923326720147,0.08731433811591176,-0.009100622765740373,-0.021881490945095537,0.4780546684996118
1746813437.447781,-6.077709034534175,-3.1512450320039878,0.49900376028346766,0.005753792354789812,-2.5640897479555393,0.09886875412162853,-0.008730509081338635,-0.02143895190924337,0.46873507961684047
1746813437.5477836,-6.119260655553822,-3.178940920598774,0.4996962823011105,0.0057079205838304675,-2.566211499988741,0.10623897761512849,-0.008378902300444828,-0.020989450989627123,0.5777860221773299
1746813437.6477628,-6.160931187512406,-3.2065829699942565,0.5003919408002327,0.005654249945288958,-2.568287921935772,0.10918042756307118,-0.008030875944548932,-0.02053439767675408,0.2816842494027124
1746813437.747753,-6.202718953268303,-3.2341715993638402,0.5010623024947473,0.005593796852741568,-2.5703184897291296,0.10763233844783876,-0.0076795693986747675,-0.02007493910120797,0.34617289360437326
1746813437.8477507,-6.244619883596291,-3.2617058718472793,0.5016803471384641,0.005527826149596317,-2.572302799150394,0.10171777069101517,-0.007316320022500088,-0.019612321572132954,0.5531781649035586
1746813437.9477565,-6.286627634825155,-3.289183608114966,0.5022215508735991,0.005457500974262321,-2.574240581894974,0.09173615480028341,-0.006946418126272254,-0.019147693140471867,0.5685215908994987
1746813438.0478013,-6.328733824533387,-3.3166015108229248,0.5026648533980131,0.005383559871430739,-2.576131674061249,0.07814877129401962,-0.006575820194885371,-0.01868182427550929,0.41641556326212986
1746813438.147815,-6.370928347316364,-3.3439553437896974,0.5029934710986325,0.005306643775516096,-2.577976002260799,0.0615578543642614,-0.00620726118629877,-0.01821561804995463,0.5433385286408426
1746813438.2477722,-6.413199755724739,-3.3712401656243514,0.5031955250085549,0.005227063666575969,-2.5797735935468182,0.04268020561474815,-0.005849965024579138,-0.01774978104001898,0.36196932738788506
1746813438.347762,-6.455535712767955,-3.3984505747255147,0.5032644603453565,0.005144944562868373,-2.5815245433644822,0.022316473232207795,-0.005504308057635432,-0.017284896211334763,0.2300927895626901
1746813438.4477687,-6.497923466279827,-3.4255810031674767,0.5031992431592003,0.005060402020625252,-2.5832290152794584,0.0013173880626351226,-0.005170427503760385,-0.016821522607794213,0.47960484961572947
1746813438.5477703,-6.540350342317301,-3.452626016991879,0.5030043289225741,0.004973578911158248,-2.5848872259905202,-0.019451629802581846,-0.004844666343562776,-0.01636010940330132,0.3297453040610877
1746813438.6477695,-6.582804228519364,-3.4795806183460334,0.5026894072715041,0.004884705458912642,-2.586499433940096,-0.03914601706085816,-0.004522123283574956,-0.015900985529024452,0.33210098350569617
1746813438.7477953,-6.625274029287317,-3.5064405272568835,0.5022689364046021,0.004794179138683216,-2.588065924040249,-0.05697630031955683,-0.004196681540410173,-0.015444449967042738,0.270543109952689
1746813438.8477685,-6.6677500671563426,-3.5332024359873713,0.5017614888920937,0.004702535304094813,-2.589587006896636,-0.07223962631553524,-0.003864318429647332,-0.014990788692355476,0.31041621393527663
1746813438.9477675,-6.71022442057683,-3.5598642097843847,0.5011889383306232,0.004610351262250335,-2.591063014863261,-0.08434732608332259,-0.0035239904736566116,-0.014540263740273746,0.3114451084237588
1746813439.047838,-6.752691272805038,-3.586424878691134,0.5005755222518266,0.00451337020187773,-2.5924940443774145,-0.09284753631043478,-0.003244065892563923,-0.014086097923289602,0.20705456824823829
1746813439.147813,-6.795147068219086,-3.6128847291160713,0.49994682120087464,0.004418266294643956,-2.5938798640867304,-0.09744151777035635,-0.0027861489230999494,-0.013635892662882697,0.12795639754529756
1746813439.2478395,-6.837590057254009,-3.6392461760345776,0.4993286968723921,0.00432917790803129,-2.5952213801566875,-0.09799404562893241,-0.0023824500729838797,-0.013195409226876524,0.3335148053736192
1746813439.3477857,-6.880020814702075,-3.6655128228630502,0.49874623334085544,0.0042427495831153725,-2.5965193889517675,-0.09453678909017106,-0.002039538063086834,-0.012761536858397838,0.15514242536507805
1746813439.4478,-6.922442177485789,-3.6916892561526264,0.49822272427465153,0.0041566240410754384,-2.5977744791879536,-0.08726463853664318,-0.0017584892602572968,-0.012333129515442746,0.23583129627302654
1746813439.5478208,-6.964858985923314,-3.7177809761464893,0.49777874652590715,0.0040691838557210345,-2.5989871608332074,-0.07652559655776489,-0.001529765277466128,-0.011909922625778797,0.11930828336828843
