timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746813425.342713,0.25343388497437425,0.20779402078681553,-9.801665599363062,-0.006049950220886518,-0.008509616354475363,0.21941464984462242
1746813425.362704,0.25343388497437425,0.20779402078681553,-9.801665599363062,-0.006049950220886518,-0.008509616354475363,0.21941464984462242
1746813425.3827887,0.25343388497437425,0.20779402078681553,-9.801665599363062,-0.006049950220886518,-0.008509616354475363,0.21941464984462242
1746813425.4030972,0.25343388497437425,0.20779402078681553,-9.801665599363062,-0.006049950220886518,-0.008509616354475363,0.21941464984462242
1746813425.4227633,0.25343388497437425,0.20779402078681553,-9.801665599363062,-0.006049950220886518,-0.008509616354475363,0.21941464984462242
1746813425.4426901,0.24147803030785028,0.20853665448687114,-9.797255262735728,-0.0004618849496998761,-0.017838565874160314,0.2199840838664295
1746813425.4627066,0.24147803030785028,0.20853665448687114,-9.797255262735728,-0.0004618849496998761,-0.017838565874160314,0.2199840838664295
1746813425.4829302,0.24147803030785028,0.20853665448687114,-9.797255262735728,-0.0004618849496998761,-0.017838565874160314,0.2199840838664295
1746813425.5029047,0.24147803030785028,0.20853665448687114,-9.797255262735728,-0.0004618849496998761,-0.017838565874160314,0.2199840838664295
1746813425.522911,0.24147803030785028,0.20853665448687114,-9.797255262735728,-0.0004618849496998761,-0.017838565874160314,0.2199840838664295
1746813425.5426922,0.22006991286659244,0.20132676235507052,-9.79332793301012,0.00501583551472751,-0.026408663980900457,0.22024921760876928
1746813425.5628302,0.22006991286659244,0.20132676235507052,-9.79332793301012,0.00501583551472751,-0.026408663980900457,0.22024921760876928
1746813425.582807,0.22006991286659244,0.20132676235507052,-9.79332793301012,0.00501583551472751,-0.026408663980900457,0.22024921760876928
1746813425.6027734,0.22006991286659244,0.20132676235507052,-9.79332793301012,0.00501583551472751,-0.026408663980900457,0.22024921760876928
1746813425.6228132,0.22006991286659244,0.20132676235507052,-9.79332793301012,0.00501583551472751,-0.026408663980900457,0.22024921760876928
1746813425.6426625,0.19014102399800537,0.18794798197706314,-9.789940824568395,0.009027253003831604,-0.033874085937983064,0.2202311201911823
1746813425.6629477,0.19014102399800537,0.18794798197706314,-9.789940824568395,0.009027253003831604,-0.033874085937983064,0.2202311201911823
1746813425.6828837,0.19014102399800537,0.18794798197706314,-9.789940824568395,0.009027253003831604,-0.033874085937983064,0.2202311201911823
1746813425.7029185,0.19014102399800537,0.18794798197706314,-9.789940824568395,0.009027253003831604,-0.033874085937983064,0.2202311201911823
1746813425.7227778,0.19014102399800537,0.18794798197706314,-9.789940824568395,0.009027253003831604,-0.033874085937983064,0.2202311201911823
1746813425.7427552,0.15297436007770635,0.17158308519534565,-9.78712740221778,0.010782626089085362,-0.03993470945796088,0.21995016384453875
1746813425.7627213,0.15297436007770635,0.17158308519534565,-9.78712740221778,0.010782626089085362,-0.03993470945796088,0.21995016384453875
1746813425.7828677,0.15297436007770635,0.17158308519534565,-9.78712740221778,0.010782626089085362,-0.03993470945796088,0.21995016384453875
1746813425.80285,0.15297436007770635,0.17158308519534565,-9.78712740221778,0.010782626089085362,-0.03993470945796088,0.21995016384453875
1746813425.8228168,0.15297436007770635,0.17158308519534565,-9.78712740221778,0.010782626089085362,-0.03993470945796088,0.21995016384453875
1746813425.8427968,0.11016254471266185,0.15583868463575146,-9.784919445481279,0.01019880232420479,-0.04434965722119247,0.21942536004375807
1746813425.8628893,0.11016254471266185,0.15583868463575146,-9.784919445481279,0.01019880232420479,-0.04434965722119247,0.21942536004375807
1746813425.8827496,0.11016254471266185,0.15583868463575146,-9.784919445481279,0.01019880232420479,-0.04434965722119247,0.21942536004375807
1746813425.902887,0.11016254471266185,0.15583868463575146,-9.784919445481279,0.01019880232420479,-0.04434965722119247,0.21942536004375807
1746813425.9228637,0.11016254471266185,0.15583868463575146,-9.784919445481279,0.01019880232420479,-0.04434965722119247,0.21942536004375807
1746813425.9427779,0.06354411586563437,0.14373068620712554,-9.78336085345072,0.007832918718809685,-0.04694862541348739,0.21867649550778206
1746813425.9627671,0.06354411586563437,0.14373068620712554,-9.78336085345072,0.007832918718809685,-0.04694862541348739,0.21867649550778206
1746813425.9828796,0.06354411586563437,0.14373068620712554,-9.78336085345072,0.007832918718809685,-0.04694862541348739,0.21867649550778206
1746813426.002921,0.06354411586563437,0.14373068620712554,-9.78336085345072,0.007832918718809685,-0.04694862541348739,0.21867649550778206
1746813426.0229115,0.06354411586563437,0.14373068620712554,-9.78336085345072,0.007832918718809685,-0.04694862541348739,0.21867649550778206
1746813426.0426865,0.015117487922893188,0.1371108406582458,-9.782510881781127,0.004695206720357045,-0.04763991157720069,0.21771300758975165
1746813426.0627704,0.015117487922893188,0.1371108406582458,-9.782510881781127,0.004695206720357045,-0.04763991157720069,0.21771300758975165
1746813426.082818,0.015117487922893188,0.1371108406582458,-9.782510881781127,0.004695206720357045,-0.04763991157720069,0.21771300758975165
1746813426.1030526,0.015117487922893188,0.1371108406582458,-9.782510881781127,0.004695206720357045,-0.04763991157720069,0.21771300758975165
1746813426.1227915,0.015117487922893188,0.1371108406582458,-9.782510881781127,0.004695206720357045,-0.04763991157720069,0.21771300758975165
1746813426.142693,-0.033054866903878266,0.13595889286282214,-9.782433109808927,0.0019055145565627057,-0.046414336296029146,0.21654240966077795
1746813426.1627,-0.033054866903878266,0.13595889286282214,-9.782433109808927,0.0019055145565627057,-0.046414336296029146,0.21654240966077795
1746813426.1828501,-0.033054866903878266,0.13595889286282214,-9.782433109808927,0.0019055145565627057,-0.046414336296029146,0.21654240966077795
1746813426.2029014,-0.033054866903878266,0.13595889286282214,-9.782433109808927,0.0019055145565627057,-0.046414336296029146,0.21654240966077795
1746813426.222885,-0.033054866903878266,0.13595889286282214,-9.782433109808927,0.0019055145565627057,-0.046414336296029146,0.21654240966077795
1746813426.24276,-0.07894825272057238,0.13887046570598852,-9.783177977228828,0.00037435831675598926,-0.04334469245283987,0.21517277920006966
1746813426.26284,-0.07894825272057238,0.13887046570598852,-9.783177977228828,0.00037435831675598926,-0.04334469245283987,0.21517277920006966
1746813426.282929,-0.07894825272057238,0.13887046570598852,-9.783177977228828,0.00037435831675598926,-0.04334469245283987,0.21517277920006966
1746813426.3028593,-0.07894825272057238,0.13887046570598852,-9.783177977228828,0.00037435831675598926,-0.04334469245283987,0.21517277920006966
1746813426.3228018,-0.07894825272057238,0.13887046570598852,-9.783177977228828,0.00037435831675598926,-0.04334469245283987,0.21517277920006966
1746813426.3427575,-0.12067441237982231,0.14344096013873794,-9.7847662028901,0.0005922993206665414,-0.03858087486899732,0.2136077064914461
1746813426.362913,-0.12067441237982231,0.14344096013873794,-9.7847662028901,0.0005922993206665414,-0.03858087486899732,0.2136077064914461
1746813426.3828888,-0.12067441237982231,0.14344096013873794,-9.7847662028901,0.0005922993206665414,-0.03858087486899732,0.2136077064914461
1746813426.4027927,-0.12067441237982231,0.14344096013873794,-9.7847662028901,0.0005922993206665414,-0.03858087486899732,0.2136077064914461
1746813426.4227998,-0.12067441237982231,0.14344096013873794,-9.7847662028901,0.0005922993206665414,-0.03858087486899732,0.2136077064914461
1746813426.4427068,-0.1565665439315008,0.14699120874110505,-9.787176034514378,0.0025314086123855726,-0.03234126232870508,0.21184785756065516
1746813426.4628713,-0.1565665439315008,0.14699120874110505,-9.787176034514378,0.0025314086123855726,-0.03234126232870508,0.21184785756065516
1746813426.482859,-0.1565665439315008,0.14699120874110505,-9.787176034514378,0.0025314086123855726,-0.03234126232870508,0.21184785756065516
1746813426.5029345,-0.1565665439315008,0.14699120874110505,-9.787176034514378,0.0025314086123855726,-0.03234126232870508,0.21184785756065516
1746813426.5228434,-0.1565665439315008,0.14699120874110505,-9.787176034514378,0.0025314086123855726,-0.03234126232870508,0.21184785756065516
1746813426.5427697,-0.18524598470412673,0.14726313315238496,-9.790337122544399,0.0056840830096703664,-0.024901211708734456,0.20989525755161687
1746813426.5628524,-0.18524598470412673,0.14726313315238496,-9.790337122544399,0.0056840830096703664,-0.024901211708734456,0.20989525755161687
1746813426.5827885,-0.18524598470412673,0.14726313315238496,-9.790337122544399,0.0056840830096703664,-0.024901211708734456,0.20989525755161687
1746813426.602746,-0.18524598470412673,0.14726313315238496,-9.790337122544399,0.0056840830096703664,-0.024901211708734456,0.20989525755161687
1746813426.6227882,-0.18524598470412673,0.14726313315238496,-9.790337122544399,0.0056840830096703664,-0.024901211708734456,0.20989525755161687
1746813426.6427462,-0.20567064596735443,0.14310118474173766,-9.794132941694505,0.009253594156215562,-0.016579643744662025,0.20774736803544444
1746813426.6626947,-0.20567064596735443,0.14310118474173766,-9.794132941694505,0.009253594156215562,-0.016579643744662025,0.20774736803544444
1746813426.682755,-0.20567064596735443,0.14310118474173766,-9.794132941694505,0.009253594156215562,-0.016579643744662025,0.20774736803544444
1746813426.7028127,-0.20567064596735443,0.14310118474173766,-9.794132941694505,0.009253594156215562,-0.016579643744662025,0.20774736803544444
1746813426.7229404,-0.20567064596735443,0.14310118474173766,-9.794132941694505,0.009253594156215562,-0.016579643744662025,0.20774736803544444
1746813426.7426584,-0.21716122165437035,0.13440982018785458,-9.798407015815242,0.0123625929250408,-0.007724642694637971,0.2054044550933799
1746813426.7627475,-0.21716122165437035,0.13440982018785458,-9.798407015815242,0.0123625929250408,-0.007724642694637971,0.2054044550933799
1746813426.782863,-0.21716122165437035,0.13440982018785458,-9.798407015815242,0.0123625929250408,-0.007724642694637971,0.2054044550933799
1746813426.8027956,-0.21716122165437035,0.13440982018785458,-9.798407015815242,0.0123625929250408,-0.007724642694637971,0.2054044550933799
1746813426.8228583,-0.21716122165437035,0.13440982018785458,-9.798407015815242,0.0123625929250408,-0.007724642694637971,0.2054044550933799
1746813426.8426702,-0.2194109620571787,0.12230702911758838,-9.802973820448958,0.014274423325761452,0.0013011834567122496,0.20287338193395513
1746813426.8627558,-0.2194109620571787,0.12230702911758838,-9.802973820448958,0.014274423325761452,0.0013011834567122496,0.20287338193395513
1746813426.8829372,-0.2194109620571787,0.12230702911758838,-9.802973820448958,0.014274423325761452,0.0013011834567122496,0.20287338193395513
1746813426.9029317,-0.2194109620571787,0.12230702911758838,-9.802973820448958,0.014274423325761452,0.0013011834567122496,0.20287338193395513
1746813426.922913,-0.2194109620571787,0.12230702911758838,-9.802973820448958,0.014274423325761452,0.0013011834567122496,0.20287338193395513
1746813426.9426756,-0.2124821621776644,0.10863817098010152,-9.807632281909164,0.014568574676556752,0.010135034874528952,0.2001673233534225
1746813426.962787,-0.2124821621776644,0.10863817098010152,-9.807632281909164,0.014568574676556752,0.010135034874528952,0.2001673233534225
1746813426.9828262,-0.2124821621776644,0.10863817098010152,-9.807632281909164,0.014568574676556752,0.010135034874528952,0.2001673233534225
1746813427.002857,-0.2124821621776644,0.10863817098010152,-9.807632281909164,0.014568574676556752,0.010135034874528952,0.2001673233534225
1746813427.022772,-0.2124821621776644,0.10863817098010152,-9.807632281909164,0.014568574676556752,0.010135034874528952,0.2001673233534225
1746813427.0427086,-0.19679433811925642,0.0956635784804804,-9.81218056120423,0.013261198026301782,0.01842759994032588,0.19729130635120415
1746813427.0629,-0.19679433811925642,0.0956635784804804,-9.81218056120423,0.013261198026301782,0.01842759994032588,0.19729130635120415
1746813427.0828447,-0.19679433811925642,0.0956635784804804,-9.81218056120423,0.013261198026301782,0.01842759994032588,0.19729130635120415
1746813427.102778,-0.19679433811925642,0.0956635784804804,-9.81218056120423,0.013261198026301782,0.01842759994032588,0.19729130635120415
1746813427.12286,-0.19679433811925642,0.0956635784804804,-9.81218056120423,0.013261198026301782,0.01842759994032588,0.19729130635120415
1746813427.142703,-0.1731002439482635,0.08507623476430452,-9.816425456806947,0.010748912332199923,0.02585588068249185,0.19424612609105738
1746813427.1627228,-0.1731002439482635,0.08507623476430452,-9.816425456806947,0.010748912332199923,0.02585588068249185,0.19424612609105738
1746813427.182713,-0.1731002439482635,0.08507623476430452,-9.816425456806947,0.010748912332199923,0.02585588068249185,0.19424612609105738
1746813427.2028604,-0.1731002439482635,0.08507623476430452,-9.816425456806947,0.010748912332199923,0.02585588068249185,0.19424612609105738
1746813427.2228668,-0.1731002439482635,0.08507623476430452,-9.816425456806947,0.010748912332199923,0.02585588068249185,0.19424612609105738
1746813427.2427979,-0.14245254758410275,0.07778311696026194,-9.820187256738151,0.007635248503727649,0.0321349993914679,0.19104144264602615
1746813427.262832,-0.14245254758410275,0.07778311696026194,-9.820187256738151,0.007635248503727649,0.0321349993914679,0.19104144264602615
1746813427.2828653,-0.14245254758410275,0.07778311696026194,-9.820187256738151,0.007635248503727649,0.0321349993914679,0.19104144264602615
1746813427.3028648,-0.14245254758410275,0.07778311696026194,-9.820187256738151,0.007635248503727649,0.0321349993914679,0.19104144264602615
1746813427.3228858,-0.14245254758410275,0.07778311696026194,-9.820187256738151,0.007635248503727649,0.0321349993914679,0.19104144264602615
1746813427.3427494,-0.10616524507563414,0.07388818418670998,-9.823305223586413,0.0045750560745177905,0.037028748401151106,0.1876908918654437
1746813427.3628166,-0.10616524507563414,0.07388818418670998,-9.823305223586413,0.0045750560745177905,0.037028748401151106,0.1876908918654437
1746813427.3830462,-0.10616524507563414,0.07388818418670998,-9.823305223586413,0.0045750560745177905,0.037028748401151106,0.1876908918654437
1746813427.4029431,-0.10616524507563414,0.07388818418670998,-9.823305223586413,0.0045750560745177905,0.037028748401151106,0.1876908918654437
1746813427.422883,-0.10616524507563414,0.07388818418670998,-9.823305223586413,0.0045750560745177905,0.037028748401151106,0.1876908918654437
1746813427.4427364,-0.06576575835347935,0.07267912509404278,-9.825643061626902,0.00212269018247435,0.0403585365280668,0.18420706249907906
1746813427.4628367,-0.06576575835347935,0.07267912509404278,-9.825643061626902,0.00212269018247435,0.0403585365280668,0.18420706249907906
1746813427.4829311,-0.06576575835347935,0.07267912509404278,-9.825643061626902,0.00212269018247435,0.0403585365280668,0.18420706249907906
1746813427.502876,-0.06576575835347935,0.07267912509404278,-9.825643061626902,0.00212269018247435,0.0403585365280668,0.18420706249907906
1746813427.5229166,-0.06576575835347935,0.07267912509404278,-9.825643061626902,0.00212269018247435,0.0403585365280668,0.18420706249907906
1746813427.5427115,-0.022936934107587188,0.07290638082883465,-9.827095098684072,0.0006105033769363625,0.04201032508788254,0.18060067834244384
1746813427.5628226,-0.022936934107587188,0.07290638082883465,-9.827095098684072,0.0006105033769363625,0.04201032508788254,0.18060067834244384
1746813427.5828614,-0.022936934107587188,0.07290638082883465,-9.827095098684072,0.0006105033769363625,0.04201032508788254,0.18060067834244384
1746813427.6028814,-0.022936934107587188,0.07290638082883465,-9.827095098684072,0.0006105033769363625,0.04201032508788254,0.18060067834244384
1746813427.6228855,-0.022936934107587188,0.07290638082883465,-9.827095098684072,0.0006105033769363625,0.04201032508788254,0.18060067834244384
1746813427.6428678,0.02054968656338501,0.07314097868909111,-9.82759366608371,9.315976893692427e-05,0.04193912646371734,0.17688119835431992
1746813427.6628585,0.02054968656338501,0.07314097868909111,-9.82759366608371,9.315976893692427e-05,0.04193912646371734,0.17688119835431992
1746813427.6829877,0.02054968656338501,0.07314097868909111,-9.82759366608371,9.315976893692427e-05,0.04193912646371734,0.17688119835431992
1746813427.7028778,0.02054968656338501,0.07314097868909111,-9.82759366608371,9.315976893692427e-05,0.04193912646371734,0.17688119835431992
1746813427.7228866,0.02054968656338501,0.07314097868909111,-9.82759366608371,9.315976893692427e-05,0.04193912646371734,0.17688119835431992
1746813427.742865,0.06290790451093106,0.07211961964082714,-9.827115823110566,0.0003518347107863888,0.04017069037056039,0.173063277913675
1746813427.762893,0.06290790451093106,0.07211961964082714,-9.827115823110566,0.0003518347107863888,0.04017069037056039,0.173063277913675
1746813427.7829509,0.06290790451093106,0.07211961964082714,-9.827115823110566,0.0003518347107863888,0.04017069037056039,0.173063277913675
1746813427.8028886,0.06290790451093106,0.07211961964082714,-9.827115823110566,0.0003518347107863888,0.04017069037056039,0.173063277913675
1746813427.822884,0.06290790451093106,0.07211961964082714,-9.827115823110566,0.0003518347107863888,0.04017069037056039,0.173063277913675
1746813427.8427513,0.10240983536193785,0.06933672730707421,-9.825691623308627,0.001038178349700429,0.03680013158734422,0.16914935111566665
1746813427.8628154,0.10240983536193785,0.06933672730707421,-9.825691623308627,0.001038178349700429,0.03680013158734422,0.16914935111566665
1746813427.8828723,0.10240983536193785,0.06933672730707421,-9.825691623308627,0.001038178349700429,0.03680013158734422,0.16914935111566665
1746813427.9028914,0.10240983536193785,0.06933672730707421,-9.825691623308627,0.001038178349700429,0.03680013158734422,0.16914935111566665
1746813427.9228995,0.10240983536193785,0.06933672730707421,-9.825691623308627,0.001038178349700429,0.03680013158734422,0.16914935111566665
1746813427.9427903,0.1374627863643481,0.06452699556076893,-9.823403074557458,0.0017428053112165845,0.03198745753900137,0.1651438268996975
1746813427.9628208,0.1374627863643481,0.06452699556076893,-9.823403074557458,0.0017428053112165845,0.03198745753900137,0.1651438268996975
1746813427.9828582,0.1374627863643481,0.06452699556076893,-9.823403074557458,0.0017428053112165845,0.03198745753900137,0.1651438268996975
1746813428.0028892,0.1374627863643481,0.06452699556076893,-9.823403074557458,0.0017428053112165845,0.03198745753900137,0.1651438268996975
1746813428.022811,0.1374627863643481,0.06452699556076893,-9.823403074557458,0.0017428053112165845,0.03198745753900137,0.1651438268996975
1746813428.0427406,0.1666782761438454,0.05819855697240253,-9.820379631004746,0.002096855031281973,0.025950190526289874,0.1610590295832415
1746813428.0628028,0.1666782761438454,0.05819855697240253,-9.820379631004746,0.002096855031281973,0.025950190526289874,0.1610590295832415
1746813428.082828,0.1666782761438454,0.05819855697240253,-9.820379631004746,0.002096855031281973,0.025950190526289874,0.1610590295832415
1746813428.1028855,0.1666782761438454,0.05819855697240253,-9.820379631004746,0.002096855031281973,0.025950190526289874,0.1610590295832415
1746813428.1228826,0.1666782761438454,0.05819855697240253,-9.820379631004746,0.002096855031281973,0.025950190526289874,0.1610590295832415
1746813428.1427758,0.18893083153848994,0.05112339371455366,-9.816788863991519,0.0018536808004636033,0.018953455879162036,0.15691950692884055
1746813428.1628554,0.18893083153848994,0.05112339371455366,-9.816788863991519,0.0018536808004636033,0.018953455879162036,0.15691950692884055
1746813428.1829696,0.18893083153848994,0.05112339371455366,-9.816788863991519,0.0018536808004636033,0.018953455879162036,0.15691950692884055
1746813428.2029846,0.18893083153848994,0.05112339371455366,-9.816788863991519,0.0018536808004636033,0.018953455879162036,0.15691950692884055
1746813428.2228768,0.18893083153848994,0.05112339371455366,-9.816788863991519,0.0018536808004636033,0.018953455879162036,0.15691950692884055
1746813428.2429404,0.2033965533759115,0.04479407317286005,-9.812828844061391,0.0010646369103804176,0.011298078632738226,0.1527206845188746
1746813428.262834,0.2033965533759115,0.04479407317286005,-9.812828844061391,0.0010646369103804176,0.011298078632738226,0.1527206845188746
1746813428.2827911,0.2033965533759115,0.04479407317286005,-9.812828844061391,0.0010646369103804176,0.011298078632738226,0.1527206845188746
1746813428.3029041,0.2033965533759115,0.04479407317286005,-9.812828844061391,0.0010646369103804176,0.011298078632738226,0.1527206845188746
1746813428.3228097,0.2033965533759115,0.04479407317286005,-9.812828844061391,0.0010646369103804176,0.011298078632738226,0.1527206845188746
1746813428.3428,0.20959584974967124,0.03908653094332808,-9.808699423959268,-0.00022248713518998345,0.003307355024698229,0.14851650626658752
1746813428.3628213,0.20959584974967124,0.03908653094332808,-9.808699423959268,-0.00022248713518998345,0.003307355024698229,0.14851650626658752
1746813428.382854,0.20959584974967124,0.03908653094332808,-9.808699423959268,-0.00022248713518998345,0.003307355024698229,0.14851650626658752
1746813428.4028554,0.20959584974967124,0.03908653094332808,-9.808699423959268,-0.00022248713518998345,0.003307355024698229,0.14851650626658752
1746813428.4228995,0.20959584974967124,0.03908653094332808,-9.808699423959268,-0.00022248713518998345,0.003307355024698229,0.14851650626658752
1746813428.4427521,0.2073901589591602,0.03594972775545167,-9.804602390583424,-0.001655069088967356,-0.004686803240620376,0.14431118712241714
1746813428.4628737,0.2073901589591602,0.03594972775545167,-9.804602390583424,-0.001655069088967356,-0.004686803240620376,0.14431118712241714
1746813428.4829166,0.2073901589591602,0.03594972775545167,-9.804602390583424,-0.001655069088967356,-0.004686803240620376,0.14431118712241714
1746813428.5028977,0.2073901589591602,0.03594972775545167,-9.804602390583424,-0.001655069088967356,-0.004686803240620376,0.14431118712241714
1746813428.5229082,0.2073901589591602,0.03594972775545167,-9.804602390583424,-0.001655069088967356,-0.004686803240620376,0.14431118712241714
1746813428.5426648,0.19697611543497243,0.03523968129784833,-9.8007286097244,-0.0025954886553734755,-0.012357739891921798,0.14002200376892715
1746813428.5628743,0.19697611543497243,0.03523968129784833,-9.8007286097244,-0.0025954886553734755,-0.012357739891921798,0.14002200376892715
1746813428.5828876,0.19697611543497243,0.03523968129784833,-9.8007286097244,-0.0025954886553734755,-0.012357739891921798,0.14002200376892715
1746813428.6028702,0.19697611543497243,0.03523968129784833,-9.8007286097244,-0.0025954886553734755,-0.012357739891921798,0.14002200376892715
1746813428.6228893,0.19697611543497243,0.03523968129784833,-9.8007286097244,-0.0025954886553734755,-0.012357739891921798,0.14002200376892715
1746813428.6427596,0.17889172186504773,0.035015334111158654,-9.797222592060077,-0.0028076778810199863,-0.01939720511902213,0.13564896478533114
1746813428.6628664,0.17889172186504773,0.035015334111158654,-9.797222592060077,-0.0028076778810199863,-0.01939720511902213,0.13564896478533114
1746813428.682891,0.17889172186504773,0.035015334111158654,-9.797222592060077,-0.0028076778810199863,-0.01939720511902213,0.13564896478533114
1746813428.7029052,0.17889172186504773,0.035015334111158654,-9.797222592060077,-0.0028076778810199863,-0.01939720511902213,0.13564896478533114
1746813428.7228942,0.17889172186504773,0.035015334111158654,-9.797222592060077,-0.0028076778810199863,-0.01939720511902213,0.13564896478533114
1746813428.7426867,0.15397959602995956,0.03466217838009351,-9.794186940436251,-0.0023664063860825307,-0.025527318017772964,0.13123530477610648
1746813428.7628288,0.15397959602995956,0.03466217838009351,-9.794186940436251,-0.0023664063860825307,-0.025527318017772964,0.13123530477610648
1746813428.7829564,0.15397959602995956,0.03466217838009351,-9.794186940436251,-0.0023664063860825307,-0.025527318017772964,0.13123530477610648
1746813428.802892,0.15397959602995956,0.03466217838009351,-9.794186940436251,-0.0023664063860825307,-0.025527318017772964,0.13123530477610648
1746813428.8229232,0.15397959602995956,0.03466217838009351,-9.794186940436251,-0.0023664063860825307,-0.025527318017772964,0.13123530477610648
1746813428.842832,0.1233401914843888,0.03358089228144975,-9.791694693217476,-0.0014267575476565727,-0.03051111813510274,0.12680217239631336
1746813428.8628294,0.1233401914843888,0.03358089228144975,-9.791694693217476,-0.0014267575476565727,-0.03051111813510274,0.12680217239631336
1746813428.882893,0.1233401914843888,0.03358089228144975,-9.791694693217476,-0.0014267575476565727,-0.03051111813510274,0.12680217239631336
1746813428.9030352,0.1233401914843888,0.03358089228144975,-9.791694693217476,-0.0014267575476565727,-0.03051111813510274,0.12680217239631336
1746813428.92289,0.1233401914843888,0.03358089228144975,-9.791694693217476,-0.0014267575476565727,-0.03051111813510274,0.12680217239631336
1746813428.9427576,0.08828724392520425,0.03137844897289621,-9.789793659935677,-0.0002146868406630527,-0.034161408331861466,0.12236048119460688
1746813428.962825,0.08828724392520425,0.03137844897289621,-9.789793659935677,-0.0002146868406630527,-0.034161408331861466,0.12236048119460688
1746813428.9829652,0.08828724392520425,0.03137844897289621,-9.789793659935677,-0.0002146868406630527,-0.034161408331861466,0.12236048119460688
1746813429.002843,0.08828724392520425,0.03137844897289621,-9.789793659935677,-0.0002146868406630527,-0.034161408331861466,0.12236048119460688
1746813429.0228784,0.08828724392520425,0.03137844897289621,-9.789793659935677,-0.0002146868406630527,-0.034161408331861466,0.12236048119460688
1746813429.0427735,0.05029458099964426,0.027946297726292153,-9.788512559423744,0.0010146563061138758,-0.036347579713994056,0.11791728105338406
1746813429.0628104,0.05029458099964426,0.027946297726292153,-9.788512559423744,0.0010146563061138758,-0.036347579713994056,0.11791728105338406
1746813429.0828867,0.05029458099964426,0.027946297726292153,-9.788512559423744,0.0010146563061138758,-0.036347579713994056,0.11791728105338406
1746813429.1029294,0.05029458099964426,0.027946297726292153,-9.788512559423744,0.0010146563061138758,-0.036347579713994056,0.11791728105338406
1746813429.1229105,0.05029458099964426,0.027946297726292153,-9.788512559423744,0.0010146563061138758,-0.036347579713994056,0.11791728105338406
1746813429.142864,0.010936620144947576,0.023477931464475993,-9.787866834767653,0.0020291950290696145,-0.037000170147029623,0.11347952676662482
1746813429.1630635,0.010936620144947576,0.023477931464475993,-9.787866834767653,0.0020291950290696145,-0.037000170147029623,0.11347952676662482
