timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746775957.2590342,0.2914535653350875,3.852711313456015,0.007376288754357712,0.4920124884702672,0.03461192245979244,0.0015974849961466167
1746775957.3589044,0.2945536457076871,3.9020046265343598,0.006621142676253,0.49357400640133564,0.03410618644025229,0.0013615384936514928
1746775957.4588997,0.29830116296661824,3.95141360092732,0.005605927290609925,0.4953718143122187,0.03364382420452047,0.0010737155525882597
1746775957.5589516,0.30268089321354974,4.000951274588454,0.004373568245037622,0.49732938940448274,0.03318812861509801,0.0007464845097128154
1746775957.658905,0.30768095515021177,4.050623600884312,0.00297570034265451,0.49936482058660886,0.03269233343101436,0.0003937355563139672
1746775957.7589142,0.31329250219843446,4.100428812519713,0.001470570932031446,0.501394227091869,0.032118273006932145,3.019353868282472e-05
1746775957.858949,0.3195085900158844,4.150357194080583,-7.937921249752812e-05,0.503335183858681,0.031429008969519036,-0.00032919042249895616
1746775957.958871,0.3263232314818936,4.200391145950717,-0.0016101646951152287,0.5051100231311739,0.030612709374503055,-0.000669844907672085
1746775958.0588577,0.3337277439196923,4.2505061643329185,-0.003059006334721526,0.5066488905996507,0.029689523197793274,-0.000978159020061339
1746775958.1588585,0.34170850367074723,4.300672019030343,-0.00436703136209971,0.5078924504632322,0.028696116241929862,-0.0012420175135316367
1746775958.2588577,0.3502457987889456,4.350854113669782,-0.005481813997480945,0.5087941440156959,0.027677718329015617,-0.0014512709130969196
1746775958.3588467,0.3593136845039209,4.4010149705716115,-0.00635963734745933,0.5093219180743683,0.026677984729539646,-0.0015981228833897615
1746775958.4588704,0.36888098128420355,4.451115712342588,-0.006967361241498475,0.5094593562152626,0.0257292211653383,-0.0016774196211634704
1746775958.5588553,0.3789131302036094,4.501117490526072,-0.0072837937489649285,0.509206166641514,0.0248476710521653,-0.0016868294309251588
1746775958.6588793,0.3893744748425795,4.550982847344551,-0.0073004854557036005,0.5085780058751015,0.024029930160294317,-0.0016269049621616195
1746775958.758863,0.40022974742104067,4.600677220787668,-0.007021903803005392,0.5076056461349624,0.023283821864345255,-0.001501025651094957
1746775958.8588448,0.4114458402145586,4.650170218377557,-0.006464966903803081,0.5063335260731675,0.022549509859615072,-0.0013152237132032368
1746775958.9588697,0.42299806966202097,4.69943535798102,-0.0056580134919256226,0.5048177521016095,0.021780922286675476,-0.001077902250550014
1746775959.0588543,0.43486474832997807,4.748452671544449,-0.004639307146409528,0.5031236358364796,0.02097935929233042,-0.0007994577458013213
1746775959.1588743,0.4470256331883488,4.797209989634587,-0.0034550838208562916,0.5013228862706843,0.02016517586501073,-0.0004918256886094962
1746775959.2588544,0.45946174388295763,4.845703450951465,-0.0021573196519652717,0.499490585555399,0.019331849775159986,-0.00016797064858496772
1746775959.358849,0.47215801975190536,4.8939367295950875,-0.0008013739479080605,0.49770207692769497,0.01848296921873618,0.00015865720656868488
1746775959.4588993,0.48510015969766956,4.941921596517709,0.0005563575595273441,0.49602988864398323,0.017646366750298546,0.0004746772433839126
1746775959.558877,0.4982741606431961,4.98967736819174,0.0018607265835540942,0.49454081877371275,0.016843909528834237,0.0007673223452229835
1746775959.6588545,0.5116669648591475,5.037229724210703,0.003059941282759585,0.49329329559435103,0.016087338357634408,0.0010249500387763454
1746775959.7588997,0.5252672337277378,5.084609251887388,0.004107437214485694,0.4923351131928158,0.015376713663624484,0.0012375011307046984
1746775959.8588402,0.539066038159803,5.1318498590416795,0.004963474735439848,0.49170162666113604,0.014702283658802327,0.001396888393831082
1746775959.9588673,0.5530571788075827,5.178987222597785,0.005596442439168878,0.49141447364231766,0.014048254328483997,0.0014973005404474676
1746775960.0588706,0.5672371060450514,5.226057352700233,0.005983855531433494,0.49148086877777813,0.013396882182565078,0.0015354099865612471
1746775960.1588502,0.5816044109658955,5.273095339833361,0.006113040727974006,0.4918934949027048,0.012733252845880734,0.001510476747362093
1746775960.2588706,0.5961584353225662,5.320134483593444,0.005981498286261635,0.4926309902337624,0.012062724416444457,0.0014243451163364449
1746775960.3588746,0.61089820257405,5.367205434939135,0.005596939642337703,0.49365900562365916,0.01136674839640664,0.0012813343398981765
1746775960.4588752,0.6258238342272581,5.4143346251495865,0.004976982506149293,0.4949317823008871,0.010647484340039771,0.001088028929968685
1746775960.55887,0.6409324122230651,5.461544730879372,0.004148478123952129,0.4963941757764014,0.00992944949902669,0.0008529790243587044
1746775960.658858,0.6562180960617798,5.5088538693248,0.0031465125901833373,0.4979840364475558,0.009222061759633079,0.0005863243816683815
1746775960.758896,0.6716730543161665,5.556274681539721,0.002013062215459328,0.49963484357290006,0.008526913345141043,0.0002993586252596967
1746775960.858906,0.6872871296640959,5.60381404269561,0.0007953300050857295,0.5012784795953897,0.00785727665756788,4.052710589527291e-06
1746775960.9588554,0.7030467291062688,5.651473262406576,-0.00045617708815962147,0.5028480292363398,0.007227177164730536,-0.0002874422856958327
1746775961.0588677,0.7189356712448381,5.699247848704984,-0.0016897523591382986,0.5042804901887273,0.006638911076793756,-0.0005632927236742013
1746775961.1588447,0.7349362788795041,5.747127442553798,-0.002854693764448854,0.5055192877395323,0.006086054088551463,-0.000812460296893967
1746775961.2588556,0.7510302255776043,5.795096108030951,-0.0039035025611302587,0.5065164948089007,0.005557508235176466,-0.0010251413043560666
1746775961.3588574,0.7671990725890672,5.843133001017318,-0.004793961184465315,0.5072346718431705,0.00504149399634475,-0.0011931500899408384
1746775961.4588428,0.7834245527180033,5.891213377964905,-0.005490976597421453,0.5076482568193196,0.0045287862325761085,-0.0013102318100463692
1746775961.5588422,0.7996886515209506,5.939309886941723,-0.005968085893572501,0.5077444538913605,0.004015006110342654,-0.0013722925897645915
1746775961.6588755,0.8159735844784446,5.987394045772335,-0.006208540167102708,0.5075235896426903,0.003501330562072613,-0.0013775385243564114
1746775961.7588592,0.8322618013774309,6.03543778428413,-0.006205909682521197,0.5069989279361793,0.002993610488914642,-0.0013265187875727458
1746775961.858855,0.8485361125162715,6.08341493066988,-0.005964185326381843,0.5061959568057104,0.0025004678727566228,-0.0012220721175335483
1746775961.958857,0.86477999968716,6.131302531618581,-0.00549738519335697,0.5051511836621542,0.0020305486167021586,-0.001069180163630503
1746775962.058858,0.8809781152811315,6.179081923492306,-0.004828705567976848,0.503910494622652,0.001590185587471942,-0.0008747349199830868
1746775962.1588483,0.8971168747055515,6.22673952010224,-0.003989282265334717,0.5025271524687117,0.001181762791396334,-0.0006472311849949366
1746775962.258854,0.9131850561842341,6.274267299008288,-0.003016646278315419,0.5010595211386105,0.00080334905669809,-0.00039639784406419483
1746775962.3588548,0.9291742601368594,6.321663011617706,-0.001952968164729831,0.49956861447775186,0.0004494557454130312,-0.00013278406474911562
1746775962.458845,0.9450791522169893,6.368930139793752,-0.0008431872440902751,0.4981155720097109,0.00011262640416684976,0.00013268202580835257
1746775962.5588515,0.960897426848974,6.416077637334179,0.00026688371217025553,0.49675916532776226,-0.00021461612095231277,0.0003891438625813938
1746775962.6588368,0.9766295049718589,6.463119485166646,0.001332398614907396,0.49555343535165525,-0.0005379179674860054,0.0006262578343733679
1746775962.7588625,0.9922780104674952,6.510074090202579,0.0023111975792308066,0.4945455537197134,-0.0008599285107075593,0.0008346079120843128
1746775962.8588784,1.0078471283434538,6.556963545466298,0.0031653549069714723,0.49377399154272134,-0.0011799511480519945,0.001006077141058278
1746775962.958845,1.0233418604064644,6.603812800426213,0.003862517666286274,0.49326706569531237,-0.001492187221869406,0.001134161505183967
1746775963.058849,1.038767420983326,6.650648714547331,0.004377008024727162,0.49304191705305683,-0.0017938734907205112,0.0012142141105231422
1746775963.1588526,1.0541291994775723,6.697498905220768,0.0046906705627687405,0.49310395764898124,-0.0020811900232390744,0.001243610478625544
1746775963.2588627,1.069432035309298,6.744390841951919,0.004793447811412447,0.49344680420896214,-0.0023482968751205153,0.0012218290509691382
1746775963.3588576,1.084679975555662,6.7913508381494205,0.004683674271100515,0.49405269532046703,-0.0025913586327985356,0.0011504445619866296
1746775963.4588485,1.0998762459446076,6.838403059149434,0.004368080203294373,0.4948933686855911,-0.0028106073013078915,0.0010330357178692635
1746775963.5588455,1.1150233637911933,6.885568593531112,0.0038614994782642173,0.4959313568359755,-0.0030084473727783004,0.0008750120279536193
1746775963.65887,1.130123014252055,6.932864726057127,0.0031862807601198105,0.49712164193662406,-0.003188028205173045,0.0006833680882259847
1746775963.758853,1.1451759808387736,6.980304334774452,0.002371409822452868,0.4984135963051331,-0.0033531575626999065,0.00046637649955979046
1746775963.8588746,1.160182047549719,7.027895453911618,0.0014513610471579112,0.49975312481746287,-0.003507106955511719,0.00023323292216605762
1746775963.9588845,1.1751398550153047,7.075641023136081,0.0004647093543129081,0.5010849186344666,-0.0036518766581913617,-6.331522324873353e-06
1746775964.0588775,1.1900467679553632,7.123538820501369,-0.0005474515232371956,0.5023547269479821,-0.003787866581164975,-0.00024245426921674725
1746775964.1588395,1.2048987874897568,7.171581582636033,-0.0015432238120650318,0.5035115543613994,-0.0039140646450551864,-0.00046554513503449177
1746775964.2588785,1.2196905578165835,7.219757307126102,-0.0024816801234661197,0.5045096962493141,-0.004028582466475668,-0.0006666736443595903
1746775964.3588622,1.2344154935459433,7.268049732747253,-0.0033246148390387847,0.5053105319121037,-0.004129522741403963,-0.0008379244158807915
1746775964.4588811,1.2490660342030653,7.316438988613626,-0.004038185342477318,0.5058840060111552,-0.004215463844381123,-0.0009727066055148098
1746775964.5588646,1.2636339802222452,7.364902406077426,-0.004594358110324629,0.5062097419472507,-0.004286095014864527,-0.0010660053931390286
1746775964.6588387,1.278110804544272,7.413415490054219,-0.004972083264574619,0.5062777460840057,-0.0043390876047349775,-0.0011145659282475017
1746775964.7588704,1.292488044875353,7.461952971559802,-0.005158136142994521,0.506088678600275,-0.00437933443177645,-0.0011170029636555392
1746775964.858866,1.306758376146636,7.510489713591842,-0.005147582998801739,0.5056536852220543,-0.00441375769900528,-0.0010738326055028376
1746775964.9588716,1.3209154501606966,7.5590019556738515,-0.004943854155266241,0.5049938020171951,-0.004441185070407766,-0.0009874258209892866
1746775965.0588496,1.3349539364350678,7.607468414003658,-0.004558431671298,0.5041389636396523,-0.004468199638531798,-0.0008618867107020784
1746775965.158841,1.3488703605831014,7.655871014235173,-0.004010177898178436,0.5031266607118486,-0.004495772379532723,-0.0007028614970083373
1746775965.2588606,1.3626623024074753,7.704195890469638,-0.0033243560715334646,0.5020003070018882,-0.00452257319511753,-0.0005172871558994773
1746775965.358863,1.3763287987954607,7.752433814665482,-0.002531404501246263,0.5008073873822578,-0.004547396525051124,-0.0003130908469973208
1746775965.4588583,1.3898700535512858,7.800580568065096,-0.0016655354230935792,0.4995974654825628,-0.0045667358160426195,-9.885313888889264e-05
1746775965.5588467,1.4032874342103323,7.848636978869109,-0.0007632323452249168,0.49842013425310616,-0.004578474150585668,0.00011655072677503475
1746775965.6588612,1.4165835324153166,7.896608701739744,0.00013828385905281348,0.49732299343743397,-0.004582172469624635,0.0003243166700917101
1746775965.758846,1.4297621641535978,7.944505797775002,0.0010025559687603849,0.4963497355599825,-0.0045784698183889945,0.0005160697734393583
1746775965.8588815,1.4428282555910785,7.992342162461501,0.0017953035734701423,0.49553841640255064,-0.004568630948581482,0.0006842000727260085
1746775965.9588876,1.4557876835218824,8.040134821914405,0.0024857033264575894,0.49491997770017665,-0.004554295954653088,0.0008221628047965325
1746775966.0588782,1.4686470508477043,8.087903143908735,0.0030475010171812566,0.4945170788249393,-0.0045368542064225135,0.0009247313628169875
1746775966.15885,1.4814134007739044,8.135668003160822,0.0034599285022840313,0.49434328131524274,-0.004517061347325662,0.0009881932211686338
1746775966.2588387,1.494093921488316,8.183450925251977,0.0037084053207561796,0.4944026153698367,-0.004495138697024247,0.0010104815000099084
1746775966.3588579,1.506695659723992,8.231273238496097,0.003785010124102213,0.49468954149872724,-0.004470448126234811,0.0009912375521811574
1746775966.4588857,1.5192252261014967,8.2791552674671,0.0036887111115619545,0.49518930418243096,-0.0044416447963660285,0.0009318028349354867
1746775966.5588543,1.5316884341294368,8.327115607188663,0.003425348898082848,0.4958786577427826,-0.004403403685805775,0.0008351413605026019
1746775966.6588445,1.5440901576356296,8.375170427383678,0.0030073689804518667,0.4967269298743608,-0.0043593753991129644,0.0007056968035204353
1746775966.758843,1.5564350240326945,8.42333267396156,0.0024533088859293064,0.4976973741246182,-0.004312052665754405,0.0005491911117959892
1746775966.8588412,1.5687265902775893,8.47161176901046,0.0017870496582788032,0.49874875221267556,-0.0042588446829898135,0.00037237362603680633
1746775966.958887,1.580967252182043,8.520013259414917,0.0010368500140485186,0.49983707761868623,-0.004198765218727191,0.0001827317786637852
1746775967.058875,1.5931583549790962,8.568538563232964,0.0002341941539912589,0.500917446965906,-0.004132057975349087,-1.1824274675746727e-05
1746775967.1588478,1.6053002977066473,8.617184876929317,-0.0005875061554357695,0.5019458834711917,-0.004059745298202738,-0.00020328989868393656
1746775967.2588692,1.6173926395680296,8.665945249966994,-0.0013943045608965294,0.5028811175202104,-0.003983440523013535,-0.00038389360988818895
1746775967.3588412,1.629434217705065,8.714808828415809,-0.00215314874980627,0.5036862332026195,-0.0039049051319131663,-0.0005464108398932176
1746775967.458875,1.6414232471616972,8.763761272674156,-0.002833279647158815,0.5043301158213414,-0.0038255447034026345,-0.0006844513019796444
1746775967.5588856,1.6533574210781439,8.81278533449146,-0.003407533950375874,0.5047886442414806,-0.003746214658297417,-0.0007927086305808519
1746775967.658871,1.6652340336215272,8.86186156858652,-0.0038534853146405925,0.5050455827169062,-0.0036673971716325287,-0.0008671625993287183
1746775967.758839,1.6770501373969628,8.910969147156363,-0.004154366626231667,0.5050931394438188,-0.0035891096656998816,-0.0009052262358496077
1746775967.858848,1.6888026968991974,8.960086748518831,-0.004299727423974793,0.5049321729838578,-0.0035109520833164565,-0.0009058324751719552
1746775967.9588592,1.7004887712999586,9.009193467496786,-0.004285795712853101,0.5045720423916977,-0.003432494647232132,-0.0008694575421389653
1746775968.0588782,1.7121057196801073,9.05826970094281,-0.004115530639419515,0.5040301115437793,-0.003353425672134043,-0.0007980808815162364
1746775968.158923,1.7236513931900683,9.107297968297141,-0.0037983708766057347,0.5033309328233347,-0.0032736793521644684,-0.0006950841702900308
1746775968.2588506,1.7351243156887244,9.156263622184872,-0.003349700184018241,0.5025051477066724,-0.0031935019154149154,-0.0005650943325116685
1746775968.3588698,1.7465238284741536,9.205155417324628,-0.0027900666896373432,0.5015881536116301,-0.003113398530353316,-0.0004137778376792866
1746775968.4588938,1.7578501893950929,9.253965912573168,-0.0021442032537638124,0.5006185948821558,-0.0030340931918295265,-0.00024759539059162234
1746775968.5588787,1.7691046177792262,9.30269169224548,-0.0014399032598263668,0.4996367421406987,-0.0029562254507127105,-7.352760974314825e-05
1746775968.6589034,1.780289228093828,9.351333415662975,-0.000706808845244474,0.4986828276612354,-0.0028791090126326223,0.00010121671412908145
1746775968.758856,1.791406965953453,9.39989567671657,2.4832467083058234e-05,0.4977954050583936,-0.002804291112675898,0.0002694976800425095
1746775968.8588545,1.802461726468382,9.448386650919566,0.0007253911541370851,0.4970097995215893,-0.0027326033798576307,0.0004245345262583595
1746775968.958854,1.8134579935142263,9.496817701759964,0.0013670135032073528,0.4963567102243122,-0.0026628972295243093,0.0005601773911233078
1746775969.0588937,1.8244006498107066,9.545202830166165,0.0019246747646778795,0.495861019651411,-0.0025940555100864944,0.0006711497897876064
1746775969.1588733,1.8352948436550625,9.59355802497513,0.0023770964670508207,0.49554085553939886,-0.002525161990782334,0.0007532523274466586
1746775969.2588503,1.8463561594671363,9.64185455367741,0.002707574317220377,0.4954069417815636,-0.008896894976760345,0.0008035196006375791
1746775969.3589022,1.8584952227405467,9.689914817481545,0.0029100013804732637,0.4954624517498698,-0.02559545717398906,0.0008202902455031251
1746775969.4589007,1.872377306619612,9.737628596137412,0.003014761340073348,0.4957049212023296,-0.04797406538031281,0.000802906413231586
1746775969.5588992,1.888126035241902,9.785031756598777,0.0031107700932244253,0.49613271454815405,-0.07132660309885733,0.0007505790287903802
1746775969.6589239,1.9053805891826976,9.832298424433644,0.0033201827298643574,0.4967556286444759,-0.0920571369105313,0.0006604654675869797
1746775969.7588677,1.923415635193602,9.87970135013564,0.003728915455503163,0.49760517735633025,-0.10711161616668854,0.0005257403853428338
1746775969.858873,1.941026664657127,9.927581690209154,0.00428094135179661,0.4987362855295529,-0.11159176656287899,0.00033515570569562353
1746775969.9589145,1.956776518817297,9.976223099365145,0.004735056225701672,0.5002094173181447,-0.1066879113183801,7.612774940882735e-05
1746775970.0588822,1.9696143191992164,10.025723088453832,0.004802790334927148,0.5020571361999252,-0.09813863084485731,-0.0002592480105105517
1746775970.1589293,1.9791391138150018,10.076017622092033,0.004320396395452418,0.5042511852061405,-0.092697283285555,-0.0006680736201820509
1746775970.2588508,1.9855730354525938,10.1269967177395,0.003307270838202569,0.5066850665051976,-0.09572338245826527,-0.00113313229356875
1746775970.3588445,1.989544559376677,10.178626442540903,0.0019004529025039728,0.5091806949088675,-0.10970552132764078,-0.001623624691281269
1746775970.4589264,1.991763434051523,10.231009085225823,0.00026605345754119377,0.511518777771434,-0.13376511164653393,-0.00210023955612185
1746775970.558867,1.9926883366836916,10.284345930425179,-0.0014217615999569193,0.513483924889052,-0.16413793674830943,-0.0025230725139396863
1746775970.658868,1.9922972870135822,10.33881066943169,-0.002943528280666794,0.5149102932595865,-0.1954211178188756,-0.0028599114374276012
1746775970.7588682,1.9900327121309624,10.394382443529427,-0.004022664378941707,0.5157138668415914,-0.2221724921411847,-0.0030923748715348024
1746775970.858847,1.9849291730801633,10.450711335275944,-0.004395929593083174,0.5159024462763199,-0.24039030700466799,-0.0032182076338368357
1746775970.9588807,1.9758743655410402,10.507085118698303,-0.0039315715782248465,0.5155615196991187,-0.2484844378502865,-0.003249269403784557
1746775971.0588858,1.9619111134989857,10.562527424675615,-0.0027025453482192735,0.5148212540651407,-0.2475176610106552,-0.003206020853011214
1746775971.1588566,1.9424720454969107,10.615996305674159,-0.0009536136802538372,0.5138152690190217,-0.24070863477490587,-0.003110324744387624
1746775971.2588453,1.917469379944371,10.666605003013904,0.0010136384951361932,0.5126439746132451,-0.23239766666069792,-0.002978826934537504
1746775971.3588917,1.887228681608011,10.713781771888149,0.0029579229930873766,0.5113531700524252,-0.22680672074452973,-0.002818881407266559
1746775971.4588804,1.8523165989499628,10.757315600593413,0.004754595363369405,0.50993319791037,-0.2269406436573572,-0.002628069261646317
1746775971.558849,1.8133412913076936,10.79727661290827,0.006388027074425948,0.5083373364251345,-0.23390352822688754,-0.0023971960311957898
1746775971.6588576,1.7707864767832955,10.833780769911272,0.007915181807905177,0.5065122828563988,-0.24503726568896547,-0.0021155885650365673
1746775971.7588422,1.724963824265553,10.866633278470594,0.009423864847381074,0.5044281018887987,-0.2557886020949942,-0.0017764797977395672
1746775971.8588848,1.6761688800405934,10.895307740173019,0.010999413497644713,0.502094847523196,-0.2631437157850435,-0.0013801605471774163
1746775971.958848,1.6248228636215893,10.9191510647762,0.012693283031175069,0.49956279791559527,-0.2660050971035337,-0.0009342618293275667
1746775972.0588667,1.5715063080454115,10.937565509449765,0.014502909373394553,0.4969111693221506,-0.26457125550555616,-0.0004519506479467346
1746775972.158851,1.5169165121407113,10.950138092721838,0.016372822899131126,0.49423220128579365,-0.259889591139758,5.078075334969339e-05
1746775972.2588842,1.461786701411031,10.956705367175493,0.01821421445899703,0.4916167052323093,-0.2534214379595718,0.0005576559245060468
1746775972.3588893,1.406801215158708,10.957355409292063,0.019931020868455555,0.4891448875393525,-0.2466281977555053,0.0010537861253415493
1746775972.4588566,1.3525347396191374,10.952376948810853,0.02144097323509111,0.48688351672539804,-0.24062057271546555,0.0015262475376382578
1746775972.5588531,1.2994298771608694,10.942180153181718,0.022686320693101645,0.4848881810580274,-0.23595347705012937,0.0019637528522827947
1746775972.6588738,1.2478130867693698,10.927214654322142,0.023635502250319605,0.4832079897161531,-0.23254410874841272,0.0023558661245481434
1746775972.7588487,1.1979369468880199,10.907905616198947,0.024279067541166467,0.48188985437083026,-0.22981807666871854,0.002692264900226618
1746775972.858881,1.1500246030393084,10.884623745843001,0.024622214106288346,0.48098017759307055,-0.22694747308845417,0.0029624459005143924
1746775972.9588633,1.104302137126628,10.857683220996655,0.02467550456543783,0.4805231071014607,-0.2231177959144123,0.0031560422127463444
1746775973.0588686,1.061008866977213,10.827358878215628,0.02444550901229435,0.480555808602102,-0.2177036950044437,0.0032636906104980866
1746775973.1588542,1.0203874557937371,10.793909161040348,0.023928242025655067,0.4811021435668798,-0.21046848357844225,0.0032782157939594474
1746775973.2588615,0.9826512084191819,10.757599222249418,0.023108163534025263,0.48216649008733836,-0.20161231183071981,0.003195826401457668
1746775973.3588512,0.9479504332858002,10.718710518461107,0.02196428912520863,0.4837293873802734,-0.1916608958143837,0.0030170176948317385
1746775973.4588668,0.9163474261766403,10.677537869993111,0.020480509231545284,0.48574606198249703,-0.18132258439911236,0.0027469784630523796
1746775973.5588727,0.8878087655539711,10.6343774256338,0.018655995606262823,0.4881480622864595,-0.17125641229711538,0.0023954439782115956
1746775973.6588864,0.8622205544796644,10.589510948495402,0.016512077942495873,0.49084750486784823,-0.16190975432134314,0.001976066452551255
1746775973.7588904,0.8394137967741613,10.543194481771085,0.014093939446725314,0.49374293001218234,-0.15349253631308696,0.0015054690643001604
1746775973.8588386,0.8191925716192436,10.495653308053745,0.011468169691449957,0.4967256783223728,-0.14594625353074073,0.0010021711376586072
1746775973.958844,0.8013646768782352,10.447082280817792,0.00871778558004576,0.49968591884218455,-0.1389722533650654,0.00048553892737909565
1746775974.0588875,0.7857638286104928,10.397651065051782,0.005935588244218509,0.5025177638238653,-0.13215548883252448,-2.513359071298706e-05
1746775974.1588845,0.7722582386700214,10.347511489228467,0.0032168190401423036,0.5051232702899803,-0.12508892183496292,-0.0005113722630066786
1746775974.25888,0.7607468273240284,10.296804045659854,0.0006521192227227804,0.5074154555543742,-0.11749212169330427,-0.0009561150463970999
1746775974.3588443,0.7511441038180646,10.24566170140705,-0.001678243346984235,0.5093206107026995,-0.10929096004123855,-0.0013441946598636177
1746775974.4588528,0.7433604498571588,10.194210386553339,-0.0037079716110254702,0.5107802001185493,-0.10062306041921587,-0.0016627596710860025
1746775974.5588684,0.7372846429427476,10.142566992105868,-0.005386087944413915,0.5117525210320847,-0.09178781001442664,-0.001901663168744068
1746775974.6588855,0.7327731575782547,10.090836396520816,-0.006676786096426583,0.5122141231872944,-0.08316169671725561,-0.002053817725628644
1746775974.7588675,0.7296488354825433,10.039109003240027,-0.0075588038283377615,0.5121608405540955,-0.07509940409810932,-0.0021154885200981464
1746775974.8588512,0.727709001424545,9.987459739708775,-0.008025004422153127,0.5116082118551329,-0.06784815915512378,-0.0020864819819190767
1746775974.9588509,0.7267395445878532,9.935948585430001,-0.008082271418528273,0.5105910784930955,-0.06151996098756597,-0.0019701881239893517
1746775975.0588787,0.7265328748426957,9.884622333090773,-0.007751254360205282,0.5091622339267659,-0.05600392151202577,-0.00177344892792723
1746775975.1588979,0.726909146899025,9.833517257759562,-0.007065589956098815,0.5073901486794479,-0.05106896168833338,-0.0015062515636257079
1746775975.2588708,0.7277217009756052,9.782660121070109,-0.006070882943465633,0.5053558960918163,-0.04645387762132971,-0.0011812636704958016
1746775975.3588555,0.7288596572254268,9.73206866992442,-0.004822957677889476,0.5031495058902576,-0.041899279253062784,-0.000813247082816575
1746775975.4588432,0.730244093697013,9.681751331806192,-0.0033857287319545323,0.5008660205041299,-0.03721478357826056,-0.0004183964255308044
1746775975.558846,0.7318184068447228,9.631706389298005,-0.0018287526324831235,0.49860149857571623,-0.03231952408962105,-1.3645099294999275e-05
1746775975.658847,0.7335360033286923,9.581921279604197,-0.0002244384905967351,0.496449159534045,-0.027250003125316086,0.00038402653808984285
1746775975.7588823,0.735348632618958,9.532372603632123,0.0013549938379859366,0.494495802650433,-0.02213671870567031,0.0007582558105262021
1746775975.8588576,0.7371981773358632,9.483027176177325,0.0028405671179484206,0.4928185834879406,-0.01715930075102394,0.0010939185538847386
1746775975.958874,0.7390134459186313,9.433844092218004,0.00416930977609233,0.4914822027103616,-0.012493261073692308,0.0013776941120570276
1746775976.0588837,0.740712130222473,9.384777485490059,0.0052865223756124605,0.49053655867401263,-0.00826326388011116,0.0015985627986363814
1746775976.1588495,0.7422066421325547,9.335779481360778,0.006147509400132301,0.49001492838827765,-0.004515405246901572,0.0017482214448226814
1746775976.258908,0.7434116640587491,9.286802861263396,0.006718859736764133,0.48993275728053043,-0.0012126635990907877,0.001821399409027236
1746775976.3588548,0.7442511744394252,9.23780312647786,0.006979368052269458,0.49028714314449034,0.001747915926752093,0.0018160560586954297
1746775976.4588828,0.7446629899098047,9.188739880907901,0.006920616069482668,0.4910570836497261,0.004500577685930913,0.001733443117063533
1746775976.5588672,0.7445996539118799,9.1395776854215,0.0065471682989394755,0.4922045176462402,0.007171646318597433,0.0015780219364913378
