timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746775956.8940403,-0.09047247226247876,-0.04700846630971134,-9.836630379769566,-0.0015637354270962949,0.06395977536344355,-0.13510037716650583
1746775956.9139895,-0.09047247226247876,-0.04700846630971134,-9.836630379769566,-0.0015637354270962949,0.06395977536344355,-0.13510037716650583
1746775956.934192,-0.09047247226247876,-0.04700846630971134,-9.836630379769566,-0.0015637354270962949,0.06395977536344355,-0.13510037716650583
1746775956.9541745,-0.022832608482256364,-0.04558137416273483,-9.838673175292701,-0.0017076620616944792,0.0657038366160754,-0.1315283622473633
1746775956.9739904,-0.022832608482256364,-0.04558137416273483,-9.838673175292701,-0.0017076620616944792,0.0657038366160754,-0.1315283622473633
1746775956.9941213,-0.022832608482256364,-0.04558137416273483,-9.838673175292701,-0.0017076620616944792,0.0657038366160754,-0.1315283622473633
1746775957.0141737,-0.022832608482256364,-0.04558137416273483,-9.838673175292701,-0.0017076620616944792,0.0657038366160754,-0.1315283622473633
1746775957.0343435,-0.022832608482256364,-0.04558137416273483,-9.838673175292701,-0.0017076620616944792,0.0657038366160754,-0.1315283622473633
1746775957.0539408,0.044999194653443514,-0.042369393660482806,-9.83901331309659,-0.0020699977300329825,0.06475680499649242,-0.12789411814676963
1746775957.0741825,0.044999194653443514,-0.042369393660482806,-9.83901331309659,-0.0020699977300329825,0.06475680499649242,-0.12789411814676963
1746775957.0942142,0.044999194653443514,-0.042369393660482806,-9.83901331309659,-0.0020699977300329825,0.06475680499649242,-0.12789411814676963
1746775957.114317,0.044999194653443514,-0.042369393660482806,-9.83901331309659,-0.0020699977300329825,0.06475680499649242,-0.12789411814676963
1746775957.1344516,0.044999194653443514,-0.042369393660482806,-9.83901331309659,-0.0020699977300329825,0.06475680499649242,-0.12789411814676963
1746775957.1542675,0.11023677413170238,-0.03746628607142421,-9.837653079250288,-0.0022621882699644757,0.06119394311091428,-0.1242121022110447
1746775957.1742792,0.11023677413170238,-0.03746628607142421,-9.837653079250288,-0.0022621882699644757,0.06119394311091428,-0.1242121022110447
1746775957.194276,0.11023677413170238,-0.03746628607142421,-9.837653079250288,-0.0022621882699644757,0.06119394311091428,-0.1242121022110447
1746775957.21423,0.11023677413170238,-0.03746628607142421,-9.837653079250288,-0.0022621882699644757,0.06119394311091428,-0.1242121022110447
1746775957.2342908,0.11023677413170238,-0.03746628607142421,-9.837653079250288,-0.0022621882699644757,0.06119394311091428,-0.1242121022110447
1746775957.2542078,0.17023907080284595,-0.03165298134966698,-9.834711491370845,-0.002024448538095027,0.055196852557336015,-0.12048811111418316
1746775957.2740855,0.17023907080284595,-0.03165298134966698,-9.834711491370845,-0.002024448538095027,0.055196852557336015,-0.12048811111418316
1746775957.2941644,0.17023907080284595,-0.03165298134966698,-9.834711491370845,-0.002024448538095027,0.055196852557336015,-0.12048811111418316
1746775957.3141801,0.17023907080284595,-0.03165298134966698,-9.834711491370845,-0.002024448538095027,0.055196852557336015,-0.12048811111418316
1746775957.334505,0.17023907080284595,-0.03165298134966698,-9.834711491370845,-0.002024448538095027,0.055196852557336015,-0.12048811111418316
1746775957.3540487,0.22262059805620144,-0.025693423781652285,-9.830409335609444,-0.0012546846916740386,0.047044347625485504,-0.11673024723411264
1746775957.3740373,0.22262059805620144,-0.025693423781652285,-9.830409335609444,-0.0012546846916740386,0.047044347625485504,-0.11673024723411264
1746775957.3941288,0.22262059805620144,-0.025693423781652285,-9.830409335609444,-0.0012546846916740386,0.047044347625485504,-0.11673024723411264
1746775957.4140422,0.22262059805620144,-0.025693423781652285,-9.830409335609444,-0.0012546846916740386,0.047044347625485504,-0.11673024723411264
1746775957.4345152,0.22262059805620144,-0.025693423781652285,-9.830409335609444,-0.0012546846916740386,0.047044347625485504,-0.11673024723411264
1746775957.4541383,0.265346344922943,-0.02053674378376523,-9.825044589206291,-2.0742349250153888e-05,0.03709939009611413,-0.11295043698482422
1746775957.4744356,0.265346344922943,-0.02053674378376523,-9.825044589206291,-2.0742349250153888e-05,0.03709939009611413,-0.11295043698482422
1746775957.4944334,0.265346344922943,-0.02053674378376523,-9.825044589206291,-2.0742349250153888e-05,0.03709939009611413,-0.11295043698482422
1746775957.5144432,0.265346344922943,-0.02053674378376523,-9.825044589206291,-2.0742349250153888e-05,0.03709939009611413,-0.11295043698482422
1746775957.5347056,0.265346344922943,-0.02053674378376523,-9.825044589206291,-2.0742349250153888e-05,0.03709939009611413,-0.11295043698482422
1746775957.55421,0.2968079485145429,-0.01686335867970111,-9.818961514113546,0.001448895970771006,0.025792790241124647,-0.10915671938187484
1746775957.5744548,0.2968079485145429,-0.01686335867970111,-9.818961514113546,0.001448895970771006,0.025792790241124647,-0.10915671938187484
1746775957.594235,0.2968079485145429,-0.01686335867970111,-9.818961514113546,0.001448895970771006,0.025792790241124647,-0.10915671938187484
1746775957.6144774,0.2968079485145429,-0.01686335867970111,-9.818961514113546,0.001448895970771006,0.025792790241124647,-0.10915671938187484
1746775957.6345298,0.2968079485145429,-0.01686335867970111,-9.818961514113546,0.001448895970771006,0.025792790241124647,-0.10915671938187484
1746775957.654396,0.3158811223166583,-0.014910335062363035,-9.812516051699916,0.002852207811150356,0.013604486740636669,-0.10535794587755913
1746775957.6741593,0.3158811223166583,-0.014910335062363035,-9.812516051699916,0.002852207811150356,0.013604486740636669,-0.10535794587755913
1746775957.6941116,0.3158811223166583,-0.014910335062363035,-9.812516051699916,0.002852207811150356,0.013604486740636669,-0.10535794587755913
1746775957.7142205,0.3158811223166583,-0.014910335062363035,-9.812516051699916,0.002852207811150356,0.013604486740636669,-0.10535794587755913
1746775957.7343924,0.3158811223166583,-0.014910335062363035,-9.812516051699916,0.002852207811150356,0.013604486740636669,-0.10535794587755913
1746775957.7541056,0.32196204271583917,-0.014446106500651423,-9.8060439359437,0.0039192419112470105,0.001043257562280772,-0.10157064114510647
1746775957.7742457,0.32196204271583917,-0.014446106500651423,-9.8060439359437,0.0039192419112470105,0.001043257562280772,-0.10157064114510647
1746775957.7942972,0.32196204271583917,-0.014446106500651423,-9.8060439359437,0.0039192419112470105,0.001043257562280772,-0.10157064114510647
1746775957.814322,0.32196204271583917,-0.014446106500651423,-9.8060439359437,0.0039192419112470105,0.001043257562280772,-0.10157064114510647
1746775957.834554,0.32196204271583917,-0.014446106500651423,-9.8060439359437,0.0039192419112470105,0.001043257562280772,-0.10157064114510647
1746775957.8541927,0.31497915630472806,-0.015220061759806669,-9.799839228613697,0.004402425229255635,-0.011374301015528571,-0.09779244002848007
1746775957.8740184,0.31497915630472806,-0.015220061759806669,-9.799839228613697,0.004402425229255635,-0.011374301015528571,-0.09779244002848007
1746775957.8943434,0.31497915630472806,-0.015220061759806669,-9.799839228613697,0.004402425229255635,-0.011374301015528571,-0.09779244002848007
1746775957.9140217,0.31497915630472806,-0.015220061759806669,-9.799839228613697,0.004402425229255635,-0.011374301015528571,-0.09779244002848007
1746775957.9342542,0.31497915630472806,-0.015220061759806669,-9.799839228613697,0.004402425229255635,-0.011374301015528571,-0.09779244002848007
1746775957.9539359,0.2953893397964601,-0.016226804930420287,-9.794136830948412,0.004200908738340046,-0.023144712278515278,-0.09402221025592444
1746775957.9740226,0.2953893397964601,-0.016226804930420287,-9.794136830948412,0.004200908738340046,-0.023144712278515278,-0.09402221025592444
1746775957.9939902,0.2953893397964601,-0.016226804930420287,-9.794136830948412,0.004200908738340046,-0.023144712278515278,-0.09402221025592444
1746775958.014021,0.2953893397964601,-0.016226804930420287,-9.794136830948412,0.004200908738340046,-0.023144712278515278,-0.09402221025592444
1746775958.0342019,0.2953893397964601,-0.016226804930420287,-9.794136830948412,0.004200908738340046,-0.023144712278515278,-0.09402221025592444
1746775958.0539029,0.26415252914557774,-0.01672514474993418,-9.789107479248166,0.003399360722168004,-0.03379768782692143,-0.09026847099605975
1746775958.0740256,0.26415252914557774,-0.01672514474993418,-9.789107479248166,0.003399360722168004,-0.03379768782692143,-0.09026847099605975
1746775958.093967,0.26415252914557774,-0.01672514474993418,-9.789107479248166,0.003399360722168004,-0.03379768782692143,-0.09026847099605975
1746775958.1140215,0.26415252914557774,-0.01672514474993418,-9.789107479248166,0.003399360722168004,-0.03379768782692143,-0.09026847099605975
1746775958.1343844,0.26415252914557774,-0.01672514474993418,-9.789107479248166,0.003399360722168004,-0.03379768782692143,-0.09026847099605975
1746775958.1538832,0.2226860136231971,-0.016165592999450605,-9.784864059821487,0.0021950383861794355,-0.04291461749775518,-0.08653600504161994
1746775958.173921,0.2226860136231971,-0.016165592999450605,-9.784864059821487,0.0021950383861794355,-0.04291461749775518,-0.08653600504161994
1746775958.1939495,0.2226860136231971,-0.016165592999450605,-9.784864059821487,0.0021950383861794355,-0.04291461749775518,-0.08653600504161994
1746775958.2140257,0.2226860136231971,-0.016165592999450605,-9.784864059821487,0.0021950383861794355,-0.04291461749775518,-0.08653600504161994
1746775958.2339303,0.2226860136231971,-0.016165592999450605,-9.784864059821487,0.0021950383861794355,-0.04291461749775518,-0.08653600504161994
1746775958.2538576,0.17280333139046022,-0.014289521481707118,-9.781472685973,0.000848832746868993,-0.05014481313075766,-0.0828283594644072
1746775958.2738853,0.17280333139046022,-0.014289521481707118,-9.781472685973,0.000848832746868993,-0.05014481313075766,-0.0828283594644072
1746775958.2940807,0.17280333139046022,-0.014289521481707118,-9.781472685973,0.000848832746868993,-0.05014481313075766,-0.0828283594644072
1746775958.3140333,0.17280333139046022,-0.014289521481707118,-9.781472685973,0.000848832746868993,-0.05014481313075766,-0.0828283594644072
1746775958.334082,0.17280333139046022,-0.014289521481707118,-9.781472685973,0.000848832746868993,-0.05014481313075766,-0.0828283594644072
1746775958.3539085,0.11663783761411062,-0.011185284709825535,-9.778967123075244,-0.0003779915483335004,-0.05521889305736771,-0.07914924114684034
1746775958.3740282,0.11663783761411062,-0.011185284709825535,-9.778967123075244,-0.0003779915483335004,-0.05521889305736771,-0.07914924114684034
1746775958.3940966,0.11663783761411062,-0.011185284709825535,-9.778967123075244,-0.0003779915483335004,-0.05521889305736771,-0.07914924114684034
1746775958.4140239,0.11663783761411062,-0.011185284709825535,-9.778967123075244,-0.0003779915483335004,-0.05521889305736771,-0.07914924114684034
1746775958.4340355,0.11663783761411062,-0.011185284709825535,-9.778967123075244,-0.0003779915483335004,-0.05521889305736771,-0.07914924114684034
1746775958.4540164,0.05655353652308838,-0.00723227871084528,-9.777363139010177,-0.0012852600681694532,-0.05795878129026567,-0.07550233827984257
1746775958.4740188,0.05655353652308838,-0.00723227871084528,-9.777363139010177,-0.0012852600681694532,-0.05795878129026567,-0.07550233827984257
1746775958.4940152,0.05655353652308838,-0.00723227871084528,-9.777363139010177,-0.0012852600681694532,-0.05795878129026567,-0.07550233827984257
1746775958.5140216,0.05655353652308838,-0.00723227871084528,-9.777363139010177,-0.0012852600681694532,-0.05795878129026567,-0.07550233827984257
1746775958.53421,0.05655353652308838,-0.00723227871084528,-9.777363139010177,-0.0012852600681694532,-0.05795878129026567,-0.07550233827984257
1746775958.5538979,-0.004953225038563238,-0.0029564982129122036,-9.776669503592078,-0.001768333794092828,-0.05828391228258256,-0.0718929783964469
1746775958.5740302,-0.004953225038563238,-0.0029564982129122036,-9.776669503592078,-0.001768333794092828,-0.05828391228258256,-0.0718929783964469
1746775958.5938842,-0.004953225038563238,-0.0029564982129122036,-9.776669503592078,-0.001768333794092828,-0.05828391228258256,-0.0718929783964469
1746775958.6139667,-0.004953225038563238,-0.0029564982129122036,-9.776669503592078,-0.001768333794092828,-0.05828391228258256,-0.0718929783964469
1746775958.6341853,-0.004953225038563238,-0.0029564982129122036,-9.776669503592078,-0.001768333794092828,-0.05828391228258256,-0.0718929783964469
1746775958.6539953,-0.06535772667192927,0.0010460863448597257,-9.776894110941347,-0.0018400079083080272,-0.05621338136999414,-0.0683247155326827
1746775958.6740282,-0.06535772667192927,0.0010460863448597257,-9.776894110941347,-0.0018400079083080272,-0.05621338136999414,-0.0683247155326827
1746775958.6940491,-0.06535772667192927,0.0010460863448597257,-9.776894110941347,-0.0018400079083080272,-0.05621338136999414,-0.0683247155326827
1746775958.7139912,-0.06535772667192927,0.0010460863448597257,-9.776894110941347,-0.0018400079083080272,-0.05621338136999414,-0.0683247155326827
1746775958.734118,-0.06535772667192927,0.0010460863448597257,-9.776894110941347,-0.0018400079083080272,-0.05621338136999414,-0.0683247155326827
1746775958.7539139,-0.12220859329048561,0.0047328505181616215,-9.778041027753934,-0.001493659480483926,-0.051863955998409664,-0.064838940479425
1746775958.7739382,-0.12220859329048561,0.0047328505181616215,-9.778041027753934,-0.001493659480483926,-0.051863955998409664,-0.064838940479425
1746775958.793897,-0.12220859329048561,0.0047328505181616215,-9.778041027753934,-0.001493659480483926,-0.051863955998409664,-0.064838940479425
1746775958.8139117,-0.12220859329048561,0.0047328505181616215,-9.778041027753934,-0.001493659480483926,-0.051863955998409664,-0.064838940479425
1746775958.8340948,-0.12220859329048561,0.0047328505181616215,-9.778041027753934,-0.001493659480483926,-0.051863955998409664,-0.064838940479425
1746775958.853946,-0.1732362681510059,0.006562175171827306,-9.780113228111485,-0.0010447133429063655,-0.04544406335753048,-0.061399044993818895
1746775958.8739161,-0.1732362681510059,0.006562175171827306,-9.780113228111485,-0.0010447133429063655,-0.04544406335753048,-0.061399044993818895
1746775958.8940125,-0.1732362681510059,0.006562175171827306,-9.780113228111485,-0.0010447133429063655,-0.04544406335753048,-0.061399044993818895
1746775958.9140286,-0.1732362681510059,0.006562175171827306,-9.780113228111485,-0.0010447133429063655,-0.04544406335753048,-0.061399044993818895
1746775958.9341254,-0.1732362681510059,0.006562175171827306,-9.780113228111485,-0.0010447133429063655,-0.04544406335753048,-0.061399044993818895
1746775958.953992,-0.2164378381620946,0.007819998131792766,-9.783093065486483,-0.0007504356213728244,-0.03724405032807539,-0.057979342380435096
1746775958.974058,-0.2164378381620946,0.007819998131792766,-9.783093065486483,-0.0007504356213728244,-0.03724405032807539,-0.057979342380435096
1746775958.993995,-0.2164378381620946,0.007819998131792766,-9.783093065486483,-0.0007504356213728244,-0.03724405032807539,-0.057979342380435096
1746775959.0139687,-0.2164378381620946,0.007819998131792766,-9.783093065486483,-0.0007504356213728244,-0.03724405032807539,-0.057979342380435096
1746775959.0342069,-0.2164378381620946,0.007819998131792766,-9.783093065486483,-0.0007504356213728244,-0.03724405032807539,-0.057979342380435096
1746775959.0538383,-0.25015512558617103,0.008736434834480361,-9.7869289445073,-0.0006428858855605694,-0.027623139764854376,-0.05460332383533266
1746775959.0739489,-0.25015512558617103,0.008736434834480361,-9.7869289445073,-0.0006428858855605694,-0.027623139764854376,-0.05460332383533266
1746775959.0940576,-0.25015512558617103,0.008736434834480361,-9.7869289445073,-0.0006428858855605694,-0.027623139764854376,-0.05460332383533266
1746775959.1139913,-0.25015512558617103,0.008736434834480361,-9.7869289445073,-0.0006428858855605694,-0.027623139764854376,-0.05460332383533266
1746775959.134119,-0.25015512558617103,0.008736434834480361,-9.7869289445073,-0.0006428858855605694,-0.027623139764854376,-0.05460332383533266
1746775959.15388,-0.27314074390053183,0.00982834047726118,-9.791528208881227,-0.0006501153872902892,-0.01699373082286974,-0.051304973396417805
1746775959.1739562,-0.27314074390053183,0.00982834047726118,-9.791528208881227,-0.0006501153872902892,-0.01699373082286974,-0.051304973396417805
1746775959.1939616,-0.27314074390053183,0.00982834047726118,-9.791528208881227,-0.0006501153872902892,-0.01699373082286974,-0.051304973396417805
1746775959.2140214,-0.27314074390053183,0.00982834047726118,-9.791528208881227,-0.0006501153872902892,-0.01699373082286974,-0.051304973396417805
1746775959.2340984,-0.27314074390053183,0.00982834047726118,-9.791528208881227,-0.0006501153872902892,-0.01699373082286974,-0.051304973396417805
