timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746775960.4588752,0.6258238342272581,5.4143346251495865,0.4949317823008871,0.010647484340039771,1.2410226751946587,0.17926386319652307,0.022467130521752286,-0.014958328071111793,-0.28770990426925525
1746775960.55887,0.6409324122230651,5.461544730879372,0.4963941757764014,0.00992944949902669,1.2396250281443462,0.21374322511510022,0.02241203948718104,-0.01275579520946618,-0.33601349565647304
1746775960.658858,0.6562180960617798,5.5088538693248,0.4979840364475558,0.009222061759633079,1.2384468450068447,0.2390600252113894,0.02263804017792124,-0.010635553226920724,-0.3519041452003166
1746775960.758896,0.6716730543161665,5.556274681539721,0.49963484357290006,0.008526913345141043,1.237480956674562,0.254304149923133,0.023135902361702487,-0.008578282930519921,-0.38305964579092516
1746775960.858906,0.6872871296640959,5.60381404269561,0.5012784795953897,0.00785727665756788,1.2367213904089465,0.2589884946737856,0.024075233659564228,-0.006583708976734274,-0.27164315640104864
1746775960.9588554,0.7030467291062688,5.651473262406576,0.5028480292363398,0.007227177164730536,1.2361613220955288,0.25306229501895694,0.025199151885953765,-0.004660635520369147,-0.4290976425382984
1746775961.0588677,0.7189356712448381,5.699247848704984,0.5042804901887273,0.006638911076793756,1.2357932484343805,0.2369070043730863,0.026243876648969523,-0.0028121777108691707,-0.487445589987606
1746775961.1588447,0.7349362788795041,5.747127442553798,0.5055192877395323,0.006086054088551463,1.2356093401129695,0.21131525229018372,0.02699652367402449,-0.0010387613613953017,-0.4877497281681726
1746775961.2588556,0.7510302255776043,5.795096108030951,0.5065164948089007,0.005557508235176466,1.2356015982037238,0.1774535604343836,0.027348052226089305,0.000660056972639706,-0.5219827902383531
1746775961.3588574,0.7671990725890672,5.843133001017318,0.5072346718431705,0.00504149399634475,1.2357619200120022,0.13681043378369323,0.027296991355116103,0.00228491327066109,-0.39239397778672686
1746775961.4588428,0.7834245527180033,5.891213377964905,0.5076482568193196,0.0045287862325761085,1.2360821969450373,0.09113196230736519,0.026939391475590192,0.0038366644508247487,-0.4548682222123248
1746775961.5588422,0.7996886515209506,5.939309886941723,0.5077444538913605,0.004015006110342654,1.2365544235907748,0.042347555654263506,0.02643367152614717,0.0053162407387393786,-0.38602903939650746
1746775961.6588755,0.8159735844784446,5.987394045772335,0.5075235896426903,0.003501330562072613,1.2371707767090843,-0.007511132149648561,0.0259504425819918,0.006724550180645278,-0.46575891119796925
1746775961.7588592,0.8322618013774309,6.03543778428413,0.5069989279361793,0.002993610488914642,1.237923651424977,-0.0563946862486322,0.02562557951603476,0.008062429889475227,-0.7172905405224914
1746775961.858855,0.8485361125162715,6.08341493066988,0.5061959568057104,0.0025004678727566228,1.2388056370510172,-0.10232023256741588,0.02552917565579956,0.009330395805318834,-0.5892101092011117
1746775961.958857,0.86477999968716,6.131302531618581,0.5051511836621542,0.0020305486167021586,1.2398094593811062,-0.143451966356411,0.025644516110866843,0.010528824875256661,-0.6123589298795593
1746775962.058858,0.8809781152811315,6.179081923492306,0.503910494622652,0.001590185587471942,1.2409279379683391,-0.17817451773402607,0.025888867238623575,0.011657930336031462,-0.582682662684797
1746775962.1588483,0.8971168747055515,6.22673952010224,0.5025271524687117,0.001181762791396334,1.2421539499254066,-0.20515615298422898,0.026132099577268714,0.012717905898184938,-0.49248960142423265
1746775962.258854,0.9131850561842341,6.274267299008288,0.5010595211386105,0.00080334905669809,1.2434804481874815,-0.22339934410007836,0.026242469726020224,0.013708956825618648,-0.8408880274066676
1746775962.3588548,0.9291742601368594,6.321663011617706,0.49956861447775186,0.0004494557454130312,1.2449004883399608,-0.23227686482058824,0.026115580760803676,0.014631374454045554,-0.6911552439084808
1746775962.458845,0.9450791522169893,6.368930139793752,0.4981155720097109,0.00011262640416684976,1.246407277540937,-0.2315522306912609,0.02570337385396182,0.015485656960561287,-0.793411975707418
1746775962.5588515,0.960897426848974,6.416077637334179,0.49675916532776226,-0.00021461612095231277,1.247994210634735,-0.22138395711843392,0.0250203183133183,0.016272635554682162,-0.5878490843896916
1746775962.6588368,0.9766295049718589,6.463119485166646,0.49555343535165525,-0.0005379179674860054,1.2496548957465654,-0.20231375528286522,0.024138545969727296,0.016993484339069054,-0.8023934512294777
1746775962.7588625,0.9922780104674952,6.510074090202579,0.4945455537197134,-0.0008599285107075593,1.2513831524385646,-0.17523935720910777,0.023163812252431453,0.01764980334093951,-0.6864267096278723
1746775962.8588784,1.0078471283434538,6.556963545466298,0.49377399154272134,-0.0011799511480519945,1.253173009704863,-0.141373237995422,0.022210526950700162,0.01824362181745588,-0.70011741917879
1746775962.958845,1.0233418604064644,6.603812800426213,0.49326706569531237,-0.001492187221869406,1.2550185827914815,-0.10218907569949076,0.021404430633546526,0.018774033975855826,-0.7757034585241905
1746775963.058849,1.038767420983326,6.650648714547331,0.49304191705305683,-0.0017938734907205112,1.2569140157070837,-0.05935799661127537,0.020694001524842385,0.019246506500155906,-0.842615993474338
1746775963.1588526,1.0541291994775723,6.697498905220768,0.49310395764898124,-0.0020811900232390744,1.2588541361729062,-0.014677678145390989,0.020181397922766724,0.019666093141926924,-0.7223558575825442
1746775963.2588627,1.069432035309298,6.744390841951919,0.49344680420896214,-0.0023482968751205153,1.2608339462669549,0.03000290171862583,0.019833894378032697,0.02003407648315004,-0.8367157857360376
1746775963.3588576,1.084679975555662,6.7913508381494205,0.49405269532046703,-0.0025913586327985356,1.2628485592755936,0.07285994021621738,0.01959340586455623,0.02035175030407001,-0.6462767239891257
1746775963.4588485,1.0998762459446076,6.838403059149434,0.4948933686855911,-0.0028106073013078915,1.264893254517034,0.11216915233897806,0.019356046222674166,0.020622463703434474,-0.5630339028956328
1746775963.5588455,1.1150233637911933,6.885568593531112,0.4959313568359755,-0.0030084473727783004,1.266963664312367,0.14637484361904607,0.0190806181509586,0.02084951881762282,-0.5375481822082552
1746775963.65887,1.130123014252055,6.932864726057127,0.49712164193662406,-0.003188028205173045,1.2690556260891985,0.17415099313406066,0.018726365998976147,0.02103522341031848,-0.4713443041692449
1746775963.758853,1.1451759808387736,6.980304334774452,0.4984135963051331,-0.0033531575626999065,1.2711651574136587,0.19445199924109166,0.01828393721715863,0.021182134436071986,-0.8350354754722453
1746775963.8588746,1.160182047549719,7.027895453911618,0.49975312481746287,-0.003507106955511719,1.2732884642909619,0.20655117442364174,0.017776386003848434,0.02129277655229487,-0.6731322743269966
1746775963.9588845,1.1751398550153047,7.075641023136081,0.5010849186344666,-0.0036518766581913617,1.275421938179922,0.21006572861143616,0.017244802633148603,0.021369604925008275,-0.6565971181546031
1746775964.0588775,1.1900467679553632,7.123538820501369,0.5023547269479821,-0.003787866581164975,1.2775621699564872,0.20496751020577658,0.01673788080588987,0.02141492347521383,-0.6361887679224416
1746775964.1588395,1.2048987874897568,7.171581582636033,0.5035115543613994,-0.0039140646450551864,1.2797059566266273,0.19157933833508928,0.016294270413569373,0.02143086017378458,-0.4416183455600952
1746775964.2588785,1.2196905578165835,7.219757307126102,0.5045096962493141,-0.004028582466475668,1.2818503042043674,0.1705572915903719,0.015934766891601403,0.021419313254344714,-0.6574136136569785
1746775964.3588622,1.2344154935459433,7.268049732747253,0.5053105319121037,-0.004129522741403963,1.2839924213592964,0.142859803885521,0.01565278563594143,0.02138209067792709,-0.7677206477843092
1746775964.4588811,1.2490660342030653,7.316438988613626,0.5058840060111552,-0.004215463844381123,1.2861297084218277,0.10970490476235982,0.015425640564704232,0.021320583911525984,-0.6048706136796814
1746775964.5588646,1.2636339802222452,7.364902406077426,0.5062097419472507,-0.004286095014864527,1.288259704045195,0.0725174095894687,0.0152093567189662,0.021235914493986634,-0.48414994946864953
1746775964.6588387,1.278110804544272,7.413415490054219,0.5062777460840057,-0.0043390876047349775,1.2903798856907411,0.03286814662794094,0.01500591356788867,0.021124073543427605,-0.653408363551023
1746775964.7588704,1.292488044875353,7.461952971559802,0.506088678600275,-0.00437933443177645,1.292487480650232,-0.0075918203961392195,0.014628541388035814,0.020988447281829213,-0.5967204115963523
1746775964.858866,1.306758376146636,7.510489713591842,0.5056536852220543,-0.00441375769900528,1.2945804001731769,-0.04719984975089933,0.014139862202865356,0.02083465763337518,-0.5316861889106339
1746775964.9588716,1.3209154501606966,7.5590019556738515,0.5049938020171951,-0.004441185070407766,1.2966566260442596,-0.08435017416483692,0.013628612459006487,0.020657616211901174,-0.559767210695436
1746775965.0588496,1.3349539364350678,7.607468414003658,0.5041389636396523,-0.004468199638531798,1.2987139037050257,-0.11755851521139862,0.012923390970829184,0.020463623700363243,-0.6458921580304142
1746775965.158841,1.3488703605831014,7.655871014235173,0.5031266607118486,-0.004495772379532723,1.3007508271444057,-0.14552154540421722,0.012282149296400145,0.020253732885918876,-0.6164116362083831
1746775965.2588606,1.3626623024074753,7.704195890469638,0.5020003070018882,-0.00452257319511753,1.302765681671007,-0.16716768090065162,0.011619925465613539,0.02002755715446588,-0.4274496269126912
1746775965.358863,1.3763287987954607,7.752433814665482,0.5008073873822578,-0.004547396525051124,1.3047570206024426,-0.18169768185900564,0.011033936579510592,0.019786343287970264,-0.460960620518855
1746775965.4588583,1.3898700535512858,7.800580568065096,0.4995974654825628,-0.0045667358160426195,1.3067232954874597,-0.18861364961785976,0.010516680338176192,0.019528524219232766,-0.5619006744695297
1746775965.5588467,1.4032874342103323,7.848636978869109,0.49842013425310616,-0.004578474150585668,1.3086628595130032,-0.18773517508932336,0.01004344852959322,0.019253739465201224,-0.4799585322963232
1746775965.6588612,1.4165835324153166,7.896608701739744,0.49732299343743397,-0.004582172469624635,1.3105740770278977,-0.1792024100588276,0.009578577751509564,0.018962671963367386,-0.5541310143159158
1746775965.758846,1.4297621641535978,7.944505797775002,0.4963497355599825,-0.0045784698183889945,1.312455403558533,-0.16346607544867606,0.009099955520921878,0.018656240336137914,-0.37564756760235246
1746775965.8588815,1.4428282555910785,7.992342162461501,0.49553841640255064,-0.004568630948581482,1.3143053815912558,-0.1412649576381619,0.008589978970015373,0.018335341287927135,-0.23599207278899054
1746775965.9588876,1.4557876835218824,8.040134821914405,0.49491997770017665,-0.004554295954653088,1.3161226583364676,-0.11359195138356028,0.008045378128826774,0.018001111945122373,-0.5081113571491196
1746775966.0588782,1.4686470508477043,8.087903143908735,0.4945170788249393,-0.0045368542064225135,1.3179059972818148,-0.0816501651275674,0.00748012757993696,0.01765473538300471,-0.5674112178057815
1746775966.15885,1.4814134007739044,8.135668003160822,0.49434328131524274,-0.004517061347325662,1.3196542690777944,-0.04680096553295305,0.006917210256649416,0.01729742093480211,-0.407101680807115
1746775966.2588387,1.494093921488316,8.183450925251977,0.4944026153698367,-0.004495138697024247,1.3213664636526736,-0.010506176989249797,0.006380927467540138,0.01693079951526206,-0.3636089616262472
1746775966.3588579,1.506695659723992,8.231273238496097,0.49468954149872724,-0.004470448126234811,1.3230417176547322,0.025733084160326686,0.00590210211122073,0.01655645801285463,-0.2599857486689179
1746775966.4588857,1.5192252261014967,8.2791552674671,0.49518930418243096,-0.0044416447963660285,1.3246792918242711,0.06043836997623061,0.005497710583813757,0.016175782187715877,-0.310168383236661
1746775966.5588543,1.5316884341294368,8.327115607188663,0.4958786577427826,-0.004403403685805775,1.326278365995563,0.09221396872976353,0.0052253204077729095,0.01578453951198705,-0.3688440416048492
1746775966.6588445,1.5440901576356296,8.375170427383678,0.4967269298743608,-0.0043593753991129644,1.3278379702167784,0.11980302527685446,0.00488265881349275,0.015389781758234113,-0.2510755097444828
1746775966.758843,1.5564350240326945,8.42333267396156,0.4976973741246182,-0.004312052665754405,1.3293581439933535,0.14213666853510595,0.00462649941492761,0.014997186239064491,-0.22691441179191102
1746775966.8588412,1.5687265902775893,8.47161176901046,0.49874875221267556,-0.0042588446829898135,1.33083895521148,0.15837484854861725,0.004434315957965215,0.014605238549789446,-0.3367489355623879
1746775966.958887,1.580967252182043,8.520013259414917,0.49983707761868623,-0.004198765218727191,1.3322804075873858,0.16793741613224017,0.004277846398207942,0.014213807367859928,-0.3520898200975201
1746775967.058875,1.5931583549790962,8.568538563232964,0.500917446965906,-0.004132057975349087,1.3336825396652923,0.17052405230813406,0.0041288999708332845,0.013823369203170155,-0.11077760016471322
1746775967.1588478,1.6053002977066473,8.617184876929317,0.5019458834711917,-0.004059745298202738,1.3350454576188526,0.1661226080833534,0.003965963219396445,0.013434482528468381,-0.4349531998858266
1746775967.2588692,1.6173926395680296,8.665945249966994,0.5028811175202104,-0.003983440523013535,1.3363693407615165,0.15500571083811546,0.0037719917082173217,0.013047858287950527,-0.09638057326050165
1746775967.3588412,1.629434217705065,8.714808828415809,0.5036862332026195,-0.0039049051319131663,1.3376544548502838,0.13771593924983222,0.003545660463473872,0.012664237722869908,-0.2757526857283588
1746775967.458875,1.6414232471616972,8.763761272674156,0.5043301158213414,-0.0038255447034026345,1.3389011404454687,0.11504027678142136,0.0032945058209349655,0.012284133942565669,-0.20794683125367197
1746775967.5588856,1.6533574210781439,8.81278533449146,0.5047886442414806,-0.003746214658297417,1.340109792926506,0.08797498479547894,0.0030320221721466343,0.011907849566659467,-0.3962354476324589
1746775967.658871,1.6652340336215272,8.86186156858652,0.5050455827169062,-0.0036673971716325287,1.3412808538904855,0.05768238269950155,0.0027691945746702875,0.011535813349625303,-0.33861347221664023
1746775967.758839,1.6770501373969628,8.910969147156363,0.5050931394438188,-0.0035891096656998816,1.3424148241645317,0.02544134138540463,0.0025205255321777754,0.011168397047265376,-0.2218690441762752
1746775967.858848,1.6888026968991974,8.960086748518831,0.5049321729838578,-0.0035109520833164565,1.3435122383175475,-0.0074064269873726045,0.0022932856386514563,0.010805751681288915,-0.06808978973574253
1746775967.9588592,1.7004887712999586,9.009193467496786,0.5045720423916977,-0.003432494647232132,1.3445736474738421,-0.03951202642848108,0.002086455524849553,0.010448035981268798,-0.25061366590392564
1746775968.0588782,1.7121057196801073,9.05826970094281,0.5040301115437793,-0.003353425672134043,1.3455996161575148,-0.0695746580647024,0.0018949186438039839,0.010095344595737922,-0.19355849077784051
1746775968.158923,1.7236513931900683,9.107297968297141,0.5033309328233347,-0.0032736793521644684,1.3465907041941374,-0.09639422086732638,0.0017091880835742338,0.009747701990451104,-0.2269775455573266
1746775968.2588506,1.7351243156887244,9.156263622184872,0.5025051477066724,-0.0031935019154149154,1.347547460964045,-0.11891907583037978,0.001518963580379444,0.009405097235267492,-0.1498052055807345
1746775968.3588698,1.7465238284741536,9.205155417324628,0.5015881536116301,-0.003113398530353316,1.3484704217039727,-0.1362870596006013,0.001316511334952115,0.009067498176994652,-0.16940454911527159
1746775968.4588938,1.7578501893950929,9.253965912573168,0.5006185948821558,-0.0030340931918295265,1.3493601113667861,-0.14785815650927023,0.0010973143108210332,0.008734994230931567,-0.08663958622251662
1746775968.5588787,1.7691046177792262,9.30269169224548,0.4996367421406987,-0.0029562254507127105,1.350217055899507,-0.1532376261257347,0.0008659267254456345,0.008407636684404318,-0.0777061454390425
1746775968.6589034,1.780289228093828,9.351333415662975,0.4986828276612354,-0.0028791090126326223,1.3510417147483598,-0.1522888065907514,0.0006443642674118892,0.00808384027831735,-0.14167159439150506
1746775968.758856,1.791406965953453,9.39989567671657,0.4977954050583936,-0.002804291112675898,1.351834464593753,-0.14513516570726728,0.00038744867318054287,0.007765318968870302,-0.05864768166802273
1746775968.8588545,1.802461726468382,9.448386650919566,0.4970097995215893,-0.0027326033798576307,1.352595939327042,-0.13215180976566143,0.00015495297216263412,0.00745357205044942,-0.22572397850420653
1746775968.958854,1.8134579935142263,9.496817701759964,0.4963567102243122,-0.0026628972295243093,1.3533267604255028,-0.11394683201509126,-4.1591513267192314e-05,0.007148041649464727,-0.10320276874091379
1746775969.0588937,1.8244006498107066,9.545202830166165,0.495861019651411,-0.0025940555100864944,1.3540275013873089,-0.0913333775549511,-0.00019868579125191868,0.006848526723192942,-0.17293645618004244
1746775969.1588733,1.8352948436550625,9.59355802497513,0.49554085553939886,-0.002525161990782334,1.354698720381235,-0.06529371989769821,-0.00031914604515557044,0.0065550605352334085,-0.20267207500580117
1746775969.2588503,1.8463561594671363,9.64185455367741,0.4954069417815636,-0.008896894976760345,1.3556569827273368,-0.0368108317343393,-0.10942854585675374,0.015696262544664413,-5.759309460156583
1746775969.3589022,1.8584952227405467,9.689914817481545,0.4954624517498698,-0.02559545717398906,1.3584218201589322,-0.006270977640809697,-0.11770638564963197,0.0425931293521419,-11.40474987999131
1746775969.4589007,1.872377306619612,9.737628596137412,0.4957049212023296,-0.04797406538031281,1.3646690198973228,0.02704262885389636,0.01030469421913044,0.085658054953074,-17.255024219333308
1746775969.5588992,1.888126035241902,9.785031756598777,0.49613271454815405,-0.07132660309885733,1.3759146750489597,0.06503131829870411,0.27033011281713015,0.1433815432073064,-22.957378191765166
1746775969.6589239,1.9053805891826976,9.832298424433644,0.4967556286444759,-0.0920571369105313,1.3935265535883399,0.11070288612659568,0.6231140120668572,0.21433341480066592,-28.66776252324307
1746775969.7588677,1.923415635193602,9.87970135013564,0.49760517735633025,-0.10711161616668854,1.4186856784033106,0.16714324711991485,1.0458567051690528,0.2952367597567446,-32.712006424570696
1746775969.858873,1.941026664657127,9.927581690209154,0.4987362855295529,-0.11159176656287899,1.4519031080139486,0.2336443849867077,1.4532612278379622,0.3765124131940009,-34.04987432528542
1746775969.9589145,1.956776518817297,9.976223099365145,0.5002094173181447,-0.1066879113183801,1.4929416587327096,0.30650113559535463,1.7095691209582675,0.45288448078007487,-34.7180680324001
1746775970.0588822,1.9696143191992164,10.025723088453832,0.5020571361999252,-0.09813863084485731,1.541331723258526,0.37962601349910147,1.7487107804050182,0.5228564624856,-34.86028070565974
1746775970.1589293,1.9791391138150018,10.076017622092033,0.5042511852061405,-0.092697283285555,1.5965697612091077,0.44487305477518674,1.5733135211335865,0.5863570853004421,-34.814866943048315
1746775970.2588508,1.9855730354525938,10.1269967177395,0.5066850665051976,-0.09572338245826527,1.658116424003404,0.49346181268964995,1.2437662358630894,0.6438530595259754,-34.921729727823745
