timestamp,yaw
1746775965.659868,1.3105740770278977
1746775965.7598805,1.312455403558533
1746775965.859936,1.3143053815912558
1746775965.9598796,1.3161226583364676
1746775966.0598674,1.3179059972818148
1746775966.1598628,1.3196542690777944
1746775966.2598445,1.3213664636526736
1746775966.3598351,1.3230417176547322
1746775966.4598925,1.3246792918242711
1746775966.5598245,1.326278365995563
1746775966.6598535,1.3278379702167784
1746775966.7599382,1.3293581439933535
1746775966.8598256,1.33083895521148
1746775966.9598637,1.3322804075873858
1746775967.0598457,1.3336825396652923
1746775967.1598372,1.3350454576188526
1746775967.2598908,1.3363693407615165
1746775967.359886,1.3376544548502838
1746775967.4599066,1.3389011404454687
1746775967.5598943,1.340109792926506
1746775967.6598845,1.3412808538904855
1746775967.759864,1.3424148241645317
1746775967.8598287,1.3435122383175475
1746775967.95983,1.3445736474738421
1746775968.0598335,1.3455996161575148
1746775968.1598458,1.3465907041941374
1746775968.2598631,1.347547460964045
1746775968.35987,1.3484704217039727
1746775968.4598591,1.3493601113667861
1746775968.5599642,1.350217055899507
1746775968.659847,1.3510417147483598
1746775968.7598329,1.351834464593753
1746775968.859838,1.352595939327042
1746775968.959873,1.3533267604255028
1746775969.0598886,1.3540275013873089
1746775969.1598418,1.354698720381235
1746775969.2598538,1.3556569827273368
1746775969.3598313,1.3584218201589322
1746775969.4599717,1.3646690198973228
1746775969.5599692,1.3759146750489597
1746775969.6598966,1.3935265535883399
1746775969.7598631,1.4186856784033106
1746775969.8598611,1.4519031080139486
1746775969.9598465,1.4929416587327096
1746775970.0598414,1.541331723258526
1746775970.1598666,1.5965697612091077
1746775970.2598467,1.658116424003404
1746775970.359842,1.7253648874668295
1746775970.459931,1.797677510925351
1746775970.5598218,1.8744844817818056
1746775970.6598303,1.9553623783858107
1746775970.7599013,2.0400251874270228
1746775970.8598287,2.1282404640684174
1746775970.9599457,2.219744268137251
1746775971.0598786,2.314216353690985
1746775971.1598172,2.4113148487304215
1746775971.2598486,2.510723016479087
1746775971.3598146,2.6121687895123187
1746775971.4599245,2.7154189827978614
1746775971.5598917,2.8202746551847966
1746775971.6598535,2.9264873282780206
1746775971.7598546,3.0334981451312135
1746775971.8598812,3.1405036059184583
1746775971.9598382,3.2466682580178032
1746775972.0599046,3.3512286236914473
1746775972.1598449,3.4535337382099445
1746775972.2598257,3.5530546793667153
1746775972.3598726,3.649380546640198
1746775972.459885,3.7422037172899016
1746775972.5598886,3.831301306535476
1746775972.6598601,3.916515506735442
1746775972.7598567,3.997733094489898
1746775972.8598523,4.074875377526272
1746775972.9598556,4.147891596983661
1746775973.0598912,4.21675627433815
1746775973.1598349,4.281464164389396
1746775973.2598143,4.3420360006738825
1746775973.3598359,4.398516934405691
1746775973.459924,4.450971756209248
1746775973.5598602,4.499478270288185
1746775973.6598847,4.544115977868979
1746775973.7598808,4.584964062386446
1746775973.8598487,4.622108786234581
1746775973.9598444,4.655647371776084
1746775974.059851,4.685690655615298
1746775974.1598535,4.712363967484721
1746775974.2598562,4.735803466299429
1746775974.3598363,4.756151867666093
1746775974.459819,4.773553948789715
1746775974.5598626,4.788152695456045
1746775974.6598787,4.80008774063083
1746775974.7598572,4.809496185397713
1746775974.859846,4.816514567845041
1746775974.9598696,4.821281933779176
1746775975.059891,4.823940513071362
1746775975.1598558,4.824626624060338
1746775975.2598352,4.8234741753617625
1746775975.3598468,4.820612434819791
1746775975.4598708,4.816163593529161
1746775975.5599582,4.8102422070271995
1746775975.6598823,4.802956044060848
1746775975.759852,4.7944075945032285
1746775975.859845,4.78469531380762
1746775975.9598615,4.7739140925869705
1746775976.0598452,4.762154816925708
1746775976.159846,4.7495034750361595
1746775976.2599335,4.736040483042202
1746775976.3598433,4.7218405703686495
1746775976.4599128,4.706973382650574
1746775976.5599275,4.6915047423177185
1746775976.6598651,4.675497497429
1746775976.759878,4.659011338167827
1746775976.8598464,4.642103549266586
1746775976.9598508,4.624828553105093
1746775977.0599134,4.607237227722897
1746775977.1598833,4.589376510114465
1746775977.2598388,4.571289554808817
1746775977.35986,4.553016281140847
1746775977.4598997,4.534594256611575
1746775977.5598576,4.516059421360512
1746775977.6599154,4.497445897162349
1746775977.759881,4.478786269894527
1746775977.8601997,4.460111372306532
1746775977.9598823,4.441449949395091
1746775978.0598884,4.422828562549703
1746775978.1598635,4.404271896898508
1746775978.2598364,4.385803271807919
1746775978.3598354,4.367445091547774
1746775978.4599116,4.349219255475185
1746775978.5601392,4.331147220647164
1746775978.6599882,4.313249745100078
1746775978.7598538,4.295546583128831
1746775978.8598416,4.278056794277127
1746775978.9598951,4.260798099731197
1746775979.0598526,4.243786945713239
1746775979.1598377,4.227038640487732
1746775979.259884,4.210567478870567
1746775979.3598466,4.1943869052310605
1746775979.4599342,4.178508930208917
1746775979.559862,4.162943655795039
1746775979.6599355,4.147703302437347
1746775979.7598395,4.132798419298197
1746775979.8598313,4.118237823452073
1746775979.9599304,4.104028979212618
1746775980.0598755,4.090178626399373
1746775980.1598768,4.076691992635375
1746775980.259879,4.06357242267309
1746775980.3598588,4.050819867662065
1746775980.4598377,4.038415926706982
1746775980.5598683,4.026342803840992
1746775980.6598415,4.014603686152771
1746775980.7598805,4.003197915098957
1746775980.8598359,3.9921557051283574
1746775980.959863,3.9815100317592775
1746775981.0598757,3.971278351335125
1746775981.159906,3.9614648069343237
1746775981.2598815,3.9520661975948395
1746775981.359826,3.94307586084191
1746775981.4598298,3.9344849911357542
1746775981.5598583,3.92628377347043
1746775981.6598694,3.918465528976592
1746775981.7599041,3.9110240774813336
1746775981.8598554,3.9039533135396254
1746775981.9598494,3.897245646029047
1746775982.0598469,3.8908912891044474
1746775982.1599433,3.8848863183191846
1746775982.2598686,3.8792254010033336
1746775982.3598244,3.873902366586334
1746775982.4598694,3.868910604148686
1746775982.5598695,3.864243347914997
1746775982.6599214,3.859893832099103
1746775982.7598746,3.855854939979209
1746775982.8598573,3.8521189134999725
1746775982.9598613,3.8486784354826566
1746775983.0598264,3.845525493781754
1746775983.1598463,3.8426519771224594
1746775983.2598207,3.8400496990014754
1746775983.359816,3.837710479579562
1746775983.4598517,3.835626458499774
1746775983.5598488,3.8337898294286292
1746775983.6598828,3.8321926875950467
1746775983.7599096,3.8308268647346084
1746775983.8598745,3.8296838434846774
1746775983.95989,3.8287538162111914
1746775984.0598469,3.8280254829716034
1746775984.1598518,3.827492136239626
1746775984.2598846,3.8271468255558503
1746775984.3598802,3.8269819918531063
1746775984.4598334,3.826989923571575
1746775984.5598714,3.827162856578241
1746775984.659873,3.8274929427387447
1746775984.759855,3.827971362074098
1746775984.859946,3.8285882685223913
1746775984.959816,3.8293376383982163
1746775985.0598512,3.830213176074753
1746775985.1598287,3.8312074440249515
1746775985.2598505,3.8323120678454945
1746775985.359865,3.8335208818701743
1746775985.4598544,3.8348268753706325
1746775985.5598583,3.8362245951569736
1746775985.659813,3.837708196142895
1746775985.7598653,3.839271438512997
1746775985.8599381,3.840908380629772
1746775985.9598784,3.8426130698158465
1746775986.0598612,3.844379489640986
1746775986.1598265,3.846202569554665
1746775986.2598786,3.8480771032207484
1746775986.3598561,3.849997487371416
1746775986.4599218,3.85195941525568
1746775986.5598676,3.85395857752873
1746775986.6598148,3.8559904724384593
1746775986.7598703,3.858050517318981
1746775986.859838,3.8601349670538383
1746775986.9599276,3.8622398108698106
1746775987.0598862,3.8643605266187624
1746775987.1598248,3.8664943474392035
1746775987.2598953,3.8686383690303456
1746775987.3598506,3.8707890819852224
1746775987.4598837,3.872942465532927
1746775987.5598469,3.8750959364441484
1746775987.6598256,3.8772468076254034
1746775987.7598586,3.8793921602668715
1746775987.8598819,3.881529259325881
1746775987.9599223,3.8836554008148347
1746775988.059832,3.885767921494912
1746775988.1598113,3.887864281506126
1746775988.2598858,3.889942027026615
1746775988.3598351,3.891998901047816
1746775988.4599023,3.894032760650068
1746775988.559878,3.8960415656731335
1746775988.6599145,3.898023505796484
1746775988.7598321,3.8999769031879254
1746775988.859849,3.901900199916049
1746775988.9598668,3.903792013225127
1746775989.059887,3.905651099721229
1746775989.1598198,3.9074763447140057
1746775989.2598379,3.909266749309529
1746775989.3598325,3.911021512253397
1746775989.4598503,3.912740006121666
1746775989.559887,3.9144217402210404
1746775989.6598191,3.9160661341907734
1746775989.7598605,3.917672423942815
1746775989.8598657,3.9192407907199063
1746775989.959834,3.9207714035646313
1746775990.0598347,3.922264327530056
1746775990.1598084,3.9237196101539062
1746775990.25991,3.9251373343684324
1746775990.359869,3.9265176173826712
1746775990.4599009,3.9278606071172777
1746775990.5599127,3.9291664646358098
1746775990.6598284,3.9304353727665484
1746775990.7598693,3.9316675066284805
1746775990.8598795,3.9328629109868403
1746775990.9599068,3.9340215805014465
1746775991.0598676,3.935144020915327
1746775991.1598487,3.9362306809238046
1746775991.259902,3.937281914791872
1746775991.3598387,3.938298047496567
1746775991.4598489,3.9392794030048197
1746775991.559891,3.9402263174448175
1746775991.6598504,3.9411391982898336
1746775991.7598495,3.9420184829996483
1746775991.859893,3.942864568697737
1746775991.9598837,3.943677666916946
1746775992.0599396,3.944458167661644
1746775992.1598797,3.945207009665786
1746775992.2598655,3.9459249188210674
1746775992.3598235,3.9466123681191436
1746775992.4598916,3.9472703039416204
1746775992.5598397,3.947899609288763
1746775992.6598349,3.948501106852781
1746775992.759836,3.949075474734358
1746775992.8598108,3.9496232218857683
1746775992.9598656,3.9501453775124387
1746775993.0598588,3.950642908799947
1746775993.1598866,3.9511166694246858
1746775993.2598653,3.9515674791477267
1746775993.3598166,3.9519961355209636
1746775993.4598718,3.9524034137664983
1746775993.5598922,3.95279007369349
1746775993.6598856,3.9531568695145607
1746775993.7599146,3.953504527935909
1746775993.8598082,3.9538337472386456
1746775993.959859,3.954145205742673
1746775994.059887,3.9544395474500176
1746775994.1598847,3.954717431705162
1746775994.2598839,3.9549794925211517
1746775994.3598177,3.9552263389380338
1746775994.4598432,3.9554585576606107
1746775994.5599115,3.9556767157132957
1746775994.6598907,3.955881381867759
1746775994.7598803,3.9560731112849346
1746775994.8598208,3.95625244813851
1746775994.9598918,3.9564199295587685
1746775995.0598404,3.9565760863866513
1746775995.1598632,3.956721446761561
1746775995.2598825,3.956856534112859
1746775995.3598194,3.956981868667333
1746775995.4598756,3.957097967205823
1746775995.559847,3.9572053397705567
1746775995.659862,3.9573044888476727
1746775995.7598689,3.9573958404874268
1746775995.859813,3.9574797403988726
1746775995.95989,3.9575568122332396
1746775996.0598927,3.957627629241912
1746775996.159883,3.9576926553132092
1746775996.25992,3.957752263388717
1746775996.3598635,3.9578069495222
1746775996.4598954,3.9578570923086445
1746775996.5598495,3.957902917418863
1746775996.6598904,3.957944953913921
1746775996.7598953,3.9579836035879175
1746775996.8598568,3.9580191092687844
1746775996.9598677,3.9580518959695947
1746775997.059891,3.958082314558992
1746775997.1598725,3.958110671043645
1746775997.2598503,3.958137219157652
1746775997.3598542,3.9581621897227643
1746775997.459845,3.9581857854667257
1746775997.559862,3.958208179548622
1746775997.6599064,3.958229490630406
1746775997.7599165,3.958249921659463
1746775997.8598776,3.95826968244538
1746775997.9598436,3.958288947721894
1746775998.0598593,3.9583078696807457
1746775998.1598787,3.9583265868762503
1746775998.259876,3.958345229611871
1746775998.3598597,3.9583639228989185
1746775998.4598763,3.9583827891620307
1746775998.5598466,3.958401945627137
1746775998.6598308,3.9584214544301703
1746775998.7598875,3.9584413038816053
1746775998.859852,3.9584616108181505
1746775998.959821,3.958482335626556
1746775999.0598671,3.958503784049379
1746775999.1598575,3.958526188137042
1746775999.2598364,3.9585496819911534
1746775999.359832,3.958574331814339
1746775999.4598408,3.9586001412731537
1746775999.5599005,3.9586271882113864
1746775999.6598785,3.958655560394365
1746775999.7598867,3.95868530949505
1746775999.8598444,3.9587164324662276
1746775999.9598897,3.9587488708752194
1746776000.0598617,3.9587826911841963
1746776000.1598215,3.958817934074064
1746776000.2598498,3.958854600868987
1746776000.3598351,3.9588926904255093
1746776000.459868,3.958932189963909
1746776000.5598502,3.9589730754517616
1746776000.6598797,3.9590153179864767
1746776000.7598994,3.9590588824156496
1746776000.8598206,3.9591037148498027
1746776000.9598243,3.959149738044994
1746776001.0598352,3.9591969491869996
1746776001.1598246,3.959245336458444
1746776001.2598867,3.959294864469357
1746776001.3598552,3.9593454820121043
1746776001.459904,3.959397165541933
1746776001.559863,3.959449887705192
1746776001.65982,3.9595036165937163
1746776001.759852,3.959558311640292
1746776001.8598552,3.959613928614594
1746776001.9599175,3.959670448221198
1746776002.0598822,3.9597278436073435
1746776002.1598296,3.9597860890439933
1746776002.2598844,3.9598451554689005
1746776002.3598363,3.9599050109588236
1746776002.4598331,3.95996562336799
1746776002.5598543,3.960026959774859
1746776002.6598809,3.9600889861911757
1746776002.7598393,3.9601516669063948
1746776002.8598635,3.9602149639059996
1746776002.9598315,3.960278837136238
1746776003.0598345,3.9603432452649856
1746776003.1598263,3.960408144240067
1746776003.259879,3.9604734859162627
1746776003.3598337,3.9605392268760387
1746776003.4598627,3.9606053205010547
1746776003.5599546,3.9606717150290067
1746776003.6598356,3.9607383626122594
1746776003.7598538,3.96080520802551
1746776003.859832,3.960872177252756
1746776003.9598463,3.9609392478970826
1746776004.0599096,3.961006392824734
1746776004.1598284,3.961073574997924
1746776004.2598708,3.961140753612763
1746776004.3598635,3.961207888379877
1746776004.4599104,3.961274940258759
1746776004.5598981,3.9613418718003413
1746776004.6598134,3.9614086398307715
1746776004.759855,3.9614751918200266
1746776004.8598504,3.9615415154174265
1746776004.9599159,3.961607596071807
1746776005.0598335,3.961673412950297
1746776005.1597989,3.9617389436116057
1746776005.2598312,3.9618041629829777
1746776005.359892,3.9618690488786426
1746776005.4598553,3.9619335885258034
1746776005.5599365,3.961997766789478
1746776005.659876,3.9620615671674493
1746776005.759809,3.9621249731550052
1746776005.859836,3.962187963916147
1746776005.959868,3.9622505135264867
1746776006.0598426,3.9623126124769334
1746776006.1598802,3.962374223087935
1746776006.2598155,3.9624352686732895
1746776006.3598413,3.9624957862982826
1746776006.459879,3.9625557976051375
1746776006.559859,3.962615299390508
1746776006.6599004,3.9626742784846036
1746776006.7598498,3.9627327171810123
1746776006.8598278,3.9627905970670447
1746776006.9598954,3.9628478991281537
1746776007.059881,3.962904606010216
1746776007.1598334,3.962960701660857
1746776007.2598717,3.963016171412528
1746776007.3599052,3.9630710026115765
1746776007.459863,3.9631251846958664
1746776007.5599883,3.9631787079691745
1746776007.6598513,3.9632315639451514
1746776007.7598445,3.963283744058187
1746776007.859831,3.963335242139283
1746776007.95988,3.9633860596099484
1746776008.0598664,3.9634361974030683
1746776008.159901,3.963485656270095
1746776008.2598984,3.9635344354144935
1746776008.3598557,3.9635825404553797
1746776008.4598682,3.963629975301069
1746776008.55984,3.9636767432872224
1746776008.659876,3.9640392507706252
1746776008.7599018,3.966245126622352
1746776008.8598332,3.97199198667056
1746776008.959886,3.9828194356291204
1746776009.059889,4.000104574555484
1746776009.159883,4.025017382806406
1746776009.2598915,4.0580402411636936
1746776009.3598328,4.09888158654061
1746776009.4598732,4.147019526909571
1746776009.5598938,4.201926759345442
1746776009.659867,4.263078405330184
1746776009.7598207,4.329909520614114
1746776009.859831,4.401827852654852
1746776009.9598413,4.478289521933401
1746776010.0598807,4.558867693277751
1746776010.159832,4.64325006026655
1746776010.2598543,4.731171975960093
1746776010.359836,4.822349053147014
1746776010.459841,4.916462493182963
1746776010.5598717,5.013192810372404
1746776010.6598892,5.112256182408319
1746776010.7598505,5.213409575688684
1746776010.8598468,5.31643330897051
1746776010.9598498,5.421108149985033
1746776011.0598788,5.52706930329593
1746776011.159851,5.633555322044605
1746776011.2598543,5.739685844489027
1746776011.3598344,5.844641349302732
1746776011.4598396,5.947716924118934
1746776011.5598419,6.048329917762366
1746776011.6598492,6.1460136586580365
1746776011.7599058,6.240407278298622
1746776011.8598218,6.331242787213974
1746776011.959879,6.418328488715128
1746776012.0598307,6.501535040716366
1746776012.1598473,6.580778897608959
1746776012.259886,6.6560103595880795
1746776012.3598278,6.727203602089411
1746776012.459869,6.794352014795787
1746776012.5598567,6.8574667636817885
1746776012.659942,6.916576939302315
1746776012.7598486,6.971729401452164
1746776012.8598642,7.0229866249140285
1746776012.9598587,7.070422799881111
1746776013.059878,7.114119447922254
1746776013.159837,7.154162681841816
1746776013.2598803,7.19064292151433
1746776013.3598392,7.223656086684078
1746776013.4598336,7.253305757921947
1746776013.5598428,7.279705579093443
1746776013.6598327,7.302979125093847
1746776013.7598968,7.323260269417404
1746776013.85985,7.340691050699696
1746776013.9598463,7.355403664456881
1746776014.0598648,7.36753025340992
1746776014.159838,7.377203430585141
1746776014.259841,7.384556587267796
1746776014.3598526,7.389722092456216
1746776014.4599216,7.39282907984722
1746776014.559852,7.394007025442632
1746776014.6599095,7.393384413147861
1746776014.7598505,7.391086253515113
1746776014.8598652,7.387231806192059
1746776014.959901,7.381933682007386
1746776015.0598578,7.375297875459625
1746776015.1598496,7.367424527415034
1746776015.259888,7.358409016070138
1746776015.3598955,7.348342492121903
1746776015.4598622,7.337312294658158
1746776015.5599122,7.325401639893008
1746776015.6598732,7.312689075512245
1746776015.7598867,7.299248184399168
1746776015.859845,7.28514754583412
1746776015.9599347,7.270451435866831
1746776016.05984,7.255220604035232
1746776016.1598132,7.239513313721489
1746776016.2598798,7.2233859418992035
1746776016.3598378,7.206891145688636
1746776016.4598737,7.190078662631547
1746776016.5598161,7.1729945405938045
1746776016.6598098,7.1556817181086805
1746776016.759849,7.138180143234718
1746776016.8598952,7.120527126063161
1746776016.959833,7.102757822905899
1746776017.059851,7.084905625602223
1746776017.1725187,7.0670023348901
1746776017.259884,7.049078115466858
1746776017.3598309,7.031161323338243
1746776017.4598622,7.0132784286491825
1746776017.5598392,6.9954542362303025
1746776017.6598568,6.977711946506787
1746776017.7598498,6.960073525533008
1746776017.8598435,6.942560107019023
1746776017.959829,6.925192250973927
1746776018.0599046,6.907989986886295
1746776018.1598237,6.8909727051133824
1746776018.2598755,6.87415892526884
1746776018.3598375,6.857566082453866
1746776018.4599369,6.8412104833981155
1746776018.5598328,6.82510730327192
1746776018.6598604,6.8092706679092565
1746776018.7598405,6.793713749093089
1746776018.859855,6.778448965687991
1746776018.959852,6.763487841747245
1746776019.0599055,6.74884092558381
1746776019.1598063,6.734517249002301
1746776019.2598112,6.720524185779502
1746776019.35986,6.7068702853336175
1746776019.4598315,6.69356286688741
1746776019.5598989,6.680607934617915
1746776019.6598473,6.668010538438414
1746776019.7598555,6.655774764366982
1746776019.859828,6.643903678507464
1746776019.9599068,6.632399978931752
1746776020.0598438,6.621265362943448
1746776020.1598256,6.610500352538661
1746776020.2598677,6.600104401846062
1746776020.3598251,6.590077071143717
1746776020.4599028,6.5804173092009535
1746776020.5599108,6.571123491555868
1746776020.6598725,6.562193593417477
1746776020.759859,6.553625226678848
1746776020.8598106,6.545415661323723
1746776020.9598396,6.537561807495135
1746776021.0598912,6.530060227149676
1746776021.1598184,6.522907171148498
1746776021.259888,6.516098605314843
1746776021.3598223,6.509630259343577
1746776021.4598477,6.503497616741916
1746776021.5598757,6.4976959107765335
1746776021.6598558,6.492220111935829
1746776021.759862,6.487064906509262
1746776021.8598223,6.482224696733946
1746776021.9598894,6.47769361359292
1746776022.0598795,6.4734655250304325
1746776022.1598506,6.469534080521517
1746776022.2598228,6.465892710012358
1746776022.3598251,6.462534668030114
1746776022.4598777,6.459453086582168
1746776022.5598686,6.456640841645128
1746776022.6598756,6.454090688402971
1746776022.759899,6.451795190433329
1746776022.8598137,6.44974675068176
1746776022.9598336,6.44793750421255
1746776023.0599122,6.446359318714919
1746776023.1598344,6.445004578206886
1746776023.2598789,6.443865556696361
1746776023.3598604,6.442934376417342
1746776023.4598236,6.442203088635239
1746776023.5598788,6.4416636921258545
1746776023.6598604,6.441308182040088
1746776023.7598805,6.4411285893072305
1746776023.8598258,6.441116998330087
1746776023.959864,6.441265537237331
1746776024.0598705,6.441566377244964
1746776024.159847,6.442011972250163
1746776024.2598712,6.442594643085725
1746776024.3598225,6.443306483289632
1746776024.459861,6.444140725440974
1746776024.5598602,6.445090606539412
1746776024.659883,6.44614883226238
1746776024.7599332,6.44730754280192
1746776024.8598237,6.448561056379869
1746776024.9598403,6.449903604863083
1746776025.0599005,6.451329172959634
1746776025.1598523,6.452831521548169
1746776025.2598376,6.4544041543248065
1746776025.3598392,6.456041545643757
1746776025.4598083,6.457738510406312
1746776025.5599048,6.45949016870609
1746776025.6598692,6.46129162760577
1746776025.7598608,6.463138050562057
1746776025.8598225,6.465024751463662
1746776025.9598346,6.466947226748418
1746776026.0598953,6.468901168870531
1746776026.159841,6.470882427813889
1746776026.2598224,6.472886985660252
1746776026.3598883,6.4749110709841275
1746776026.4598484,6.476951021945506
1746776026.559884,6.479003449880242
1746776026.6598794,6.481065079920856
1746776026.7598493,6.483132743072748
1746776026.8598359,6.485203352295728
1746776026.9598134,6.487273878407115
1746776027.0598845,6.489341234717334
1746776027.1598842,6.49140284549014
1746776027.2599192,6.493456161118376
1746776027.359874,6.495498471208222
1746776027.4598129,6.4975269775711055
1746776027.5598173,6.4995396016576334
1746776027.6598413,6.501534288817504
1746776027.759877,6.503508771146213
1746776027.8598306,6.505460593120854
1746776027.9598167,6.507388201924432
1746776028.0598404,6.5092900694689835
1746776028.15985,6.51116463187281
1746776028.2598429,6.513010393890093
1746776028.3598375,6.514825902777409
1746776028.4598527,6.516609740249969
1746776028.5598044,6.51836094246569
1746776028.659837,6.52007864573859
1746776028.7599027,6.521762059159721
1746776028.859884,6.523410479711364
1746776028.959824,6.525023296460825
1746776029.059845,6.52660007723642
1746776029.1598277,6.528140487839848
1746776029.2599242,6.52964433129854
1746776029.3599298,6.531111490521804
1746776029.459893,6.532541918868352
1746776029.5598314,6.533935625931937
1746776029.6598244,6.535292698151872
1746776029.7598364,6.5366132438912254
1746776029.8599105,6.537897343162011
1746776029.9600086,6.539145292426689
1746776030.0598896,6.540357377700948
1746776030.1599252,6.541533845659256
1746776030.2598286,6.542674970668789
1746776030.3599036,6.543781017887905
1746776030.4599137,6.544852303754355
1746776030.5598686,6.54588914506525
1746776030.6598318,6.546891857792604
1746776030.759882,6.547860682953747
1746776030.8598924,6.548795746309542
1746776030.959865,6.549697538317041
1746776031.0598445,6.550566612036092
1746776031.1598053,6.551403460454882
1746776031.2598753,6.552208553725266
1746776031.3598244,6.552982376397647
1746776031.459923,6.553725430363259
1746776031.5598416,6.554438224461175
1746776031.6598427,6.555121338420529
1746776031.7598913,6.55577541574142
1746776031.8598957,6.5564011212215805
1746776031.9598625,6.556999139246143
1746776032.05983,6.557570178131429
1746776032.159839,6.558114971918944
1746776032.2598689,6.5586342767594585
1746776032.3598342,6.5591288665233165
1746776032.4598954,6.559599527608778
1746776032.5598445,6.560047052201654
1746776032.6598601,6.560472235073413
1746776032.7598364,6.560875865333567
1746776032.8598378,6.561258726265987
1746776032.9599447,6.561621583326802
1746776033.059865,6.561965184367537
1746776033.1598444,6.562290269152153
1746776033.2598362,6.562597555346348
1746776033.3598754,6.562887737646915
