timestamp,rudder_angle
1746776032.456785,-0.07058856123076421
1746776032.556761,-0.09885602222011902
1746776032.6567752,-0.1542626669122117
1746776032.7567747,-0.12288065385445976
1746776032.8567681,-0.19932207617889217
1746776032.9567776,-0.2465717316074067
1746776033.056761,-0.10136360667217233
1746776033.1567407,0.05534291761669124
1746776033.2568028,-0.010340153361814087
1746776033.3567846,-0.10260707414726092
