timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746728989.2550747,-2.62424932881285,-1.6746000964110748,-0.0046631361454312565,0.507297202665052,-0.03828149247542469,-0.001237635098407129
1746728989.3550463,-2.6627357897121153,-1.7078800856043774,-0.005226461307063513,0.5075100063281051,-0.037244517608073305,-0.0013187501854408858
1746728989.4550211,-2.7007629795243155,-1.7416837668216432,-0.00556179724286904,0.5074090972383409,-0.03617484388942715,-0.0013443370656746874
1746728989.5550113,-2.7383149229756936,-1.775967091696544,-0.0056592510838932,0.5070030124760726,-0.03509001044812477,-0.001314109105417147
1746728989.6550508,-2.7753802132164536,-1.8106846967842465,-0.005519182699087685,0.5063125983093223,-0.03402148738790402,-0.001230057023519048
1746728989.7550764,-2.811952517496182,-1.8457914725116076,-0.005151945297944977,0.5053700007168679,-0.0329910568233419,-0.0010963380738447026
1746728989.855066,-2.8480307923361163,-1.8812441425196693,-0.004577189115132749,0.5042172141505817,-0.032016459915173795,-0.0009190793937264966
1746728989.9550269,-2.883618530208653,-1.9170033442737564,-0.003822773639677051,0.5029042501457883,-0.031078030507872903,-0.0007061040876724149
1746728990.0550551,-2.918721670834009,-1.9530363916232392,-0.002923383080124911,0.5014870011686196,-0.030155356443788247,-0.00046659147051028344
1746728990.1550772,-2.9533499935664764,-1.989316514235623,-0.0019189203749835927,0.500024884806186,-0.02924126364056307,-0.00021068509122801517
1746728990.2550476,-2.9875170122322134,-2.0258230541387894,-0.0008527191923099636,0.49857837122240417,-0.02832516977222879,5.093412534620313e-05
1746728990.355012,-3.021239490164914,-2.0625415885298666,0.00023030718968596042,0.4972064989356189,-0.02739615360192317,0.0003074912854793862
1746728990.4550216,-3.0545371960744956,-2.0994634952187443,0.0012854963457282827,0.4959644804186257,-0.02645046854752051,0.0005485591827905298
1746728990.555043,-3.0874330197174102,-2.1365849478430374,0.0022701823776316694,0.4949014945051697,-0.025492277215013535,0.000764480128584281
1746728990.6550221,-3.119952768317043,-2.173905965738375,0.0031453036180064567,0.49405875460663423,-0.024529667225258,0.0009467507604330876
1746728990.755057,-3.1521246818336346,-2.211429533766867,0.0038768218749378027,0.4934679287868255,-0.023571848158081648,0.0010883544556945387
1746728990.8550816,-3.1839787223248,-2.2491607981520443,0.004436916365844667,0.49314997179450093,-0.02262663713024664,0.0011840284199962287
1746728990.9550138,-3.2155456971527046,-2.2871063412086268,0.004804926256136658,0.4931144113146305,-0.021698437564431943,0.0012304553977536175
1746728991.055042,-3.246856300458516,-2.32527351641532,0.004968023686195266,0.49335911147190764,-0.020787767952236427,0.0012263731845671704
1746728991.1550753,-3.2779403831350233,-2.3636696545087026,0.00492160431317907,0.4938705166660937,-0.019897602251655794,0.001172598597749556
1746728991.2550328,-3.3088261578280593,-2.402301401603607,0.004669392075432988,0.4946243591389237,-0.019015542264789385,0.0010719661049243374
1746728991.3550339,-3.3395386037360635,-2.441174750004374,0.004223248137353096,0.49558679500463504,-0.018131038811977904,0.0009291847848292413
1746728991.4550989,-3.3700998227729952,-2.480293761988585,0.003602675940193539,0.4967159147135051,-0.01723614215644652,0.0007506208963010158
1746728991.5550156,-3.4005286710010623,-2.51966000114312,0.002834049300189361,0.49796356145136633,-0.01632989187300199,0.0005440159040087521
1746728991.6550744,-3.4308414622467915,-2.5592713750792377,0.0019495667361000093,0.4992773789905418,-0.015419711185648548,0.0003181523652582913
1746728991.7550445,-3.4610520544847674,-2.599121635484538,0.0009859688499801406,0.5006030027894647,-0.014514433081899314,8.248193864587617e-05
1746728991.855009,-3.4911718061240844,-2.639200185924083,-1.6951148559067684e-05,0.5018863034829742,-0.013621116466712454,-0.0001532688803382865
1746728991.9550416,-3.5212094166797154,-2.6794921984830986,-0.0010179917492216626,0.5030755908013019,-0.012745770232345507,-0.000379498960732587
1746728992.0550373,-3.5511710656944335,-2.7199787586648054,-0.001976276385345951,0.5041236889001816,-0.011894231823930908,-0.0005871223345525465
1746728992.1550524,-3.5810605478151794,-2.7606372607270924,-0.002852994501964738,0.5049898006767671,-0.01107011085606025,-0.0007679319254922172
1746728992.2550433,-3.610879806041148,-2.8014417669322422,-0.003613067989251776,0.5056410881242752,-0.010288340399335464,-0.0009149227757234354
1746728992.3550415,-3.6406290864185555,-2.8423638573904944,-0.0042266509148974184,0.5060539077911508,-0.00952848269823168,-0.001022562084818483
1746728992.455048,-3.670304805675662,-2.8833752580271286,-0.00467038680500248,0.5062146558713626,-0.008775561781993138,-0.0010869958214989848
1746728992.555046,-3.6999026025151402,-2.9244469938484428,-0.00492838203457517,0.5061201918756218,-0.008036652742295888,-0.0011061840066713957
1746728992.6550148,-3.729418313798209,-2.965550080270071,-0.00499280098762103,0.5057778284366321,-0.007316981812909964,-0.001079959957154472
1746728992.755041,-3.758848508131287,-3.006656528828366,-0.004864076513693247,0.5052048938094286,-0.006621978469890592,-0.0010100121432062852
1746728992.8550208,-3.788190813454095,-3.047740426598349,-0.004550735006515908,0.5044278903120615,-0.005948144135006249,-0.0008997903718228556
1746728992.9550412,-3.817443912834711,-3.088779105674768,-0.00406885757716594,0.5034812887733665,-0.005295041550463637,-0.0007543411872430087
1746728993.055027,-3.8466085971964867,-3.1297533759264056,-0.0034412220884904796,0.5024060134679232,-0.004665342366629962,-0.0005800802224462102
1746728993.155055,-3.8756879609619768,-3.1706481036154663,-0.0026961739727237428,0.5012476842071215,-0.00405975850351428,-0.0003845117587079731
1746728993.255043,-3.9046875516179664,-3.2114525413321346,-0.0018662988778989798,0.5000546913168586,-0.0034782049283251172,-0.0001759077806696918
1746728993.3550198,-3.933615345701335,-3.2521604871639145,-0.0009869683720489181,0.4988761844669854,-0.0029192634977358175,3.7039796616928254e-05
1746728993.455062,-3.9624816178465925,-3.292770233803196,-9.48301523986877e-05,0.4977600584056596,-0.002380641213524679,0.00024557920417416786
1746728993.5550504,-3.9912987368081447,-3.3332843067342193,0.0007736913366362107,0.496751017386026,-0.001859867753793341,0.00044125641441728494
1746728993.6550372,-4.020080923715917,-3.3737090015725073,0.0015838263158774672,0.4958887954654248,-0.0013551517020048763,0.0006162558257576713
1746728993.75503,-4.048843969025217,-3.41405376563486,0.0023037752855092734,0.4952066027147527,-0.0008653483450088306,0.0007637104598521663
1746728993.8550358,-4.077604874809713,-3.454330494606668,0.0029058706333251437,0.4947298574824182,-0.0003902361321436656,0.0008779694644832088
1746728993.9550192,-4.106381571082265,-3.494552686390487,0.0033675542363504197,0.4944752526708038,6.641175960984567e-05,0.0009548125728192614
1746728994.055031,-4.135192520909542,-3.534734629290271,0.0036721493811152717,0.4944501899880942,0.0005059154027919801,0.0009916034245141118
1746728994.1550674,-4.16405577828074,-3.5748909815460346,0.00380941151419508,0.49465260109281406,0.0009294369394659299,0.000987376177214426
1746728994.2550352,-4.192988852031495,-3.6150358097419635,0.00377584167388838,0.49507115846945876,0.001335065026068079,0.0009428526353085091
1746728994.3550282,-4.222008841887719,-3.6551814902966733,0.0035747564770006388,0.49568586214052407,0.0017022667102324879,0.0008603901342085823
1746728994.4550476,-4.2511320332201255,-3.6953380909425904,0.003216112300144624,0.49646897250159194,0.002051029687055934,0.0007438633637682576
1746728994.5550308,-4.280370344336065,-3.7355151774861692,0.002716093423320678,0.4973862473189846,0.0023966112162474057,0.0005984857044332023
1746728994.655085,-4.309733841323353,-3.775719336033361,0.0020964475765551166,0.49839842892891567,0.00272778136825088,0.0004305780632235437
1746728994.7550626,-4.339230903838975,-3.815953542044468,0.0013836047099145359,0.49946291525928505,0.003037179195752843,0.00024729576097159246
1746728994.8550413,-4.368867696206541,-3.8562172091866107,0.0006076018868045521,0.5005355434251155,0.003320714284037337,5.632529135440203e-05
1746728994.955011,-4.398647800167571,-3.89650630902154,-0.00019915097791529978,0.501572411759626,0.0035782945802637096,-0.00013443628745638515
1746728995.055051,-4.428571908984842,-3.9368136476629845,-0.001003217293758599,0.5025316659806203,0.0038120291944274704,-0.00031720611044416764
1746728995.1550493,-4.458637842827905,-3.9771291106990785,-0.0017715365444268083,0.5033751778756287,0.004024859004493533,-0.0004846312368560441
1746728995.2550457,-4.4888407604187375,-4.017439966956573,-0.002472821065564135,0.5040700500933655,0.004217288806893829,-0.000630082716146822
1746728995.355014,-4.519173440367021,-4.05773131749149,-0.003078880993833022,0.5045898882069466,0.004396308118865933,-0.000747916325103899
1746728995.4550145,-4.549626360038514,-4.097986880136692,-0.003565811209672995,0.5049157916199234,0.004561665929588797,-0.0008336898486635169
1746728995.5550354,-4.580188917124972,-4.1381890446938545,-0.003914984432929978,0.5050370261378127,0.004712450850306166,-0.0008843285439393996
1746728995.6550393,-4.610849308610328,-4.1783200648152725,-0.004113796343069074,0.5049513544239925,0.004857641642660205,-0.0008982326170722335
1746728995.7550585,-4.641595112831219,-4.218362767994497,-0.004156128604861977,0.5046650152657904,0.004992130511095942,-0.0008753230787707908
1746728995.8550715,-4.672414590565455,-4.258300697195902,-0.004042513157833718,0.5041923564236265,0.005122581632315518,-0.0008170247900766216
1746728995.955051,-4.703296200311772,-4.298119588123846,-0.0037799899998080693,0.5035551408281302,0.005247657307208065,-0.000726188252364708
1746728996.0550532,-4.734230541607666,-4.3378068163020105,-0.003381680862585858,0.5027815587857584,0.005359368737849831,-0.0006069541451707475
1746728996.1550581,-4.765210364891796,-4.377352191380355,-0.0028661051495345474,0.5019049902410455,0.005454055822883403,-0.00046456686631109065
1746728996.2550123,-4.7962308162550595,-4.416748363016261,-0.002256281012460833,0.5009625714870878,0.005530399499488546,-0.0003051454573344311
1746728996.3550158,-4.827289323345482,-4.455991285690963,-0.0015786626838794713,0.49999362804304137,0.0055905839237281995,-0.00013542194258908577
1746728996.455052,-4.858385648205365,-4.495080310673491,-0.000861969949723239,0.4990380398859224,0.00563414250391677,3.7541722754883644e-05
1746728996.5550506,-4.889521704855183,-4.534018231662929,-0.00013596620888143809,0.4981346066788446,0.005672943732617729,0.00020664624979529241
1746728996.6550612,-4.920700652254839,-4.572811706387709,0.0005697642797065028,0.4973194797917654,0.005715172904677759,0.0003650450717876319
1746728996.75505,-4.951927639851924,-4.611470132200352,0.0012269880598259435,0.49662472416048964,0.005759574977404594,0.0005064200538626747
1746728996.855049,-4.983209743734782,-4.650005010990282,0.0018099025098586342,0.49607706593389217,0.005803954727656349,0.0006252319818720142
1746728996.9550958,-5.014555673616866,-4.688429376660669,0.0022960921053933295,0.49569687398777823,0.005844940414663531,0.0007169360402323804
1746728997.0550406,-5.045975418005482,-4.726757189497477,0.0026673340698795673,0.49549741364774524,0.0058785627774459006,0.0007781539756756063
1746728997.1550322,-5.077479803970411,-4.765002757197857,0.002910232691635022,0.4954843996271374,0.005901105958056806,0.0008067964714559621
1746728997.2550573,-5.109079979703242,-4.803180214014222,0.003016666892183944,0.49565586276662177,0.005909993683399946,0.0008021313452223802
1746728997.355068,-5.140786855634023,-4.84130306257017,0.0029840402479966947,0.49600233220867673,0.00590401116375286,0.0007647954429460729
1746728997.4550233,-5.172610573552152,-4.87938374946962,0.0028153268711520523,0.49650732167462247,0.0058830603689774335,0.0006967504379154904
1746728997.5551636,-5.20455995012305,-4.9174333462863755,0.0025189110867274893,0.4971480960035996,0.005850732743611356,0.0006011850736196413
1746728997.6550279,-5.236642020824959,-4.955461250479249,0.002108224226407486,0.49789668290768646,0.0058064932675587835,0.0004823685564416674
1746728997.7550163,-5.2688618768267235,-4.993474757603154,0.0016011864639447618,0.49872108515110564,0.0057576183558728945,0.00034546177075867604
1746728997.8550274,-5.301221834936596,-5.031479352475341,0.001019471466059408,0.4995866406099588,0.005708867948135449,0.0001962946583342755
1746728997.9551067,-5.333721983813538,-5.069477962630011,0.00038761619827778484,0.5004574729558567,0.0056587372508837015,4.111925473555686e-05
1746728998.0550709,-5.366360208686011,-5.1074708241316715,-0.00026799354367388435,0.5012979719904488,0.005605456580809537,-0.00011365110725231498
1746728998.1550562,-5.399132261334854,-5.145455481933568,-0.0009202209901516587,0.5020742428546929,0.005546799265030357,-0.0002617056071287607
1746728998.2550209,-5.432031848648807,-5.18342695282301,-0.0015423137713350382,0.5027554656172974,0.005481115865728848,-0.00039709198462651966
1746728998.355041,-5.465050776499741,-5.221378017126258,-0.0021090265962615193,0.5033151112369536,0.005407484656287895,-0.0005144545379385542
1746728998.4550767,-5.498179164966564,-5.2592996147699145,-0.002597679381134078,0.5037319664374029,0.005326109193871727,-0.0006092446394903381
1746728998.5550418,-5.531405916626209,-5.297181163547414,-0.0029891006164985265,0.503990928331484,0.005230940798477446,-0.0006778955684265362
1746728998.6550148,-5.564719062037444,-5.335011106047112,-0.0032684113732435443,0.5040835392105666,0.005133074225410952,-0.0007179549626973713
1746728998.7550318,-5.598105062540014,-5.372778481678845,-0.003425609675154941,0.5040082432571222,0.005040399134291638,-0.0007281700697546457
1746728998.8550487,-5.6315504287193425,-5.410472460534771,-0.0034559301145671837,0.5037703584089346,0.0049506786252679754,-0.0007085229513808033
1746728998.9550583,-5.66504231108153,-5.448082784728012,-0.0033599676625461566,0.5033817678590614,0.004862582428680416,-0.0006602147871303067
1746728999.0550592,-5.698568990665312,-5.4856002430541135,-0.003143561687233202,0.5028603473299192,0.004773848427649324,-0.0005856005624164829
1746728999.1550624,-5.732120270086776,-5.523017134236646,-0.0028174518517691247,0.5022291548779003,0.004684537227577043,-0.00048807743887593875
1746728999.2550132,-5.765687665534332,-5.5603277708930605,-0.0023967290342623033,0.5015154199374372,0.004594670760478715,-0.00037193206472106656
1746728999.3550336,-5.799264775246499,-5.597528650002756,-0.0019001141040876934,0.5007493757379033,0.004503524099202489,-0.0002421536384354179
1746728999.4550502,-5.832847423909496,-5.634618634430226,-0.0013491044321509715,0.499962985046893,0.0044110989383260284,-0.00010422085200351674
1746728999.55503,-5.866433693287859,-5.6715990368281375,-0.000767030895771492,0.49918861271858556,0.0043177138063613795,3.6128231641307925e-05
1746728999.6550324,-5.9000238737174575,-5.70847357659369,-0.00017806936496529788,0.49845769988965266,0.004223983491046453,0.0001731337531054523
1746728999.7550428,-5.9336203181825695,-5.745248239357296,0.0003937509253277402,0.4977994937711846,0.004130642190481461,0.00030124931166819653
1746728999.8550217,-5.967227237429576,-5.781931024662675,0.0009255031852695595,0.49723988387590123,0.004038273016537906,0.00041536537209784657
1746728999.9550211,-6.0008504337616815,-5.818531611164304,0.0013962486943161236,0.4968003906380541,0.003947161963161578,0.0005110118919622081
1746729000.0550427,-6.034496987429184,-5.855060957944661,0.0017878230803190143,0.4964973455361408,0.0038572444507274546,0.0005845321967275368
1746729000.1550694,-6.068174904391117,-5.8915308669990765,0.002085499371094982,0.49634129366264895,0.003768107421938388,0.0006332213872659673
1746729000.2550068,-6.101892736259998,-5.927953530123375,0.002278508971224246,0.49633664027578095,0.003679123356557567,0.0006554240836220151
1746729000.3550231,-6.135659178764436,-5.964341086226925,0.00236040642980555,0.49648155267284716,0.0035896790954345484,0.0006505880285416364
1746729000.455047,-6.169482753098743,-6.000705120215039,0.0023292683395884288,0.49676811812903904,0.0034959055011558734,0.0006192719255597326
1746729000.5550883,-6.203371401003502,-6.037056289251843,0.0021877206503713737,0.4971827481387351,0.0034020381603676697,0.000563107783001489
1746729000.6550703,-6.237331644770795,-6.073404431482246,0.0019427945036092002,0.4977068090275105,0.003309011435028816,0.0004847199338642518
1746729000.7550492,-6.27136879641501,-6.109757774485358,0.001605614346433236,0.4983174504025965,0.003217238322213223,0.0003876045712046948
1746729000.8550413,-6.305486453624026,-6.146122925710212,0.0011909266895140673,0.49898859448046284,0.0031272898939769967,0.0002759753352864131
1746729000.9550242,-6.33968654613491,-6.182504465138584,0.0007164858161884363,0.4996920438014769,0.0030374856504140164,0.00015458169966598004
1746729001.055006,-6.373969231836341,-6.218904815894818,0.00020231707226090097,0.5003986603205707,0.002946166106608525,2.8507974415751473e-05
1746729001.155075,-6.408332786655338,-6.255324266793404,-0.0003301144594585535,0.5010795668361678,0.0028544819123285654,-9.703861696510588e-05
1746729001.255043,-6.442773456834923,-6.2917611831329445,-0.0008587968464594182,0.5017073215260123,0.002763328108152765,-0.00021694200955982146
1746729001.355044,-6.477285681196771,-6.328212017224809,-0.0013620885525814077,0.502257018237391,0.002673182306804513,-0.0003263847875069333
1746729001.455045,-6.511862232490802,-6.364671543902523,-0.0018196205076636558,0.5027072687355754,0.002584535875238819,-0.00042104073974569273
1746729001.555009,-6.546494505425475,-6.401133092666977,-0.002213142029501215,0.5030410284801093,0.0024976599922571173,-0.000497244833833832
1746729001.6550508,-6.581172816624962,-6.437588887371249,-0.002527271681027925,0.503246234337449,0.0024129207468515375,-0.0005521339780221111
1746729001.75502,-6.615886761353352,-6.474030425838122,-0.002750118017137641,0.5033162306279473,0.0023309147003016356,-0.0005837532030363759
1746729001.8550868,-6.650625609467512,-6.510448885257742,-0.0028737416337857582,0.5032499688307582,0.002251514998562012,-0.0005911233716183387
1746729001.955084,-6.685378778209075,-6.5468354814275775,-0.002894438208103071,0.503051975684778,0.0021741506428075708,-0.0005742681423970753
1746729002.0550532,-6.720136220317917,-6.583181898953951,-0.002812831724016243,0.5027320939228151,0.0020988170379699373,-0.000534199602216494
1746729002.1550543,-6.754888779238597,-6.619480704399375,-0.002633777166954509,0.5023050094236012,0.0020253627014415465,-0.0004728637346794829
1746729002.2550094,-6.789628556991696,-6.655725662199802,-0.00236608163407582,0.5017895867523113,0.0019532808977047447,-0.00039304845295934983
1746729002.3550408,-6.824349184856819,-6.691912027953366,-0.0020220620502007913,0.5012080430658954,0.0018827095526567099,-0.00029825850335346425
1746729002.4550555,-6.859046038174133,-6.7280367548097715,-0.0016169646334794907,0.5005849963157709,0.001811999985388022,-0.00019256279851528074
1746729002.555009,-6.893716377642892,-6.764098613672382,-0.0011682767696341526,0.4999464283529226,0.0017437052007085903,-8.042079302319025e-05
1746729002.655046,-6.928359106824385,-6.800098520629639,-0.0006949649742394918,0.49931860646491955,0.0016795466838692653,3.350471408203096e-05
1746729002.7550414,-6.962975028877463,-6.8360392178567935,-0.00021667348492389487,0.49872700782314905,0.0016183632228519076,0.0001445405507721789
1746729002.85504,-6.997566775739085,-6.871925117517157,0.00024708171847341836,0.4981952906746721,0.0015591585273774728,0.0002481939609947284
1746729002.9550436,-7.032138667240283,-6.907762076017649,0.0006776920640337729,0.4977443534038992,0.0014992675341618845,0.0003403334976249774
1746729003.0550132,-7.066696415843102,-6.943557201946107,0.0010581799826175169,0.4973915187139022,0.001441630873811771,0.00041735277087079494
1746729003.1550395,-7.101246498114431,-6.979318897090001,0.0013738424227172025,0.4971498743828961,0.001387866886583192,0.0004763106210351252
1746729003.2550192,-7.135796205066311,-7.015056174102408,0.0016127936970642242,0.49702779560887117,0.0013360032392491195,0.0005150422825216817
1746729003.3550463,-7.170353328025483,-7.050778290936666,0.0017663905612227957,0.49702866596784395,0.0012853164702507998,0.0005322373932061241
1746729003.4550111,-7.204925741097584,-7.086494475701364,0.0018295275436251068,0.4971508058244366,0.0012354156129909183,0.0005274820920118556
1746729003.5550234,-7.23952107187849,-7.122213580728477,0.0018007942028131724,0.49738760848028263,0.001185905796616361,0.0005012639417821641
1746729003.6550221,-7.2741463495052505,-7.157943796652228,0.001682489994992986,0.49772787572045185,0.0011373962867827897,0.00045493997314991673
1746729003.7550325,-7.308807665168545,-7.1936924129997974,0.0014804967445489314,0.4981563363585898,0.001090450032498078,0.00039066965391893474
1746729003.8550448,-7.343509961912696,-7.2294655296927575,0.001204012950390217,0.4986543242166737,0.0010452265663519508,0.0003113159785885731
1746729003.9550376,-7.378256839333557,-7.265267846388297,0.0008651589320283761,0.49920058553428587,0.0010019061021001464,0.00022031917788439674
1746729004.0550437,-7.413050407334747,-7.3011025094946875,0.0004784666216073794,0.49977218109475163,0.0009605279665423806,0.00012154857403479257
1746729004.1550136,-7.447891202223878,-7.336971014191671,6.027267194663576e-05,0.5003454449304253,0.0009211790552572596,1.9138930647470842e-05
1746729004.2550428,-7.482778155542444,-7.372873177997854,-0.00037196187660567214,0.5008969597399415,0.0008837640645321594,-8.268181924380081e-05
