timestamp,rudder_angle
1746728994.8508918,0.9080789685948191
1746728994.9508882,1.0445416638165468
1746728995.0509114,0.8630637098043861
1746728995.1509104,0.7996789127048024
1746728995.250875,0.8052299988554488
1746728995.3509073,0.9219374498035349
1746728995.4508786,0.8954519536699477
1746728995.5509107,0.793507275739338
1746728995.65089,0.7954221485750067
1746728995.750907,0.9374136569781445
1746728995.8508773,0.8195386993488455
1746728995.95093,0.7529435635547153
1746728996.0508938,0.8710449001891669
1746728996.1509302,0.7803409709999113
1746728996.2508953,0.6861837879839245
1746728996.350889,0.8377564544488899
1746728996.450912,0.6746801836062174
1746728996.550917,0.46076903838199734
1746728996.6509109,0.6266373170091611
1746728996.7509115,0.8080466361682621
1746728996.8509104,0.6177449526688358
1746728996.950902,0.7580706840346128
1746728997.0509129,0.5304224971457874
1746728997.1508946,0.4599635830289405
1746728997.2509084,0.562672794096873
1746728997.3509092,0.33039843064110885
1746728997.4508822,0.6345452163162809
1746728997.5508845,0.6174803647135483
1746728997.6508982,0.30823377184935996
1746728997.7508798,0.43038305552998396
1746728997.8509068,0.5464858832829571
1746728997.9509366,0.4462477307556308
1746728998.0509374,0.3201509236681439
1746728998.1508858,0.5270024218722097
1746728998.250874,0.3711291017035631
1746728998.350904,0.5174717273170615
1746728998.4508955,0.40185642898709545
1746728998.5508938,0.22120993134993588
1746728998.6508934,0.19571506217437518
1746728998.750893,0.3419296151864558
1746728998.8509119,0.3226331053601184
1746728998.9508793,0.24516724228164324
1746728999.0508845,0.4531208199155047
1746728999.1508899,0.4181570582516546
1746728999.2508786,0.283769062885566
1746728999.350907,0.31175559521957896
1746728999.4508975,0.1955767326554425
1746728999.5508978,0.25309843861080256
1746728999.6509004,0.14644545258857533
1746728999.750906,0.29914307227015774
1746728999.8509145,0.17263040463965387
1746728999.9509203,0.21772266769115411
1746729000.0509238,0.1461205358920662
1746729000.1509144,0.09479756446701267
1746729000.2508686,0.3245629271821025
1746729000.3508868,0.2058879511191026
1746729000.4509413,0.24497575311146338
1746729000.5509102,0.14158948286146056
1746729000.6508834,0.28250652551462185
1746729000.7509143,0.042412558983300416
1746729000.8509116,0.3496623105597739
1746729000.9509106,0.18250186275701347
1746729001.0508704,0.15916180963692173
1746729001.150928,0.07183055523026247
1746729001.2509065,0.23638783211745304
1746729001.3509078,-0.04298233840200885
1746729001.4509227,0.14735142716918356
1746729001.5508878,0.2833204046058445
1746729001.650902,0.0571416706373306
1746729001.7508886,0.1868671249540555
1746729001.85091,0.2207566056048197
1746729001.950925,-0.13063187428543074
1746729002.0509028,0.11255972690509952
1746729002.150888,-0.0278103913689198
1746729002.250875,0.036414754636863986
1746729002.3509014,-0.02552665106527619
1746729002.4508996,0.15103629299280158
1746729002.5508826,0.02572356071074365
1746729002.6509147,0.24727144601312312
1746729002.750875,0.11959286732890664
1746729002.85087,0.1867024719405938
1746729002.9509015,-0.05178738788102112
1746729003.050942,-0.1692259629472136
1746729003.150891,0.053718976076326905
1746729003.2508805,-0.11057442656260832
1746729003.3509195,0.09288963007934056
1746729003.4508996,-0.03450960834255029
1746729003.5508845,-0.08048865928762161
1746729003.6508863,0.11015112119678938
1746729003.750906,0.0015867830747687342
1746729003.850905,0.1502113978037727
1746729003.9509032,0.13541572436526028
1746729004.050893,0.006707405089798133
1746729004.150893,0.07287685792485678
1746729004.25087,-0.061756830621423967
1746729004.3509026,-0.02841909680861866
1746729004.4509017,0.04541624236314115
1746729004.5508962,0.02085662624526504
1746729004.6508973,-0.1322980482349507
1746729004.7509022,0.03363845448079963
1746729004.8509095,0.019450046966536114
1746729004.950907,-0.005047452079104874
1746729005.050869,0.07859405121420639
1746729005.1509044,-5.679013062214815
1746729005.2508807,-11.303359239616784
1746729005.3509042,-17.198047763338405
1746729005.4508815,-23.014276981493765
1746729005.5508904,-28.685246031579887
1746729005.6508896,-32.59882850722466
1746729005.7508793,-34.172607070667304
1746729005.8509042,-34.52579568111032
1746729005.950868,-34.9948454786606
1746729006.0508723,-35.07915539520257
1746729006.1509013,-35.066988194043226
1746729006.2508817,-34.94346840068493
1746729006.350882,-34.76678074355854
1746729006.4509006,-35.10040986688653
1746729006.5509071,-35.118011082750904
1746729006.6508746,-34.96544267166717
1746729006.7509072,-34.985835988922595
1746729006.8509107,-35.178011398377635
1746729006.9509175,-34.89633651864699
1746729007.0509007,-35.07003838022526
1746729007.1508741,-34.951377543769944
1746729007.250906,-34.938615548697996
1746729007.3508897,-35.0276668155857
1746729007.4508767,-35.083528190039374
1746729007.5509048,-34.92881562398278
1746729007.6509004,-34.92308544633146
1746729007.7508738,-34.99730980169563
1746729007.8509092,-33.192203248839824
1746729007.9508731,-30.357381918278783
1746729008.050918,-27.4348019354489
1746729008.150876,-24.63226905874224
1746729008.2509034,-22.193572784329913
1746729008.3509,-19.919590594809456
1746729008.450884,-18.07614947899216
1746729008.5509162,-15.998124638631104
1746729008.6509023,-14.314816764404629
1746729008.7509325,-12.938315122369549
1746729008.8508976,-11.513792685611705
1746729008.9508898,-10.236321138873901
1746729009.050911,-9.095898534926025
1746729009.1508715,-8.3516357261088
1746729009.2508864,-7.301521575270733
1746729009.350906,-6.329405252082728
1746729009.450885,-5.472492417224761
1746729009.5509102,-4.648759811017071
1746729009.6509085,-3.82128870954411
1746729009.7508843,-3.0625312199973873
1746729009.850901,-2.349828654145411
1746729009.9508753,-1.5222396352184433
1746729010.0508773,-0.9547626327607607
1746729010.1508791,-0.2745241147216909
1746729010.2508864,0.18430993503911972
1746729010.3509014,0.8098021075100588
1746729010.4508803,1.2382300691638164
1746729010.5509036,1.7312652850295267
1746729010.6509106,2.099971618559565
1746729010.750896,2.511023843018845
1746729010.8508906,2.912653508473308
1746729010.95091,3.243515286712493
1746729011.0509062,3.6330155974488068
1746729011.1508844,4.009760424278601
1746729011.2508671,4.392418703615711
1746729011.3509016,4.4292938482466715
1746729011.450869,4.7188395272540085
1746729011.5508864,4.948812279106466
1746729011.650925,5.000344044631455
1746729011.7509036,4.935089342070279
1746729011.8508985,5.3263312482142755
1746729011.9509,5.250296254687628
1746729012.050901,5.433898171753543
1746729012.1508746,5.243453896096825
1746729012.250885,5.500915480185159
1746729012.3508825,5.420031864654488
1746729012.4509065,5.455881037530883
1746729012.5509307,5.4923958513548135
1746729012.65091,5.5854795447118315
1746729012.7509077,5.4191197030749905
1746729012.8509111,5.524132852792215
1746729012.9509864,5.490754736643339
1746729013.0509157,5.383512772617371
1746729013.1509244,5.30545437320677
1746729013.2508762,5.256600057513652
1746729013.3508682,5.111888885641605
1746729013.4508698,5.230677514859993
1746729013.5508873,5.228480677686434
1746729013.6509275,4.848955037086401
1746729013.7509472,5.112925354787921
1746729013.8508816,4.853777832437174
1746729013.9509056,5.103912904653604
1746729014.0508978,4.8050522393964314
1746729014.1508877,4.904402167066074
1746729014.250891,4.655459704143805
1746729014.3509138,4.675983221947922
1746729014.450969,4.655666616400404
1746729014.5509038,4.379404692855242
1746729014.6509106,4.311254475786101
1746729014.7509098,4.21961946201625
1746729014.8508787,4.222059119338824
1746729014.9509876,3.873098905124584
1746729015.0509434,4.045030302497748
1746729015.1508853,3.8587065979640593
1746729015.2508721,3.824162527085682
1746729015.3509483,3.729239182800264
1746729015.4509027,3.461937981503573
1746729015.5509388,3.5105460912821917
1746729015.6509256,3.264440756386096
1746729015.7509105,3.057321884014558
1746729015.8508923,3.0886742371498515
1746729015.950908,2.9380311598904636
1746729016.0508983,3.061587534778816
1746729016.150972,2.7389977517997717
1746729016.2508678,2.6631104884592287
1746729016.3510234,2.6439509048878618
1746729016.4509346,2.306937664462986
1746729016.5509157,2.2910640508997604
1746729016.650916,2.227414450925985
1746729016.7509286,2.1208573882436945
1746729016.850971,1.9852003739151944
1746729016.9509163,1.794631111669875
1746729017.0510182,1.912253621329879
1746729017.1510866,1.9966334621978812
1746729017.2509196,1.4726005282941226
1746729017.3509033,1.570759554792994
1746729017.450951,1.5641473012792069
1746729017.550948,1.4373777646870025
1746729017.6509252,1.4719738136717557
1746729017.7509665,1.292376271926678
1746729017.8509214,1.288222906952829
1746729017.950919,0.988568903940363
1746729018.0509517,0.994528358983298
1746729018.1510465,0.7848610358188526
1746729018.2509196,0.8069240112128837
1746729018.3509097,0.7685138847356487
1746729018.45102,0.5467631178952758
1746729018.5509639,0.31105944135103114
1746729018.651015,0.3806066215483931
1746729018.7509468,0.34628759486572924
1746729018.8510022,0.41824098444761104
1746729018.950916,0.27835068937906227
1746729019.0508826,0.18156671659333873
1746729019.150947,0.07033897354527846
1746729019.2508793,0.04072402768701626
1746729019.3509178,-0.004198856498361769
1746729019.4509022,0.04419194935915913
1746729019.5510006,-0.23278593360716063
1746729019.6509454,-0.3087793844939672
1746729019.7510543,-0.19235053290618626
1746729019.8511014,-0.14367038277109523
1746729019.9509103,-0.37212168165745174
1746729020.050927,-0.23332428524832835
1746729020.150931,-0.1917625753455749
1746729020.250912,-0.48137591318275375
1746729020.350937,-0.2735512268825906
1746729020.451001,-0.4113016009344896
1746729020.5509384,-0.5681172154199996
1746729020.6509326,-0.3665753613146633
1746729020.750927,-0.4644821871429342
1746729020.850905,-0.4370808231674933
1746729020.9509027,-0.3759829091205268
1746729021.0509002,-0.4405189407290001
1746729021.150918,-0.49733647203099085
1746729021.250895,-0.6735224401031003
1746729021.3509302,-0.6175670832246288
1746729021.450929,-0.47430062567707854
1746729021.5508735,-0.5486714476193555
1746729021.6508918,-0.6763831506729787
1746729021.7509415,-0.49373458455354285
1746729021.8508904,-0.4301898407792637
1746729021.9508696,-0.5074632484194037
1746729022.0508971,-0.4952258345921385
1746729022.150926,-0.6017003269668031
1746729022.25096,-0.5470596156833822
1746729022.3508875,-0.4316624689140667
1746729022.4509532,-0.5526666508543763
1746729022.5509026,-0.550826481949291
1746729022.6508925,-0.6934431177158668
1746729022.750972,-0.3635547181460376
1746729022.8509011,-0.5610507010638749
1746729022.950929,-0.4810696876683156
1746729023.0508938,-0.5423573354395459
1746729023.1509292,-0.46624313323519184
1746729023.2509255,-0.48336129563073615
1746729023.3508954,-0.589082629053599
1746729023.4509008,-0.4340741130400925
1746729023.5509305,-0.40149190414978353
1746729023.6509764,-0.5088715571184951
1746729023.750998,-0.6491606162201882
1746729023.8510206,-0.6704870721487698
1746729023.9510033,-0.37350322128613045
1746729024.0509913,-0.6745522557875536
1746729024.1509614,-0.5376636558628717
1746729024.250905,-0.36461817537338215
1746729024.3511028,-0.45690052585483476
1746729024.4509118,-0.5612370837188094
1746729024.550938,-0.3411299882399036
1746729024.6509142,-0.3756238807805616
1746729024.750922,-0.38930037217240154
1746729024.8508778,-0.3822830706252849
1746729024.9509943,-0.37197676095070137
1746729025.050887,-0.4220554283907345
1746729025.1509464,-0.2406764392148382
1746729025.250947,-0.42010609098804247
1746729025.3509338,-0.2926538620678659
1746729025.4509413,-0.39176357135562245
1746729025.5509067,-0.21761027079464196
1746729025.6509123,-0.3267933600711393
1746729025.7509456,-0.41078035010348557
1746729025.8509767,-0.23820308090429537
1746729025.951003,-0.3254091636139596
1746729026.0509572,-0.40993340025671254
1746729026.1509857,-0.2101287522333819
1746729026.2509177,-0.4021989303691097
1746729026.3509502,-0.39658711473991515
1746729026.450958,-0.339007514770979
1746729026.5509913,-0.08180072321662663
1746729026.6509688,-0.20415880642435552
1746729026.7510004,-0.29751903340741526
1746729026.8510327,-0.10429993592486496
1746729026.9510927,-0.1338214999135999
1746729027.0510306,-0.1148381616844809
1746729027.151007,-0.12562784337167254
1746729027.2509634,-0.3351866932612258
1746729027.3509889,-0.13731738742065436
1746729027.4509337,-0.04703676724979798
1746729027.5509121,-0.17418675048562665
1746729027.6509256,-0.16563742883541854
1746729027.7509186,-0.08617418888563647
1746729027.8509552,-0.12792998015478316
1746729027.9508908,-0.2075772337895265
1746729028.050885,-0.16171134515637522
1746729028.150879,0.025469211766958516
1746729028.2508752,-0.06213836682510765
1746729028.3508842,-0.1264133621646414
1746729028.450906,-0.02368977364196219
1746729028.550906,0.04212964574217533
1746729028.6509042,-0.08546744924576252
1746729028.7508838,-0.27149088042216313
1746729028.8509088,-0.17978285988462317
1746729028.9509165,0.06727811129600716
1746729029.050928,0.04629168868471427
1746729029.1509452,-0.016185690411533837
1746729029.2509334,-0.006158459479423638
1746729029.3509464,-0.22228376965862137
1746729029.4509585,0.05904917229969012
1746729029.550933,-0.21059687576471606
1746729029.6509013,0.07052419725780765
1746729029.7509918,0.15779148386502015
1746729029.8509388,-0.20705863521527978
1746729029.950965,0.10759506951377343
1746729030.0509748,-0.059082109256825555
1746729030.1509898,-0.04463918808900169
1746729030.2510128,-0.08989861084059249
1746729030.3509243,-0.10148905427255171
1746729030.4509556,0.0081544535660572
1746729030.5510004,-0.08406380831648255
1746729030.6509144,0.08065891512973859
1746729030.7509632,0.03281003200620679
1746729030.850895,-0.058943924394414225
1746729030.9508924,-0.24598000660691152
1746729031.0509586,0.0993642663413494
1746729031.150882,0.11440741636662348
1746729031.250907,0.048187103307654494
1746729031.3509288,0.07889600560802042
1746729031.4509468,-0.15747996552265575
1746729031.5509932,-0.20888736960338114
1746729031.6509352,0.00038374218464364007
1746729031.750941,0.03302096503743546
1746729031.8509712,0.04161634813626748
1746729031.9509206,-0.07272460316107815
1746729032.051006,0.06886292646338432
1746729032.1508892,0.12787473579320935
1746729032.2508883,-0.053615235605840465
1746729032.3509233,-0.09665828925102535
1746729032.4509332,-0.05060134424164957
1746729032.5509117,0.08722449726618298
1746729032.6509407,0.17087426198195071
1746729032.75092,0.23525482732126882
