timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728983.804994,-0.5901355704788859,0.5613453699777111,-10.158146973973865,0.030387076782668176,-0.046486271256895986,0.10661199998597008
1746728983.8251562,-0.48143717802983943,0.5539366206521019,-9.968738669113486,0.036658277375387814,-0.044150873816141196,0.1095162293628498
1746728983.8450465,-0.1962751358403757,0.07560351384395173,-9.653045657478728,0.039335378145277045,-0.02519790046404196,0.11948998480737129
1746728983.8650212,-0.5683344336465833,0.4480087444614462,-10.163167217893893,0.028383116050135056,-0.03275289882493571,0.12190857884164588
1746728983.8850634,-0.42840093303087357,0.3499478395784422,-9.873438074407552,0.031579409479062355,-0.03307406840222849,0.12327436624277778
1746728983.905149,-0.2646880197594168,0.2775018617973316,-9.598238278078206,0.04121130127862455,-0.025909281099893988,0.12173661176154915
1746728983.9250555,-0.2997210041775633,0.23685425365059837,-9.791348255632126,0.036359591708530974,-0.02798409604845416,0.11965891053626383
1746728983.9449916,-0.3998559364183703,0.24108026755415352,-9.893601843854727,0.022449840294343423,-0.021391551711305183,0.13369859622097932
1746728983.9651637,-0.2033642911260817,0.10964407658903033,-9.683647133468153,0.04691667353213225,-0.002677593357297654,0.13126902504139948
1746728983.9853947,-0.45660304407258473,0.43965957071754036,-9.857602193689218,0.01520310760899976,-0.030726684453211778,0.13937335446045915
1746728984.0052178,-0.519779766521361,0.45022425646321484,-10.027298712637872,0.03464624191359406,-0.011273999024917537,0.1334674515383661
1746728984.0252533,-0.39468246650586,0.3828124311603742,-9.726612195967064,0.03186664514148354,-0.014026434999015304,0.13199128985763867
1746728984.0450363,-0.1252071967685475,0.04645792385935754,-9.436487876563149,0.02432166967893403,-0.0009380015247095748,0.1451543022902296
1746728984.0651987,-0.5091387554276272,0.4173271121072867,-10.01294209099728,0.022753459979982463,-0.007132189960406829,0.14544546128398578
1746728984.0855305,-0.27677932526201,0.20188905564898518,-9.731855118584578,0.01684403586379611,-0.012119458290353408,0.1457847730029452
1746728984.105243,-0.18380677816650962,0.13701287775111834,-9.470805461172505,0.025624480499054535,-0.001366451689214148,0.14400323839604437
1746728984.125269,-0.6313362274544657,0.47725953909951746,-10.230540689881419,0.0240420500690812,-0.001973925925887337,0.146298444458567
1746728984.1457224,-0.2614719404076827,0.21140376080457468,-9.707644516674481,0.012739352432598359,0.007621310960078281,0.15608592556746134
1746728984.1652074,-0.3578842942287953,0.24187494271420706,-9.740241631073731,0.017675237362118547,0.012733787841603646,0.1539197083993632
1746728984.1855836,-0.37591221270339653,0.3014262916469651,-9.772887459795477,0.01705531778170258,0.008791808823458888,0.15641552572050615
1746728984.2051692,-0.24890844361003947,0.15996938781732872,-9.626113594042438,0.030327481331227906,0.01781254144067777,0.15369343846973527
1746728984.22523,-0.462742352468064,0.3863409555376931,-9.858195761987883,0.01538815531918431,0.010205213625170882,0.15530107622755893
1746728984.245078,-0.06537292249514842,-0.011880585064849625,-9.460764625849187,0.014378362504040083,0.02772951590085363,0.1646147793867773
1746728984.2650032,-0.36929133602217856,0.30610984336737,-9.80010218608037,0.004877192564864135,0.018589815333550794,0.1651903458555473
1746728984.285154,-0.4625726881714316,0.3833170827155842,-9.920262317695448,0.011608862708573694,0.02525459362000616,0.16493968455083696
1746728984.3050134,-0.3574701673992476,0.27058295943911326,-9.84199112763497,0.022014322771926262,0.030604899280389807,0.16464571264859823
1746728984.3249958,-0.35213410043631965,0.3024352263723439,-9.858889723692826,0.018415064386547417,0.02925219217324246,0.16280146047577546
1746728984.34511,-0.39448034343385774,0.3683333308889173,-9.958258298830215,0.02326413403453255,0.045692505074300414,0.17246714332756782
1746728984.3651261,-0.1391163950818201,0.12012873325759871,-9.614168473044513,0.015405185923673077,0.04207324636381067,0.17309464421489054
1746728984.3849983,-0.0010459175339585514,0.005364277410470186,-9.475803923231064,0.013814150384160739,0.04167166803822911,0.1744603879111547
1746728984.405186,-0.2981406362739411,0.2681875046483286,-9.827055036051744,0.00907887341602748,0.035911546358221566,0.1747548902311592
1746728984.4249828,-0.4569097043997833,0.41662265403383925,-9.946900068581837,0.00677586463199433,0.035029899460945244,0.1769853154821706
1746728984.4449954,-0.2648713027808747,0.29552820839311567,-9.84974521971844,0.015103828520370316,0.04819784512458504,0.18134945032807348
1746728984.4649732,-0.2204724921765271,0.21239560230783386,-9.826027362721542,0.0039512110839117955,0.04333539799390313,0.18237380888549293
1746728984.4850495,-0.08904518840804615,0.0325518074633922,-9.71835413363314,0.012870092267399234,0.04974655348559391,0.17986037974255528
1746728984.5053265,-0.21490827555099573,0.2636023737750932,-9.741487650522915,0.004982419660779767,0.03849418303678894,0.18355326342279024
1746728984.525053,-0.4829521588863821,0.4472188035707132,-10.199792317210541,0.012178825759579256,0.04766719204339609,0.17978901861364002
1746728984.5450177,0.17431540228398282,-0.01743036478131721,-9.314159913254947,0.0058944518411147995,0.05310066820727189,0.18997702785828682
1746728984.565081,-0.24485313444746712,0.3576586978605317,-9.8755364251322,0.009366085962912404,0.05115604635702643,0.1848509067670027
1746728984.585335,-0.1547402057256018,0.30073660297173255,-9.646640409037644,-0.004294918090591059,0.046167601893270065,0.1912208654738896
1746728984.605107,0.07283700969311968,-0.01026961489834316,-9.58212679316962,0.02133898415713439,0.06250774998126657,0.18588411251053513
1746728984.6252432,-0.39603706092094015,0.45949519253640714,-10.121711243723363,0.0165503520755158,0.05977186850167694,0.18419082476703977
1746728984.6451828,-0.24563522266684545,0.4304875218709259,-9.909655952216658,0.01669541317747946,0.06252073920418746,0.1905918702589532
1746728984.6651328,-0.018054949963715733,0.21123427734610828,-9.638265302049632,0.004288198400624464,0.055623597169859755,0.19534338924271089
1746728984.6851127,-0.28388153393156607,0.397090846888002,-10.134224416427076,0.007075535407887636,0.05775348540396984,0.19499941682847796
1746728984.7051246,-0.2976914672654616,0.4215667643216011,-10.042161534021277,0.019355272147942068,0.06350334494009557,0.19260225491254576
1746728984.72518,-0.35667410937431715,0.5093333484501088,-10.1414621481912,0.02111131830002968,0.06696929537205436,0.1963649631773895
1746728984.7449868,0.019079951425710576,0.11004048456019547,-9.830400382624045,0.007438350822404409,0.05716075112671007,0.20086380634367915
1746728984.765006,-0.03689265922541325,0.2286926582826116,-9.866081688373198,0.012697208659814439,0.0583219584505851,0.2023453344176384
1746728984.7850375,-0.16590531455022542,0.36862487197663113,-9.966290977788026,0.01994924484401428,0.06570907604941123,0.20060242473927772
1746728984.8052526,-0.2988551931586264,0.51193342650706,-10.09698196915419,0.013491618519842492,0.06160119113731889,0.19959684941618744
1746728984.825196,-0.25160964482407144,0.5018558389164578,-10.052731976855604,0.012412181577571001,0.060186033129126716,0.20255044743483316
1746728984.8450804,0.09337995673376766,0.0980272085629883,-9.830143675204262,0.01675628923116841,0.06169330326608172,0.20673669959939256
1746728984.8652492,-0.2444784079183521,0.5143452229629587,-10.140724113442541,0.01761030683578367,0.06153055281789752,0.2043137917700096
1746728984.8852315,-0.11026840127954717,0.31514787134734923,-9.991359780917305,0.016599813609553156,0.06146786726702849,0.2015449999029628
1746728984.9052374,0.13419942619299108,0.12181206957585002,-9.722720384645017,0.007586475958361139,0.05505775917605345,0.2049056196442445
1746728984.9252346,0.22552961342624653,0.03216317132227184,-9.54586413056384,0.01822771179267559,0.05966390284791259,0.20443905761379846
1746728984.945109,0.232731263121949,0.09645689545128873,-9.57512546610386,0.025841928016667577,0.06493557939931346,0.20558256570477745
1746728984.9650838,0.20191440672748803,0.11566033934627497,-9.623596316428149,0.0265950825756161,0.06661368446842199,0.20324810266062682
1746728984.9854565,0.20044510049841485,0.14605997629784795,-9.714377169054284,0.007610953972488182,0.04969566970406929,0.20815335933504914
1746728985.0050368,-0.022924751697213128,0.2921088776096875,-10.041049711602213,0.00454862161623521,0.05035729233821954,0.2097892061971381
1746728985.0250177,-0.04338711216188387,0.2939763878694301,-10.056928502841114,0.01057411777331852,0.054190360026393235,0.20812108030083667
1746728985.0450404,0.05852597067833881,0.25861740108527115,-9.964266762732231,0.005258510936321384,0.04642668855950568,0.2105735599945118
1746728985.065004,0.03305374931728182,0.2812064757819635,-9.99705433882753,0.022514701597234434,0.061081152756309647,0.20937990480055574
1746728985.085076,0.0769171452362019,0.24481163901929306,-9.980213936161698,0.0156867645959091,0.055099448242019164,0.2112608483691478
1746728985.1051855,0.20056940339411633,0.17421483191739007,-9.733919328456931,0.02395941914954241,0.06454516803735613,0.20482294836032866
1746728985.1251512,0.033773888246695416,0.31840933319952675,-9.889494776023767,-0.00043885557327654097,0.040919182151569436,0.21569528636989718
1746728985.145106,0.21387685635739445,0.14676545789904624,-9.82934701614588,0.020307129335603455,0.05228291774852402,0.21316650972116843
1746728985.165047,0.13568161003369042,0.26195522975873164,-9.932777776637401,0.007432279694901591,0.04695562465178285,0.21426917175798943
1746728985.1850936,0.10640170167756072,0.29396880824839056,-9.906886619908038,0.018203416826886504,0.052350043768014054,0.20938174289573994
1746728985.205031,0.3105564944559135,0.07759562218841565,-9.631391896446198,0.016650067995768507,0.04895363314137161,0.21131143763186927
1746728985.225085,0.0006115142069154089,0.3224602391172612,-10.144439708692943,0.0074340092622455075,0.04367168260588501,0.2141502949042769
1746728985.2451215,0.1556498280188493,0.23011203677863523,-9.894949137688862,-8.412356074056094e-05,0.03207318157077134,0.21574737550785922
1746728985.2650836,0.15580888674539645,0.28082569545057107,-9.921473882830078,0.01386702508896702,0.04594777647751004,0.21629655277338844
1746728985.2852104,0.38143530675016313,0.03195445766886415,-9.66368755424564,0.006905927106768215,0.041411809534657285,0.2166525813498299
1746728985.305192,0.006752397273146388,0.4925573957792703,-10.018263421403876,-0.014862488123493075,0.024260422486555324,0.21814787380052386
1746728985.3251889,0.0535173996128801,0.35335750796434684,-10.122368235800916,-0.002086808015651021,0.031220500635286304,0.21882600599684707
1746728985.3451383,0.3030656181462055,0.20857355967759728,-9.746625704242156,0.006575665849641972,0.02865994251224279,0.21401163553981112
1746728985.3651023,0.17343529057176627,0.2860113371402747,-9.80043133133126,0.009196959824466158,0.03736709093197248,0.21485207642465864
1746728985.3852265,0.30490349295642694,0.0635262609873348,-9.964734880190008,0.0033376290363414662,0.027091876623780275,0.21794825227508322
1746728985.4052355,0.18219166236408238,0.23051946869794593,-9.945472129517409,-0.0023904047327535866,0.0231993272938697,0.21741283377098056
1746728985.425168,0.13427525354837824,0.288071538411133,-10.071858221692057,-0.010315835294147065,0.016910200475810502,0.21694482515847696
1746728985.445158,0.6451728196059734,-0.1489793711255572,-9.360131598125836,0.0010589175090533398,0.014970246777848778,0.2195201954743772
1746728985.465177,0.5066580500410558,0.01976406830818428,-9.511190298283486,-0.002595593696250611,0.015924642792202376,0.2158772564251732
1746728985.4853566,0.17047011168292245,0.27492361396265574,-10.043342779432006,-0.0006888805952371046,0.020624538703498334,0.21849660403513482
1746728985.5052388,0.15491823727910117,0.343120411075605,-9.99539088571153,-0.011057421255173089,0.005863476230035577,0.21956786160627018
1746728985.5252085,0.17500710066686764,0.3427591536390901,-9.947488225173368,0.0033401227260209474,0.021997539179488042,0.21785024708807055
1746728985.5451076,0.21962384116982892,0.26084988621112243,-10.002998886116547,0.0029535683199140616,0.010426476881554354,0.21674703375666082
1746728985.5654078,0.3128239500462825,0.16741860688131124,-9.878140335668686,-0.0017828900277377302,0.004182097931024772,0.219414236466989
1746728985.5852027,0.04836709542384421,0.4414862749973907,-10.146714747353775,-0.018976675611454222,-0.006647354879292689,0.22147681473948877
1746728985.605228,-0.03830204787882485,0.4731263502439098,-10.306380242371288,-0.003516936158859879,0.0024838005988777746,0.2179886904980135
1746728985.6252227,0.24601973862494683,0.29009929614593444,-9.867066613416895,-0.011441817764549628,0.0020601237420461386,0.21880288487296232
1746728985.645045,-0.0173756006298188,0.4809340018422271,-10.215586830351041,-0.017436023232335993,-0.015964036940467108,0.22421142306262162
1746728985.665062,0.4987234396825131,-0.01662956194704293,-9.52172862801019,-0.006124339928834245,-0.009730961185487899,0.21917465888634466
1746728985.6850295,0.5142054322693834,-0.023349197545189132,-9.545198408896901,-0.01404532591562139,-0.01578473790375568,0.22210259282444478
1746728985.7049973,0.45648115118579047,-0.015717283866406,-9.739945954840737,-0.01883304700889137,-0.017168216752942545,0.22047885639192275
1746728985.7251067,0.5654929152568974,-0.09551511174337007,-9.58883956182209,-0.008276477794861433,-0.007837543463454808,0.21919368845677453
1746728985.7450924,0.3117734702713035,0.1937251746294821,-9.748673538166965,0.0036004567057541324,-0.015925943832151217,0.21792857525330872
1746728985.76512,0.4944203256811336,-0.07985644984889079,-9.701450352369296,-0.010971845335618652,-0.02673479253609891,0.220610388468358
1746728985.7852104,0.2965808327416742,0.15058648959766502,-9.954952830179552,-0.01198834357004263,-0.02595536750521044,0.22194918537161099
1746728985.805035,0.3125590013977456,0.20497371449318041,-9.766747383022098,-0.008584485530859812,-0.0217993876702748,0.22215008432054437
1746728985.825087,0.2897658974081627,0.19193905336053751,-9.85594859648097,-0.00894423644521877,-0.02772354762233592,0.22193424132495712
1746728985.8451228,0.461240515902024,0.046596684880377576,-9.468989371503879,-0.0009587070402323839,-0.02998648263279097,0.22091672006030813
1746728985.8651242,0.3345291325471391,0.09324185226990468,-9.827405871361378,-0.011542880289721145,-0.04148211396473431,0.22261341292378165
1746728985.8852458,0.3034719867343501,0.19220523602024345,-9.703873863178824,0.0008231628814943117,-0.028954154923487206,0.21795980453847083
1746728985.9051876,0.07870350164254977,0.3893777394530714,-10.057838352646897,0.011964504139413417,-0.019322814888560927,0.21840849844954405
1746728985.9251575,0.5256827893596281,-0.1319658041173457,-9.573738631520524,-0.010962993549804885,-0.037351165575185336,0.22558235283726932
1746728985.9450827,0.2689539782275101,0.16600572446288292,-9.774896289934015,0.002280565985686868,-0.03352660428407173,0.22105055269488957
1746728985.9651144,0.27883974636114367,0.17441123138792475,-9.709288351336216,0.00969228156851359,-0.03639858236672923,0.21723700965462928
1746728985.9851537,0.42369630596929897,0.0011201486786142911,-9.555983440224749,-0.0008910908278123059,-0.04310585611777327,0.22049380462593915
1746728986.0054157,0.16820106873863933,0.31308405147849333,-9.830651278227164,0.01251464778272411,-0.03476243390065127,0.21943957276522158
1746728986.0251315,0.26402947186639075,0.14519464887144146,-9.75448538507215,0.013199139372038636,-0.03075690313794373,0.21819060074922744
1746728986.0451415,0.5190293461999032,-0.1122526226936234,-9.246058052574984,0.008006411968490187,-0.04355660382782604,0.21694453930431734
1746728986.0651176,0.345580200978587,-0.008190031490724226,-9.621464594224367,0.007264578443497687,-0.04400099229035474,0.2211104714024688
1746728986.0851722,0.09422819150081076,0.3048545863517933,-9.816715953990556,-0.011286375200510032,-0.06110882431405167,0.2234522597701065
1746728986.1052873,0.2660830099681847,0.10442341018487979,-9.701142878143395,0.0026821694056092726,-0.0503714298636076,0.2251311694466248
1746728986.1253006,0.06302355002429783,0.2694168584800102,-9.871891303606196,0.0025911312962141166,-0.05156659173862477,0.21939993513152758
1746728986.145136,0.11193415320099703,0.22982645521210776,-9.74538065886913,0.007997406924498572,-0.05506205660729013,0.22159947519139161
1746728986.165404,0.21230573768414696,0.1221331853074551,-9.630298696218633,0.007419148875250012,-0.053850048837407245,0.21720817633185774
1746728986.185476,0.12899780128598967,0.15576724249517843,-9.780988841908274,0.02337330935482921,-0.0397313951043099,0.21526498294831095
1746728986.205128,0.10567097999591687,0.2214820601022985,-9.778988170722377,-0.009394074275895762,-0.0641563968092089,0.22211479334785109
1746728986.2251034,-0.006360592597670772,0.31908215290647307,-9.912684215997126,0.005221103002180231,-0.05158407634387617,0.22125772135782934
1746728986.245022,0.17052784349496558,0.05207681133811502,-9.757839279889081,0.007351525478010314,-0.05568531862574774,0.2196553123527499
1746728986.2650716,0.08159713369988889,0.17918643912205268,-9.696995775492345,0.011715557686787583,-0.053255560365780136,0.21886518495330795
1746728986.2850518,0.40911750424388205,-0.11964818223682577,-9.371252921138788,0.005167179494343574,-0.05945380294274156,0.2187071161117263
1746728986.3050766,0.057486491252469574,0.18382532651987263,-9.769435359521731,0.008914304722032253,-0.0535559670494595,0.21787218549888432
1746728986.3250804,0.20101778325609937,0.05978330899128055,-9.599308415756195,0.011453722544216035,-0.05571589940052993,0.2187283785238936
1746728986.3451066,-0.2261686935904446,0.3774764485936005,-10.062374370310131,-0.011229856731101507,-0.07670177333490885,0.21977926508105097
1746728986.3651638,-0.12493001902700424,0.32444254726205635,-9.906439543865133,0.0055906580873627066,-0.05992507369188452,0.2203044859720082
1746728986.385191,0.08745931835989285,0.07343706274994781,-9.65779181488649,-0.0017993531433614686,-0.0684797933338575,0.217412640592503
1746728986.4052498,0.13309488227602317,0.003359828647871127,-9.631604416853696,0.003630767385673571,-0.061256722532472364,0.22055687291190657
1746728986.4251509,0.14059013089643183,0.022843921533139633,-9.565346631250343,0.0004651056848995411,-0.062091129209071075,0.21898475347262558
1746728986.4451673,-0.3455028732757764,0.435743488905322,-10.122680580145218,0.01621884348792292,-0.04989666589236875,0.21126361613999325
1746728986.465118,-0.1594700047438797,0.2380655637371873,-9.991161260161569,0.02328560269780901,-0.04593525835168661,0.2133870039879162
1746728986.4852042,0.015394143191058383,0.1000315544351495,-9.72796662654234,0.0099688287765538,-0.05517012208471672,0.21623180037011638
1746728986.505136,-0.17012832387823645,0.22045996578572158,-10.035535454421053,0.018084117152563438,-0.05118991007581109,0.21103160860798015
1746728986.525094,0.023925008550184937,0.12039741313232055,-9.589112563285468,0.009045131652236254,-0.05438944933020713,0.21492774947783946
1746728986.5451417,-0.07149330971900475,0.10057383469129909,-9.771213257538033,0.004142632874861796,-0.055112263191763176,0.217044172110762
1746728986.5651252,-0.07098356032964526,0.05166980583848038,-9.738409077192886,0.007454946678212676,-0.05095843330808662,0.21574409356310387
1746728986.585174,0.04726516812632407,-0.029738625060707014,-9.635454126384559,0.0017939341725536143,-0.05927579137015917,0.2148860535513502
1746728986.605206,-0.10652696241459944,0.13712040194052982,-9.691979529088613,0.010811787241567498,-0.04862131094178706,0.21378825437886392
1746728986.6252022,0.12494384972561168,-0.06341946929397582,-9.507465555014125,0.0005396706668325006,-0.060477162589776846,0.21686582690203804
1746728986.644958,-0.18806600310066982,0.20675028789073147,-9.780586821490916,0.013365479770520466,-0.04691253726795016,0.21252903348692948
1746728986.6651042,-0.3951118730727453,0.3733388360645172,-10.131692745452053,0.007398942989521758,-0.046268421014839176,0.21237624260253207
1746728986.6851606,0.21514811560001493,-0.25487105153698886,-9.37177669954514,0.007202847751664654,-0.04660078255908295,0.21128810757918354
1746728986.7051685,-0.29735632522040556,0.3164433659229523,-9.924019598465504,0.0022163738538770314,-0.05090399610893468,0.21642578088231643
1746728986.7251546,-0.19661832714283167,0.19119037722615403,-9.793050563262712,0.0036092522540036556,-0.04969977211323752,0.21553369019496435
1746728986.7450283,-0.16902253311836873,0.13663568390706746,-9.68222222642148,0.004006556805758276,-0.040145150503257954,0.20808629417830973
1746728986.7650914,-0.34335436292361254,0.32939065223160147,-9.901499795011953,0.0022422033810640903,-0.042724447293222,0.21359944191399308
1746728986.7850754,-0.07780078206712467,-0.007450651294497013,-9.616513009247837,0.003397267183121214,-0.04138307215646316,0.21344732970750138
1746728986.8050523,0.23842763152474306,-0.258914143265642,-9.231660970697282,0.008684448724131554,-0.039156621214793845,0.21492584673789095
1746728986.8250847,-0.0033978513273877076,-0.11988916785765272,-9.640941884744414,-0.013430082932744725,-0.055641973245009566,0.2192705632401421
1746728986.8450723,-0.3649962309867786,0.2413803614214109,-10.01470002352004,0.009980172712051427,-0.02671987288765483,0.2125611589178536
1746728986.8650868,-0.16305627735130984,0.1287411763632627,-9.693108422664759,-0.00901637977803708,-0.044787563947570705,0.2130406587774645
1746728986.8851151,0.058002765036251264,-0.1664756918033235,-9.446659899134623,-0.006659869322852044,-0.03765460932705239,0.21088392095546177
1746728986.9051912,-0.09896584263407715,-0.0304175718771566,-9.723926798252924,0.002005735211808222,-0.035740512790294304,0.2094198154027325
1746728986.9251156,-0.2593680335002216,0.18740378854181766,-9.772091082327979,0.0007096388414285721,-0.03590086724832051,0.20968519630200075
1746728986.9451032,-0.34462099296417714,0.20155205815599764,-9.918437456344524,0.0019166582006477865,-0.025065523581399463,0.2080132915791258
1746728986.9650984,-0.09408677688995731,-0.0743847112713859,-9.616539703191407,0.004050161058391944,-0.024507461252720825,0.20877476317208132
1746728986.9851894,-0.42985202110655407,0.31520863238122965,-10.044996082085097,0.025797712632909628,-0.010399295197780435,0.20180452346445968
1746728987.0051575,-0.1349641068010834,0.032518109346388005,-9.687042230805853,0.009936340278654756,-0.021120376860452,0.20498582097693757
1746728987.0252256,-0.20470524148444041,0.07710503818553956,-9.780872444285036,-0.0010830371969571487,-0.0264370162595904,0.21095397270422597
1746728987.045177,-0.3657238184849016,0.21674273674743838,-9.920962509393314,0.010094644273817168,-0.012888464973951954,0.20564297734899245
1746728987.0651865,-0.09563664096158783,-0.07390277107913318,-9.633455690656753,0.018240237683625565,-0.0015252230836231302,0.203081786707083
1746728987.0852814,-0.20068673923296537,0.033218859414087976,-9.70845946294531,0.018063319928766645,-0.004414121376235434,0.20185452781363092
1746728987.1052723,-0.2794645302989094,0.06854586752669817,-9.872606889733742,0.01588029901803634,-0.0057738110428296255,0.20444603093945327
1746728987.1252925,-0.07981027031910962,-0.06029440619546697,-9.583236488008168,0.012616579060760587,-0.009241539053661178,0.2045888417851148
1746728987.145179,-0.00016131981161721098,-0.15320788880026678,-9.505419342348597,0.01843487189615159,0.008784624879324604,0.20131587816272925
1746728987.1652112,-0.17607780962098807,0.18590941474390005,-9.529355132631224,0.0036051838213307565,-0.004901371787273878,0.20545033809168378
1746728987.1851845,-0.23279429501478607,0.04798059071831651,-9.707196381942076,0.004487438384460411,-0.003191059688407636,0.20160164697492405
1746728987.2051146,-0.13950821614728262,0.020940781733651076,-9.648610136418974,0.01178310589680271,0.000507035967386776,0.2045302856389681
1746728987.2250917,-0.2996125569691417,0.16131321398459336,-9.842644362603473,0.013362221413196295,0.0030703689341717586,0.19875964379465072
1746728987.2451,-0.17077697927316787,0.01438518165706168,-9.66632792718499,0.02538991543432968,0.020058320623531804,0.19679902450843226
1746728987.2650807,-0.2953838111195371,0.14574087599312568,-9.806147123431199,0.017200698408264617,0.012110569273154573,0.19817474493949314
1746728987.2851384,-0.20588809100554872,0.057322363408198275,-9.759945694488694,0.015967485207695177,0.013682591897187603,0.19866386339768952
1746728987.305097,-0.4422681681822758,0.28737308171200787,-10.116765624220061,0.010183476438167824,0.010780006711021738,0.20233448834278603
1746728987.3250687,-0.20374905636859691,0.05461502817128148,-9.622022443157194,0.011497354889807462,0.013226892113571021,0.19913724223052134
1746728987.345109,-0.22448753763935944,0.07995652395744884,-9.791251217200537,0.021888223614108145,0.03202194082802966,0.192856822900833
1746728987.3651426,-0.15982051988816603,0.052545248484643536,-9.713466492701503,0.009894747720745811,0.02040672098769333,0.20090715210840743
1746728987.3851638,-0.02990264699917608,-0.11667611082656966,-9.572034633982694,0.015161077564875804,0.025300456708772866,0.19634075090866732
1746728987.405286,-0.2419067904031295,0.0712518053142991,-9.830882776502925,0.011045991451764037,0.02162777346675781,0.19770186390286182
1746728987.425096,-0.16893429117925968,-0.0020429523061337718,-9.772248947313436,0.01640992704976133,0.024954524963145083,0.19630160992853143
1746728987.4449582,-0.4097772623994306,0.27261540207882345,-10.061589325493228,0.015355059364757992,0.03375726529860333,0.19259424048063548
1746728987.4650846,-0.10493970502912965,-0.04690750872319194,-9.707758781356226,0.01724043710489363,0.03562038046822109,0.1954919367311366
1746728987.4850106,-0.3218788697278334,0.17752461336469247,-9.9604223682304,0.00980640083401003,0.030305079825503164,0.19224471787280648
1746728987.5050802,-0.2762092968818402,0.11087413762335904,-9.929443022160648,-0.003512554581765328,0.020296380668544584,0.1949425306657643
1746728987.525267,-0.3302000123928645,0.14988115037759453,-9.98290256533958,0.003528939367267862,0.027000096674737642,0.19633098762968976
1746728987.5449517,-0.11309539702910534,-0.002892695757644309,-9.805620150254917,0.009556727517803761,0.039995462276327984,0.1926833247282543
1746728987.5651367,-0.3404027251212257,0.22753442029023935,-10.110387345539047,0.025466159871268237,0.053774123095746654,0.18542443244815204
1746728987.585077,-0.06505898542879449,-0.06933388579894709,-9.650265924505689,0.012039743992648354,0.04162786846196224,0.1899879750311323
1746728987.6050973,-0.1591670336897883,0.03333894045878849,-9.683071573182543,0.01634101107814436,0.04512144474000013,0.19138082296534534
1746728987.62526,-0.16832814453393408,0.03548954114559573,-9.874134360273944,0.011860822803031567,0.0441813786109741,0.1912936366567677
1746728987.6451135,-0.1343531555033718,0.12343365416970646,-9.743642637594567,0.0017062553314186229,0.0433825441867001,0.18864950036820904
1746728987.665084,-0.05900401606648756,-0.041622538509020604,-9.804542747680339,0.0018618344734255693,0.04044219599207424,0.18714453033250864
1746728987.6851065,-0.10885776823953117,0.07405351040423232,-9.661902307643704,0.00921433634705233,0.04669585027785583,0.1886755465076488
1746728987.70511,-0.04397283098199073,-0.04207635756862524,-9.777867359702682,0.0032479777756461445,0.04158762048489129,0.18579890292600415
1746728987.7250736,0.048401039411688135,-0.02203464296390409,-9.474693032907787,0.0073945961672990225,0.046398856928350024,0.18417808523952223
1746728987.7450562,0.04664820012533036,-0.03576651558311153,-9.62165321121332,0.0039037165092183036,0.050162953627993716,0.18281216390113153
1746728987.7650917,-0.006595992389138314,0.07245520305684547,-9.696723533761356,0.006011200679039008,0.05213724830668029,0.1831238320100177
1746728987.7849796,-0.24912890515555736,0.23567480049513717,-9.991473472843923,0.0018894368520259372,0.04776147529912215,0.18195519342704886
1746728987.8053477,-0.19272109398497012,0.139663557516781,-9.958928957164835,0.011620630223748436,0.053506023129061324,0.18264407652082568
