timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728985.3551238,-0.8315932199842323,-0.9998110342686831,0.4971314915970579,-0.03315214811745215,-3.095309738548433,0.17343529057176627,0.2860113371402747,0.21485207642465864,-6.936752051108793
1746728985.4550567,-0.8815014820946264,-0.9992300641375758,0.4990931490747214,-0.03543502830229332,-3.0735183258661163,0.6451728196059734,-0.1489793711255572,0.2195201954743772,-6.593473724279726
1746728985.5550375,-0.931620826097148,-0.9995483644101318,0.5010749883227412,-0.03729195246615384,-3.0515961111037724,0.21962384116982892,0.26084988621112243,0.21674703375666082,-6.791384829691495
1746728985.6550066,-0.9819305562403694,-1.0008246424681349,0.5029955779241951,-0.03870282796175858,-3.029577795978989,-0.0173756006298188,0.4809340018422271,0.22421142306262162,-6.367734434410704
1746728985.7550263,-1.0323990991898404,-1.0031126315832084,0.5047772251848663,-0.039721803640495025,-3.007495428280261,0.3117734702713035,0.1937251746294821,0.21792857525330872,-6.654090826610779
1746728985.8550146,-1.0829855383247533,-1.006453934096259,0.5063488480590894,-0.04045749806063571,-2.985379393335102,0.461240515902024,0.046596684880377576,0.22091672006030813,-6.391544221384401
1746728985.955053,-1.1336417656115587,-1.0108735846081824,0.5076486049753861,-0.04104219107136024,-2.963259052716809,0.2689539782275101,0.16600572446288292,0.22105055269488957,-6.439392738876216
1746728986.0550501,-1.1843148000116257,-1.0163789443879905,0.5086262187514904,-0.041601413749472606,-2.9411626211764115,0.5190293461999032,-0.1122526226936234,0.21694453930431734,-6.35098075708061
1746728986.1550207,-1.2349488213686302,-1.0229619777208918,0.5092449123927618,-0.04221733612746957,-2.919116628085308,0.11193415320099703,0.22982645521210776,0.22159947519139161,-6.176116172444328
1746728986.2550678,-1.2854865509694218,-1.0306044799303973,0.5094828583081694,-0.04292060268224082,-2.897146212941353,0.08159713369988889,0.17918643912205268,0.21886518495330795,-6.139298366623204
1746728986.3550465,-1.3358703265857956,-1.0392832034214456,0.5093340404283362,-0.04369037829445684,-2.875274296618494,-0.2261686935904446,0.3774764485936005,0.21977926508105097,-5.987656792292341
1746728986.4550726,-1.3860427995636884,-1.0489749420644652,0.5088084507474901,-0.044469306618146916,-2.8535219255200754,-0.3455028732757764,0.435743488905322,0.21126361613999325,-5.789433748648361
1746728986.5550456,-1.4359478058621025,-1.0596594837520914,0.5079315770681575,-0.04518440092167726,-2.831908333724822,-0.07149330971900475,0.10057383469129909,0.217044172110762,-5.762160695876323
1746728986.655021,-1.4855314310458103,-1.0713209231865908,0.506743189235517,-0.04576790582155902,-2.8104519078579853,-0.18806600310066982,0.20675028789073147,0.21252903348692948,-5.577602473929727
1746728986.7550466,-1.5347435379598922,-1.0839469031297866,0.5052954812398318,-0.046176745142351296,-2.789171011266808,-0.16902253311836873,0.13663568390706746,0.20808629417830973,-5.558275258408395
1746728986.8550456,-1.5835397378988263,-1.0975263276168277,0.5036506737532241,-0.04640904492205542,-2.7680842444687888,-0.3649962309867786,0.2413803614214109,0.2125611589178536,-5.416954431534734
1746728986.9550505,-1.6318834607346615,-1.1120467305211181,0.5018782172414546,-0.046488223331565166,-2.7472102754955237,-0.34462099296417714,0.20155205815599764,0.2080132915791258,-5.287424684259746
1746728987.0550423,-1.6797473516367665,-1.1274931094936977,0.5000517510185211,-0.04646752521625055,-2.726568908229428,-0.3657238184849016,0.21674273674743838,0.20564297734899245,-4.997325694988164
1746728987.155025,-1.7271147824769568,-1.143845963979052,0.49824597199649573,-0.04641958187340504,-2.706179079295016,-0.00016131981161721098,-0.15320788880026678,0.20131587816272925,-5.070558563652465
1746728987.2550428,-1.7739799396495675,-1.1610820361968708,0.49653356221501055,-0.04640091177296487,-2.6860585095980203,-0.17077697927316787,0.01438518165706168,0.19679902450843226,-4.877533389117453
1746728987.3550434,-1.8203465571257513,-1.1791768960124247,0.494982297292826,-0.04644705166851928,-2.666224477237494,-0.22448753763935944,0.07995652395744884,0.192856822900833,-4.894079548111881
1746728987.4550073,-1.8662262154381593,-1.1981071777878372,0.49365243093440975,-0.04656711448138246,-2.6466931765519592,-0.4097772623994306,0.27261540207882345,0.19259424048063548,-4.696732530124239
1746728987.555043,-1.9116359525811446,-1.2178531223927496,0.4925944357162439,-0.046746417519389634,-2.627479489499048,-0.11309539702910534,-0.002892695757644309,0.1926833247282543,-4.597666353124992
1746728987.6550472,-1.9565955615981283,-1.2384007719851569,0.4918471627370227,-0.046929487082019945,-2.608597081196287,-0.1343531555033718,0.12343365416970646,0.18864950036820904,-4.5472031895344385
1746728987.7550447,-2.0011243838278077,-1.2597443020142576,0.4914364670809295,-0.0470545640304614,-2.5900607883032083,0.04664820012533036,-0.03576651558311153,0.18281216390113153,-4.162899769927855
1746728987.8550186,-2.045240645889961,-1.281883666213647,0.4913743346009749,-0.04708916075464633,-2.571883735575094,-0.26886646358466615,0.2895572693211401,0.1849498169523223,-4.270399597450479
1746728987.9550438,-2.088960830565373,-1.304822549599341,0.4916585503115209,-0.04699233840676958,-2.5540762303779525,0.011469140114009221,0.029938610065376493,0.17511625679312112,-3.860665719479304
1746728988.0550303,-2.132297765603304,-1.328568554413378,0.49227292872890116,-0.04672720923773341,-2.536649880125239,-0.19866304862421155,0.33575099123729873,0.1728810269179045,-3.7753548298062443
1746728988.1550512,-2.1752612303808725,-1.3531297763474641,0.4931880941734942,-0.04630586714307971,-2.519617049784146,0.13266686160631277,0.034406261470658075,0.16856497878714702,-3.4695718813545056
1746728988.2550232,-2.2178598358931154,-1.3785102892460406,0.4943627917295773,-0.0457691691333851,-2.5029878987561163,0.19177786067469343,0.07037936501226089,0.15987647193525728,-3.489630849362422
1746728988.355033,-2.260101272002587,-1.4047086591297255,0.49574569149151404,-0.04515990156399754,-2.4867708571346134,-0.03276300540965271,0.2204462995709221,0.15949669401351266,-3.3050115219771525
1746728988.455044,-2.3019919562930653,-1.4317175966346596,0.49727761075194227,-0.04451465727928782,-2.4709733339317266,0.3861902426702656,-0.11487064410444293,0.15363093396713182,-3.245350085641087
1746728988.5550723,-2.3435363380930387,-1.4595242530013117,0.49889405137812054,-0.04385712164371895,-2.455601979765923,0.4141531139374839,-0.09375069269454783,0.14866596473538501,-2.9332488574918054
1746728988.655013,-2.384735957899838,-1.488110965193276,0.5005279335861987,-0.04319421867989647,-2.440662643977412,0.08981044046805739,0.22366317779157802,0.14938007779013698,-2.9896824194287683
1746728988.755028,-2.4255885591653414,-1.5174560744520402,0.5021123997025695,-0.04252128391252465,-2.426160031711175,0.27289444192379486,0.0010690193669376964,0.1454079462475065,-2.8604958995246186
1746728988.8550332,-2.466087377922173,-1.5475347151213523,0.5035835627587988,-0.04181320275329962,-2.412097476386709,0.12383013668804438,0.13833582468074662,0.13655488137668584,-2.7491662252946454
1746728988.9550526,-2.506220377993204,-1.5783198895411426,0.5048830821940523,-0.041044451174519034,-2.398478159211557,0.2791263930257551,0.01606778877752269,0.13319549068404585,-2.450928211735037
1746728989.0550473,-2.545971372292823,-1.6097817459084305,0.5059604608086016,-0.040200877524340865,-2.385303989113439,0.3747436623990297,-0.2048307861923423,0.12775697752281032,-2.370752549588842
1746728989.1550295,-2.58532121518831,-1.6418872746082862,0.506774979431319,-0.039277523642647735,-2.3725757001896066,0.29114464863503386,-0.03567493485951442,0.12663564549150394,-2.3875209337904058
1746728989.2550747,-2.62424932881285,-1.6746000964110748,0.507297202665052,-0.03828149247542469,-2.360293208341264,0.38013842264631326,-0.21795387450933726,0.12330511767690416,-2.2062982690443222
1746728989.3550463,-2.6627357897121153,-1.7078800856043774,0.5075100063281051,-0.037244517608073305,-2.34845515704607,0.11314454632895238,0.010243456852462952,0.11965475234843985,-1.9568554402029357
1746728989.4550211,-2.7007629795243155,-1.7416837668216432,0.5074090972383409,-0.03617484388942715,-2.3370587590621037,0.01574507527027169,0.10275192395981272,0.11299466849249694,-1.8525964085720334
1746728989.5550113,-2.7383149229756936,-1.775967091696544,0.5070030124760726,-0.03509001044812477,-2.3261038619184924,-0.057684310182180336,0.007410333036651517,0.11092699121148716,-1.9880124592221913
1746728989.6550508,-2.7753802132164536,-1.8106846967842465,0.5063125983093223,-0.03402148738790402,-2.3155893952069686,-0.12146843659858265,0.03061065869574016,0.10304610478996032,-1.5489275248863386
1746728989.7550764,-2.811952517496182,-1.8457914725116076,0.5053700007168679,-0.0329910568233419,-2.3055132340452427,-0.30664034074813346,0.19083404939901327,0.09827604842809219,-1.3167293171018968
1746728989.855066,-2.8480307923361163,-1.8812441425196693,0.5042172141505817,-0.032016459915173795,-2.295871629984647,-0.23933656814011817,0.11833240594687375,0.09646907548922172,-1.2927367128018905
1746728989.9550269,-2.883618530208653,-1.9170033442737564,0.5029042501457883,-0.031078030507872903,-2.2866596800387464,-0.28024424399554637,0.1350886786757829,0.09129784944139362,-1.3060669717347075
1746728990.0550551,-2.918721670834009,-1.9530363916232392,0.5014870011686196,-0.030155356443788247,-2.2778745175373563,-0.347882133984905,0.09745356291594681,0.08254560945189106,-1.3461152143159143
1746728990.1550772,-2.9533499935664764,-1.989316514235623,0.500024884806186,-0.02924126364056307,-2.269512422398665,-0.20299089981813276,-0.016933801660795104,0.07986670429811549,-1.0875027036965679
1746728990.2550476,-2.9875170122322134,-2.0258230541387894,0.49857837122240417,-0.02832516977222879,-2.2615686465950957,-0.2288224188870613,-0.04305673408891588,0.07605636906483969,-1.0951276058945336
1746728990.355012,-3.021239490164914,-2.0625415885298666,0.4972064989356189,-0.02739615360192317,-2.2540380493827312,-0.312445045619386,0.09114739080163373,0.07260508375874468,-0.8132896511599714
1746728990.4550216,-3.0545371960744956,-2.0994634952187443,0.4959644804186257,-0.02645046854752051,-2.2469154215830898,0.00031324900198942407,-0.24843544162626263,0.06935530070031903,-0.9087205889131983
1746728990.555043,-3.0874330197174102,-2.1365849478430374,0.4949014945051697,-0.025492277215013535,-2.2401951057305736,-0.3186192637554677,0.18512393816967526,0.06029045466980275,-0.693000659387198
1746728990.6550221,-3.119952768317043,-2.173905965738375,0.49405875460663423,-0.024529667225258,-2.233870918393396,-0.26289314637481287,0.13600310910019253,0.057118379387224236,-0.6250794373892851
1746728990.755057,-3.1521246818336346,-2.211429533766867,0.4934679287868255,-0.023571848158081648,-2.227936212319938,-0.08587784760819614,-0.062492257578131594,0.05474964099109313,-0.6167380671655771
1746728990.8550816,-3.1839787223248,-2.2491607981520443,0.49314997179450093,-0.02262663713024664,-2.2223839653519035,-0.14307125102560989,-0.0018835213920951454,0.05150886482458047,-0.5256208706407067
1746728990.9550138,-3.2155456971527046,-2.2871063412086268,0.4931144113146305,-0.021698437564431943,-2.217206857940397,-0.03870672402640558,-0.035120381189273325,0.05171506980360644,-0.3917982370279799
1746728991.055042,-3.246856300458516,-2.32527351641532,0.49335911147190764,-0.020787767952236427,-2.2123973285654164,0.0894021240073964,-0.0908558513922543,0.044270438155700274,-0.2915830090220654
1746728991.1550753,-3.2779403831350233,-2.3636696545087026,0.4938705166660937,-0.019897602251655794,-2.207947220337001,0.14223835931827372,-0.03567350789257412,0.04682594652099593,-0.14779931310903274
1746728991.2550328,-3.3088261578280593,-2.402301401603607,0.4946243591389237,-0.019015542264789385,-2.203847585973545,0.035303186715322635,0.09020608851430698,0.03838431437433072,-0.12610436690182825
1746728991.3550339,-3.3395386037360635,-2.441174750004374,0.49558679500463504,-0.018131038811977904,-2.2000903563322938,0.09251953104713272,0.017176486099096118,0.0343197763710753,0.03718377153132273
1746728991.4550989,-3.3700998227729952,-2.480293761988585,0.4967159147135051,-0.01723614215644652,-2.1966672149202027,0.17447788149438287,-0.0676857347560987,0.02904785224788324,0.04637757232399995
1746728991.5550156,-3.4005286710010623,-2.51966000114312,0.49796356145136633,-0.01632989187300199,-2.19357017390155,0.32373205946234307,-0.22455057881724186,0.030684619575113023,0.14441388676926864
1746728991.6550744,-3.4308414622467915,-2.5592713750792377,0.4992773789905418,-0.015419711185648548,-2.1907906044099583,0.2689522305659676,-0.06093356482076633,0.028333015522661664,0.1930397062442316
1746728991.7550445,-3.4610520544847674,-2.599121635484538,0.5006030027894647,-0.014514433081899314,-2.1883193148663347,0.05864204371852755,0.19602843994675997,0.023323661297195257,0.33911711504373776
1746728991.855009,-3.4911718061240844,-2.639200185924083,0.5018863034829742,-0.013621116466712454,-2.1861467886556984,0.5062681453688017,-0.37236824779116184,0.022217757763604632,0.2616819169855532
1746728991.9550416,-3.5212094166797154,-2.6794921984830986,0.5030755908013019,-0.012745770232345507,-2.1842635808176043,0.1694733275381686,-0.030084472333819265,0.010474606014853668,0.5644288400541452
1746728992.0550373,-3.5511710656944335,-2.7199787586648054,0.5041236889001816,-0.011894231823930908,-2.1826602008436398,0.1324190293768922,0.008183632539999465,0.01995171258587663,0.3245536201275146
1746728992.1550524,-3.5810605478151794,-2.7606372607270924,0.5049898006767671,-0.01107011085606025,-2.181327003927756,0.07643151331044888,0.09744534346914635,0.01061276793696241,0.5186461147480934
1746728992.2550433,-3.610879806041148,-2.8014417669322422,0.5056410881242752,-0.010288340399335464,-2.1802534479414026,-0.04306086476381399,0.21993843165348087,0.007508199554185317,0.4346013104660906
1746728992.3550415,-3.6406290864185555,-2.8423638573904944,0.5060539077911508,-0.00952848269823168,-2.1794278493215034,0.1628676198817945,-0.11200726506186323,0.00924292035460231,0.39775456457010605
1746728992.455048,-3.670304805675662,-2.8833752580271286,0.5062146558713626,-0.008775561781993138,-2.1788418180116054,0.14705204561431162,-0.1586159046010663,0.004517048629925954,0.7301017350235909
1746728992.555046,-3.6999026025151402,-2.9244469938484428,0.5061201918756218,-0.008036652742295888,-2.178486603145341,0.09965852889331052,-0.09036380615081757,0.0022078162278945765,0.6815696662219211
1746728992.6550148,-3.729418313798209,-2.965550080270071,0.5057778284366321,-0.007316981812909964,-2.1783527196970334,0.11630362571558889,-0.23221042798073568,-0.0028569118751974702,0.49587556378607306
1746728992.755041,-3.758848508131287,-3.006656528828366,0.5052048938094286,-0.006621978469890592,-2.1784301856647255,-0.057931944863526735,-0.046089578278489994,-0.0016208401988266163,0.6968824742679381
1746728992.8550208,-3.788190813454095,-3.047740426598349,0.5044278903120615,-0.005948144135006249,-2.1787089260015677,-0.05860197048759122,-0.040199406739369496,-0.002552786704846047,0.7337433343967399
1746728992.9550412,-3.817443912834711,-3.088779105674768,0.5034812887733665,-0.005295041550463637,-2.1791797287686454,-0.0067459433937599456,-0.11029809954682018,-0.006169104563120621,0.6627009920296107
1746728993.055027,-3.8466085971964867,-3.1297533759264056,0.5024060134679232,-0.004665342366629962,-2.179833267898152,0.015815266072437717,-0.18818128522469502,-0.00981430120312485,0.92932962351855
1746728993.155055,-3.8756879609619768,-3.1706481036154663,0.5012476842071215,-0.00405975850351428,-2.1806602565116755,-0.34806943474698415,0.13146126493456983,-0.007393271882170505,0.6403573183720593
1746728993.255043,-3.9046875516179664,-3.2114525413321346,0.5000546913168586,-0.0034782049283251172,-2.1816514370546765,-0.19228060539311406,0.01937446494270216,-0.01101027333634505,0.6301813710768402
1746728993.3550198,-3.933615345701335,-3.2521604871639145,0.4988761844669854,-0.0029192634977358175,-2.1827976362315047,0.02814494094082079,-0.22426305919580553,-0.01060073444283565,0.6498004766173865
1746728993.455062,-3.9624816178465925,-3.292770233803196,0.4977600584056596,-0.002380641213524679,-2.1840898238369153,-0.1307839663037771,-0.06266236159504518,-0.013663326660845973,0.8797521646283825
1746728993.5550504,-3.9912987368081447,-3.3332843067342193,0.496751017386026,-0.001859867753793341,-2.1855191627522617,-0.32759336670225436,0.15337173183660485,-0.013837891473807743,0.8462898955945906
1746728993.6550372,-4.020080923715917,-3.3737090015725073,0.4958887954654248,-0.0013551517020048763,-2.1870770212179096,0.22572569746285776,-0.4364504415883106,-0.01436578532945213,0.6758744225554212
1746728993.75503,-4.048843969025217,-3.41405376563486,0.4952066027147527,-0.0008653483450088306,-2.188754965900211,-0.06689142503938321,-0.09977355619520106,-0.014257288218725534,0.8016614898819416
1746728993.8550358,-4.077604874809713,-3.454330494606668,0.4947298574824182,-0.0003902361321436656,-2.190544807046159,-0.2136177815548026,0.12974529566220822,-0.018298739103779955,1.0255031476182717
1746728993.9550192,-4.106381571082265,-3.494552686390487,0.4944752526708038,6.641175960984567e-05,-2.192438440396889,-0.10569616212085024,-0.07256031867102818,-0.016811830750095652,0.8053863977414586
1746728994.055031,-4.135192520909542,-3.534734629290271,0.4944501899880942,0.0005059154027919801,-2.1944277422853933,-0.08639621897548948,0.018264131828189235,-0.018808146610006557,0.859959317451052
1746728994.1550674,-4.16405577828074,-3.5748909815460346,0.49465260109281406,0.0009294369394659299,-2.1965054154603116,0.10470648544307846,-0.06932617284525167,-0.02151765932515939,0.8163790971356623
1746728994.2550352,-4.192988852031495,-3.6150358097419635,0.49507115846945876,0.001335065026068079,-2.1986645166075203,0.10827386114717438,-0.051605076947267764,-0.020439699413509545,0.8851108192951066
1746728994.3550282,-4.222008841887719,-3.6551814902966733,0.49568586214052407,0.0017022667102324879,-2.2008974202064,0.018635245373424286,0.043515512819597126,-0.022624264828034146,0.7699141221555774
1746728994.4550476,-4.2511320332201255,-3.6953380909425904,0.49646897250159194,0.002051029687055934,-2.203195285463968,0.26210654509744047,-0.22097579431649672,-0.02459260384212623,0.9780598892483396
1746728994.5550308,-4.280370344336065,-3.7355151774861692,0.4973862473189846,0.0023966112162474057,-2.205553531455295,0.056781534672495595,0.028893564637610877,-0.024729437689083464,0.8945555567666394
1746728994.655085,-4.309733841323353,-3.775719336033361,0.49839842892891567,0.00272778136825088,-2.207967524058289,0.1394668850790309,-0.015296660299370046,-0.023557367755105016,0.8104704938756101
1746728994.7550626,-4.339230903838975,-3.815953542044468,0.49946291525928505,0.003037179195752843,-2.2104319729852495,0.2570578039570164,-0.19898838516276962,-0.025115551607686273,0.7473136229685721
1746728994.8550413,-4.368867696206541,-3.8562172091866107,0.5005355434251155,0.003320714284037337,-2.2129414100325313,0.11606357530566053,0.015509613626327953,-0.025361404792128797,0.9080789685948191
1746728994.955011,-4.398647800167571,-3.89650630902154,0.501572411759626,0.0035782945802637096,-2.2154903997834943,0.04639947826360771,0.05483309580804158,-0.024970623010543452,1.0445416638165468
1746728995.055051,-4.428571908984842,-3.9368136476629845,0.5025316659806203,0.0038120291944274704,-2.2180737854254433,0.039026846645424856,0.10495387331779032,-0.023838243495547792,0.8630637098043861
1746728995.1550493,-4.458637842827905,-3.9771291106990785,0.5033751778756287,0.004024859004493533,-2.2206866089887005,0.3337428058005413,-0.2372012994966366,-0.025653213161550247,0.7996789127048024
1746728995.2550457,-4.4888407604187375,-4.017439966956573,0.5040700500933655,0.004217288806893829,-2.223323944699537,0.051939320748595655,0.008581778756209215,-0.026760174478136917,0.8052299988554488
1746728995.355014,-4.519173440367021,-4.05773131749149,0.5045898882069466,0.004396308118865933,-2.2259808257267824,-0.05949943522023217,0.1948994900093854,-0.027221693843930098,0.9219374498035349
1746728995.4550145,-4.549626360038514,-4.097986880136692,0.5049157916199234,0.004561665929588797,-2.2286528795304674,-0.13402238658243065,0.18861711757170796,-0.026938589367641774,0.8954519536699477
1746728995.5550354,-4.580188917124972,-4.1381890446938545,0.5050370261378127,0.004712450850306166,-2.231335111212645,0.024242444432195018,0.0342537973460572,-0.02743850889503156,0.793507275739338
1746728995.6550393,-4.610849308610328,-4.1783200648152725,0.5049513544239925,0.004857641642660205,-2.2340230990256176,0.033360918499278795,0.07002188699318264,-0.026824187511235626,0.7954221485750067
1746728995.7550585,-4.641595112831219,-4.218362767994497,0.5046650152657904,0.004992130511095942,-2.236713264159464,-0.4993487903928755,0.43243364197270145,-0.02591235636681051,0.9374136569781445
1746728995.8550715,-4.672414590565455,-4.258300697195902,0.5041923564236265,0.005122581632315518,-2.2394017304702523,0.004009884649860497,-0.05480909166220394,-0.023141572366891155,0.8195386993488455
1746728995.955051,-4.703296200311772,-4.298119588123846,0.5035551408281302,0.005247657307208065,-2.2420863829119564,0.05290361171103751,-0.16276436839132996,-0.0254794552545985,0.7529435635547153
1746728996.0550532,-4.734230541607666,-4.3378068163020105,0.5027815587857584,0.005359368737849831,-2.244764483306108,0.11600243583386037,-0.16874627786746058,-0.026671635105680727,0.8710449001891669
1746728996.1550581,-4.765210364891796,-4.377352191380355,0.5019049902410455,0.005454055822883403,-2.2474331990031002,-0.028506554514475035,-0.06387986707444665,-0.029041064490197544,0.7803409709999113
1746728996.2550123,-4.7962308162550595,-4.416748363016261,0.5009625714870878,0.005530399499488546,-2.2500894317176963,-0.1591668341035511,0.014915148462427193,-0.026504228464700352,0.6861837879839245
1746728996.3550158,-4.827289323345482,-4.455991285690963,0.49999362804304137,0.0055905839237281995,-2.2527300378158035,0.00788888986649769,-0.19085618252634412,-0.023387028256514647,0.8377564544488899
1746728996.455052,-4.858385648205365,-4.495080310673491,0.4990380398859224,0.00563414250391677,-2.2553516149476565,-0.25552962514669686,0.15083577042218793,-0.02282631097814341,0.6746801836062174
1746728996.5550506,-4.889521704855183,-4.534018231662929,0.4981346066788446,0.005672943732617729,-2.2579505497963623,-0.28110908258465017,0.13291191997779267,-0.02527265521862807,0.46076903838199734
1746728996.6550612,-4.920700652254839,-4.572811706387709,0.4973194797917654,0.005715172904677759,-2.260524545680566,0.07033482485900028,-0.20298130459441843,-0.025521398594298823,0.6266373170091611
1746728996.75505,-4.951927639851924,-4.611470132200352,0.49662472416048964,0.005759574977404594,-2.2630712961495045,-0.10091819638327365,-0.11842593726346345,-0.02649600452878293,0.8080466361682621
1746728996.855049,-4.983209743734782,-4.650005010990282,0.49607706593389217,0.005803954727656349,-2.265588398763818,-0.046211414870646464,-0.09663821556798113,-0.022815771404841118,0.6177449526688358
1746728996.9550958,-5.014555673616866,-4.688429376660669,0.49569687398777823,0.005844940414663531,-2.2680735045525737,-0.4234697715693675,0.3491870781307864,-0.02074863526677801,0.7580706840346128
1746728997.0550406,-5.045975418005482,-4.726757189497477,0.49549741364774524,0.0058785627774459006,-2.270524388272359,-0.3763730380420122,0.3497152324729757,-0.02669903976961794,0.5304224971457874
1746728997.1550322,-5.077479803970411,-4.765002757197857,0.4954843996271374,0.005901105958056806,-2.2729389845225048,-0.08803505255892807,0.08716760521888811,-0.025356696509196308,0.4599635830289405
1746728997.2550573,-5.109079979703242,-4.803180214014222,0.49565586276662177,0.005909993683399946,-2.275315408407706,-0.17579818424165417,0.19763052380050383,-0.024201767624968104,0.562672794096873
1746728997.355068,-5.140786855634023,-4.84130306257017,0.49600233220867673,0.00590401116375286,-2.277651959220795,0.20057392566168647,-0.13700490050132538,-0.024066779749310676,0.33039843064110885
1746728997.4550233,-5.172610573552152,-4.87938374946962,0.49650732167462247,0.0058830603689774335,-2.279947054581894,0.10729954292937627,0.02329320558518036,-0.024220355793863835,0.6345452163162809
1746728997.5551636,-5.20455995012305,-4.9174333462863755,0.4971480960035996,0.005850732743611356,-2.282199270275831,0.028426099376721775,0.049625106488843676,-0.02446623414969537,0.6174803647135483
1746728997.6550279,-5.236642020824959,-4.955461250479249,0.49789668290768646,0.0058064932675587835,-2.2844073773218367,0.2336750827454768,-0.14532964865995776,-0.020040809036702523,0.30823377184935996
1746728997.7550163,-5.2688618768267235,-4.993474757603154,0.49872108515110564,0.0057576183558728945,-2.2865699790132625,0.2293034661923567,-0.15355055879026624,-0.01679134478475784,0.43038305552998396
1746728997.8550274,-5.301221834936596,-5.031479352475341,0.4995866406099588,0.005708867948135449,-2.2886867074762463,0.3175100065594725,-0.15945454648626775,-0.023173629815118082,0.5464858832829571
1746728997.9551067,-5.333721983813538,-5.069477962630011,0.5004574729558567,0.0056587372508837015,-2.2907572060066617,0.039993758546468375,0.04681093798220725,-0.016751032145708226,0.4462477307556308
1746728998.0550709,-5.366360208686011,-5.1074708241316715,0.5012979719904488,0.005605456580809537,-2.2927811419615627,0.21120400031288372,-0.11831245341038053,-0.018771432257137947,0.3201509236681439
1746728998.1550562,-5.399132261334854,-5.145455481933568,0.5020742428546929,0.005546799265030357,-2.2947582243455606,0.08227718153797167,0.08459265178421467,-0.016823456499867728,0.5270024218722097
1746728998.2550209,-5.432031848648807,-5.18342695282301,0.5027554656172974,0.005481115865728848,-2.296688251250777,0.10057972766784462,0.06014402824496632,-0.0238642646852592,0.3711291017035631
