timestamp,yaw
1746729001.6570942,-2.33636591779652
1746729001.7570846,-2.3368934072481435
1746729001.8570442,-2.337394656494583
1746729001.9570718,-2.3378706310771893
1746729002.0571206,-2.338322269622924
1746729002.1570356,-2.338750530082096
1746729002.25705,-2.3391563224564815
1746729002.3570595,-2.3395405001529452
1746729002.457088,-2.3399038219818666
1746729002.5571094,-2.3402468718560576
1746729002.6570985,-2.3405706358579015
1746729002.757086,-2.340876018477817
1746729002.8570426,-2.3411637959573883
1746729002.9571576,-2.341434538627651
1746729003.0571082,-2.3416886588651167
1746729003.1570408,-2.3419270965818604
1746729003.2570639,-2.3421506839458472
1746729003.3570836,-2.3423601068496662
1746729003.457076,-2.3425560339257303
1746729003.5570388,-2.3427390777539543
1746729003.6570551,-2.3429098254326384
1746729003.7570643,-2.3430689203536996
1746729003.857134,-2.3432169880568625
1746729003.9570334,-2.3433546291256815
1746729004.0570862,-2.3434824275419754
1746729004.1570385,-2.3436009544706304
1746729004.257077,-2.343710792048285
1746729004.357082,-2.343812511370734
1746729004.457101,-2.3439066617218023
1746729004.5570693,-2.3439937659952257
1746729004.6570735,-2.3440743719628307
1746729004.7570815,-2.344148993329003
1746729004.8570375,-2.3442181465206984
1746729004.957124,-2.344282317913694
1746729005.0570767,-2.3443419635406695
1746729005.157081,-2.344080917191096
1746729005.2570548,-2.3419701178555945
1746729005.3573456,-2.3363105143218865
1746729005.4570673,-2.3255655188524433
1746729005.5571065,-2.30836732315093
1746729005.6570404,-2.28355993186199
1746729005.7570887,-2.2506723562671613
1746729005.857049,-2.209999940875439
1746729005.9570386,-2.1620573810226875
1746729006.0570624,-2.107353656823418
1746729006.1571734,-2.0463907618608004
1746729006.2571077,-1.9797153224478643
1746729006.357061,-1.9079126712831915
1746729006.4570801,-1.8315322627783825
1746729006.55708,-1.7510142794861783
1746729006.6570356,-1.666684686158442
1746729006.7570703,-1.5788159192238682
1746729006.8570786,-1.487692051206353
1746729006.957132,-1.3936254945614224
1746729007.0570734,-1.2969279579742186
1746729007.1570444,-1.1978788627989232
1746729007.257054,-1.0967228192314908
1746729007.3570387,-0.9936864491967712
1746729007.4570754,-0.8889833351716626
1746729007.557095,-0.7827947107329445
1746729007.6570368,-0.6752468306902387
1746729007.7570388,-0.5664147485256794
1746729007.8571026,-0.45649691972252693
1746729007.9570484,-0.3461894777029879
1746729008.0571327,-0.23641451315582832
1746729008.1570575,-0.12806323474120815
1746729008.257074,-0.02188673590301412
1746729008.3570378,0.08152146757769829
1746729008.4570475,0.1817052814483359
1746729008.5570807,0.2783307283983588
1746729008.6571095,0.3711791812757941
1746729008.7570345,0.46012698966048843
1746729008.8570461,0.5451089155330409
1746729008.9570253,0.6260820011600844
1746729009.0570788,0.7030098690054823
1746729009.1571128,0.7758729649899165
1746729009.2570531,0.8446879414122427
1746729009.3571033,0.9095154297387752
1746729009.4572296,0.9704479878330958
1746729009.5570557,1.0275862577000878
1746729009.657121,1.0810196960878522
1746729009.7571313,1.1308176537080172
1746729009.857109,1.1770400196133015
1746729009.9570408,1.2197514415978878
1746729010.0570972,1.2590318233383229
1746729010.1570446,1.2949815781972678
1746729010.2570553,1.3277193314255684
1746729010.3570964,1.3573741602512892
1746729010.45706,1.3840681943621402
1746729010.557114,1.4079169404112166
1746729010.6570833,1.4290249594568427
1746729010.7570658,1.4474912504838984
1746729010.8570843,1.463417050015796
1746729010.9570975,1.4769132190724454
1746729011.057047,1.4881035489180394
1746729011.1570466,1.497121782633974
1746729011.2570848,1.5041045296797557
1746729011.3570995,1.5091828742697289
1746729011.4570646,1.5124765508837905
1746729011.5570781,1.5140925437627495
1746729011.657057,1.5141274682342907
1746729011.7571082,1.5126727933060908
1746729011.8570688,1.5098193489006573
1746729011.9570782,1.5056594813344373
1746729012.0570705,1.500286194719896
1746729012.157056,1.4937899875488636
1746729012.2570963,1.486257163184247
1746729012.3570886,1.4777630641638564
1746729012.4570677,1.4683770069640376
1746729012.557088,1.4581650251651965
1746729012.6571207,1.4471921271142223
1746729012.7570963,1.4355229474960438
1746729012.8570483,1.4232218326721475
1746729012.9570484,1.4103516759470969
1746729013.0570905,1.3969718781474418
1746729013.1571107,1.3831366905164642
1746729013.2570634,1.3688952383346447
1746729013.3570716,1.3542927264722184
1746729013.4571211,1.339372255749033
1746729013.5570707,1.3241761279072977
1746729013.6570551,1.3087464530849502
1746729013.7570536,1.2931247300821078
1746729013.857044,1.277350495356731
1746729013.9570453,1.2614599039343228
1746729014.0570443,1.2454849702191975
1746729014.1571324,1.2294538258438348
1746729014.2571847,1.2133918584324395
1746729014.3570428,1.1973231983207997
1746729014.4571023,1.1812719397878877
1746729014.5571415,1.165262644239372
1746729014.6570983,1.1493200625902458
1746729014.7572167,1.133468340146401
1746729014.8570669,1.117730187074724
1746729014.9570906,1.1021264054185618
1746729015.0570974,1.0866758563099606
1746729015.1570785,1.0713959638291615
1746729015.2570813,1.0563031810401897
1746729015.357063,1.041413313317746
1746729015.4571567,1.0267415034613476
1746729015.55721,1.0123020869431447
1746729015.6570446,0.9981083530981214
1746729015.757063,0.9841720671890082
1746729015.8570373,0.9705034786497571
1746729015.9570708,0.9571116867120087
1746729016.0570502,0.9440049779406166
1746729016.1570594,0.9311911528490656
1746729016.2571874,0.9186776337900284
1746729016.3570588,0.9064713156841043
1746729016.4570887,0.8945782495490134
1746729016.5571675,0.8830033457503997
1746729016.6570542,0.8717503191397223
1746729016.7570643,0.8608217217112017
1746729016.857076,0.8502192027885873
1746729016.9570491,0.8399439316142446
1746729017.057199,0.8299967903890453
1746729017.1572578,0.8203784829220314
1746729017.2571075,0.8110894431736186
1746729017.357085,0.8021296309156168
1746729017.4571683,0.7934984242204831
1746729017.5571957,0.7851946611588064
1746729017.6571329,0.7772125952964546
1746729017.757156,0.7695327288536119
1746729017.8571718,0.7621368556612889
1746729017.9570963,0.7550312658888256
1746729018.0571878,0.7482349859687143
1746729018.1573184,0.7417608654513334
1746729018.2571843,0.7356115525745761
1746729018.3571496,0.7297840618860691
1746729018.457333,0.7242729623312298
1746729018.5571206,0.7190720438364413
1746729018.6571486,0.7141749221144149
1746729018.7571707,0.7095750471898823
1746729018.8571215,0.7052655098249371
1746729018.957088,0.7012399337706117
1746729019.0570898,0.6974917299924603
1746729019.1570945,0.6940131616425017
1746729019.2571084,0.6907953507857387
1746729019.3571215,0.6878321380761854
1746729019.457078,0.6851170379016982
1746729019.557174,0.6826431702516128
1746729019.6571164,0.6804039499330075
1746729019.757319,0.6783925018098943
1746729019.8572428,0.6766015285510006
1746729019.9571962,0.6750233703939247
1746729020.0571766,0.6736500083156342
1746729020.157235,0.6724736390301486
1746729020.2571366,0.6714866030850434
1746729020.357143,0.6706813876766812
1746729020.457304,0.6700506881795151
1746729020.5570796,0.6695873594270746
1746729020.657074,0.669284546944032
1746729020.757181,0.6691353821818702
1746729020.8570652,0.6691329540958514
1746729020.9570682,0.6692702850903849
1746729021.0570688,0.6695404052760651
1746729021.1570842,0.6699364628368851
1746729021.2571094,0.670451767377313
1746729021.357097,0.67107982122957
1746729021.4571073,0.671814307880977
1746729021.557056,0.6726490637334861
1746729021.6570857,0.6735780399543357
1746729021.7570474,0.6745953157618754
1746729021.8571007,0.6756951206834533
1746729021.9570487,0.6768718600628634
1746729022.0570452,0.6781201629446196
1746729022.157145,0.6794348768802918
1746729022.2570984,0.6808110405081322
1746729022.3570907,0.6822438472807926
1746729022.4571905,0.6837286118647304
1746729022.5570579,0.6852607710396028
1746729022.6570811,0.6868358432331674
1746729022.757054,0.6884496480676102
1746729022.8570814,0.6900980984685113
1746729022.9570322,0.691777154519543
1746729023.0570405,0.69348334612336
1746729023.1570778,0.6952133125831224
1746729023.2570765,0.6969637389937309
1746729023.3570728,0.6987313618980314
1746729023.4571078,0.7005129741773197
1746729023.557083,0.7023054482779527
1746729023.6570954,0.7041057359835315
1746729023.7570643,0.705910897869677
1746729023.8574884,0.7077181089737585
1746729023.957085,0.7095246652526251
1746729024.057224,0.7113279845894568
1746729024.1570997,0.7131255744521393
1746729024.2570486,0.714915058082995
1746729024.3573115,0.7166941548859381
1746729024.4570632,0.7184606847061182
1746729024.5570507,0.7202125649890097
1746729024.6570933,0.721947807512531
1746729024.7570848,0.7236645578471413
1746729024.857068,0.7253609765831568
1746729024.9570713,0.7270354613841868
1746729025.0570538,0.728686702943028
1746729025.1570783,0.7303134514186972
1746729025.2570753,0.7319145167363561
1746729025.3570664,0.7334887824520203
1746729025.457112,0.735035057707537
1746729025.557287,0.7365525484409295
1746729025.6570435,0.738040626288976
1746729025.7570434,0.7394959348809641
1746729025.857064,0.7409195568102246
1746729025.9570627,0.7423124013384022
1746729026.0570579,0.7436746644448565
1746729026.1570714,0.7450062804059133
1746729026.257067,0.7463071127820623
1746729026.3570607,0.7475770221147879
1746729026.457073,0.7488158999413638
1746729026.5571275,0.7500236674865502
1746729026.6570916,0.751200276193836
1746729026.7576962,0.7523457129599064
1746729026.85726,0.7534599766361243
1746729026.9574468,0.7545430629343753
1746729027.0571482,0.7555951133372434
1746729027.1572247,0.7566162860419862
1746729027.2572253,0.7576067298766992
1746729027.3573313,0.7585666197364918
1746729027.457085,0.759496156546738
1746729027.557093,0.760395552587093
1746729027.6570463,0.7612649849484308
1746729027.7571151,0.7621045834687723
1746729027.857047,0.7629147611197279
1746729027.9570694,0.7636959297777377
1746729028.0570667,0.7644484818073713
1746729028.1570415,0.7651727630237031
1746729028.2570922,0.765869062613997
1746729028.3570745,0.7665379490581065
1746729028.4570484,0.7671799893221781
1746729028.5570385,0.7677957230219519
1746729028.657077,0.7683857362785669
1746729028.7570446,0.7689506282959856
1746729028.8570857,0.7694910165511701
1746729028.9571517,0.7700075351854813
1746729029.0570443,0.7705007450001709
1746729029.1570578,0.7709710998828472
1746729029.25707,0.7714194441642722
1746729029.357051,0.7718465860027264
1746729029.4570704,0.7722532592805164
1746729029.55706,0.7726401635875019
1746729029.6570644,0.7730079014411332
1746729029.7570863,0.7733569604076685
1746729029.8571303,0.7736881387867663
1746729029.957044,0.7740021769033288
1746729030.0572503,0.7742996576427931
1746729030.157156,0.7745810159104479
1746729030.257136,0.774846970077834
1746729030.3572316,0.7750981764256125
1746729030.4571419,0.7753352300085058
1746729030.5570862,0.7755586663438453
1746729030.6570807,0.7757689772388082
1746729030.757069,0.7759666832302027
1746729030.8570437,0.776152288249219
1746729030.9570525,0.776326279158312
1746729031.0570617,0.7764891297033166
1746729031.1570354,0.7766413060595467
1746729031.2573092,0.7767832674602607
1746729031.3572156,0.7769154692058411
1746729031.4572482,0.7770383616845695
1746729031.5576916,0.7771523894558523
1746729031.6570277,0.7772579887201895
1746729031.75725,0.7773555923506456
1746729031.857196,0.7774456546168662
1746729031.9572368,0.7775286184494155
1746729032.057191,0.7776049069666356
1746729032.1570706,0.7776749553162297
1746729032.2570465,0.7777391832429734
1746729032.3570514,0.7777979961911384
1746729032.4571285,0.7778517880352284
1746729032.5572217,0.7779009367869074
1746729032.6571934,0.7779458022178034
