timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746811873.2760668,-0.23837492707847904,0.07072559960603556,-9.792531710712682,-0.0007674385764996589,-0.01729607876745185,0.12579782181788635
1746811873.2959259,-0.250650077833952,0.07400543436703207,-9.797221812647718,0.001923204656615515,-0.00734615026877103,0.12341478660653846
1746811873.3160532,-0.250650077833952,0.07400543436703207,-9.797221812647718,0.001923204656615515,-0.00734615026877103,0.12341478660653846
1746811873.3359807,-0.250650077833952,0.07400543436703207,-9.797221812647718,0.001923204656615515,-0.00734615026877103,0.12341478660653846
1746811873.3560998,-0.250650077833952,0.07400543436703207,-9.797221812647718,0.001923204656615515,-0.00734615026877103,0.12341478660653846
1746811873.3760285,-0.250650077833952,0.07400543436703207,-9.797221812647718,0.001923204656615515,-0.00734615026877103,0.12341478660653846
1746811873.3959467,-0.2523871366265393,0.07256297767904751,-9.802333231750335,0.005329460514607531,0.002767774464808033,0.12091798515799818
1746811873.4160492,-0.2523871366265393,0.07256297767904751,-9.802333231750335,0.005329460514607531,0.002767774464808033,0.12091798515799818
1746811873.436087,-0.2523871366265393,0.07256297767904751,-9.802333231750335,0.005329460514607531,0.002767774464808033,0.12091798515799818
1746811873.4561574,-0.2523871366265393,0.07256297767904751,-9.802333231750335,0.005329460514607531,0.002767774464808033,0.12091798515799818
1746811873.476064,-0.2523871366265393,0.07256297767904751,-9.802333231750335,0.005329460514607531,0.002767774464808033,0.12091798515799818
1746811873.4959953,-0.2436844214305852,0.06613369216324376,-9.807631957498018,0.008457416324777617,0.01263123479498343,0.11831653352309823
1746811873.5160153,-0.2436844214305852,0.06613369216324376,-9.807631957498018,0.008457416324777617,0.01263123479498343,0.11831653352309823
1746811873.5361478,-0.2436844214305852,0.06613369216324376,-9.807631957498018,0.008457416324777617,0.01263123479498343,0.11831653352309823
1746811873.5561776,-0.2436844214305852,0.06613369216324376,-9.807631957498018,0.008457416324777617,0.01263123479498343,0.11831653352309823
1746811873.5762146,-0.2436844214305852,0.06613369216324376,-9.807631957498018,0.008457416324777617,0.01263123479498343,0.11831653352309823
1746811873.5959342,-0.22506508041674217,0.05578977397314471,-9.812859741822656,0.010445979031080022,0.02184715259020124,0.11562237804355903
1746811873.6160147,-0.22506508041674217,0.05578977397314471,-9.812859741822656,0.010445979031080022,0.02184715259020124,0.11562237804355903
1746811873.6361136,-0.22506508041674217,0.05578977397314471,-9.812859741822656,0.010445979031080022,0.02184715259020124,0.11562237804355903
1746811873.6561422,-0.22506508041674217,0.05578977397314471,-9.812859741822656,0.010445979031080022,0.02184715259020124,0.11562237804355903
1746811873.6760132,-0.22506508041674217,0.05578977397314471,-9.812859741822656,0.010445979031080022,0.02184715259020124,0.11562237804355903
1746811873.695892,-0.19744402825066754,0.04366231837132784,-9.817755107271948,0.010812799150951182,0.030051380937588586,0.1128387672924898
1746811873.716067,-0.19744402825066754,0.04366231837132784,-9.817755107271948,0.010812799150951182,0.030051380937588586,0.1128387672924898
1746811873.7361095,-0.19744402825066754,0.04366231837132784,-9.817755107271948,0.010812799150951182,0.030051380937588586,0.1128387672924898
1746811873.7561486,-0.19744402825066754,0.04366231837132784,-9.817755107271948,0.010812799150951182,0.030051380937588586,0.1128387672924898
1746811873.7761247,-0.19744402825066754,0.04366231837132784,-9.817755107271948,0.010812799150951182,0.030051380937588586,0.1128387672924898
1746811873.7959244,-0.1620793371894182,0.031902289402911344,-9.822072001386168,0.009498861219106446,0.036926414766201086,0.10997584143665372
1746811873.8160477,-0.1620793371894182,0.031902289402911344,-9.822072001386168,0.009498861219106446,0.036926414766201086,0.10997584143665372
1746811873.8360803,-0.1620793371894182,0.031902289402911344,-9.822072001386168,0.009498861219106446,0.036926414766201086,0.10997584143665372
1746811873.8560658,-0.1620793371894182,0.031902289402911344,-9.822072001386168,0.009498861219106446,0.036926414766201086,0.10997584143665372
1746811873.876063,-0.1620793371894182,0.031902289402911344,-9.822072001386168,0.009498861219106446,0.036926414766201086,0.10997584143665372
1746811873.8959363,-0.12051610391773943,0.022634470771261014,-9.825597792598831,0.006859287920981742,0.04221295790109913,0.10704632260388865
1746811873.9160526,-0.12051610391773943,0.022634470771261014,-9.825597792598831,0.006859287920981742,0.04221295790109913,0.10704632260388865
1746811873.93621,-0.12051610391773943,0.022634470771261014,-9.825597792598831,0.006859287920981742,0.04221295790109913,0.10704632260388865
1746811873.956112,-0.12051610391773943,0.022634470771261014,-9.825597792598831,0.006859287920981742,0.04221295790109913,0.10704632260388865
1746811873.9760675,-0.12051610391773943,0.022634470771261014,-9.825597792598831,0.006859287920981742,0.04221295790109913,0.10704632260388865
1746811873.9959283,-0.07452229037383522,0.017068665789656663,-9.828166501709275,0.003545819220102593,0.04571910353347537,0.1040616611236929
1746811874.0160167,-0.07452229037383522,0.017068665789656663,-9.828166501709275,0.003545819220102593,0.04571910353347537,0.1040616611236929
1746811874.0361865,-0.07452229037383522,0.017068665789656663,-9.828166501709275,0.003545819220102593,0.04571910353347537,0.1040616611236929
1746811874.0561082,-0.07452229037383522,0.017068665789656663,-9.828166501709275,0.003545819220102593,0.04571910353347537,0.1040616611236929
1746811874.076084,-0.07452229037383522,0.017068665789656663,-9.828166501709275,0.003545819220102593,0.04571910353347537,0.1040616611236929
1746811874.0960524,-0.026017856118861246,0.015461093321015695,-9.829666512700879,0.00030848685389564903,0.0473269287809055,0.1010343086973363
1746811874.116117,-0.026017856118861246,0.015461093321015695,-9.829666512700879,0.00030848685389564903,0.0473269287809055,0.1010343086973363
1746811874.1361103,-0.026017856118861246,0.015461093321015695,-9.829666512700879,0.00030848685389564903,0.0473269287809055,0.1010343086973363
1746811874.1560328,-0.026017856118861246,0.015461093321015695,-9.829666512700879,0.00030848685389564903,0.0473269287809055,0.1010343086973363
1746811874.1760967,-0.026017856118861246,0.015461093321015695,-9.829666512700879,0.00030848685389564903,0.0473269287809055,0.1010343086973363
1746811874.1959379,0.023001052352272223,0.017003468663492234,-9.830043857294674,-0.00221718409606043,0.046996312748559255,0.09798278369673044
1746811874.216188,0.023001052352272223,0.017003468663492234,-9.830043857294674,-0.00221718409606043,0.046996312748559255,0.09798278369673044
1746811874.2360234,0.023001052352272223,0.017003468663492234,-9.830043857294674,-0.00221718409606043,0.046996312748559255,0.09798278369673044
1746811874.256154,0.023001052352272223,0.017003468663492234,-9.830043857294674,-0.00221718409606043,0.046996312748559255,0.09798278369673044
1746811874.2760556,0.023001052352272223,0.017003468663492234,-9.830043857294674,-0.00221718409606043,0.046996312748559255,0.09798278369673044
1746811874.2959213,0.07053796799998094,0.020560294072936972,-9.829305254817308,-0.003582131465330209,0.0447658091976687,0.09490635082733917
1746811874.3161745,0.07053796799998094,0.020560294072936972,-9.829305254817308,-0.003582131465330209,0.0447658091976687,0.09490635082733917
1746811874.3361304,0.07053796799998094,0.020560294072936972,-9.829305254817308,-0.003582131465330209,0.0447658091976687,0.09490635082733917
1746811874.356157,0.07053796799998094,0.020560294072936972,-9.829305254817308,-0.003582131465330209,0.0447658091976687,0.09490635082733917
1746811874.3761199,0.07053796799998094,0.020560294072936972,-9.829305254817308,-0.003582131465330209,0.0447658091976687,0.09490635082733917
1746811874.3959396,0.11467964521522311,0.02390964487012068,-9.827511781473973,-0.003754822909536842,0.04075046480545114,0.09183219881309022
1746811874.4161088,0.11467964521522311,0.02390964487012068,-9.827511781473973,-0.003754822909536842,0.04075046480545114,0.09183219881309022
1746811874.43607,0.11467964521522311,0.02390964487012068,-9.827511781473973,-0.003754822909536842,0.04075046480545114,0.09183219881309022
1746811874.4561613,0.11467964521522311,0.02390964487012068,-9.827511781473973,-0.003754822909536842,0.04075046480545114,0.09183219881309022
1746811874.4760842,0.11467964521522311,0.02390964487012068,-9.827511781473973,-0.003754822909536842,0.04075046480545114,0.09183219881309022
1746811874.4959962,0.15366570794204548,0.026493868969800983,-9.824781508438653,-0.002862086016509475,0.03513657697456587,0.08874104286964178
1746811874.516084,0.15366570794204548,0.026493868969800983,-9.824781508438653,-0.002862086016509475,0.03513657697456587,0.08874104286964178
1746811874.536155,0.15366570794204548,0.026493868969800983,-9.824781508438653,-0.002862086016509475,0.03513657697456587,0.08874104286964178
1746811874.5562053,0.15366570794204548,0.026493868969800983,-9.824781508438653,-0.002862086016509475,0.03513657697456587,0.08874104286964178
1746811874.5760872,0.15366570794204548,0.026493868969800983,-9.824781508438653,-0.002862086016509475,0.03513657697456587,0.08874104286964178
1746811874.5959733,0.18596505720790113,0.02647353763234633,-9.82127537665618,-0.0012942995711963026,0.02817351323580418,0.08561971984299961
1746811874.6160586,0.18596505720790113,0.02647353763234633,-9.82127537665618,-0.0012942995711963026,0.02817351323580418,0.08561971984299961
1746811874.6361501,0.18596505720790113,0.02647353763234633,-9.82127537665618,-0.0012942995711963026,0.02817351323580418,0.08561971984299961
1746811874.6561306,0.18596505720790113,0.02647353763234633,-9.82127537665618,-0.0012942995711963026,0.02817351323580418,0.08561971984299961
1746811874.676136,0.18596505720790113,0.02647353763234633,-9.82127537665618,-0.0012942995711963026,0.02817351323580418,0.08561971984299961
1746811874.6959186,0.2103392001481453,0.023689899251674466,-9.817184672160652,0.0003534815667424982,0.02016292419098678,0.08248714739610175
1746811874.716092,0.2103392001481453,0.023689899251674466,-9.817184672160652,0.0003534815667424982,0.02016292419098678,0.08248714739610175
1746811874.736077,0.2103392001481453,0.023689899251674466,-9.817184672160652,0.0003534815667424982,0.02016292419098678,0.08248714739610175
1746811874.7560933,0.2103392001481453,0.023689899251674466,-9.817184672160652,0.0003534815667424982,0.02016292419098678,0.08248714739610175
1746811874.776177,0.2103392001481453,0.023689899251674466,-9.817184672160652,0.0003534815667424982,0.02016292419098678,0.08248714739610175
1746811874.795955,0.22588833538146394,0.018662243109671024,-9.812721584995785,0.0015700005509389657,0.01144576358155467,0.07935421310487702
1746811874.816104,0.22588833538146394,0.018662243109671024,-9.812721584995785,0.0015700005509389657,0.01144576358155467,0.07935421310487702
1746811874.8360858,0.22588833538146394,0.018662243109671024,-9.812721584995785,0.0015700005509389657,0.01144576358155467,0.07935421310487702
1746811874.8561265,0.22588833538146394,0.018662243109671024,-9.812721584995785,0.0015700005509389657,0.01144576358155467,0.07935421310487702
1746811874.8761652,0.22588833538146394,0.018662243109671024,-9.812721584995785,0.0015700005509389657,0.01144576358155467,0.07935421310487702
1746811874.8958905,0.23208664399594306,0.012471846700383024,-9.808104185739058,0.0020345620594912385,0.002387695185149054,0.0762297025822605
1746811874.9160578,0.23208664399594306,0.012471846700383024,-9.808104185739058,0.0020345620594912385,0.002387695185149054,0.0762297025822605
1746811874.9361567,0.23208664399594306,0.012471846700383024,-9.808104185739058,0.0020345620594912385,0.002387695185149054,0.0762297025822605
1746811874.956097,0.23208664399594306,0.012471846700383024,-9.808104185739058,0.0020345620594912385,0.002387695185149054,0.0762297025822605
1746811874.976132,0.23208664399594306,0.012471846700383024,-9.808104185739058,0.0020345620594912385,0.002387695185149054,0.0762297025822605
1746811874.9960303,0.22880016473557813,0.006405848358282708,-9.803542290318328,0.001678383988983923,-0.006636417077757872,0.07312059833837387
1746811875.016079,0.22880016473557813,0.006405848358282708,-9.803542290318328,0.001678383988983923,-0.006636417077757872,0.07312059833837387
1746811875.036101,0.22880016473557813,0.006405848358282708,-9.803542290318328,0.001678383988983923,-0.006636417077757872,0.07312059833837387
1746811875.0562494,0.22880016473557813,0.006405848358282708,-9.803542290318328,0.001678383988983923,-0.006636417077757872,0.07312059833837387
1746811875.0761845,0.22880016473557813,0.006405848358282708,-9.803542290318328,0.001678383988983923,-0.006636417077757872,0.07312059833837387
1746811875.095915,0.21628723000339284,0.0015959626933186033,-9.799225221462844,0.0006715022532094777,-0.015258199605542944,0.07003319498343667
1746811875.116039,0.21628723000339284,0.0015959626933186033,-9.799225221462844,0.0006715022532094777,-0.015258199605542944,0.07003319498343667
1746811875.1360803,0.21628723000339284,0.0015959626933186033,-9.799225221462844,0.0006715022532094777,-0.015258199605542944,0.07003319498343667
1746811875.1561525,0.21628723000339284,0.0015959626933186033,-9.799225221462844,0.0006715022532094777,-0.015258199605542944,0.07003319498343667
1746811875.17612,0.21628723000339284,0.0015959626933186033,-9.799225221462844,0.0006715022532094777,-0.015258199605542944,0.07003319498343667
1746811875.1959558,0.19518178383375276,-0.0012466043799202117,-9.79531286260591,-0.000647682287980003,-0.023130921881910092,0.06697301652206124
1746811875.2161465,0.19518178383375276,-0.0012466043799202117,-9.79531286260591,-0.000647682287980003,-0.023130921881910092,0.06697301652206124
1746811875.2362123,0.19518178383375276,-0.0012466043799202117,-9.79531286260591,-0.000647682287980003,-0.023130921881910092,0.06697301652206124
1746811875.2561984,0.19518178383375276,-0.0012466043799202117,-9.79531286260591,-0.000647682287980003,-0.023130921881910092,0.06697301652206124
1746811875.2761486,0.19518178383375276,-0.0012466043799202117,-9.79531286260591,-0.000647682287980003,-0.023130921881910092,0.06697301652206124
1746811875.2959616,0.16646103970559084,-0.00198972288504988,-9.791930743009845,-0.0018795048814511449,-0.029943456624508723,0.06394461753849845
1746811875.316113,0.16646103970559084,-0.00198972288504988,-9.791930743009845,-0.0018795048814511449,-0.029943456624508723,0.06394461753849845
1746811875.336202,0.16646103970559084,-0.00198972288504988,-9.791930743009845,-0.0018795048814511449,-0.029943456624508723,0.06394461753849845
1746811875.356126,0.16646103970559084,-0.00198972288504988,-9.791930743009845,-0.0018795048814511449,-0.029943456624508723,0.06394461753849845
1746811875.3761306,0.16646103970559084,-0.00198972288504988,-9.791930743009845,-0.0018795048814511449,-0.029943456624508723,0.06394461753849845
1746811875.3959134,0.1313995630345235,-0.0010541979075471275,-9.78916944006339,-0.0026765012576835147,-0.035432485338983855,0.06095183582063619
1746811875.4160175,0.1313995630345235,-0.0010541979075471275,-9.78916944006339,-0.0026765012576835147,-0.035432485338983855,0.06095183582063619
1746811875.4361198,0.1313995630345235,-0.0010541979075471275,-9.78916944006339,-0.0026765012576835147,-0.035432485338983855,0.06095183582063619
1746811875.4560773,0.1313995630345235,-0.0010541979075471275,-9.78916944006339,-0.0026765012576835147,-0.035432485338983855,0.06095183582063619
1746811875.4761176,0.1313995630345235,-0.0010541979075471275,-9.78916944006339,-0.0026765012576835147,-0.035432485338983855,0.06095183582063619
1746811875.4962206,0.09151216906448618,0.0007530705670620308,-9.787087924605022,-0.0028297894089084467,-0.039392499365477014,0.05799731107138097
1746811875.5161612,0.09151216906448618,0.0007530705670620308,-9.787087924605022,-0.0028297894089084467,-0.039392499365477014,0.05799731107138097
1746811875.5361378,0.09151216906448618,0.0007530705670620308,-9.787087924605022,-0.0028297894089084467,-0.039392499365477014,0.05799731107138097
1746811875.5561862,0.09151216906448618,0.0007530705670620308,-9.787087924605022,-0.0028297894089084467,-0.039392499365477014,0.05799731107138097
1746811875.5762138,0.09151216906448618,0.0007530705670620308,-9.787087924605022,-0.0028297894089084467,-0.039392499365477014,0.05799731107138097
1746811875.5959876,0.048488427941659376,0.0024707721879756867,-9.785719458560648,-0.0023131440885292365,-0.041683260599089215,0.05508276568221861
1746811875.6164281,0.048488427941659376,0.0024707721879756867,-9.785719458560648,-0.0023131440885292365,-0.041683260599089215,0.05508276568221861
1746811875.6364431,0.048488427941659376,0.0024707721879756867,-9.785719458560648,-0.0023131440885292365,-0.041683260599089215,0.05508276568221861
1746811875.6564188,0.048488427941659376,0.0024707721879756867,-9.785719458560648,-0.0023131440885292365,-0.041683260599089215,0.05508276568221861
1746811875.6765814,0.048488427941659376,0.0024707721879756867,-9.785719458560648,-0.0023131440885292365,-0.041683260599089215,0.05508276568221861
1746811875.6972232,0.004121541627545387,0.0032523422599720353,-9.785078255161977,-0.0012762461474071325,-0.04223449809951297,0.05220965307754558
1746811875.7162657,0.004121541627545387,0.0032523422599720353,-9.785078255161977,-0.0012762461474071325,-0.04223449809951297,0.05220965307754558
1746811875.736194,0.004121541627545387,0.0032523422599720353,-9.785078255161977,-0.0012762461474071325,-0.04223449809951297,0.05220965307754558
1746811875.7565396,0.004121541627545387,0.0032523422599720353,-9.785078255161977,-0.0012762461474071325,-0.04223449809951297,0.05220965307754558
1746811875.7761674,0.004121541627545387,0.0032523422599720353,-9.785078255161977,-0.0012762461474071325,-0.04223449809951297,0.05220965307754558
1746811875.7959597,-0.0397648812275047,0.0024419551558212196,-9.785164346606456,-3.340003660000769e-05,-0.04104772386574303,0.04939352901842966
1746811875.8161328,-0.0397648812275047,0.0024419551558212196,-9.785164346606456,-3.340003660000769e-05,-0.04104772386574303,0.04939352901842966
1746811875.8361342,-0.0397648812275047,0.0024419551558212196,-9.785164346606456,-3.340003660000769e-05,-0.04104772386574303,0.04939352901842966
1746811875.8561416,-0.0397648812275047,0.0024419551558212196,-9.785164346606456,-3.340003660000769e-05,-0.04104772386574303,0.04939352901842966
1746811875.8761017,-0.0397648812275047,0.0024419551558212196,-9.785164346606456,-3.340003660000769e-05,-0.04104772386574303,0.04939352901842966
1746811875.895906,-0.08139303714575544,0.00042783679101206923,-9.78596922963536,0.0011558236935768616,-0.038195155707454354,0.0466219494857821
1746811875.9160786,-0.08139303714575544,0.00042783679101206923,-9.78596922963536,0.0011558236935768616,-0.038195155707454354,0.0466219494857821
1746811875.9361541,-0.08139303714575544,0.00042783679101206923,-9.78596922963536,0.0011558236935768616,-0.038195155707454354,0.0466219494857821
1746811875.956186,-0.08139303714575544,0.00042783679101206923,-9.78596922963536,0.0011558236935768616,-0.038195155707454354,0.0466219494857821
1746811875.9760733,-0.08139303714575544,0.00042783679101206923,-9.78596922963536,0.0011558236935768616,-0.038195155707454354,0.0466219494857821
1746811875.9959266,-0.1191002385642535,-0.002893430685117729,-9.787473125215238,0.002056987521195311,-0.03381583197799404,0.043884558883248104
1746811876.0159984,-0.1191002385642535,-0.002893430685117729,-9.787473125215238,0.002056987521195311,-0.03381583197799404,0.043884558883248104
1746811876.036099,-0.1191002385642535,-0.002893430685117729,-9.787473125215238,0.002056987521195311,-0.03381583197799404,0.043884558883248104
1746811876.0561426,-0.1191002385642535,-0.002893430685117729,-9.787473125215238,0.002056987521195311,-0.03381583197799404,0.043884558883248104
1746811876.0760858,-0.1191002385642535,-0.002893430685117729,-9.787473125215238,0.002056987521195311,-0.03381583197799404,0.043884558883248104
1746811876.095972,-0.15140401109074614,-0.006981400336937182,-9.789641343200836,0.002458191121072054,-0.02810908820551626,0.04119411212771871
1746811876.1160944,-0.15140401109074614,-0.006981400336937182,-9.789641343200836,0.002458191121072054,-0.02810908820551626,0.04119411212771871
1746811876.136065,-0.15140401109074614,-0.006981400336937182,-9.789641343200836,0.002458191121072054,-0.02810908820551626,0.04119411212771871
1746811876.156057,-0.15140401109074614,-0.006981400336937182,-9.789641343200836,0.002458191121072054,-0.02810908820551626,0.04119411212771871
1746811876.1761756,-0.15140401109074614,-0.006981400336937182,-9.789641343200836,0.002458191121072054,-0.02810908820551626,0.04119411212771871
1746811876.1959107,-0.1770612204267091,-0.011028751118654416,-9.792421160200812,0.00229560075853366,-0.021325684961022044,0.03856053334213966
1746811876.216041,-0.1770612204267091,-0.011028751118654416,-9.792421160200812,0.00229560075853366,-0.021325684961022044,0.03856053334213966
1746811876.2360563,-0.1770612204267091,-0.011028751118654416,-9.792421160200812,0.00229560075853366,-0.021325684961022044,0.03856053334213966
1746811876.256069,-0.1770612204267091,-0.011028751118654416,-9.792421160200812,0.00229560075853366,-0.021325684961022044,0.03856053334213966
1746811876.276326,-0.1770612204267091,-0.011028751118654416,-9.792421160200812,0.00229560075853366,-0.021325684961022044,0.03856053334213966
1746811876.2959192,-0.19511598382834622,-0.014234133551796858,-9.795736825278347,0.0016920324612869219,-0.013756965026459978,0.03597824428143242
1746811876.3160088,-0.19511598382834622,-0.014234133551796858,-9.795736825278347,0.0016920324612869219,-0.013756965026459978,0.03597824428143242
1746811876.3360662,-0.19511598382834622,-0.014234133551796858,-9.795736825278347,0.0016920324612869219,-0.013756965026459978,0.03597824428143242
1746811876.3561537,-0.19511598382834622,-0.014234133551796858,-9.795736825278347,0.0016920324612869219,-0.013756965026459978,0.03597824428143242
1746811876.3761659,-0.19511598382834622,-0.014234133551796858,-9.795736825278347,0.0016920324612869219,-0.013756965026459978,0.03597824428143242
1746811876.395898,-0.2049341707633031,-0.01637524494491382,-9.799483953482893,0.0008443234227850299,-0.005722484794788823,0.03344756886451124
1746811876.4160366,-0.2049341707633031,-0.01637524494491382,-9.799483953482893,0.0008443234227850299,-0.005722484794788823,0.03344756886451124
1746811876.4359827,-0.2049341707633031,-0.01637524494491382,-9.799483953482893,0.0008443234227850299,-0.005722484794788823,0.03344756886451124
1746811876.4560862,-0.2049341707633031,-0.01637524494491382,-9.799483953482893,0.0008443234227850299,-0.005722484794788823,0.03344756886451124
1746811876.475964,-0.2049341707633031,-0.01637524494491382,-9.799483953482893,0.0008443234227850299,-0.005722484794788823,0.03344756886451124
1746811876.4959438,-0.2062255639107202,-0.0173088293693072,-9.803527994885025,-3.727143971615039e-05,0.0024433712698544935,0.03097608497715006
1746811876.5159116,-0.2062255639107202,-0.0173088293693072,-9.803527994885025,-3.727143971615039e-05,0.0024433712698544935,0.03097608497715006
1746811876.5361807,-0.2062255639107202,-0.0173088293693072,-9.803527994885025,-3.727143971615039e-05,0.0024433712698544935,0.03097608497715006
1746811876.5561106,-0.2062255639107202,-0.0173088293693072,-9.803527994885025,-3.727143971615039e-05,0.0024433712698544935,0.03097608497715006
1746811876.5761,-0.2062255639107202,-0.0173088293693072,-9.803527994885025,-3.727143971615039e-05,0.0024433712698544935,0.03097608497715006
1746811876.595921,-0.19905108875949976,-0.01746284012752861,-9.807705861068895,-0.0008363822304069055,0.010405231623394472,0.02859621046867603
1746811876.6160142,-0.19905108875949976,-0.01746284012752861,-9.807705861068895,-0.0008363822304069055,0.010405231623394472,0.02859621046867603
1746811876.63615,-0.19905108875949976,-0.01746284012752861,-9.807705861068895,-0.0008363822304069055,0.010405231623394472,0.02859621046867603
1746811876.6560385,-0.19905108875949976,-0.01746284012752861,-9.807705861068895,-0.0008363822304069055,0.010405231623394472,0.02859621046867603
1746811876.6760252,-0.19905108875949976,-0.01746284012752861,-9.807705861068895,-0.0008363822304069055,0.010405231623394472,0.02859621046867603
1746811876.6959574,-0.18381843587207597,-0.016368419196594618,-9.811835553215978,-0.0013367170803431627,0.017840455311870156,0.026293042487785453
1746811876.7162619,-0.18381843587207597,-0.016368419196594618,-9.811835553215978,-0.0013367170803431627,0.017840455311870156,0.026293042487785453
1746811876.7360952,-0.18381843587207597,-0.016368419196594618,-9.811835553215978,-0.0013367170803431627,0.017840455311870156,0.026293042487785453
1746811876.7561696,-0.18381843587207597,-0.016368419196594618,-9.811835553215978,-0.0013367170803431627,0.017840455311870156,0.026293042487785453
1746811876.7760656,-0.18381843587207597,-0.016368419196594618,-9.811835553215978,-0.0013367170803431627,0.017840455311870156,0.026293042487785453
1746811876.7960067,-0.16125954504239406,-0.015006751751468594,-9.815723891649323,-0.0013733336962723115,0.02445215551945866,0.024033560437291008
1746811876.8161144,-0.16125954504239406,-0.015006751751468594,-9.815723891649323,-0.0013733336962723115,0.02445215551945866,0.024033560437291008
1746811876.8361008,-0.16125954504239406,-0.015006751751468594,-9.815723891649323,-0.0013733336962723115,0.02445215551945866,0.024033560437291008
1746811876.8560688,-0.16125954504239406,-0.015006751751468594,-9.815723891649323,-0.0013733336962723115,0.02445215551945866,0.024033560437291008
1746811876.876029,-0.16125954504239406,-0.015006751751468594,-9.815723891649323,-0.0013733336962723115,0.02445215551945866,0.024033560437291008
1746811876.8959348,-0.13239512553040936,-0.014229874300857068,-9.819177614328838,-0.0010317997707698205,0.029981013840058243,0.02182383407687462
1746811876.9160879,-0.13239512553040936,-0.014229874300857068,-9.819177614328838,-0.0010317997707698205,0.029981013840058243,0.02182383407687462
1746811876.9360573,-0.13239512553040936,-0.014229874300857068,-9.819177614328838,-0.0010317997707698205,0.029981013840058243,0.02182383407687462
1746811876.9560661,-0.13239512553040936,-0.014229874300857068,-9.819177614328838,-0.0010317997707698205,0.029981013840058243,0.02182383407687462
1746811876.9762728,-0.13239512553040936,-0.014229874300857068,-9.819177614328838,-0.0010317997707698205,0.029981013840058243,0.02182383407687462
1746811876.995901,-0.09849030288450353,-0.01429942813395333,-9.822020009023905,-0.0005035713338789449,0.03421540632453449,0.019675686519894
1746811877.01598,-0.09849030288450353,-0.01429942813395333,-9.822020009023905,-0.0005035713338789449,0.03421540632453449,0.019675686519894
1746811877.0361385,-0.09849030288450353,-0.01429942813395333,-9.822020009023905,-0.0005035713338789449,0.03421540632453449,0.019675686519894
