timestamp,rudder_angle
1746811882.4980917,0.3190648741656056
1746811882.598086,0.11000991085802403
1746811882.698098,0.32625941900334565
1746811882.798101,0.19532573284790977
1746811882.8980894,0.3537927426364618
1746811882.9981139,0.3380562116403697
1746811883.0980833,0.5676454002240774
1746811883.1981366,0.3011096452619047
1746811883.29809,0.28215797221639793
1746811883.39812,0.1291468700360552
1746811883.4980624,0.43287346319316233
1746811883.5981038,0.10888735665833876
1746811883.6980956,0.3287090921147276
1746811883.7980812,0.3031364739039348
1746811883.898122,0.24730860230525875
1746811883.9981203,0.201738683565266
1746811884.0980692,0.16928017731535086
1746811884.1981027,0.21847829078393075
1746811884.2981045,0.10729676170411158
1746811884.398095,0.30964785929978367
1746811884.4980915,0.14169809779283105
1746811884.5980954,0.19783689565590618
1746811884.6980858,0.03491200499461894
1746811884.7980835,0.08091177549818426
1746811884.8981054,0.19151809649598156
1746811884.9981034,0.24392842771246936
1746811885.0981092,0.24914757651776614
1746811885.198106,0.12175771274712638
1746811885.2980895,0.08124696408070292
1746811885.3980944,0.024076754617854246
1746811885.498134,0.052048266191968624
1746811885.5980918,0.04639572554108737
1746811885.6981156,-0.05366196394097923
1746811885.7981033,0.2210626275595659
1746811885.8980978,-0.09694977392674484
1746811885.9980981,0.14330049153882246
1746811886.0980868,-0.052753207482719916
1746811886.1980724,0.08171801182690724
1746811886.2980776,-0.02555671963857313
1746811886.3981166,-0.01339700990436448
1746811886.4980922,-0.02289622168989503
1746811886.598155,-0.1882911371459883
1746811886.6980927,0.03161877146853189
1746811886.7980967,5.7628668597483905
1746811886.8980901,11.44714624833865
1746811886.9980905,17.15952609524056
1746811887.098128,22.80543682157998
1746811887.198082,28.944656777266935
1746811887.2981184,32.634951212332496
1746811887.398093,34.28190179449474
1746811887.4980688,34.66660573291719
1746811887.5980875,34.90653475217556
1746811887.698118,34.872379076470104
1746811887.7980871,34.916997131272765
1746811887.8981032,35.05015778128755
1746811887.9981134,35.11633889580173
1746811888.0980937,35.030699484741184
1746811888.1981037,35.035093456424235
1746811888.2981596,34.943149017195196
1746811888.3980758,35.02063545291349
1746811888.498096,34.96028215022488
1746811888.5981762,34.99589966080681
1746811888.6981182,34.96573045458793
1746811888.79816,35.02936530333495
1746811888.898094,34.99050942980749
1746811888.99809,35.252373944418686
1746811889.098143,34.86397711199229
1746811889.1981027,34.82558019265616
1746811889.2981308,34.87305280858705
1746811889.398108,34.95190497062643
1746811889.498464,33.3520341318518
1746811889.5982854,30.74962730963877
1746811889.698195,27.880998559363338
1746811889.7980804,25.19276720365382
1746811889.8980806,22.380038862478397
1746811889.9981186,20.36742914743654
1746811890.0980985,18.175481741545557
1746811890.1981134,16.20146180769667
1746811890.2980957,14.490934780762087
1746811890.3981025,12.97369421020536
1746811890.4981048,11.599282717808341
1746811890.5981152,10.168229784337413
1746811890.6981084,8.83127820267355
1746811890.7981105,7.737121377816305
1746811890.8980947,6.706753214051517
1746811890.9981122,5.598819180967324
1746811891.098102,4.6843826648037945
1746811891.1980886,3.5306753341412023
1746811891.2980866,2.863312417633564
1746811891.3980823,1.8987644215804116
1746811891.498075,1.3109244464326821
1746811891.5981023,0.36135774925363645
1746811891.6980996,-0.2792583618842814
1746811891.7980828,-0.9372572226969349
1746811891.898122,-1.531918452361075
1746811891.9981008,-2.2345880393157307
1746811892.098096,-2.597296122315541
1746811892.1981034,-2.9705657436361435
1746811892.2981296,-3.5363371706476863
1746811892.3981109,-4.021927130417102
1746811892.4981015,-4.220409080010679
1746811892.5980895,-4.5548060150305085
1746811892.6981144,-4.845866122964569
1746811892.7980962,-5.175647319593322
1746811892.8980947,-5.3381633472928325
1746811892.998121,-5.551106741377122
1746811893.0980794,-5.593090229497231
1746811893.198072,-5.901034707690527
1746811893.2981284,-6.100332967950125
1746811893.3981144,-6.030675172149431
1746811893.498101,-6.143702883347213
1746811893.5981216,-6.025903166393359
1746811893.6980865,-6.144737173027345
1746811893.7980857,-6.423868217056179
1746811893.8980827,-6.336346913742187
1746811893.9981034,-6.298673297576117
1746811894.0980754,-6.2092776473352
1746811894.1980948,-6.3960777191642455
1746811894.2981298,-6.276493706483633
1746811894.3980908,-6.269353470485068
1746811894.4981055,-6.117588257940246
1746811894.5981143,-6.197109568929525
1746811894.698096,-6.002016130609583
1746811894.7981107,-5.881708423387421
1746811894.898122,-5.85814527805204
1746811894.9980936,-5.877606496906891
1746811895.0980973,-5.6558605953070655
1746811895.1981332,-5.701937217022385
1746811895.2981074,-5.557054841845269
1746811895.398134,-5.686044907826748
1746811895.4980922,-5.493400949267572
1746811895.5981095,-5.445251551713836
1746811895.6980953,-5.37083645118303
1746811895.798109,-5.321847147494261
1746811895.8981206,-5.143565183510169
1746811895.9980896,-4.987241167123241
1746811896.0980885,-5.090436664550839
1746811896.1980917,-4.9693982716573535
1746811896.2981117,-4.68717247628539
1746811896.3981009,-4.675899984568568
1746811896.4980676,-4.556186177452308
1746811896.5980985,-4.6583500798410045
1746811896.6981132,-4.1670206142615465
1746811896.798084,-4.181633720774239
1746811896.8981173,-4.200854211956824
1746811896.998091,-4.0394429451122384
1746811897.0981116,-3.8871054788055477
1746811897.1980987,-3.7593602477742887
1746811897.2981033,-3.5747802387075636
1746811897.398086,-3.47573724813994
1746811897.4981024,-3.179464557979303
1746811897.5981326,-3.133321579701041
1746811897.698101,-2.9903044719327467
1746811897.7980962,-2.9045074974741776
1746811897.898102,-2.7078444023175594
1746811897.9980836,-2.6523061083868367
1746811898.0980947,-2.667147658646
1746811898.1980956,-2.615968088886573
1746811898.2981048,-2.2626489619935604
1746811898.3981254,-2.1468134582774665
1746811898.4980931,-2.0327610082483045
1746811898.598103,-2.014434197111958
1746811898.6980886,-1.946044577478672
1746811898.798109,-1.7689946913422439
1746811898.8980854,-1.8062382877417285
1746811898.9981241,-1.5105991401056902
1746811899.0981195,-1.2952968021288125
1746811899.19809,-1.3383006468701677
1746811899.298131,-1.2484834465278005
1746811899.3981073,-1.0727538955784208
1746811899.4980948,-1.1327407859537648
1746811899.5981042,-1.0385260323528855
1746811899.6980977,-0.9836253716732913
1746811899.7980819,-0.8368157494769185
1746811899.8981133,-0.633560246785083
1746811899.9981189,-0.6874199039551133
1746811900.0981193,-0.6123551880809057
1746811900.1980932,-0.49008208758098964
1746811900.2980714,-0.409218394387163
1746811900.3980975,-0.27512720605831176
1746811900.4981015,-0.496872126773079
1746811900.598088,-0.23188599635226811
1746811900.698099,-0.2179493560098848
1746811900.79812,-0.10297153415116667
1746811900.8981173,0.07611793821184969
1746811900.9980915,0.061789120823553846
1746811901.0981064,0.12674289394042385
1746811901.198096,0.029198026544544606
1746811901.2981048,0.14757848817549524
1746811901.398119,0.2268090225416408
1746811901.4981098,0.2342183360612453
1746811901.5980873,0.305693969765772
1746811901.6980968,0.3699331452588867
1746811901.7980938,0.5173753575251268
1746811901.898096,0.490173601126193
1746811901.998115,0.38612414764295394
1746811902.0981205,0.3666472843840027
1746811902.1980927,0.5581467460115364
1746811902.2981048,0.6830175892989964
1746811902.3980956,0.5647926215393315
1746811902.4981072,0.5669744140835952
1746811902.598116,0.6090438754372197
1746811902.6980884,0.6360726082955086
1746811902.7980802,0.7105721920410961
1746811902.8980865,0.5281166738533323
1746811902.9981155,0.7590231652134446
1746811903.0981188,0.5754883921910813
1746811903.1981044,0.7559351849818877
1746811903.2980876,0.8684045583616526
1746811903.3981123,0.5427844868328171
1746811903.4981074,0.6808593307286701
1746811903.5981245,0.7027848927048458
1746811903.698097,0.4770870583043537
1746811903.798088,0.6685268040759101
1746811903.8980987,0.6747194685221582
1746811903.998102,0.815538055939935
1746811904.0981064,0.5891259031616348
1746811904.1980913,0.5291072657503703
1746811904.2981005,0.7914808042571247
1746811904.3980672,0.5799775816215182
1746811904.4981327,0.7345495506683856
1746811904.598108,0.521872010658835
1746811904.6981359,0.7692226907468178
1746811904.7981067,0.626538014737317
1746811904.8980825,0.6379526466624957
1746811904.9980738,0.6290614189108058
1746811905.098093,0.8448163875779038
1746811905.1980884,0.721803210293843
1746811905.298084,0.7199774125727536
1746811905.3981128,0.5174756808957613
1746811905.4980798,0.6414179555221301
1746811905.5980875,0.39400029173944934
1746811905.6981146,0.7450040681320519
1746811905.7980793,0.5098392917910687
1746811905.8980827,0.5691070124063433
1746811905.9980757,0.6321926166009786
1746811906.098094,0.5164900125120083
1746811906.198103,0.3554151568913706
1746811906.2981133,0.5824343395571379
1746811906.3981094,0.4549708058891505
1746811906.4980974,0.516487704392898
1746811906.5980706,0.48609119250526744
1746811906.6981075,0.5587891513971953
1746811906.798091,0.4460815012825389
1746811906.8981018,0.3562176071557682
1746811906.9981337,0.3894851804599619
1746811907.0981116,0.3468999860289617
1746811907.1980891,0.5288025048082875
1746811907.298104,0.4737449421871745
1746811907.3981013,0.2726669537524086
1746811907.4980924,0.44879800430304506
1746811907.5980968,0.4485504141470695
1746811907.698093,0.24617911723076014
1746811907.7981017,0.31337908777185475
1746811907.8981051,0.10430907937803946
1746811907.9980934,0.22094370546853515
1746811908.0981007,0.32296071355532086
1746811908.1980813,0.3213247294242298
1746811908.2980783,0.3097822746399008
1746811908.3981094,0.44259202234794515
1746811908.4980652,0.28188470297858204
1746811908.5980809,0.28240843112950764
1746811908.6981058,0.2836790379701998
1746811908.7980947,0.18505755700018428
1746811908.898109,0.1677864020822001
1746811908.9981413,0.14362881920007756
1746811909.0980837,0.3749887726972354
1746811909.1980786,-0.06685362316564591
1746811909.2981308,0.08085375705146743
1746811909.3980894,0.241210596570808
1746811909.498077,0.20148659323140125
1746811909.5980902,0.08161866491963993
1746811909.6980908,0.14277683100996208
1746811909.7981262,0.10749135642838926
1746811909.8981302,0.18010812289523442
1746811909.998096,0.29976341583809374
1746811910.0981112,-0.012929447202587985
1746811910.198102,-0.015063068836249444
1746811910.298125,0.02496956427491795
1746811910.3981576,0.06980021610264116
1746811910.4980626,0.11432708578534441
1746811910.598107,0.035396442602909056
1746811910.6981013,0.3022956311017803
1746811910.7981448,-0.040706808908593406
1746811910.898126,0.1895963244811456
1746811910.9980876,0.1674402825953411
1746811911.0980942,-0.09716695151394658
1746811911.1980772,-0.032071489228160756
1746811911.2980814,0.13134246807678826
1746811911.398135,-0.005434007706572305
1746811911.4980965,0.049293361825089026
1746811911.5980887,-0.026593570397513276
1746811911.6981122,0.13352513359160703
1746811911.79808,0.04366969278443132
1746811911.8981154,0.20709172736861403
1746811911.998121,-0.03944791099925664
1746811912.0981035,-0.14112187227479148
1746811912.1980777,0.005324222047246932
1746811912.29812,0.0582383127797989
1746811912.3981283,-0.006519608121573352
1746811912.4981217,-0.027738054127252887
1746811912.5980937,0.08497849006273321
1746811912.6981044,0.03656842127607623
1746811912.7980917,0.07222611804867939
1746811912.8980823,0.07846812271820473
1746811912.9981115,-0.05257883271093615
1746811913.0981348,-0.11909320697393339
1746811913.1981,-0.12017646953851424
1746811913.2980902,0.007095764666740216
1746811913.3980923,-0.005302596026958501
1746811913.4980757,-0.08567835369727303
1746811913.5981228,0.04216825885599964
1746811913.6981187,-0.23280877086232907
1746811913.7981288,-0.08647801541274469
1746811913.898091,-0.023955547449547303
1746811913.9981925,0.14159541508809756
1746811914.0981069,-0.016356509847847547
1746811914.1980834,-0.08709784284691635
1746811914.2981012,-0.004158966477751677
1746811914.3981152,-0.12011609127530619
1746811914.4980857,0.0018777051737240858
1746811914.5980725,0.06946774040329977
1746811914.6981049,0.12613963040449053
1746811914.7980855,-0.18964311215675647
1746811914.8981266,-0.0625006365520389
1746811914.998096,0.0026496965754642964
1746811915.0981226,0.11280904407333961
1746811915.1980937,-0.07410779679467555
1746811915.2981005,0.09752097223368453
1746811915.3980818,-0.11273649693544233
1746811915.4981256,-0.2041788611016334
1746811915.598091,0.03874602059864775
1746811915.6981144,-0.024262863744606903
1746811915.7980704,0.1837373829481732
1746811915.8981087,0.011299196524365753
1746811915.9980981,0.004759451777137352
1746811916.09812,-0.10000701182091429
1746811916.1980827,-0.0610167161279936
1746811916.2981,-0.16994995477548247
1746811916.3980749,-0.1028257994288929
1746811916.4980729,0.04576454078113682
1746811916.598119,-0.057824785985816377
1746811916.698098,0.0943590771497363
1746811916.7981107,-0.3077881931091758
1746811916.8980958,-0.019638599897399307
1746811916.9981287,0.03003288792376462
1746811917.0981297,-0.14093881728882177
1746811917.1981187,-0.040376609181955854
1746811917.2980795,0.07503054045920755
1746811917.3980775,0.05251470107235128
1746811917.4980628,0.011230637591877835
1746811917.598115,-0.12285856208169263
1746811917.6980877,0.15441970220409615
1746811917.798125,0.016973075843570894
1746811917.898083,0.055196889720696064
1746811917.9981005,-0.0521890894770888
1746811918.0981147,0.07055045086709587
1746811918.1980817,0.026941405801636283
1746811918.298107,-0.005789091337399469
1746811918.398086,-0.12196081417734163
1746811918.4980679,0.008950231708133857
1746811918.598085,0.004681693627894678
1746811918.6981127,0.04061828946494622
1746811918.7980945,0.022743595133099155
1746811918.8980975,-0.12172688056827144
1746811918.998098,-0.10611956559753218
1746811919.098115,-0.09203908014528098
1746811919.1981263,0.13670351935400119
1746811919.2980928,0.003936987307900595
1746811919.3980718,-0.09161998824513522
1746811919.4980824,0.13613974632758616
1746811919.598129,-0.1939170028797989
1746811919.6980813,-0.32738416148593596
1746811919.7980938,-0.023656330048592845
1746811919.898107,-0.04676997801952351
1746811919.9980974,0.06290759665046394
1746811920.0981169,0.10771368327615176
1746811920.1981046,0.1814064874598395
1746811920.2981296,-0.03576782806281195
1746811920.3980973,0.12683674770523307
1746811920.4980617,-0.11088943014516499
1746811920.5980742,0.0949286484751166
1746811920.6980898,0.141253559063901
1746811920.7981136,-0.02804205474311048
1746811920.898082,-0.018487528340233282
1746811920.9981122,-0.044453833375238505
1746811921.09813,0.1377399979925122
1746811921.1980827,0.15401851369286687
1746811921.2981083,0.06227356899786176
1746811921.3980832,0.04063272924422667
1746811921.498096,-0.09736859663017972
1746811921.5980854,0.07993086858001418
1746811921.6980994,0.06724079070129158
1746811921.7981029,-0.15478192226195434
1746811921.8980916,-0.13140173498695573
1746811921.9981062,-0.018425686315646925
1746811922.0980837,0.008291214669282001
1746811922.198081,-0.023320639504844465
1746811922.298119,-0.06952547729792807
1746811922.398102,0.03071322414435547
1746811922.4981177,-0.040048132932720915
1746811922.5981207,-0.040386099675023254
1746811922.6980984,-0.10899853210369738
1746811922.7980814,0.012756739926248786
1746811922.8981135,-0.10248426144884705
1746811922.9981017,-0.1149813705788385
1746811923.0980887,0.0705383260059948
1746811923.1981177,-0.05709410591624532
1746811923.298099,-0.015118155072069803
1746811923.3981233,-0.17233514345450343
1746811923.4980633,0.07035399269431955
1746811923.5980942,-0.005629187158146951
1746811923.6980798,0.03706759430500141
1746811923.7981017,0.033821392746644065
1746811923.8980875,0.17122947991043702
1746811923.9981039,0.011007411503159741
1746811924.0981126,-0.03763245759821971
1746811924.198086,-0.1067444665383172
1746811924.2981262,0.040799418953068434
1746811924.3981283,-0.01576327456746328
1746811924.4981184,-0.12701127084142377
1746811924.5980759,0.09761145852100164
1746811924.6980855,-0.09534932750059977
1746811924.7981043,-0.01489181390388052
1746811924.8981266,-0.12009855300389097
1746811924.998101,-0.06901470859215221
1746811925.098104,0.07970035758749433
1746811925.1980722,0.13333885169304147
1746811925.2981176,0.30185777203022496
1746811925.398116,0.08109919557008866
1746811925.4980888,0.11611753429880277
1746811925.598106,0.006013181165894875
1746811925.6981306,0.13313514598382406
1746811925.798111,-0.05074383920611618
1746811925.8981092,-0.050625499683308484
1746811925.9980993,-0.11193640879142111
1746811926.0981097,-0.004654019913824465
1746811926.1981058,0.0447406542904163
1746811926.298085,-0.12299579251660091
1746811926.3981276,-0.07753220161504132
1746811926.4980814,0.02626316201922489
1746811926.5981107,0.06086470396002699
1746811926.6980731,-0.04536391565181158
1746811926.798101,-0.005828960960081963
1746811926.8981247,0.14755900509488806
1746811926.998127,0.008089643853691215
1746811927.0981033,0.11070953260099652
1746811927.198123,0.05941941999431167
1746811927.2981002,0.059453576788148006
1746811927.3981113,0.016535175684671402
1746811927.4980721,0.06763115651324518
1746811927.598097,0.1301271921861269
1746811927.698127,-0.26345180546150854
1746811927.7980843,-0.02307457883503392
1746811927.898097,-0.18879891220861675
1746811927.9980812,-0.097614776657834
1746811928.0980747,-0.16016317107002273
1746811928.1981034,-0.009585717391787017
1746811928.2980974,-0.08047958269745148
1746811928.3981218,-0.051136625049996304
1746811928.4981048,-0.0412284200283248
1746811928.598088,0.017994618593623477
1746811928.6981018,0.011726830230017114
1746811928.7981102,-0.1001894731137467
1746811928.8980923,-0.2158186863752149
1746811928.9980834,0.04002977485746096
1746811929.0981138,-0.04514338820283991
1746811929.1980743,-0.04046057090229318
1746811929.2981038,0.13516574385953997
1746811929.3981192,-0.1530045185227509
1746811929.4981186,0.06351140326752097
1746811929.5981247,0.055675696662845095
1746811929.6980731,0.06954048659689516
1746811929.7980697,0.05945353568560882
1746811929.8981361,-0.03684144928528421
1746811929.998117,-0.0359780364352733
1746811930.0981185,0.005403006114956135
1746811930.1980715,-0.023179283034680684
1746811930.2980983,-0.10776499130624409
1746811930.3980951,-0.028687706684448394
1746811930.4981205,0.008030407997918224
1746811930.5981123,-0.017756653004611992
1746811930.6981444,0.029823804900346418
1746811930.7981052,0.06960911376732647
1746811930.8980668,0.14746705857840062
1746811930.9981177,0.08573103961172437
1746811931.0980902,0.014693005125703432
1746811931.1980984,0.05664521142736523
1746811931.2981105,-0.039175251485746174
1746811931.398101,-0.10092018252629421
1746811931.498063,0.07565868675950865
1746811931.5981143,0.041075486817680876
1746811931.6980932,-0.1927641577719115
1746811931.7980998,0.010863711166875243
1746811931.8981109,-0.12192782723020805
1746811931.9980724,-0.07516676561640456
1746811932.0981147,-0.030142672846859092
1746811932.198076,0.02541695396092
1746811932.298087,-0.06976364019231927
1746811932.3980997,0.09124680589035722
1746811932.4981022,-0.06061879780772198
1746811932.5981011,0.0734792685653004
1746811932.6980772,0.07644086559754966
1746811932.798078,0.04290034105885279
1746811932.898082,0.017928728118346452
1746811932.9980752,-0.024299226071848194
1746811933.0981047,0.06998353313738294
1746811933.1981566,0.0002375034012222321
1746811933.2980747,0.16036937982821678
1746811933.3980794,0.032232214952814274
1746811933.4980626,-0.035773054841569625
1746811933.5980752,-0.04425225757755598
1746811933.6981373,0.08150317348907768
1746811933.7980912,-0.1529967415849247
1746811933.8981245,0.005011185000075176
1746811933.9981053,-0.10019814675139596
1746811934.0980897,-0.058160250301023744
1746811934.198122,0.12133843438434788
1746811934.2980778,0.003120048695086433
1746811934.3981164,-0.08656543029598854
1746811934.515421,-0.10583263850321975
1746811934.5980797,-0.000187559373348353
1746811934.6980848,0.02983118257114868
1746811934.7981043,0.08512886969503769
1746811934.8980958,-0.018822360221836344
1746811934.998109,-0.04679641767973146
1746811935.098106,-0.18007247201368448
1746811935.1980898,0.19387953370413433
1746811935.2980795,0.0220789155534776
1746811935.3980868,0.012611411474990468
1746811935.4980655,-0.018364514076739814
1746811935.5980768,0.027481480094092965
1746811935.6980999,0.08097303111185297
1746811935.798121,0.11519777876333027
1746811935.8980863,-0.01427542894643873
1746811935.9980953,-0.2648089320280613
1746811936.0980852,-0.00555095587677632
1746811936.1981108,-0.055192705112998806
1746811936.2981212,0.0036277868340197513
1746811936.3980992,0.15752726817565274
1746811936.498095,-0.17010621645645704
1746811936.5981143,-0.033032525696177366
1746811936.6980813,0.1562264675736082
1746811936.798142,-0.03731482383082227
1746811936.8980882,-0.06236437611859311
1746811936.998076,8.996168377860096e-05
1746811937.0981016,-0.04672975837805145
1746811937.1981037,-0.025813503824881484
1746811937.298129,-0.10649068720829453
1746811937.398099,-0.14928448797795854
1746811937.4980714,0.08509033780901328
1746811937.598103,-0.015330188346334088
1746811937.6980903,-0.10821412626157365
1746811937.798088,-0.041853515938470275
1746811937.898104,-0.06420336684707142
1746811937.9981065,-0.028513689871502542
1746811938.098128,0.2982020163828526
1746811938.1980846,0.1675071003289817
1746811938.2981195,0.13681921578143383
1746811938.3980823,5.840994579108294
1746811938.4980714,11.574444867092767
1746811938.5980914,17.306445829825005
1746811938.6981282,22.778265152464606
1746811938.7980857,28.895190463607666
1746811938.8981159,32.79203130817318
1746811938.9980755,33.999240114215276
1746811939.0980961,34.704298596289945
1746811939.1980991,34.969723806635855
1746811939.298126,34.917681976012126
1746811939.3981187,35.099079360063776
1746811939.498096,35.03471822828291
1746811939.5981002,35.123211248287504
1746811939.698111,35.01652927745145
1746811939.7981248,35.08297418977783
1746811939.8981104,34.91715730952508
1746811939.998196,34.9326797833735
1746811940.0982347,35.083892543550014
1746811940.1981409,34.79336398069611
1746811940.298139,35.01283287654556
1746811940.3981783,35.060232369875465
1746811940.498077,34.93198265975172
1746811940.5981433,35.00856205515041
1746811940.698192,34.95625430409742
1746811940.7980986,35.02792451537113
1746811940.8980827,35.10223978149082
1746811940.9981139,34.76502320595088
1746811941.0980725,32.40658011563304
1746811941.1980913,29.70840169241665
1746811941.2981224,26.881854986097657
1746811941.3982706,24.230074537607557
1746811941.4980855,21.801672276942636
1746811941.5982413,19.625837591116117
1746811941.6982508,17.578888115392367
1746811941.7981336,15.879271655643258
1746811941.8981369,13.990022146634121
1746811941.9981081,12.58348006048254
1746811942.098105,11.355766555399859
1746811942.1981907,9.767024676220297
1746811942.2981079,8.689632610997883
1746811942.398095,7.614587292997922
1746811942.4980671,6.592194851653827
1746811942.5980966,5.772405063631394
1746811942.6981134,4.795818002413519
1746811942.798127,3.914159977402667
1746811942.8980877,3.0310149176333265
1746811942.998148,2.1644433362602546
1746811943.0981517,1.4708281444117408
1746811943.1981208,0.670605361806246
1746811943.298134,-0.06877730713661331
1746811943.3981204,-0.7488198032459201
1746811943.4980855,-1.3957583720183753
1746811943.5980778,-1.7892883939820905
1746811943.6981466,-2.295095343339337
1746811943.7981088,-2.6923676042728673
1746811943.8980901,-3.0581916871814663
1746811943.9980967,-3.4888349715853137
1746811944.0981095,-4.020604419439599
1746811944.1980915,-4.116051433344314
1746811944.2980697,-4.39316202162974
1746811944.3981028,-4.660299987415732
1746811944.498098,-5.020090853205057
1746811944.5980973,-5.227631076315302
1746811944.6980848,-5.43855952593833
1746811944.7981002,-5.456798687049209
1746811944.8980854,-5.780048643516659
1746811944.998111,-5.78455197978477
1746811945.098145,-5.897255060535584
1746811945.1980891,-5.951329488225651
1746811945.298079,-5.842834275764003
1746811945.3980808,-5.978504053653557
1746811945.4980679,-5.883261752150839
1746811945.5981128,-6.099858092640262
1746811945.6980739,-5.758575308836832
1746811945.798148,-5.990223023785331
1746811945.8980968,-5.873143795891247
1746811945.9980807,-5.750388841540824
1746811946.0981014,-5.926995712005783
1746811946.1980803,-5.879498708816833
1746811946.298076,-5.72130033799863
1746811946.3980904,-5.693786837617483
1746811946.498084,-5.714311931063637
1746811946.5981266,-5.660867884104935
1746811946.698097,-5.679110259025681
1746811946.7980838,-5.414367076118026
1746811946.8981016,-5.460811415061961
1746811946.9981034,-5.387598158897222
1746811947.0981197,-5.477102422282969
1746811947.1981294,-5.033507185951118
1746811947.2980778,-5.198415313576272
1746811947.3980758,-5.079797374089522
1746811947.4980934,-4.886377746859143
1746811947.5981288,-4.8415214976966
1746811947.6981235,-4.760195536621639
1746811947.7980769,-4.773835326295224
1746811947.8981204,-4.507053445621489
1746811947.9981246,-4.480553268301662
1746811948.098106,-4.448415233144482
1746811948.1981063,-4.236948626196104
1746811948.2981033,-4.3016605034557145
1746811948.3981159,-4.050975658963079
1746811948.498092,-3.869464602905457
1746811948.598122,-3.7764359187378256
1746811948.6981182,-3.8311223985372926
1746811948.7981248,-3.4298737356850157
1746811948.8980913,-3.485742396274922
1746811948.998106,-3.191444876351068
1746811949.0981143,-3.262739736843238
1746811949.1981132,-3.057666866422043
1746811949.2981358,-2.9700370608751316
1746811949.398087,-2.8890630559346007
1746811949.4980814,-2.8019190201065673
1746811949.5980937,-2.5721014129461066
1746811949.6980948,-2.5266712571342946
1746811949.7980797,-2.4969573963542686
1746811949.8980873,-2.4404317328836616
1746811949.9981322,-2.310711016714706
1746811950.0981362,-1.9606593303413982
1746811950.1981149,-2.0675687949380963
1746811950.2981334,-1.9809324571269893
1746811950.398084,-2.0189032826393554
1746811950.498127,-1.5653840018425902
1746811950.598086,-1.4754707811592185
