timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746811876.6000748,2.6753228866485577,-4.687261395877023,0.4973480413051197,-0.013094586103221768,-0.8949613829111941,-0.19905108875949976,-0.01746284012752861,0.02859621046867603,-0.14343011425793814
1746811876.700101,2.705447554844034,-4.726773164435781,0.4962444767508284,-0.012550550503685403,-0.8922117327585856,-0.18381843587207597,-0.016368419196594618,0.026293042487785453,-0.01598067547746737
1746811876.8001454,2.73565778980079,-4.766090387299995,0.49530822273965547,-0.011934333755381096,-0.889688009245773,-0.16125954504239406,-0.015006751751468594,0.024033560437291008,-0.053085328133041586
1746811876.9000635,2.7659612168921397,-4.805230280398087,0.4945753544148182,-0.01126414123584125,-0.8873863631425156,-0.13239512553040936,-0.014229874300857068,0.02182383407687462,0.07134018201463607
1746811877.000076,2.796365302092906,-4.844214033610307,0.4940731552262454,-0.010575581283053914,-0.8853015511229324,-0.09849030288450353,-0.01429942813395333,0.019675686519894,0.27363088589841944
1746811877.1000967,2.826876452061557,-4.883066340258563,0.4938191169013756,-0.009902696316730868,-0.8834274728433482,-0.060999613363149865,-0.015262378596206827,0.017593638149926434,0.1478404262972737
1746811877.2001157,2.8574996482375594,-4.921814444263652,0.49382035580581385,-0.009274675688551191,-0.8817575445033644,-0.02150439585425471,-0.016936299424880986,0.01558281799492818,0.1358206360025336
1746811877.3000774,2.888238582307359,-4.960486770583976,0.4940734630560745,-0.008704066641392649,-0.8802849231262031,0.018353726961487342,-0.018843218048747307,0.013641657480962287,0.1800929467864104
1746811877.4000852,2.919096402431662,-4.9991110841450705,0.4945647877365312,-0.008189707460510032,-0.8790032263382883,0.05694112905960871,-0.020628885095730718,0.011768583690312522,0.20461626906323793
1746811877.500106,2.950075894714831,-5.037713183081665,0.4952711346084394,-0.007720277063343344,-0.8779061008553877,0.0926988720207561,-0.021917039479684288,0.009964957833578739,0.1533234695372419
1746811877.6000786,2.981179737074045,-5.0763156375394125,0.49616084146071143,-0.007275725422642058,-0.8769871578263465,0.12420517399903863,-0.02248628286543524,0.00823089630657323,0.31336942292618075
1746811877.7000887,3.0124104459943153,-5.114936916201811,0.4971951865411578,-0.0068338705283552716,-0.8762399592528739,0.15023137655116695,-0.02231520209436346,0.006565843575349942,0.13784635509047383
1746811877.8000894,3.043769896177987,-5.153591026880461,0.4983300639136683,-0.006376708043106898,-0.8756579711381663,0.16978916239586703,-0.021567439624589277,0.0049688965239924904,0.3117805353419372
1746811877.9000723,3.0752585194636315,-5.192287605701065,0.49951785485360595,-0.0058947323024583645,-0.8752345590395858,0.18216730249182467,-0.02053035276860838,0.003438723018904335,0.30516116337570753
1746811878.0000744,3.1068743621572135,-5.2310323245936745,0.5007094166682357,-0.005389119230112833,-0.8749630341238764,0.18695667093541893,-0.019539536341776617,0.0019742264921878976,0.4137806513641137
1746811878.100072,3.138612056810348,-5.26982758603674,0.5018561067295744,-0.004875730542279838,-0.8748364017706366,0.18406274917020693,-0.018945630785190765,0.0005822423287071034,0.5239955242695472
1746811878.2000935,3.1704623370634466,-5.308672992155388,0.5029117591534463,-0.004362073353091362,-0.8748474371935584,0.17370509962433286,-0.01861746411454823,-0.0007490842142873386,0.42573297351157213
1746811878.3001015,3.202412855929967,-5.347564958822972,0.503834534836461,-0.003860748882262334,-0.87499054890749,0.1564045689748261,-0.018872636936658034,-0.002028251826029953,0.6005924918827342
1746811878.4000711,3.234447464768796,-5.386497852204582,0.5045885710700961,-0.003390783077816469,-0.8752601192246463,0.13295818993692735,-0.019595116505903586,-0.003251900547806274,0.4851947257168533
1746811878.5000782,3.266546852271625,-5.4254642173057785,0.5051453660021437,-0.002963526390316649,-0.8756503083690474,0.10440317766054866,-0.02056806062148639,-0.004418475143416616,0.34251402049359103
1746811878.6000915,3.298689704123336,-5.46445477822456,0.5054848447646556,-0.002580464026578486,-0.8761551585836808,0.07197166086932805,-0.021507782043797125,-0.005528489125043391,0.4225804897824681
1746811878.7000778,3.330854002103546,-5.503458494753503,0.5055960676214948,-0.002235492889927163,-0.8767687221200224,0.037037963539086935,-0.02219755690504869,-0.0065821111555552,0.5118517823077732
1746811878.8000827,3.3630181334427123,-5.542462901970657,0.5054775554612398,-0.001916791802303511,-0.8774849787266387,0.0010606564254547427,-0.02246423613712115,-0.007579858802738973,0.5983024041325901
1746811878.900087,3.3951618175085163,-5.581454666074278,0.5051372242123814,-0.0016134977686819065,-0.8782978236253421,-0.03447818136877896,-0.02231797167642888,-0.008518119994390833,0.5703141191659636
1746811879.0000706,3.4272667244661625,-5.620420391897285,0.5045919356778047,-0.0013105111125169175,-0.8792009819364566,-0.06813386182696728,-0.021684289394251398,-0.009401032422037287,0.34058388829228325
1746811879.1000707,3.4593173153689376,-5.659347171692571,0.5038666891270309,-0.0009978253046915354,-0.8801889508030928,-0.0985576953670236,-0.02083116802900364,-0.010232766686822136,0.742112337487955
1746811879.20007,3.491300548701664,-5.698223930892407,0.5029934912615134,-0.0006756096036015574,-0.881256395821503,-0.12455092139510754,-0.019955012751066554,-0.011012387044202243,0.5421201969741397
1746811879.3000832,3.523205769721879,-5.737042418994898,0.5020099556409432,-0.0003493194123194742,-0.8823980311106262,-0.14511168492900783,-0.019222505204608817,-0.011739679874167403,0.4853840473832581
1746811879.4000807,3.555024681993396,-5.775797887042379,0.500957692550965,-2.7753753862000206e-05,-0.8836086572117233,-0.1594733161658941,-0.01873677945296245,-0.012415048929373907,0.655573405966223
1746811879.5000892,3.586751343182776,-5.814489474568408,0.49988055796529784,0.00027909859663547294,-0.8848831494246217,-0.1671324741367326,-0.018522345029346955,-0.013038706378901564,0.7087359253425665
1746811879.6001117,3.6183820047526765,-5.853120445995409,0.49882283476551814,0.000555620147920139,-0.8862160151440295,-0.16786627103257568,-0.018614310233168695,-0.013600096907585674,0.6897215432265716
1746811879.7000728,3.649915220428439,-5.891697937694847,0.49782742088097764,0.0008054461538400796,-0.8876011912555892,-0.16173734468571513,-0.01854153232579693,-0.014108640789687543,0.542770424239664
1746811879.8000793,3.681353225682682,-5.930231427647923,0.49693409811077593,0.0010387523572039925,-0.8890343975407212,-0.14908757852554866,-0.018403647802734,-0.014578616980123606,0.39832618069134296
1746811879.9001086,3.7127010565104492,-5.968732843944446,0.49617795114474705,0.0012562055154685852,-0.8905119166228712,-0.13052066107987526,-0.01821633691975505,-0.015008574859489478,0.42262439467951207
1746811880.0000713,3.743965649225116,-6.007216510890658,0.4955879987332599,0.0014537765120003633,-0.8920294561130385,-0.1068739546595065,-0.017972466392737866,-0.015387953476188989,0.72723050428401
1746811880.1000996,3.7751555969482546,-6.045698432964704,0.49518608982787227,0.0016416501384347497,-0.8935822235551676,-0.07918090338575368,-0.017388103077787168,-0.01572382198291871,0.6324306522772034
1746811880.2000647,3.806281601712481,-6.084194940457598,0.4949861065499314,0.0018282007755876376,-0.895166627411614,-0.04862636152763571,-0.016710137167001392,-0.016022808499327065,0.6355405739955625
1746811880.3001256,3.8373550976501476,-6.12272277201183,0.4949935033102229,0.0020130470051470217,-0.8967790532535426,-0.01649620401945387,-0.01599443489863297,-0.01628288770458791,0.5432751286457703
1746811880.4000795,3.8683875062712256,-6.161298642094809,0.4952051963317359,0.00219478497856619,-0.8984157646761194,0.015876768137637737,-0.015310190790872957,-0.01650409264022653,0.40536925943176466
1746811880.5000849,3.8993896638910948,-6.19993870305424,0.4956098038156117,0.0023711443555716,-0.900073060282498,0.04716798234628854,-0.014707858265607096,-0.01668814384409738,0.4308197267520825
1746811880.6000733,3.9303712305502736,-6.238658085144204,0.4961882221149674,0.0025361280724412252,-0.9017472652669268,0.07611505822879791,-0.014269969121761601,-0.01683324485789513,0.55940048372502
1746811880.7000735,3.961340134148374,-6.277470496862533,0.49691450975829526,0.0026866366998585752,-0.9034345214091887,0.1015685959936355,-0.013906350583530442,-0.016941297824950664,0.4318664771446009
1746811880.8000822,3.9923026932262813,-6.316387401178113,0.497757038856785,0.002825438680432401,-0.9051315602623701,0.12253754789861324,-0.013576763539802804,-0.017021581917519766,0.47779638349638776
1746811880.9000924,4.023263410369317,-6.355417587089912,0.49867986293227906,0.002950396695485461,-0.9068358154681125,0.13822718676240156,-0.013379120927999958,-0.01707596475011554,0.5249458945113705
1746811881.0001142,4.054224374656598,-6.39456719534416,0.4996442422221127,0.0030596188902692343,-0.9085446227765428,0.1480687870555207,-0.013210074956713537,-0.01710487271832739,0.5141594412452399
1746811881.1000624,4.0851854198169875,-6.433839312707703,0.500610261644807,0.003153542627680878,-0.9102555104820215,0.15173964148036295,-0.013053112228989772,-0.01710993615271614,0.47151752019611953
1746811881.2000692,4.116144124459839,-6.473233867378979,0.5015384744465718,0.0032331628142757422,-0.9119660611139617,0.1491727618516637,-0.012860251890311009,-0.017091635664593423,0.4393239124141034
1746811881.300068,4.147095975687776,-6.512747582519078,0.5023915043738993,0.003300907703184287,-0.913673925552252,0.1405561694463355,-0.012599352865711184,-0.01705105842216727,0.5113416710657801
1746811881.400079,4.17803459252084,-6.552374073104686,0.5031355420590762,0.00335965125413431,-0.9153768626701019,0.1263218713307407,-0.012263487495310787,-0.01698942498025105,0.39819724209425916
1746811881.5000715,4.208951891446074,-6.592104173840758,0.5037416763703318,0.0034094855710234454,-0.9170726131576571,0.10712506085101711,-0.011897905841642083,-0.01690430874826244,0.5526980280705701
1746811881.6000683,4.23983836280877,-6.631926356241457,0.5041870087160911,0.0034552301826070234,-0.9187588521086907,0.083814748463599,-0.011405823559715398,-0.016800421720688873,0.5111336432195692
1746811881.700083,4.270683720223666,-6.671827015206241,0.504455507869304,0.0034971437049982784,-0.9204338022592973,0.057396543543343226,-0.010963280577778593,-0.016678007493563348,0.35203718010680735
1746811881.8000693,4.30147686717882,-6.711791402281995,0.504538573518382,0.003536668420619845,-0.9220955794072894,0.02898977383514813,-0.010472104822894039,-0.01654034398070137,0.6026100815779964
1746811881.9000912,4.332206642914651,-6.7518040478079175,0.5044352891601108,0.003572542457421419,-0.9237428279140245,-0.00021973887718058503,-0.010083679519906467,-0.016388598582560233,0.4822571328879012
1746811882.000083,4.362861880518846,-6.791849744348962,0.5041523576181126,0.003602745832097037,-0.9253740792249467,-0.02902896865951083,-0.009729831018444917,-0.016223310629484504,0.2736065586698294
1746811882.100067,4.393432088731684,-6.83191404389774,0.5037037257341526,0.0036258820990463033,-0.9269880967646483,-0.0562670963396352,-0.009446139906412555,-0.01604560889896466,0.2801874406796668
1746811882.2000747,4.42390775355319,-6.871983979754191,0.5031099179651082,0.0036389701043399126,-0.9285835473018851,-0.08084304587185051,-0.009209611321286185,-0.01585315431601572,0.31371014282250725
1746811882.300095,4.454280823454401,-6.912048538945069,0.5023971096767729,0.003643198277255014,-0.9301589771126588,-0.10178896181019988,-0.008923317150498914,-0.01564742795026366,0.5198651504951599
1746811882.4000807,4.484545343014045,-6.952098873895982,0.5015959821981517,0.0036410970712773376,-0.931713202388168,-0.11829818885984456,-0.008592972537985131,-0.015430424877578487,0.47797478689409245
1746811882.500075,4.514697600932025,-6.992128695754806,0.5007404095694014,0.003633995133017645,-0.9332450925024512,-0.1297561011606585,-0.008210346890772026,-0.01520172835646139,0.3190648741656056
1746811882.6000721,4.544736239013981,-7.0321344936084635,0.49986603312390865,0.0036239257067752933,-0.9347534964310382,-0.1357625607408208,-0.007759905990952389,-0.014961719411714909,0.11000991085802403
1746811882.7000968,4.57466232272951,-7.072115572726732,0.49900878361465506,0.003612706665036642,-0.9362373459572177,-0.1361453569940786,-0.007264720050657469,-0.014711057521541952,0.32625941900334565
1746811882.8000991,4.604479198975086,-7.112074045424552,0.49820341178025696,0.003601228633131308,-0.9376956251042812,-0.13096415913904347,-0.006748857035176123,-0.014450206420192823,0.19532573284790977
1746811882.900083,4.634192269923751,-7.152014693654422,0.4974820869494665,0.003589640167434421,-0.9391273807809796,-0.12050495692115983,-0.00624166693809833,-0.014179914582113089,0.3537927426364618
1746811883.0000896,4.663808685800917,-7.191944724766691,0.49687311954739644,0.0035772528011167237,-0.9405317336380984,-0.10526536741016705,-0.005771849173460326,-0.013901000427480622,0.3380562116403697
1746811883.100081,4.693336981216888,-7.231873431752143,0.4963998577939279,0.0035627825212331053,-0.9419078765140461,-0.08593150410447058,-0.005357630167025897,-0.01361430677761764,0.5676454002240774
1746811883.2000716,4.722786691233376,-7.271811764686323,0.49607980113210143,0.003544629907351484,-0.9432550716592447,-0.06334745904917134,-0.0050072902914118835,-0.013320541348835684,0.3011096452619047
1746811883.3001058,4.752167973880999,-7.311771828318196,0.49592396374191966,0.003521700607582909,-0.9445726535960538,-0.03847871512161947,-0.004708255427592007,-0.013020847830610612,0.28215797221639793
1746811883.4000869,4.781491270875841,-7.351766316623159,0.4959365109905602,0.003493338783361065,-0.9458600764788065,-0.01237107929716818,-0.00445197405466378,-0.012716352356491897,0.1291468700360552
1746811883.5000794,4.810766940546725,-7.391807963746581,0.4961146803025271,0.00345927389139788,-0.9471168821145762,0.013893136953821193,-0.004220467808524568,-0.012407868571419907,0.43287346319316233
1746811883.6000807,4.840004929133446,-7.431908991866543,0.4964489861165672,0.0034198838323273232,-0.9483426925933015,0.039239850973627304,-0.003995022891073501,-0.012096249443905766,0.10888735665833876
1746811883.7000926,4.869214466029647,-7.4720805918228494,0.49692369688756355,0.0033758412889255767,-0.9495372061768851,0.06264697963266067,-0.0037656028994244575,-0.011782088709202616,0.3287090921147276
1746811883.8000739,4.898403729514364,-7.51233249675774,0.497517560985126,0.00332671100311717,-0.9507000978732324,0.08318544543542696,-0.0035417284659592925,-0.01146394667842495,0.3031364739039348
1746811883.9000955,4.927579621799435,-7.552672568341332,0.4982047483963328,0.003275802005746014,-0.9518310331400079,0.10005588416940928,-0.003248137195490764,-0.011145314144515299,0.24730860230525875
1746811884.0000947,4.956747807328446,-7.593106303337709,0.49895596662970954,0.0032252115269558123,-0.9529301385492924,0.11261938026596827,-0.0029702112213155288,-0.010828857404013183,0.201738683565266
1746811884.1000702,4.985912243533768,-7.633636824115666,0.49973970289342096,0.0031742343690730115,-0.9539975796553721,0.12042126983653162,-0.002719558885891161,-0.010514311447127835,0.16928017731535086
1746811884.2000983,5.015075023745153,-7.6742647787154485,0.5005235398832719,0.003121991074787596,-0.9550335295967773,0.12320715589870139,-0.0025093019810933153,-0.010201805477843226,0.21847829078393075
1746811884.300069,5.044236337201077,-7.714988300074623,0.5012754905168353,0.003067552250246424,-0.9560381858346789,0.12093052645335775,-0.0023398119814481318,-0.009891601890893872,0.10729676170411158
1746811884.4000854,5.073394528165537,-7.755803043392798,0.5019652969992973,0.0030102239660677963,-0.9570117931565539,0.11375183925997333,-0.0022043770992729817,-0.00958406777324355,0.30964785929978367
1746811884.5001135,5.1025461969486035,-7.7967023432245295,0.502565641938578,0.002948463018490299,-0.9579545768226005,0.10202922075228309,-0.002106971825792065,-0.009277749967982394,0.14169809779283105
1746811884.600079,5.131686422345715,-7.837677430219867,0.5030532234149292,0.0028840251968887225,-0.9588667138088828,0.08630133547782891,-0.0019689716049046727,-0.008974811597664641,0.19783689565590618
1746811884.7000687,5.160809244905282,-7.878717599346619,0.5034096521347298,0.002818132931041381,-0.9597486783446674,0.06726305198748059,-0.0018382042662579527,-0.008676309956616408,0.03491200499461894
1746811884.8000748,5.1899077872725945,-7.919810750093961,0.5036221364385444,0.002751612944665324,-0.9606009202276578,0.045735112534868234,-0.0016806431912359202,-0.008382498737170762,0.08091177549818426
1746811884.9000995,5.218974665212238,-7.960943814000919,0.50368392996016,0.0026853377942571855,-0.9614239775951671,0.02262904444373192,-0.0015164450450800685,-0.008093752118097314,0.19151809649598156
1746811885.0000696,5.248002277115837,-8.002103328106257,0.5035945266089319,0.0026194972548203225,-0.9622183648045466,-0.0010912226512248106,-0.0013451434695149187,-0.007809658746289412,0.24392842771246936
1746811885.1000972,5.276983169787711,-8.043275979905424,0.503359598153095,0.0025543458030805174,-0.9629845729283845,-0.02444939616105933,-0.0011697091374646253,-0.007530097205691804,0.24914757651776614
1746811885.2000854,5.305910357879211,-8.084449171337056,0.5029906801562525,0.00248850479826575,-0.9637230057555656,-0.04649689368050747,-0.0010156941872215526,-0.007252778011192807,0.12175771274712638
1746811885.3000705,5.3347776565066205,-8.125611522009347,0.5025046226487219,0.0024239600997467696,-0.9644339476880176,-0.06635119912159887,-0.0008103602693378385,-0.006979975947614745,0.08124696408070292
1746811885.400069,5.363580236960794,-8.166753130818227,0.5019228309396934,0.0023619433537354854,-0.9651180341774995,-0.08323110126696556,-0.0006264223171478173,-0.006713510761834449,0.024076754617854246
1746811885.500113,5.392314603748557,-8.207866121811582,0.5012703306936965,0.0023015081433678548,-0.965775877717647,-0.0964872781467054,-0.0004642777197691951,-0.006452681220267322,0.052048266191968624
1746811885.6000824,5.4209787395152995,-8.248944931754037,0.5005746979001934,0.002241828629863992,-0.9664080447124443,-0.10562704098242207,-0.00032892846164869457,-0.0061971394679570975,0.04639572554108737
1746811885.7000818,5.44957220815537,-8.289986470600345,0.49986489927742994,0.002182194759584515,-0.9670150561626902,-0.110332359717176,-0.00021474902800470812,-0.005946577965534552,-0.05366196394097923
1746811885.800121,5.4780962073319746,-8.330990155145448,0.49917009167734266,0.002122290150146807,-0.9675974054347274,-0.11047050364218265,-0.00011284258861830572,-0.005700909100298368,0.2210626275595659
1746811885.9001403,5.506553531102894,-8.371957845778745,0.4985184299748227,0.002061385892761996,-0.968155535670516,-0.10609698004897046,-2.4976983339235898e-05,-0.005459021074480919,-0.09694977392674484
1746811886.0000873,5.534948481880928,-8.412893669973867,0.4979359318678205,0.0020007662792590696,-0.9686898318038636,-0.09745072629002462,9.436703343531326e-05,-0.005222112310948236,0.14330049153882246
1746811886.1001012,5.5632868228431915,-8.453803687147706,0.49744544496019205,0.0019407784315720262,-0.9692008184015595,-0.08494192507050899,0.00020292641245757154,-0.004990065129286911,-0.052753207482719916
1746811886.2000663,5.5915754275604765,-8.49469565267807,0.4970657568885726,0.0018823151959966465,-0.9696889538688466,-0.06913295252947793,0.0003368558138549631,-0.004763576614655381,0.08171801182690724
1746811886.3000605,5.61982212385929,-8.53557856437054,0.49681088277301566,0.0018259541867864683,-0.9701548390878776,-0.05071338494171781,0.00045758168870202454,-0.004543354943180244,-0.02555671963857313
1746811886.4000938,5.648035272200404,-8.576462333515202,0.49668955680562954,0.001771100182403905,-0.9705990461085859,-0.030470133633242233,0.0005609005762718905,-0.0043289059144663395,-0.01339700990436448
1746811886.500112,5.676223442815064,-8.61735735682932,0.4967049460618478,0.0017172249524990682,-0.9710221155884304,-0.009253983663097817,0.0006430713175122134,-0.0041200759484423,-0.02289622168989503
1746811886.6001523,5.704395114882624,-8.65827406756606,0.4968545953817258,0.001663846360924902,-0.9714245783018994,0.012056023851622329,0.0007041095031467921,-0.003916838579910246,-0.1882911371459883
1746811886.700072,5.732558366984671,-8.699222510473207,0.4971306026132332,0.001609860315968055,-0.9718069277916817,0.03258887872604786,0.000736842026950151,-0.0037181394303163417,0.03161877146853189
1746811886.8000796,5.760898348678373,-8.740090720617177,0.49752001494888515,0.007993726259559181,-0.9724856472026868,0.05161654552874239,0.10977596600708536,-0.012947942451606562,5.7628668597483905
1746811886.9000833,5.790187723541224,-8.780366990060068,0.4980056018472178,0.024705036493738078,-0.9749833572153467,0.06916831164509465,0.11820000278918087,-0.039925045080272586,11.44714624833865
1746811887.0000913,5.820995555023767,-8.819691964052005,0.4985684992910264,0.047105367933265696,-0.9809871766901787,0.08653567861228356,-0.009438224082971514,-0.0830627244900427,17.15952609524056
1746811887.1000817,5.853442073179047,-8.858043409048362,0.4991952551341743,0.0704936723234641,-0.9920311325158948,0.10630575004205611,-0.2690638359610056,-0.14085239654567147,22.80543682157998
1746811887.200078,5.8872484742395,-8.895708509847475,0.4998888953001683,0.09127023309478421,-1.0095003624684684,0.1322640043919709,-0.6217667871340723,-0.21186472032899453,28.944656777266935
1746811887.3000877,5.921834202131138,-8.933202201949928,0.500679536721472,0.10640775149851867,-1.0345860961677151,0.16836367062709873,-1.0445115113533625,-0.29288456531275275,32.634951212332496
1746811887.400083,5.9562012474505535,-8.97128201844279,0.5016262608714092,0.11097470971053683,-1.0677987269052491,0.21480453627340296,-1.4538047060417225,-0.37433622259019184,34.28190179449474
1746811887.5000672,5.989110150999772,-9.010743480237,0.5027991730730189,0.10608706213826784,-1.1088762866348436,0.26872597931818615,-1.7134329121540803,-0.4508939952687203,34.66660573291719
1746811887.6000872,6.019608629737287,-9.052066999156917,0.5042454872701071,0.0974463579156723,-1.1573095270513525,0.32480524761057195,-1.7565554470451716,-0.5210426039670237,34.90653475217556
1746811887.7001076,6.0472886626187305,-9.09533886134535,0.5059557998112838,0.09180298840719861,-1.2125578487211313,0.37556186103083283,-1.5848340284437117,-0.5847039089992049,34.872379076470104
