timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746811883.0000896,4.663808685800917,-7.191944724766691,0.0012921607084530127,0.49687311954739644,0.0035772528011167237,0.00047377146496268093
1746811883.100081,4.693336981216888,-7.231873431752143,0.0018068971227297426,0.4963998577939279,0.0035627825212331053,0.000577670105959796
1746811883.2000716,4.722786691233376,-7.271811764686323,0.0022317488221583874,0.49607980113210143,0.003544629907351484,0.0006566072874288237
1746811883.3001058,4.752167973880999,-7.311771828318196,0.002550823404728532,0.49592396374191966,0.003521700607582909,0.0007076953908227823
1746811883.4000869,4.781491270875841,-7.351766316623159,0.002752665898419331,0.4959365109905602,0.003493338783361065,0.000729221877029751
1746811883.5000794,4.810766940546725,-7.391807963746581,0.002830642040570466,0.4961146803025271,0.00345927389139788,0.0007207035914742655
1746811883.6000807,4.840004929133446,-7.431908991866543,0.0027831390173252892,0.4964489861165672,0.0034198838323273232,0.0006828901219971899
1746811883.7000926,4.869214466029647,-7.4720805918228494,0.0026135782360648344,0.49692369688756355,0.0033758412889255767,0.0006177167299317006
1746811883.8000739,4.898403729514364,-7.51233249675774,0.0023302392895155942,0.497517560985126,0.00332671100311717,0.0005282094552663394
1746811883.9000955,4.927579621799435,-7.552672568341332,0.0019458993011870394,0.4982047483963328,0.003275802005746014,0.0004183469305803945
1746811884.0000947,4.956747807328446,-7.593106303337709,0.0014772982858781846,0.49895596662970954,0.0032252115269558123,0.00029288517389359413
1746811884.1000702,4.985912243533768,-7.633636824115666,0.0009444468008948026,0.49973970289342096,0.0031742343690730115,0.00015715301428551834
1746811884.2000983,5.015075023745153,-7.6742647787154485,0.0003697990452581664,0.5005235398832719,0.003121991074787596,1.6826945280380157e-05
1746811884.300069,5.044236337201077,-7.714988300074623,-0.00022267774531034947,0.5012754905168353,0.003067552250246424,-0.0001223051318411306
1746811884.4000854,5.073394528165537,-7.755803043392798,-0.0008085008068620335,0.5019652969992973,0.0030102239660677963,-0.00025458150535121187
1746811884.5001135,5.1025461969486035,-7.7967023432245295,-0.0013636943238806015,0.502565641938578,0.002948463018490299,-0.00037469591338703753
1746811884.600079,5.131686422345715,-7.837677430219867,-0.0018657919686632925,0.5030532234149292,0.0028840251968887225,-0.0004779092611067953
1746811884.7000687,5.160809244905282,-7.878717599346619,-0.0022947732967016888,0.5034096521347298,0.002818132931041381,-0.0005602354149266135
1746811884.8000748,5.1899077872725945,-7.919810750093961,-0.00263389020430914,0.5036221364385444,0.002751612944665324,-0.0006185938456671968
1746811884.9000995,5.218974665212238,-7.960943814000919,-0.0028703446451331157,0.50368392996016,0.0026853377942571855,-0.0006509233185905629
1746811885.0000696,5.248002277115837,-8.002103328106257,-0.002995785632474609,0.5035945266089319,0.0026194972548203225,-0.0006562524724637034
1746811885.1000972,5.276983169787711,-8.043275979905424,-0.0030066035998027683,0.503359598153095,0.0025543458030805174,-0.0006347249571165472
1746811885.2000854,5.305910357879211,-8.084449171337056,-0.002904010854339984,0.5029906801562525,0.00248850479826575,-0.0005875786675674618
1746811885.3000705,5.3347776565066205,-8.125611522009347,-0.0026939089123689895,0.5025046226487219,0.0024239600997467696,-0.0005170805705795905
1746811885.400069,5.363580236960794,-8.166753130818227,-0.00238655398933827,0.5019228309396934,0.0023619433537354854,-0.00042642034708739794
1746811885.500113,5.392314603748557,-8.207866121811582,-0.001996042424874567,0.5012703306936965,0.0023015081433678548,-0.000319567800117152
1746811885.6000824,5.4209787395152995,-8.248944931754037,-0.0015396461834006076,0.5005746979001934,0.002241828629863992,-0.00020110035528210247
1746811885.7000818,5.44957220815537,-8.289986470600345,-0.0010370333820515821,0.49986489927742994,0.002182194759584515,-7.600810579269204e-05
1746811885.800121,5.4780962073319746,-8.330990155145448,-0.0005094122489328971,0.49917009167734266,0.002122290150146807,5.051533154026631e-05
1746811885.9001403,5.506553531102894,-8.371957845778745,2.136242255101187e-05,0.4985184299748227,0.002061385892761996,0.0001732874353135233
1746811886.0000873,5.534948481880928,-8.412893669973867,0.0005336824895120053,0.4979359318678205,0.0020007662792590696,0.00028734805883028834
1746811886.1001012,5.5632868228431915,-8.453803687147706,0.0010070446438406836,0.49744544496019205,0.0019407784315720262,0.00038815882635083535
1746811886.2000663,5.5915754275604765,-8.49469565267807,0.0014228426334004346,0.4970657568885726,0.0018823151959966465,0.0004717826768322802
1746811886.3000605,5.61982212385929,-8.53557856437054,0.0017650670198579048,0.49681088277301566,0.0018259541867864683,0.0005350365115561463
1746811886.4000938,5.648035272200404,-8.576462333515202,0.002020890912564324,0.49668955680562954,0.001771100182403905,0.0005756110615794799
1746811886.500112,5.676223442815064,-8.61735735682932,0.002181124342285963,0.4967049460618478,0.0017172249524990682,0.0005921535088765975
1746811886.6001523,5.704395114882624,-8.65827406756606,0.0022405246465342053,0.4968545953817258,0.001663846360924902,0.0005843099633322406
1746811886.700072,5.732558366984671,-8.699222510473207,0.00219795435543567,0.4971306026132332,0.001609860315968055,0.0005527265745210113
1746811886.8000796,5.760898348678373,-8.740090720617177,0.002056455232314989,0.49752001494888515,0.007993726259559181,0.0004990096132982335
1746811886.9000833,5.790187723541224,-8.780366990060068,0.001828385517747464,0.4980056018472178,0.024705036493738078,0.00042561534704847693
1746811887.0000913,5.820995555023767,-8.819691964052005,0.0015603827641667506,0.4985684992910264,0.047105367933265696,0.00033539804953959323
1746811887.1000817,5.853442073179047,-8.858043409048362,0.00135499836627477,0.4991952551341743,0.0704936723234641,0.0002303471192983691
1746811887.200078,5.8872484742395,-8.895708509847475,0.0013452694516531006,0.4998888953001683,0.09127023309478421,0.000109554362657087
1746811887.3000877,5.921834202131138,-8.933202201949928,0.0016252416027941888,0.500679536721472,0.10640775149851867,-3.280402456686302e-05
1746811887.400083,5.9562012474505535,-8.97128201844279,0.00214435418827607,0.5016262608714092,0.11097470971053683,-0.00020797130299433035
1746811887.5000672,5.989110150999772,-9.010743480237,0.0026626188808077343,0.5027991730730189,0.10608706213826784,-0.00042954305511634736
1746811887.6000872,6.019608629737287,-9.052066999156917,0.002887535299914994,0.5042454872701071,0.0974463579156723,-0.0007073985486818589
1746811887.7001076,6.0472886626187305,-9.09533886134535,0.0026470547837412956,0.5059557998112838,0.09180298840719861,-0.0010414607539390613
1746811887.800074,6.072307480940414,-9.140366519932504,0.0019499750514850867,0.5078456608231853,0.09454494844290633,-0.0014180220839131671
1746811887.9001136,6.095234517618628,-9.186872880040282,0.0009213559015653382,0.509761069152667,0.10821320756109076,-0.001810289696053435
1746811888.000103,6.116773856143183,-9.234675593430097,-0.00028708649773093387,0.5115075779320862,0.13199213720600983,-0.002183237424371577
1746811888.100082,6.137441777114733,-9.283779556627442,-0.001519685638635142,0.5128941284251292,0.16217539566827122,-0.0025012980737487743
1746811888.2000759,6.157304566773893,-9.33434806962097,-0.0025796544443217255,0.5137775892507404,0.1934000120120873,-0.002736445627549494
1746811888.3001196,6.175862364340063,-9.38657098948155,-0.0032147009103576465,0.5140942091474078,0.2202387678839165,-0.002874174467825473
1746811888.400068,6.192113880306891,-9.44049411090577,-0.003183462954339532,0.5138690653503512,0.23867914018741151,-0.002915682649646692
1746811888.5000758,6.204782080774414,-9.49589104092919,-0.0023704849263790134,0.5132015745138935,0.24709876821431082,-0.002875777928261769
1746811888.6000876,6.212627019513977,-9.552239062614273,-0.0008588131387565473,0.5122322917579804,0.24651541223293807,-0.0027773095370425328
1746811888.7001019,6.21473557420466,-9.60881118574582,0.0011011590685084567,0.5111015753308579,0.24010108954661033,-0.00264392890623964
1746811888.8000987,6.210687666157998,-9.66484271344018,0.003204261805935413,0.5099128530227548,0.23215817667945152,-0.0024934365230888486
1746811888.9000683,6.200556917886239,-9.719701128306754,0.005206303579110519,0.5087111328033249,0.2268859479164742,-0.0023336693881417566
1746811889.0001428,6.184770960686881,-9.77299182578038,0.006980648502468434,0.5074820515169431,0.22728321637981758,-0.0021619787449450936
1746811889.1000824,6.163899251715826,-9.82455938274043,0.008511789046589797,0.506170228647715,0.23446148887703994,-0.0019681975882868655
1746811889.200083,6.138449510246679,-9.874383768281005,0.009863342559792017,0.5047100578430233,0.24751934639865317,-0.0017399699077234008
1746811889.3001127,6.108741916589877,-9.922412511914867,0.01115190125833662,0.5030588349513262,0.2639727845378184,-0.0014686870679486935
1746811889.400088,6.074895430111286,-9.968396669885623,0.012525477792880288,0.5012220804054535,0.2805810727687785,-0.0011542089688790546
1746811889.5002494,6.036890852710319,-10.011719151420088,0.014124046083048269,0.4992636859840858,0.2920469383127023,-0.0008069892967289716
1746811889.6001117,5.994713268705659,-10.051238911728031,0.015997716968360172,0.4972951485267923,0.29443453369294215,-0.00044647862229824336
1746811889.700088,5.948622556977239,-10.085634580566772,0.018043682455516998,0.4954428580666502,0.2880137095132701,-9.549053498455006e-05
1746811889.8000658,5.899229388977832,-10.11383469577066,0.020038487988932985,0.49380802215168235,0.275950611402866,0.00022696454660223888
1746811889.9000828,5.847372373910993,-10.135276315514597,0.02173952666225447,0.4924376246288221,0.26248270123561024,0.0005110896404743536
1746811890.0000968,5.793918336979723,-10.149950345698269,0.022976846036169635,0.49131692569112595,0.25147521296442243,0.0007579851306506084
1746811890.1000733,5.739594339978145,-10.158280917793672,0.023687525446415097,0.4903837736530704,0.24537531029188234,0.0009774275123119866
1746811890.2001016,5.684916808838365,-10.160907652644426,0.02390125835186733,0.48955723463419326,0.24469440173651072,0.001182969143837362
1746811890.3000696,5.63022863916115,-10.15846318586074,0.02371252373022604,0.4887693227424458,0.24811924182837206,0.0013863047706133829
1746811890.4000678,5.575807043173889,-10.151418837869658,0.02325917404889565,0.48798933460945954,0.2531079781551245,0.0015927873167439096
1746811890.5000849,5.5219822583653215,-10.140031516678203,0.022700123566915566,0.487234265790451,0.2567456816562885,0.001799318636910459
1746811890.6000872,5.46921242077102,-10.124383901453495,0.022179094884311055,0.4865640753700877,0.2565956041598956,0.001994921972923047
1746811890.7000842,5.418084620055441,-10.104482152968894,0.021779771187565942,0.4860651438331148,0.2513261662559296,0.0021634808376681507
1746811890.8000844,5.36924377192964,-10.080365646922848,0.021495958299050842,0.48582802080645904,0.24097692981860425,0.002287610648471133
1746811890.9000893,5.323278892586998,-10.052188412618532,0.021237377779746974,0.48592612392568135,0.22683245549968153,0.0023524907792679107
1746811891.0000823,5.280611014674756,-10.020248642929245,0.020869414793038808,0.4864006915422238,0.21097704655671734,0.002348690948292601
1746811891.1000888,5.241422717997044,-9.984965329221252,0.020264010820372654,0.487254700246425,0.19568024872659529,0.002273463598710635
1746811891.2000866,5.205650384437419,-9.9468201240903,0.019336440880262748,0.48845558809289574,0.18279435759851576,0.002130477593643367
1746811891.3000858,5.173037170541596,-9.906290559308742,0.018057664542347755,0.48994436913141665,0.17331992468096913,0.0019283780276887143
1746811891.400071,5.143226400849742,-9.863797163013018,0.016448757462739765,0.4916475845978603,0.16724158890037,0.0016787779114044727
1746811891.5001156,5.115865447033637,-9.819676780574605,0.014569376057655419,0.4934885910660669,0.16363948826087232,0.00139429877475599
1746811891.600082,5.0906907412652,-9.774182896711965,0.012506308465122734,0.4953956791798816,0.16104524937033768,0.0010871182125905378
1746811891.7001133,5.067573504672175,-9.727505221288874,0.010360812775345639,0.4973059985429099,0.15784401990210084,0.0007682289407232388
1746811891.800079,5.046522057547108,-9.679796652722269,0.008232515110887116,0.4991657299364201,0.15274407020775746,0.00044735455068130135
1746811891.9000978,5.027636985610856,-9.631198221746574,0.006202338903786601,0.500927894580092,0.1451003925427751,0.00013329264768357756
1746811892.0000815,5.011043785284172,-9.58185327262007,0.004322163167765302,0.5025495690924069,0.13500450263942523,-0.00016562087891852125
1746811892.1000707,4.996822171535335,-9.531909705274641,0.0026159095976422933,0.5039900006867025,0.12320822347253452,-0.0004411937008642033
1746811892.2001195,4.984951632719906,-9.481513209323166,0.00109026716886473,0.5052104343240618,0.11086250641029627,-0.000685357495023405
1746811892.300123,4.97528910337015,-9.430796940374664,-0.0002521973684821213,0.506175709447676,0.09917856179968859,-0.0008904677255751729
1746811892.4000974,4.96757919859553,-9.37987314213093,-0.0014047848345279223,0.5068570580253854,0.08914578379341487,-0.0010498304754601464
1746811892.500106,4.961490086216967,-9.32882976370625,-0.0023554468474792476,0.5072352089991496,0.08129617205076342,-0.0011583014591727264
1746811892.6000774,4.95666752264662,-9.277732690481393,-0.0030899335310505343,0.507302915143969,0.07561224131763372,-0.0012127989685935727
1746811892.7001212,4.9527896475934705,-9.22663187963708,-0.003595534171916721,0.5070662746796017,0.0715731573861037,-0.0012126136488655878
1746811892.8001013,4.949610318182718,-9.175568606656624,-0.0038635490539403695,0.5065446277023989,0.06835005780904399,-0.0011594680839242773
1746811892.9000916,4.94697794941366,-9.124580788889029,-0.003891324033912376,0.5057691972231618,0.0650558851100993,-0.001057348461564168
1746811893.0001118,4.944830648609862,-9.073704938277157,-0.003684829503733147,0.504780902962654,0.06097056608575894,-0.0009121784021055772
1746811893.100067,4.94317063460439,-9.022974629567893,-0.0032614692369228185,0.5036278430191438,0.05571210114718839,-0.0007314197436914451
1746811893.2000809,4.942025882992921,-8.972416695472985,-0.002651380271771986,0.5023628343076928,0.049310097440362397,-0.000523669162221369
1746811893.3000839,4.941411217228931,-8.922047218180536,-0.0018957688696944965,0.5010412159605014,0.04212571339536885,-0.0002982880120107521
1746811893.4000916,4.941299683226808,-8.87186918028842,-0.0010426998001307052,0.49971893651657484,0.034769317656413,-6.507076592117181e-05
1746811893.500086,4.941606071631803,-8.821872339880056,-0.0001422825445664684,0.4984508014426768,0.02786923488026,0.00016606858035186025
1746811893.6001139,4.942194124378699,-8.772036002345638,0.0007570866359186497,0.49728873174580146,0.021943885296211444,0.00038541823498531365
1746811893.700107,4.942891653325511,-8.722332802421532,0.0016105954351143,0.4962799282624897,0.017262316119045235,0.000583817497817972
1746811893.80008,4.943520215432903,-8.672733105245085,0.002378034038561043,0.495464946389193,0.013794895612992608,0.0007530325760076765
1746811893.9001014,4.9439212704428375,-8.623208172530651,0.003024705206448431,0.49487581532564734,0.011264950494899603,0.0008861356319485701
1746811894.0001135,4.943977529707033,-8.57373178863031,0.003522684726718843,0.49453441198893455,0.009218245449160936,0.0009778488083983345
1746811894.1000612,4.943623550778903,-8.524280254787529,0.003851952748380914,0.4944513295635298,0.007166931524530537,0.00102480832202423
1746811894.2000916,4.9428414396544085,-8.474831329700878,0.00400078975051315,0.4946254244835186,0.004722185944334252,0.0010257124435118024
