timestamp,yaw
1746811897.8014324,-4.097743464389073
1746811897.9013288,-4.084053896016868
1746811898.0013263,-4.070715316081237
1746811898.10134,-4.057732560818292
1746811898.2013776,-4.045109855742106
1746811898.3013313,-4.032852273100802
1746811898.4013817,-4.020963208341687
1746811898.5013494,-4.009444546827279
1746811898.6013343,-3.9982967209396625
1746811898.7013931,-3.9875187134904033
1746811898.8013637,-3.977110451907108
1746811898.9013698,-3.967074171608682
1746811899.0013838,-3.9574107126808347
1746811899.1013658,-3.9481187739101022
1746811899.2014103,-3.939195091094576
1746811899.301394,-3.930638671349895
1746811899.4013326,-3.9224476410240734
1746811899.501367,-3.9146188555248154
1746811899.601359,-3.907148284373442
1746811899.7013662,-3.900032262442658
1746811899.8013673,-3.8932668152021805
1746811899.9014015,-3.8868475757193193
1746811900.0014102,-3.880769492524906
1746811900.1013384,-3.875026524211234
1746811900.2013674,-3.8696138456256644
1746811900.3013566,-3.864526230430687
1746811900.4013243,-3.859757518361486
1746811900.5014124,-3.8553007294890427
1746811900.601351,-3.851150017510415
1746811900.7013538,-3.8472990309570934
1746811900.8013191,-3.843740862412749
1746811900.9014585,-3.84046803047637
1746811901.0013359,-3.837472880250483
1746811901.1013405,-3.8347469777796093
1746811901.2014577,-3.8322833925840625
1746811901.301428,-3.83007440968795
1746811901.4013667,-3.8281112692442445
1746811901.5013072,-3.826386987639336
1746811901.6013348,-3.824893217362111
1746811901.7014349,-3.823619104876646
1746811901.8014,-3.8225569277107785
1746811901.9013968,-3.82170109705517
1746811902.0013604,-3.8210446033045637
1746811902.101369,-3.820579983740451
1746811902.201354,-3.8202989530446825
1746811902.3014553,-3.82019266081404
1746811902.4013686,-3.82025382718333
1746811902.5013738,-3.820475023951355
1746811902.6013832,-3.820848560829821
1746811902.7013164,-3.82136672937909
1746811902.8013434,-3.8220218270653143
1746811902.9013128,-3.8228061834357296
1746811903.001342,-3.82371260221861
1746811903.10134,-3.8247339433878977
1746811903.201319,-3.825863038468701
1746811903.3013506,-3.8270931033828433
1746811903.401377,-3.8284176884794325
1746811903.5013816,-3.8298302716267383
1746811903.601403,-3.831324218865269
1746811903.7013776,-3.8328936015740456
1746811903.8014266,-3.8345323189420046
1746811903.9013968,-3.8362352258067713
1746811904.001323,-3.8379971978766756
1746811904.1013122,-3.8398130815786016
1746811904.201318,-3.8416778219487413
1746811904.301359,-3.8435865201131216
1746811904.4013703,-3.8455344358995576
1746811904.5013318,-3.847517004119733
1746811904.6014214,-3.8495298331324808
1746811904.7013612,-3.85156865235365
1746811904.8013434,-3.853629328383412
1746811904.9013844,-3.8557081017450523
1746811905.0013392,-3.8578011489744313
1746811905.1013496,-3.8599045098430436
1746811905.201313,-3.862015132421751
1746811905.3013458,-3.8641298338342867
1746811905.401439,-3.86624507700017
1746811905.5014224,-3.868357679944132
1746811905.6013696,-3.8704652869469225
1746811905.7013094,-3.8725654326762236
1746811905.8013234,-3.874655509382161
1746811905.9014144,-3.8767328619309707
1746811906.0013163,-3.8787949035223663
1746811906.1013193,-3.880838804843834
1746811906.2013748,-3.882862821926328
1746811906.3013911,-3.884865255960912
1746811906.4013667,-3.8868443153103143
1746811906.5014038,-3.8887982270182833
1746811906.6013458,-3.8907253055407924
1746811906.701337,-3.892624036820671
1746811906.8013213,-3.8944930271219507
1746811906.9013531,-3.896331030535252
1746811907.0013611,-3.8981369219207664
1746811907.1014056,-3.899909584813865
1746811907.2013247,-3.901647878230717
1746811907.3013444,-3.903351272181608
1746811907.4013557,-3.90501918498713
1746811907.5013509,-3.906650569102235
1746811907.6013806,-3.9082444445568068
1746811907.701329,-3.9098013266036036
1746811907.8013396,-3.9113215280976306
1746811907.9013438,-3.9128049937404468
1746811908.0013907,-3.9142515229592356
1746811908.1013248,-3.9156612266008493
1746811908.2013261,-3.9170341598857488
1746811908.3013499,-3.91837029650685
1746811908.401401,-3.9196697657567743
1746811908.5013447,-3.9209326239579294
1746811908.601402,-3.9221588387342448
1746811908.7013316,-3.923348739639102
1746811908.8013475,-3.9245026470207853
1746811908.9014134,-3.9256208356024005
1746811909.0013475,-3.926703581657246
1746811909.101372,-3.927751173706315
1746811909.2013202,-3.928763933367656
1746811909.3013303,-3.929742213997384
1746811909.401368,-3.930686405053787
1746811909.5013468,-3.9315969242464823
1746811909.601406,-3.932474221366076
1746811909.7013273,-3.9333187816312916
1746811909.8013256,-3.9341311228273805
1746811909.9013824,-3.934911794745149
1746811910.0013816,-3.9356612899699117
1746811910.1013942,-3.9363799886399162
1746811910.201424,-3.9370686697206754
1746811910.301396,-3.937728189691966
1746811910.4013064,-3.9383593370222485
1746811910.5013015,-3.938962862586015
1746811910.6013744,-3.93953950937449
1746811910.701404,-3.9400898677793257
1746811910.8014462,-3.940614294861348
1746811910.9013646,-3.941113837892471
1746811911.0013204,-3.9415895270811667
1746811911.1013834,-3.9420422375110773
1746811911.2013934,-3.9424727657125156
1746811911.301426,-3.9428818707142224
1746811911.4013922,-3.943270289903405
1746811911.5013669,-3.9436387445645975
1746811911.6014113,-3.943987935847246
1746811911.7013774,-3.944318539578309
1746811911.8013453,-3.9446312233603424
1746811911.901368,-3.9449266585139546
1746811912.0013683,-3.9452054986062293
1746811912.1013515,-3.9454683795972274
1746811912.2013304,-3.9457159237848702
1746811912.3013992,-3.9459487273191964
1746811912.4013925,-3.9461673560996577
1746811912.5013707,-3.946372389295232
1746811912.6013427,-3.946564348432812
1746811912.7013671,-3.9467438636757812
1746811912.8013532,-3.9469115039581637
1746811912.9013476,-3.9470677576153075
1746811913.0014105,-3.9472132340511727
1746811913.1013606,-3.9473485069555783
1746811913.2014,-3.947474103984329
1746811913.3013632,-3.947590541028305
1746811913.4014263,-3.9476983049907917
1746811913.5013638,-3.947797907918627
1746811913.6013565,-3.9478898481653557
1746811913.7013507,-3.947974592875898
1746811913.8013294,-3.9480525795713577
1746811913.9013455,-3.9481242764713835
1746811914.0013192,-3.94819013384988
1746811914.1013494,-3.9482505914219344
1746811914.201345,-3.948306060990979
1746811914.301361,-3.948356927499185
1746811914.401445,-3.9484035751237454
1746811914.5013294,-3.94844636892066
1746811914.601336,-3.9484856517390376
1746811914.7013512,-3.9485217274835573
1746811914.8013656,-3.9485548516519096
1746811914.901387,-3.948585321250708
1746811915.0014179,-3.948613344730629
1746811915.1014347,-3.9486392344109795
1746811915.2013803,-3.948663180637895
1746811915.3013968,-3.9486855222304613
1746811915.401325,-3.9487065681821405
1746811915.5013056,-3.9487265366053745
1746811915.6013277,-3.9487455739441684
1746811915.701327,-3.948763882466774
1746811915.8013797,-3.9487816062745855
1746811915.9013624,-3.948798955720216
1746811916.0013378,-3.948816110696975
1746811916.1014,-3.9488332193884808
1746811916.2013562,-3.948850402696643
1746811916.301389,-3.9488677574171507
1746811916.4013834,-3.9488854207333084
1746811916.5014298,-3.9489035160690387
1746811916.6013923,-3.9489221537211323
1746811916.7013507,-3.948941432011775
1746811916.8013647,-3.9489614394239587
1746811916.9014325,-3.9489822665238
1746811917.0014055,-3.949003997058234
1746811917.101403,-3.9490267054764208
1746811917.20132,-3.9490504587920987
1746811917.301379,-3.949075299309609
1746811917.4013484,-3.9491012405561223
1746811917.5013168,-3.9491283523419782
1746811917.6013536,-3.9491565868962843
1746811917.7013144,-3.949185734666051
1746811917.8014116,-3.9492159426495586
1746811917.90134,-3.9492474523896965
1746811918.0014017,-3.949280369718563
1746811918.101384,-3.949314693873126
1746811918.201304,-3.94935046414372
1746811918.3014317,-3.949387688777556
1746811918.4013298,-3.949426349028212
1746811918.501331,-3.9494664208346477
1746811918.6013353,-3.949507872368186
1746811918.701352,-3.9495506691251934
1746811918.8013334,-3.9495947742634936
1746811918.9014704,-3.94964014745211
1746811919.0014126,-3.9496867473226196
1746811919.1014144,-3.949734535021987
1746811919.2013297,-3.9497834729434613
1746811919.3014414,-3.9498335256938426
1746811919.4013479,-3.9498846569377486
1746811919.5013237,-3.9499368293780903
1746811919.6014051,-3.9499900037656275
1746811919.7013452,-3.9500441478779793
1746811919.801453,-3.9500992283759353
1746811919.901355,-3.9501552101617583
1746811920.0014238,-3.9502120556374116
1746811920.1013033,-3.950269723813004
1746811920.2013574,-3.9503281811933175
1746811920.3014042,-3.9503873912867293
1746811920.4013658,-3.9504473231551125
1746811920.5013735,-3.950507941209285
1746811920.6014042,-3.950569203946711
1746811920.7013414,-3.950631074385001
1746811920.8013983,-3.9506935167171244
1746811920.9013338,-3.950756489873558
1746811921.001455,-3.9508199488029923
1746811921.1013725,-3.9508838440770475
1746811921.2013175,-3.9509481239197237
1746811921.3013322,-3.951012717769929
1746811921.4013088,-3.9510776083596433
1746811921.5013363,-3.9511427705236946
1746811921.6013567,-3.95120816698213
1746811921.7013614,-3.95127375332471
1746811921.8013475,-3.9513394805271584
1746811921.9013128,-3.951405291722086
1746811922.001374,-3.9514711047205195
1746811922.101336,-3.951536916857794
1746811922.2013993,-3.9516027100360223
1746811922.3013465,-3.951668439746566
1746811922.4013457,-3.9517340823116247
1746811922.5013163,-3.9517995948136706
1746811922.6013887,-3.951864898790778
1746811922.7013502,-3.9519299951377
1746811922.8013997,-3.9519948565405563
1746811922.9013708,-3.952059490846537
1746811923.0013807,-3.9521238929019216
1746811923.1013806,-3.952188044264948
1746811923.2013261,-3.952251902152948
1746811923.3013628,-3.9523153949193492
1746811923.4013252,-3.9523785344111597
1746811923.5013156,-3.9524413186462524
1746811923.6013503,-3.9525037145373574
1746811923.701379,-3.9525657231950446
1746811923.8013608,-3.9526273383859247
1746811923.9013746,-3.952688543948594
1746811924.0014281,-3.952749320170885
1746811924.1013765,-3.9528096455984487
1746811924.2014656,-3.9528694982083605
1746811924.3013933,-3.9529288583319
1746811924.4014769,-3.9529877068527814
1746811924.501345,-3.953046021306336
1746811924.6013496,-3.953103776642926
1746811924.701366,-3.9531609465577247
1746811924.8013194,-3.9532174834553766
1746811924.901382,-3.9532734074830107
1746811925.0013344,-3.953328729902057
1746811925.1013489,-3.9533834406405286
1746811925.2013886,-3.953437514810222
1746811925.301312,-3.9534909573241865
1746811925.401322,-3.953543768020941
1746811925.50132,-3.9535959383643906
1746811925.6013272,-3.953647463311182
1746811925.7013414,-3.953698341209513
1746811925.8013415,-3.9537485695087398
1746811925.9013853,-3.953798144561057
1746811926.0013707,-3.9538470628907008
1746811926.1013575,-3.953895319716608
1746811926.2014132,-3.953942912891165
1746811926.3013124,-3.953989842296534
1746811926.401377,-3.9540360908936742
1746811926.501374,-3.9540816535813463
1746811926.6013253,-3.9541265447078566
1746811926.7013497,-3.9541707901765717
1746811926.8013322,-3.954214407334229
1746811926.901406,-3.954257405247515
1746811927.0013566,-3.9542997878752897
1746811927.1013634,-3.9543415543949654
1746811927.2014143,-3.9543827059950445
1746811927.3014212,-3.9544232479419517
1746811927.4013712,-3.9544631841351845
1746811927.5013778,-3.954502517808584
1746811927.6013608,-3.9545412395460082
1746811927.7013333,-3.954579323305047
1746811927.8013413,-3.9546167928521547
1746811927.9013977,-3.9546536581355682
1746811928.0013306,-3.9546899402718214
1746811928.101325,-3.9547256523066148
1746811928.2014272,-3.9547607993208547
1746811928.3014033,-3.954795387257243
1746811928.4013922,-3.9548294112566764
1746811928.5013332,-3.9548628562170878
1746811928.6013467,-3.9548957393694475
1746811928.701337,-3.9549280817904555
1746811928.8013508,-3.9549598990228763
1746811928.9013364,-3.9549911992822153
1746811929.0013385,-3.9550219755543625
1746811929.1013305,-3.955052202924798
1746811929.2014499,-3.955081914501093
1746811929.301417,-3.955111142796332
1746811929.4014077,-3.9551399061758414
1746811929.50137,-3.955168215675633
1746811929.6013434,-3.9551960767831287
1746811929.7013233,-3.9552234907714414
1746811929.801339,-3.955250467958882
1746811929.9013665,-3.9552770184225383
1746811930.0014079,-3.9553031494824937
1746811930.101405,-3.9553288663279824
1746811930.2013073,-3.955354175983689
1746811930.301429,-3.9553790843174155
1746811930.401306,-3.955403598804364
1746811930.501322,-3.9554277267192064
1746811930.6013136,-3.9554514744273566
1746811930.7013996,-3.955474848160954
1746811930.8013844,-3.9554978533618645
1746811930.9013193,-3.9555204943432454
1746811931.0013728,-3.9555427775845327
1746811931.1013033,-3.9555647098792304
1746811931.2013414,-3.9555862975270486
1746811931.3013983,-3.955607546320708
1746811931.4013836,-3.9556284619902997
1746811931.5013127,-3.955649050289267
1746811931.6013746,-3.9556693139375843
1746811931.7013645,-3.955689250636706
1746811931.8013904,-3.9557088719465088
1746811931.901337,-3.9557281906240545
1746811932.00139,-3.9557472160561598
1746811932.1013744,-3.9557659541225294
1746811932.2013311,-3.9557844086959095
1746811932.3013666,-3.9558025884944787
1746811932.4013214,-3.955820496169962
1746811932.5013707,-3.955838126454417
1746811932.6013448,-3.9558554958938994
1746811932.7013855,-3.955872617997538
1746811932.8013124,-3.9558895014208897
1746811932.90139,-3.9559061524477115
1746811933.0013347,-3.955922576240507
1746811933.1013064,-3.9559387771709456
1746811933.201382,-3.9559547582954484
1746811933.301325,-3.9559705237598073
1746811933.401354,-3.955986076056928
1746811933.5012865,-3.9560014124696625
1746811933.6013374,-3.9560165373067546
1746811933.701338,-3.95603144950452
1746811933.801326,-3.956046163763874
1746811933.9014642,-3.9560606903675235
1746811934.001391,-3.956075034860451
1746811934.101345,-3.9560892003054073
1746811934.2013373,-3.9561031881533584
1746811934.3013427,-3.9561170018274194
1746811934.4013655,-3.956130644065741
1746811934.5159636,-3.956144114910643
1746811934.601346,-3.956157414009694
1746811934.7013428,-3.9561705400867946
1746811934.8013957,-3.9561834810333747
1746811934.9014492,-3.9561962546266147
1746811935.0014036,-3.956208874068345
1746811935.1013565,-3.956221345518156
1746811935.2013605,-3.9562336715795317
1746811935.301313,-3.956245851318628
1746811935.4013252,-3.956257879979711
1746811935.5014074,-3.9562697673336413
1746811935.6013134,-3.9562815206369524
1746811935.7013521,-3.956293143710243
1746811935.8014739,-3.9563046389046166
1746811935.901355,-3.956316007846201
1746811936.0014067,-3.9563272518131907
1746811936.1013303,-3.9563383712178695
1746811936.201407,-3.956349364266782
1746811936.3013833,-3.9563602309476327
1746811936.4013302,-3.95637097660152
1746811936.501336,-3.9563816046412383
1746811936.601416,-3.9563921164501608
1746811936.7013545,-3.9564025142874906
1746811936.8013217,-3.9564127988259985
1746811936.90136,-3.9564229685623356
1746811937.001371,-3.9564330265947922
1746811937.101383,-3.9564429711860805
1746811937.2013962,-3.956452793885605
1746811937.301388,-3.9564625036984595
1746811937.401427,-3.9564721066372615
1746811937.5013335,-3.9564816060279036
1746811937.6014128,-3.9564910022422772
1746811937.7013056,-3.956500293496613
1746811937.801306,-3.9565094711490425
1746811937.9013662,-3.9565185388132478
1746811938.0013478,-3.9565275072749624
1746811938.1014416,-3.956536382145903
1746811938.201309,-3.9565451649774115
1746811938.301373,-3.9565538574527253
1746811938.4013062,-3.9568786911971614
1746811938.501329,-3.9590453348269543
1746811938.6013734,-3.9647471510489907
1746811938.701349,-3.9755196924827825
1746811938.8013494,-3.9927390280664956
1746811938.901381,-4.017578552923046
1746811939.0013576,-4.050529688225077
1746811939.1013596,-4.0913118775797885
1746811939.2013843,-4.139411023934657
1746811939.3013797,-4.194301471093686
1746811939.401328,-4.255453378145838
1746811939.5013285,-4.322292876525258
1746811939.6014526,-4.394219152783379
1746811939.7014031,-4.47068385494323
1746811939.8013628,-4.551261073250779
1746811939.9013493,-4.635643346588323
1746811940.0013828,-4.723571600648004
1746811940.1013792,-4.814764559882026
1746811940.201378,-4.908902390330297
1746811940.3013244,-5.005660868232294
1746811940.4013343,-5.1047499065556865
1746811940.5013204,-5.2059214096311885
1746811940.6013737,-5.308953777109446
1746811940.701356,-5.413643897496758
1746811940.80132,-5.519820799446372
1746811940.9013352,-5.627363107631859
1746811941.001406,-5.736168466304047
1746811941.1013453,-5.845943154023456
1746811941.2013335,-5.955941696937851
1746811941.3014143,-6.065255406907754
1746811941.4014497,-6.173033511791001
1746811941.5013804,-6.278566670281667
1746811941.6014092,-6.381292070271354
1746811941.7013733,-6.480772418683363
1746811941.8013554,-6.576681001081085
1746811941.9013727,-6.668793462537479
1746811942.0013266,-6.756971401416565
1746811942.1013408,-6.841132288386187
1746811942.2014027,-6.9212207071114324
1746811942.301365,-6.99719579010888
1746811942.4013407,-7.069032635247803
1746811942.5013063,-7.136742369678129
1746811942.6013901,-7.200376793167265
1746811942.701328,-7.2600132027653075
1746811942.80133,-7.315737231020364
1746811942.9013667,-7.367624508738656
1746811943.0014105,-7.415741031243233
1746811943.1014242,-7.4601515014029385
1746811943.2013857,-7.50092740571696
1746811943.3013294,-7.538157686171936
1746811943.4013312,-7.571950578189602
1746811943.5014408,-7.602429501667341
1746811943.6013274,-7.629726464019555
1746811943.701389,-7.653974380828436
1746811943.8013465,-7.675295944392795
1746811943.9013562,-7.693808693681759
1746811944.0013561,-7.709621628269558
1746811944.1013315,-7.72284759926366
1746811944.2013366,-7.733609341973703
1746811944.3013477,-7.742040680543243
1746811944.4013064,-7.748283265902367
1746811944.501309,-7.752480328633019
1746811944.6013312,-7.754768877702356
1746811944.7013314,-7.755273946936192
1746811944.801363,-7.754109106236497
1746811944.9013648,-7.7513791767056865
1746811945.0014236,-7.747184039114064
1746811945.1012921,-7.741622169662544
1746811945.2013319,-7.734792102352473
1746811945.301329,-7.726790403359577
1746811945.401316,-7.717710251471423
1746811945.501393,-7.70763909228812
1746811945.6013565,-7.69665750100897
1746811945.7013533,-7.684839866208704
1746811945.8014119,-7.672256158766687
1746811945.9013326,-7.658973923032621
1746811946.0014338,-7.645059404960442
1746811946.1013641,-7.630577558763127
1746811946.2013428,-7.615590739830851
1746811946.3013837,-7.600157160619294
1746811946.4013414,-7.584330098349101
1746811946.5013716,-7.568158248751825
1746811946.6013424,-7.551686409117758
1746811946.7013497,-7.534956608826664
1746811946.8013492,-7.518009913350821
1746811946.9013634,-7.5008870414800635
1746811947.0013525,-7.483627483879066
1746811947.1013474,-7.466268589228219
1746811947.2013426,-7.44884451951477
1746811947.3013325,-7.431385576577859
1746811947.401353,-7.413918639376635
1746811947.5014095,-7.396468180682055
1746811947.601391,-7.379057543600065
1746811947.7014267,-7.361710044218154
1746811947.8013234,-7.344449150570168
1746811947.9013364,-7.327298108593985
1746811948.001399,-7.310279491237474
1746811948.1013255,-7.293414967827651
1746811948.201312,-7.276724394399838
1746811948.301362,-7.260225419346906
1746811948.4014182,-7.243933802066897
1746811948.5013514,-7.227865947829335
1746811948.6013157,-7.2120372305802745
1746811948.701369,-7.196462546361862
1746811948.8013644,-7.181156087611386
1746811948.9013522,-7.166130494726649
1746811949.0013735,-7.151396835804533
1746811949.1013188,-7.136964808348114
