timestamp,rudder_angle
1746791182.1440458,0.22813651932280327
1746791182.2439997,0.02983396901946611
1746791182.3440201,0.0456125646055372
1746791182.4439878,0.06289341226130088
1746791182.54401,0.10838155695764641
1746791182.6440024,-0.08232525178613312
1746791182.744065,0.16457503862379694
1746791182.844029,0.016055947169427126
1746791182.9440436,0.022595600959517695
1746791183.0440035,-0.02417753924512065
1746791183.1440084,0.05110860310990958
1746791183.2439966,-0.08194145996484081
1746791183.344002,0.0020572671429849865
1746791183.4439821,0.18139894021741032
1746791183.544004,0.1962766588372456
1746791183.6439977,0.03153017013509057
1746791183.7440524,0.01853551440424608
1746791183.8440132,0.11601481662627994
1746791183.944029,0.014067575100695291
1746791184.0439959,0.013963420939694032
1746791184.14401,0.004108930216321072
1746791184.2440147,-0.10221391382694162
1746791184.3440075,-0.00579866769518928
1746791184.4440203,0.021075728588209025
1746791184.5439978,-0.05695720122841028
1746791184.6440027,0.15583533843632008
1746791184.7439961,-0.14226969489981037
1746791184.8439925,0.13872609756180115
1746791184.9440074,-0.07184003946689727
1746791185.0439973,0.058782276539157526
1746791185.1440163,0.027122118540967927
1746791185.2440026,-0.009880340442102122
1746791185.3440063,-0.1793568292650167
1746791185.443979,-0.03872013383303742
1746791185.5440102,-0.07687920860133454
1746791185.6440008,0.05951087503309308
1746791185.7439883,-0.051479971961196386
1746791185.843993,-0.11245778724698538
1746791185.944003,-0.17480138328108905
1746791186.0439942,0.046468737653505815
1746791186.1439896,0.0320637140468556
1746791186.243988,0.17779744781319962
1746791186.344015,0.03354170129880864
1746791186.4439871,0.07003184295857103
1746791186.5440207,-0.09894302521873265
1746791186.6440017,0.002802975311520398
1746791186.744009,0.11822228793895999
1746791186.843982,0.2184430986285722
1746791186.944029,-0.05911187728506258
1746791187.0439978,0.07841032719901143
1746791187.1439931,0.11794750356556803
1746791187.2439852,0.0013369272645007415
1746791187.3440056,0.03223787566649895
1746791187.4439862,0.04326693040510823
1746791187.5440228,0.10080302030278748
1746791187.6439953,0.07595999731871479
1746791187.744006,-0.022375086357190325
1746791187.8440206,-0.05932321827764933
1746791187.9439867,-0.07150813289168399
1746791188.0440204,-0.18133302038126933
1746791188.1440017,0.1291717600302795
1746791188.2440276,0.16626066347083102
1746791188.3440042,-0.012380082515808548
1746791188.4439993,-0.0003251671680941214
1746791188.54401,-0.09237272768311482
1746791188.6439779,0.1741052919753756
1746791188.744002,-0.08912978047557121
1746791188.8439953,-5.735333753619661
1746791188.9440064,-11.585544854723366
1746791189.0440195,-17.16853815837153
1746791189.1440036,-22.797671589083127
1746791189.2440019,-28.54287558642223
1746791189.3439984,-32.64786687534878
1746791189.4439816,-34.088105153981964
1746791189.5439918,-34.703033866317156
1746791189.6439915,-35.13409162806355
1746791189.7439983,-34.7844686438129
1746791189.843994,-34.8405961056431
1746791189.9439795,-34.98761624049046
1746791190.0439837,-35.07774169505658
1746791190.144005,-34.820119789884814
1746791190.243985,-34.92748770906328
1746791190.3439949,-34.986212507908
1746791190.444003,-34.912409035512056
1746791190.543995,-34.74785192340879
1746791190.6440294,-35.029648535930775
1746791190.743989,-34.90823853100284
1746791190.8440135,-34.99238110535012
1746791190.944006,-34.82619822033709
1746791191.04398,-35.13598912795015
1746791191.1440191,-34.518851082509805
1746791191.2439826,-32.33655175985661
1746791191.3439913,-29.734447920539036
1746791191.4439704,-26.978791262420266
1746791191.543995,-24.161479918325963
1746791191.6439924,-21.740946520519596
1746791191.7440066,-19.67330977908663
1746791191.8439925,-17.543178060654146
1746791191.9439907,-15.823249276710255
1746791192.0439847,-14.017105520429558
1746791192.143991,-12.916204579104868
1746791192.2439904,-11.34707022882863
1746791192.3439927,-10.013707271655052
1746791192.4439714,-8.878355569137518
1746791192.5439916,-7.748611961725719
1746791192.644025,-6.6108294291156495
1746791192.7440019,-5.56882908430054
1746791192.8439813,-4.518037360580637
1746791192.9439936,-3.809786774569446
1746791193.0440118,-3.1377399167476745
1746791193.144007,-2.0808981816950567
1746791193.2440124,-1.443895743450656
1746791193.3439775,-0.847727549120744
1746791193.443978,0.012009434931213151
1746791193.543981,0.5106163415478273
1746791193.6439998,1.2446119616409879
1746791193.7439961,1.735702714365354
1746791193.8439903,2.2328886710834226
1746791193.943985,2.616499209724698
1746791194.0439763,2.961897989503708
1746791194.1440146,3.401204078726053
1746791194.243989,3.742677451219227
1746791194.343976,3.9843983396208813
1746791194.4439754,4.452934312399613
1746791194.543989,4.733557045984242
1746791194.64399,4.822303468308394
1746791194.7440019,5.222590908955911
1746791194.8439877,5.282097050500266
1746791194.9439766,5.541739108384575
1746791195.043987,5.533703898919885
1746791195.143987,5.641076174978897
1746791195.2439947,5.815424208558105
1746791195.3439927,5.813700969846695
1746791195.4439707,5.6653175163685265
1746791195.5440059,6.020335358627415
1746791195.6440187,5.916026057402497
1746791195.7439973,5.810309182034864
1746791195.8440037,5.944031848735594
1746791195.943983,5.905932143989807
1746791196.0439916,5.864333408485395
1746791196.1439836,5.749412694933257
1746791196.2440033,5.6899398290367555
1746791196.3440437,5.883099028039835
1746791196.44397,5.746949412665292
1746791196.543981,5.634062817439513
1746791196.643985,5.559492018297411
1746791196.7439961,5.566121598011256
1746791196.8440235,5.395442406376623
1746791196.9439936,5.4478469841096056
1746791197.0439994,5.329388442453581
1746791197.1439955,5.198842788690317
1746791197.2439923,5.283111363379672
1746791197.3439949,5.06771428095909
1746791197.4439888,5.0617771194504115
1746791197.543993,4.9203596236861875
1746791197.6440094,4.957071766712895
1746791197.743998,4.8834515661682
1746791197.8439777,4.642035182622998
1746791197.9440055,4.486815949154192
1746791198.043983,4.484205079144062
1746791198.143995,4.319566441268507
1746791198.243985,4.345042948286384
1746791198.3439858,4.08246548069994
1746791198.44397,3.9902459626346825
1746791198.5439968,4.064107912810424
1746791198.6439865,3.929744975767354
1746791198.743996,3.5411394627530495
1746791198.8440256,3.4329328062099402
1746791198.9439983,3.4920872133181233
1746791199.044003,3.326002326487803
1746791199.1439836,3.4542525310189904
1746791199.2439926,3.215914825947666
1746791199.343996,2.7877294788754354
1746791199.4439943,2.9589025902826056
1746791199.5439956,2.8584055398863426
1746791199.6440053,2.7583606894275126
1746791199.7439845,2.4563418001710517
1746791199.8439965,2.3829696672016163
1746791199.944024,2.2014369438414354
1746791200.0440063,2.1974857220391586
1746791200.1439903,2.1558294524113926
1746791200.244001,2.140646838059687
1746791200.3439891,1.9669186125669087
1746791200.4439728,1.8518156273665394
1746791200.5440233,1.7340825222395735
1746791200.6440053,1.6991260905691101
1746791200.7439938,1.5498389265150028
1746791200.8440034,1.4350382653507356
1746791200.9440086,1.1824009619333367
1746791201.0440133,1.0006132988162943
1746791201.1440055,1.1085677866626273
1746791201.2439802,0.9194947920110323
1746791201.3440096,0.810102986833045
1746791201.4439723,0.9337455344581662
1746791201.543993,0.8692226162436019
1746791201.6440105,0.6430071230993379
1746791201.7439868,0.7326231265036106
1746791201.844009,0.5763263111746639
1746791201.9440064,0.6202617999176054
1746791202.0440142,0.38807720390320266
1746791202.1440313,0.39419193459727664
1746791202.2439842,0.355037239414643
1746791202.344005,0.2700632429756246
1746791202.4439936,0.15726145858816865
1746791202.5440047,0.2882380759551863
1746791202.6439922,-0.037726538224987914
1746791202.74401,0.061878023502404546
1746791202.8439877,0.14513939906449358
1746791202.9439886,-0.03157640973782529
1746791203.0439851,-0.13667577984730883
1746791203.1439972,-0.38373079785670583
1746791203.2439957,-0.28620727186760525
1746791203.3440237,-0.30869507600980756
1746791203.4439917,-0.31805512848195544
1746791203.5439994,-0.3538830116279848
1746791203.643993,-0.3814860213425479
1746791203.7440205,-0.20672259045903318
1746791203.8439982,-0.22499907278964607
1746791203.943986,-0.42889980411686535
1746791204.0440052,-0.698013796037382
1746791204.1440027,-0.4883152032347907
1746791204.2440026,-0.5272540592548898
1746791204.3439867,-0.5773071935532146
1746791204.444006,-0.48410561735295116
1746791204.5440078,-0.5906862369847423
1746791204.6440308,-0.6240269890279262
1746791204.7440164,-0.6593505036701731
1746791204.8439915,-0.6116282364674722
1746791204.943997,-0.6247643776577015
1746791205.0440707,-0.7027601514454224
1746791205.1440072,-0.5464857408207027
1746791205.244014,-0.6908119736830364
1746791205.3440351,-0.6220009582587209
1746791205.4439728,-0.6792038903306482
1746791205.5440075,-0.556689636944879
1746791205.6440074,-0.5711685668854003
1746791205.7440372,-0.5075280139131064
1746791205.8440018,-0.6650404878074677
1746791205.9440098,-0.6414875564985616
1746791206.043986,-0.8107025656282068
1746791206.1440163,-0.6350862291136793
1746791206.2439878,-0.5199390890379905
1746791206.3440013,-0.750617824001431
1746791206.4439795,-0.7077277413610192
1746791206.5439959,-0.6030259694321212
1746791206.6439981,-0.5333834870328829
1746791206.7440236,-0.6654425078763142
1746791206.8439863,-0.7110411289218495
1746791206.9440022,-0.5876399215103696
1746791207.0440078,-0.6629056068400355
1746791207.143985,-0.6801483973981822
1746791207.2440321,-0.34049100950096023
1746791207.343995,-0.46593824160920727
1746791207.4439924,-0.5841219596570685
1746791207.5439901,-0.40558494023761504
1746791207.6439974,-0.5867618711832564
1746791207.7439854,-0.5480364357740061
1746791207.8439932,-0.5352151018623997
1746791207.943984,-0.34851053194761855
1746791208.0439875,-0.4881653246944077
1746791208.1440501,-0.44108589718493785
1746791208.2439969,-0.22262713738333523
1746791208.3439982,-0.5070144019980896
1746791208.4440017,-0.5633471111366176
1746791208.5439928,-0.21716347045643442
1746791208.6439922,-0.3262448569453908
1746791208.7440174,-0.5024795254466536
1746791208.8440027,-0.4907283794994734
1746791208.9440315,-0.4885222884972047
1746791209.0440044,-0.3647626137666561
1746791209.1439905,-0.1169527354989949
1746791209.2440047,-0.2803305366677913
1746791209.343993,-0.4405182838612619
1746791209.4439917,-0.22214310754266184
1746791209.5440207,-0.0980310269046536
1746791209.6440005,-0.1507389517961773
1746791209.7439947,-0.20545601267437258
1746791209.8440201,-0.3773924952975424
1746791209.9439898,-0.04616919675246767
1746791210.0440276,-0.19574485815291892
1746791210.1440248,-0.3180339529245728
1746791210.244004,-0.3149135326386073
1746791210.3439965,-0.36007340577854574
1746791210.4439914,-0.23923238894692753
1746791210.5440075,-0.20790089125657768
1746791210.6439917,-0.2640855605168299
1746791210.7440033,-0.22646100647905004
1746791210.8440037,-0.12606896470284412
1746791210.9440157,-0.14925382475231777
1746791211.0440083,-0.23066333689623167
1746791211.14402,-0.14542031093015884
1746791211.2439876,-0.22006716659849546
1746791211.344023,-0.09377038628448689
1746791211.4440002,-0.02297434952402508
1746791211.5440047,-0.17745445263767906
1746791211.6439939,-0.1850721023708845
1746791211.7439847,-0.11790928421705628
1746791211.8440216,0.17823016701318123
1746791211.943993,-0.09501342444794833
1746791212.0439842,-0.013502408543649688
1746791212.1440063,0.06075501473316139
1746791212.2440107,-0.12259887624972658
1746791212.3439703,-0.045839434954155614
1746791212.4439914,-0.08480013770846158
1746791212.5440176,-0.26053182844396505
1746791212.6439822,-0.011402104088943037
1746791212.7440057,-0.0879850182702436
1746791212.8440068,-0.040383674217995484
1746791212.9440222,0.024411836504708337
1746791213.044002,0.01878285832265686
1746791213.1439962,-0.022389579808761814
1746791213.2440166,0.07651104796124725
1746791213.3439915,0.013067358012291919
1746791213.4439695,-0.09932457017156639
1746791213.5440056,-0.04492255357860914
1746791213.643994,-0.037974841563102074
1746791213.7439804,-0.10816493732490705
1746791213.844002,-0.14290002270878166
1746791213.9440172,-0.0434246557026228
1746791214.043993,-0.07587705933549116
1746791214.1439955,-0.06670789503640226
1746791214.2440085,0.039487147795976216
1746791214.3439894,0.07024622976694128
1746791214.4439745,0.12284663716403664
1746791214.5440116,0.07689446130622087
1746791214.6439965,0.09027692010139271
1746791214.744005,-0.005512779206057333
1746791214.8439994,-0.07495400379923213
1746791214.9440222,0.12128837684079573
1746791215.04401,0.09277823961123222
1746791215.144007,0.013330146487608004
1746791215.2440274,-0.1869214635464692
1746791215.3440359,-0.02402235155960645
1746791215.4440005,-0.03381631764801019
1746791215.544003,0.07685860536707338
1746791215.6440072,0.09818026403609363
1746791215.743995,0.014890504925038447
1746791215.8440046,-0.07209087224216032
1746791215.9439988,0.0751320945571036
1746791216.0440323,0.13441239801708924
1746791216.1439989,-0.06091047453862904
1746791216.243986,0.07105246032466339
1746791216.344027,-0.04291170600552006
1746791216.4439852,-0.007927990875986918
1746791216.5440037,-0.07025680961883159
1746791216.6440282,0.27191077327093405
1746791216.7440143,0.28436682440769157
1746791216.843998,0.025365626733034653
1746791216.9440072,0.06133815631988051
1746791217.0439947,0.0010935059981819388
1746791217.1440105,-0.026963901081939128
1746791217.2439868,0.06127866031857611
1746791217.3440595,-0.11461776397733468
1746791217.443984,-0.04455418910227196
1746791217.5440698,-0.06431992474348802
1746791217.6440253,-0.01637074607485047
1746791217.7439845,-0.08522109544592141
1746791217.843984,-0.18098680523758343
1746791217.9439933,-0.12904687189579603
1746791218.0440085,0.07506142580748945
1746791218.1440222,-0.0038930184903374883
1746791218.244013,-0.08895382167564789
1746791218.3439896,-0.12042523692291761
1746791218.4440103,-0.1233506470625725
1746791218.5439866,-0.10656899201315861
1746791218.6440191,0.10283801249952457
1746791218.7440584,-0.033067342746564275
1746791218.8440104,0.016321479234579245
1746791218.9440134,0.0036284458075389343
1746791219.0439897,-0.14454849065027592
1746791219.1440084,-0.15699406169303273
1746791219.2439854,-0.08322986887981984
1746791219.3439906,0.021081045568043084
1746791219.4439712,0.01428347656648837
1746791219.5439858,-0.015795365581761873
1746791219.644,-0.2539608752116603
1746791219.7440107,0.19120886036301354
1746791219.8440166,-0.02826396675308864
1746791219.9439943,-0.11988847901428451
1746791220.0439956,0.0003209208386168987
1746791220.1440003,0.2384567883706716
1746791220.2440033,0.03432868327533722
1746791220.3440125,-0.11232017076248045
1746791220.4439764,-0.04111603064931124
1746791220.5439906,-0.08644494636576001
1746791220.644013,0.048108140442702715
1746791220.7440283,0.0443564415706854
1746791220.8439853,-0.08739599131389772
1746791220.9440138,-0.029020588487364274
1746791221.044014,0.162443790433898
1746791221.143989,0.03866280631051375
1746791221.244014,-0.16338800267441925
1746791221.343989,0.15279789761493964
1746791221.4440062,0.017786753497467916
1746791221.5439959,-0.02699317851832979
1746791221.6439958,0.03299958699659919
1746791221.7439907,0.12111661069861554
1746791221.8440242,-0.05269132347848696
1746791221.9439926,-0.20415460172131708
1746791222.043993,-0.09479470527918189
1746791222.1440098,-0.017495334468267315
1746791222.2439957,0.06630336356194431
1746791222.3440082,0.08623587818070029
1746791222.444017,0.043863753657352754
1746791222.544015,-0.02936019981364184
1746791222.64399,0.019762369256700513
1746791222.7440462,-0.011978944192387713
1746791222.8440049,0.03156138919202828
1746791222.9440079,-0.1431230540734657
1746791223.044017,0.08933111497209528
1746791223.144025,0.1380151112419469
1746791223.2440236,0.14228476223624936
1746791223.34402,0.013311417468984496
1746791223.4439785,0.0381958651517805
1746791223.5440092,0.09845934790579429
1746791223.6440806,-0.10514177389243484
1746791223.7440329,-0.008582336280639598
1746791223.8440087,-0.011573023971133922
1746791223.943999,0.07422759100652249
1746791224.0440042,0.17736871505120363
1746791224.143996,0.04735765430098658
1746791224.2440023,0.16648371859099786
1746791224.3440344,-0.06635863839752441
1746791224.4440002,-0.029769761079893205
1746791224.5440016,0.14177941782903716
1746791224.6440096,-0.0021161571893162836
1746791224.7440054,-0.2806536570963651
1746791224.8440056,-0.1173901624678856
1746791224.9440122,0.04368077827261557
1746791225.0440257,0.1282955788267598
1746791225.144048,-0.1143256036797828
1746791225.2440338,-0.1149090593137584
1746791225.34401,0.015184924066500677
1746791225.4439845,0.057265340581042566
1746791225.5440185,0.1833034778695245
1746791225.6440284,-0.127689380617649
1746791225.74402,0.0454763958034505
1746791225.8440077,-0.0018696557375943081
1746791225.9440098,0.1948774197523878
1746791226.0440164,0.06663643447278439
1746791226.143989,-0.047120490999485884
1746791226.244119,-0.049291659545843115
1746791226.3440168,0.025770707061394157
1746791226.4439816,-0.09503424501950453
1746791226.5440133,-0.111563730572186
1746791226.6440198,0.14198159756846515
1746791226.7439992,-0.005911562754940868
1746791226.8440356,0.07191286335987199
1746791226.9440136,-0.03507326499367957
1746791227.044028,0.009552046317726291
1746791227.144068,0.11024757068403981
1746791227.2440207,-0.14301759673427775
1746791227.34403,0.09966350149014905
1746791227.443996,0.0036959745843520297
1746791227.5440598,-0.06434097250493823
1746791227.6440253,0.006227941692698701
1746791227.744056,-0.10319273878367909
1746791227.8440266,-0.05337421554254633
1746791227.9440322,-0.12503679030607223
1746791228.0440085,0.06755731432593949
1746791228.144019,-0.06040249211613285
1746791228.2440264,0.1739039866851634
1746791228.344026,0.05216089792492351
1746791228.4720025,-0.029571330472392326
1746791228.5440686,0.006719320559907864
1746791228.6440575,-0.13719168847826949
1746791228.74402,-0.07426424682923108
1746791228.8441107,0.021851610608833363
1746791228.944041,-0.11813264765546942
1746791229.0440624,-0.10333299369913584
1746791229.1440575,0.03356269339229245
1746791229.2440193,-0.0010020908163068647
1746791229.3440263,-0.004324836392549979
1746791229.4439719,0.22870844255149841
1746791229.5440323,0.15917742065562454
1746791229.64407,0.022383219348220067
1746791229.7440233,-0.11806402217700954
1746791229.844023,-0.02226572557173569
1746791229.944011,0.10493627059397714
1746791230.0439928,-0.24579562144773126
1746791230.1440277,0.21118150074775568
1746791230.2440295,-0.00893302253036258
1746791230.3440514,0.033601216549306256
1746791230.4439993,0.0008590037944574674
1746791230.5440285,-0.19505132885818402
1746791230.6440108,0.0016633392333749416
1746791230.7440298,0.21140165782065534
1746791230.8440745,-0.1636538783028981
1746791230.944069,0.03546728744946773
1746791231.044015,-0.028857166138172772
1746791231.1440804,-0.08008103280733818
1746791231.244042,0.025894077633610502
1746791231.3440123,0.04940660562318573
1746791231.4440718,-0.1310117500889372
1746791231.5440187,-0.09385805991107005
1746791231.6439965,-0.12569251547198632
1746791231.744037,0.06892898234162403
1746791231.8440068,0.006268612462874482
1746791231.9440227,-0.11391797881008768
1746791232.0440242,-0.036677813631252235
1746791232.1440358,-0.18674844538818747
1746791232.2440572,0.0043687185016014355
1746791232.3440301,-0.013300239703050916
1746791232.4439924,0.014732909106545955
1746791232.5440156,-0.025723891493854997
1746791232.6440473,0.056857249776027456
1746791232.7457142,-5.868912700701446
1746791232.8440042,-11.584957349072425
1746791232.944014,-17.338862791228085
1746791233.0440228,-22.75766754913214
1746791233.1440454,-28.519121446635992
1746791233.2440014,-32.59457723321345
1746791233.3440073,-34.29697816786352
1746791233.4439905,-34.607213347001604
1746791233.5440629,-34.89852354015836
1746791233.6440446,-35.04274138405836
1746791233.7439983,-34.939450771442814
1746791233.84402,-35.00095340939831
1746791233.9439843,-35.075107855632254
1746791234.044008,-34.917793638273295
1746791234.144027,-35.17070376429999
1746791234.2440028,-35.01906257888515
1746791234.343986,-34.80634260687796
1746791234.4439797,-35.01055505110413
1746791234.5440166,-35.1601137066547
1746791234.6439958,-35.01199949142839
1746791234.7440114,-34.92247855382736
1746791234.8440084,-34.959089541451974
1746791234.9440095,-34.86594102760838
1746791235.044013,-33.58307994430399
1746791235.1439955,-31.262559493110267
1746791235.2440128,-28.263829026789143
1746791235.3440082,-25.543848847574306
1746791235.4440095,-22.894825024258395
1746791235.5440092,-20.694504829085115
1746791235.6440277,-18.714037623388247
1746791235.7440395,-16.72573978058525
1746791235.8439941,-15.038225460809862
1746791235.9439936,-13.471755079170526
1746791236.0439968,-12.080498630230336
1746791236.144005,-10.701485157790572
1746791236.2439897,-9.228679731179168
1746791236.3439958,-8.223785592672968
1746791236.4439893,-6.972579592008824
1746791236.5440094,-5.925367882222401
1746791236.6440394,-4.866387577681156
1746791236.7440064,-3.9974079618676615
1746791236.8440394,-3.0423427405363404
1746791236.9440546,-2.1418828012446984
1746791237.0440097,-1.390661576010067
1746791237.1440055,-0.5723224735039725
1746791237.2439969,-0.2091152555950215
1746791237.3440304,0.7124758579692181
1746791237.4440112,1.4970710631631745
1746791237.5440109,1.6280987431901592
1746791237.644002,2.3178684628269908
1746791237.743994,2.8313310698403176
1746791237.8439915,3.282204760029833
1746791237.9439833,3.729810840405047
1746791238.0439897,4.186080477146032
1746791238.1439989,4.373821087081353
1746791238.244029,4.650792912603695
1746791238.343998,4.939775736206878
1746791238.4440207,5.206919262991542
1746791238.5439835,5.363888370576321
1746791238.6439948,5.663094197050195
1746791238.7440102,5.773120952929375
1746791238.844021,5.768411606270622
1746791238.9440079,5.93748849015338
1746791239.0439813,5.922844786676785
1746791239.1439877,6.053048882437031
1746791239.244007,6.0001323155491315
1746791239.3440104,6.145532605997842
1746791239.4440084,6.05402397117953
1746791239.543995,6.170567680521139
1746791239.6440163,6.196888183550675
1746791239.7440026,6.011076819443304
1746791239.8440013,6.217350817688723
1746791239.9440067,5.863003544884873
1746791240.0439866,5.994984562273139
1746791240.1440058,5.87854389994982
1746791240.2439978,5.915155759425492
1746791240.3440287,5.790828186113234
1746791240.4439778,5.853952934652548
1746791240.544023,5.929459510815322
1746791240.6439848,5.671196068374752
1746791240.7439973,5.529605640821396
1746791240.8440032,5.589494008856408
1746791240.9440045,5.482922116003987
1746791241.0440023,5.447560590793968
1746791241.1440063,5.354943775914524
1746791241.2439911,5.232046931881016
1746791241.343998,5.243165523520231
1746791241.4439776,5.12847126015365
1746791241.5439942,5.004014050632742
1746791241.6440022,4.936691142220881
1746791241.743993,4.772324394015503
1746791241.844023,4.6851454623891025
1746791241.943997,4.490544164442563
1746791242.0440605,4.453842196944489
1746791242.1440399,4.255610723042938
1746791242.2440119,4.1868753866045845
1746791242.3439946,4.1008828652581215
1746791242.4440074,4.075552358973109
1746791242.544012,3.8204023556620745
1746791242.6440115,3.702002448175638
1746791242.7440038,3.469430397083226
1746791242.8440099,3.5355867197621045
1746791242.943988,3.209092331254418
1746791243.0439732,3.4445790020206775
1746791243.1440284,3.1597543122720553
1746791243.2439816,2.9889702025686296
1746791243.3439958,2.8524611334515164
1746791243.4439888,2.65222786994022
1746791243.543988,2.486730546643924
1746791243.643981,2.5898025995020135
1746791243.743993,2.221003706054189
1746791243.844005,2.2102904891245636
1746791243.9440243,2.293879106143506
1746791244.0440178,2.1749641637160964
1746791244.1440058,1.8262152593460135
1746791244.2440135,1.812390606026267
1746791244.344,1.9367866619155336
