timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746791168.1456232,-1.7263005135878173,-1.1849400955479978,0.4994980711967008,-0.04540971670230785,-2.7143955485737266,-0.28044281012569744,0.1214702666192617,0.20094810512651745,-5.05534859780318
1746791168.245591,-1.7733735843572782,-1.2019280644229933,0.49768310985663494,-0.04540872829588131,-2.6944216501713303,-0.2802924755915119,0.11463493291008409,0.19834280074795832,-4.997526532097752
1746791168.3456285,-1.8199422717311338,-1.2197685565917775,0.495984483603712,-0.045421882162326545,-2.6747192720847974,-0.2684710419554105,0.10635409700616505,0.1955572531449332,-4.8285458358228395
1746791168.4455814,-1.8660127451287465,-1.2384402203731046,0.4944691713414939,-0.04547889929304672,-2.6553051109972166,-0.24563072908120923,0.09726747665185545,0.19259831951712947,-4.564998777504413
1746791168.5455592,-1.9115983744514828,-1.2579233539743233,0.49319575939306654,-0.04558593118515551,-2.636194944537729,-0.21285837137379296,0.08818579618913912,0.1894750711495935,-4.631791631260241
1746791168.6455584,-1.9567174111822123,-1.2782019921243162,0.49221224033264727,-0.04572456767446005,-2.617403739639921,-0.17162448383607426,0.07991045798348873,0.18619736481489232,-4.496667220864071
1746791168.7455678,-2.001390521133963,-1.2992654952598188,0.4915542630804535,-0.04585815393872268,-2.5989458298085957,-0.12371898195946619,0.07300789057121554,0.18277596697379855,-4.298971501921642
1746791168.845558,-2.045638620859256,-1.3211091069399914,0.49124388407910813,-0.04594206288760446,-2.580834865464082,-0.07117612686294159,0.06772714343914465,0.17922269488307688,-4.181376231831326
1746791168.9455686,-2.0894813918477304,-1.3437332105513027,0.4912888575476598,-0.04594176906091851,-2.5630832808988053,-0.01618939226566389,0.06386437216524492,0.1755604185554187,-3.987250263185793
1746791169.0455892,-2.1329362875634303,-1.3671419110157297,0.49168249030020356,-0.04581676505957315,-2.545702032775396,0.03897191070128449,0.06142253633580508,0.17178832663711968,-3.7025276558871365
1746791169.1455798,-2.17601727052649,-1.3913422502782402,0.4924040678496895,-0.04554837189626671,-2.528702798479941,0.09205906088674376,0.0594833968865409,0.16790880589935853,-3.8535122055123003
1746791169.2455544,-2.2187363396632884,-1.4163396957099916,0.49341983492029223,-0.04517278543487109,-2.5120945481883488,0.14094177088769866,0.05715662201374158,0.16397468157612446,-3.4892615508212534
1746791169.3455825,-2.261104820114618,-1.4421347958880628,0.494684505881935,-0.04472403539024684,-2.49588078415318,0.18368386920531327,0.054696977180741985,0.1600233706964551,-3.543439727419645
1746791169.4455688,-2.303130233803038,-1.4687262467955249,0.4961432503211719,-0.04415338357266424,-2.4800667724699466,0.21860541864685962,0.05296155017043249,0.1559682962249763,-3.1672120025395474
1746791169.5455601,-2.344813674548965,-1.4961129523033383,0.4977340463582282,-0.043472691916276576,-2.4646664219365935,0.24437719046216108,0.04991357591294383,0.1517885622316194,-3.1674689497725237
1746791169.6455562,-2.386155566212542,-1.5242856632917998,0.49939028747065767,-0.042746838351486266,-2.4496901498285477,0.26006866723865607,0.04586620907497759,0.14753486387844528,-2.894688637420481
1746791169.7455611,-2.4271554481345503,-1.5532272145448554,0.5010435628150313,-0.042012153209976845,-2.435144841909888,0.26516829348825244,0.04131612150919475,0.143233409025167,-2.733096704884979
1746791169.845608,-2.4678106501638406,-1.582914272831096,0.5026264951155368,-0.04128619263352961,-2.4210350896747634,0.2596038956097728,0.03674950881386274,0.13890758113444598,-2.7734493668960964
1746791169.9455526,-2.508115147804412,-1.6133189349147077,0.5040755047457349,-0.04055441973839379,-2.407363600120363,0.24373792245458467,0.03293112989460654,0.13455922301361004,-2.6763126384769946
1746791170.0455568,-2.548058106638046,-1.644410797445521,0.5053333761385819,-0.039793150007918617,-2.3941330218095445,0.2183497068271785,0.029886297581517778,0.13019033038155226,-2.3388031729931495
1746791170.1455584,-2.587624619417214,-1.6761568076868356,0.5063515149501405,-0.038982997098571365,-2.381344602463533,0.18459795510586816,0.027661597243087137,0.12581096204399772,-2.5142147001784245
1746791170.2455633,-2.6267964467741964,-1.7085215401351088,0.5070918096403259,-0.0381085311021288,-2.368998316282963,0.14396620061901055,0.026033931340971983,0.12142859632391137,-2.203751966704623
1746791170.3455691,-2.6655533019197795,-1.741467287640665,0.507528030718778,-0.03716352357555799,-2.3570931981290086,0.09819742784096433,0.02465990539062017,0.1170479641418107,-1.9132960525660503
1746791170.4456027,-2.703874497820215,-1.7749541441003036,0.5076467214623241,-0.03615465019784654,-2.3456277982542835,0.04921955425543776,0.02309653495257486,0.11267305625126814,-1.990169048376162
1746791170.5455623,-2.7417408828981134,-1.8089400929988604,0.5074475557363216,-0.03510076805458208,-2.3346002611025094,-0.0009354504622406594,0.020988592269378215,0.10830831254833964,-1.7539018933946038
1746791170.645561,-2.7791368348025127,-1.8433812362335045,0.5069431602106362,-0.03403894285988333,-2.3240078038349345,-0.05021377774746689,0.017977994659288732,0.1039742947548056,-1.7112807937365055
1746791170.7455606,-2.8160514933423744,-1.8782327961098433,0.5061584191060138,-0.032981322143705256,-2.313846490307866,-0.09662852831848356,0.014628850361344016,0.09965775619837385,-1.5529918173639983
1746791170.8455644,-2.8524777239256522,-1.9134520557694155,0.5051292966901956,-0.03194152951113719,-2.304114603413698,-0.1383347551953159,0.01057880826456701,0.09535109937044067,-1.3317054814095262
1746791170.9455678,-2.8884140439816095,-1.9489982363247629,0.5039012256445504,-0.030940459181837632,-2.294809608746195,-0.17370168924239865,0.006158952888340591,0.091067066158137,-1.3259933628355842
1746791171.0455887,-2.923864451635374,-1.984834000646774,0.5025271349158006,-0.029985589140921518,-2.285928000154174,-0.20137851234163137,0.0017180545760773075,0.0868145707320705,-1.198621854523053
1746791171.1456072,-2.958837725316519,-2.020926972229861,0.5010652012902215,-0.029072584203782198,-2.277465526108124,-0.2203451929132117,-0.0023853527174864594,0.08260110914924539,-1.083792216594691
1746791171.2455957,-2.9933465950797413,-2.057250876326509,0.49957641653941076,-0.028188456176793397,-2.2694174395696542,-0.229949647412813,-0.005906113460928494,0.07843344377245325,-1.0179704217263223
1746791171.3455715,-3.0274070517120317,-2.0937860960320944,0.4981220690779799,-0.02731619689243312,-2.261778603815031,-0.22992970221405876,-0.008728435309738332,0.07431798593454282,-0.79623657874624
1746791171.4455552,-3.061037810108874,-2.1305196861433964,0.4967612424997754,-0.026439215651625436,-2.254543605309662,-0.22041909232781165,-0.010886794529122473,0.07026024301933438,-0.779860161834095
1746791171.5455697,-3.0942599906540598,-2.1674448634199988,0.49554843251951947,-0.025545694348569254,-2.247706802987395,-0.2019372003006582,-0.0125412821838628,0.0662652136093723,-0.602931241511418
1746791171.6455755,-3.1270970315863775,-2.2045600449644325,0.4945313787491881,-0.024632782866268084,-2.2412621949853535,-0.17536297003059972,-0.013939080872318071,0.06234013290397854,-0.5897495469623136
1746791171.7455873,-3.1595745990652655,-2.24186770204193,0.49374919862699923,-0.023701327774550984,-2.2352033110846983,-0.14189498685291166,-0.015217535109291157,0.05848714005556004,-0.6325648994188954
1746791171.8455918,-3.191720125653737,-2.279373383082212,0.4932308976930177,-0.022758350569122007,-2.229523674241522,-0.10299787521973254,-0.016609464261040846,0.05470833942896196,-0.5086260934531663
1746791171.945586,-3.2235626925276804,-2.317084397609818,0.4929943133844252,-0.021815932931017266,-2.224216404313713,-0.06033861887284346,-0.01818408242710197,0.05100839574098227,-0.41496129201220305
1746791172.045551,-3.2551324611400685,-2.3550088413620673,0.49304553140637897,-0.020885224994800923,-2.2192742128591543,-0.015715578763984876,-0.01990884079916566,0.04739107509562454,-0.44737880072236785
1746791172.1455543,-3.286459836665151,-2.3931548492953634,0.49337879304257304,-0.01997365065057423,-2.2146895015278734,0.029017234025829047,-0.021668687636828707,0.04385933490638815,-0.023813720869545807
1746791172.2455537,-3.3175744984254827,-2.43153000370894,0.49397689030692477,-0.019083253728698776,-2.2104544584492816,0.07202705237508884,-0.023309409314416087,0.04041514768435595,-0.18022796981511938
1746791172.3455594,-3.3485048840230256,-2.47014049202801,0.4948120251859355,-0.018226579512837047,-2.2065602968480773,0.11157814513911918,-0.024908621089430923,0.03708271822133573,-0.02350537804778366
1746791172.4455664,-3.379277343728473,-2.5089906324360185,0.4958470904078235,-0.017377387290414107,-2.2029969232983064,0.146098295969832,-0.02559654393034686,0.033840053579484164,-0.14500354191400672
1746791172.5455575,-3.409912919353781,-2.548084266462282,0.49703731319790395,-0.016515622763649724,-2.19975756105934,0.17424331515154712,-0.026075245237321135,0.03067069944657826,0.0749684135233068
1746791172.6455626,-3.440429682257672,-2.587422218254627,0.4983321858576729,-0.015645700542728517,-2.1968347098730088,0.19494861722206522,-0.026399905174670245,0.027586353979621565,0.2889203726696439
1746791172.7455537,-3.470842960187417,-2.627001535943371,0.4996776019292134,-0.014771215990286652,-2.1942198580245305,0.20746694690914486,-0.0266644591324956,0.024592009826983348,0.17963742888849552
1746791172.845565,-3.5011652086942213,-2.6668152005183603,0.5010181098530728,-0.013896822100152618,-2.191903972873512,0.21139446985656254,-0.026962039436687547,0.02168917686554309,0.13998335315811594
1746791172.9455862,-3.531406070833126,-2.706851920082615,0.502299190796964,-0.013028800796350439,-2.1898777761997916,0.20668253815557772,-0.027371966458247573,0.018877966516498427,0.2527997988925191
1746791173.0455925,-3.561572558683082,-2.747096075894945,0.5034694680389935,-0.012174508839788562,-2.188131837773008,0.19363495862955468,-0.027930946063263143,0.01615826348986925,0.37012113841783756
1746791173.1455812,-3.591669243424825,-2.787527912584958,0.504482759535531,-0.011340776889293457,-2.1866566243115355,0.17289110140816785,-0.0286239391766448,0.01352967482886702,0.4051798282162339
1746791173.245588,-3.621698679001898,-2.8281238157916015,0.5052998926167241,-0.010541077244657615,-2.1854420978085285,0.14539591479507236,-0.029516458838573546,0.011003976532048489,0.4434474979328669
1746791173.345585,-3.651661586139537,-2.868857003970042,0.5058902100399782,-0.00976731503692993,-2.1844775517069963,0.11235699805244319,-0.03011094545417631,0.00856811739594483,0.2552752712808817
1746791173.4455686,-3.6815556730928347,-2.9096993966966047,0.5062327101847729,-0.009012840839019522,-2.183754174973256,0.07519295215364608,-0.03071936518015313,0.006212271485304923,0.6239548324301227
1746791173.5455668,-3.711377459257081,-2.9506215455261575,0.5063167782935204,-0.008281583508344294,-2.183262921640033,0.03547285062727215,-0.03127924318079273,0.00394218978838019,0.49727484499047525
1746791173.6455665,-3.741122898721152,-2.991593545006841,0.5061424834703043,-0.0075740228019725775,-2.182994368949963,-0.00515010145333275,-0.03174339375084079,0.0017600655328990238,0.6167083817072874
1746791173.7455773,-3.7707878062074465,-3.032586141792344,0.5057204348473652,-0.006889365467105155,-2.182938979634202,-0.04500721988192968,-0.03209405230889589,-0.0003328238961788966,0.6819746375856771
1746791173.8455985,-3.8003684294678592,-3.0735717249539447,0.5050712079976529,-0.006226373846975441,-2.1830871631839144,-0.08248288924808164,-0.03231977532863365,-0.0023355215583544886,0.7152618169060998
1746791173.9455922,-3.8298619996152783,-3.114525239918667,0.5042243709434492,-0.005583538876130786,-2.1834293652428696,-0.11608007126217414,-0.032421846627053746,-0.004247729262543088,0.698187353566212
1746791174.0455704,-3.859267258384743,-3.1554249553311666,0.5032171552134928,-0.004959918741958722,-2.1839561293538914,-0.1444800432888885,-0.032420292516824906,-0.006069124585471311,0.6847003237732299
1746791174.145566,-3.8885849352418442,-3.196253041622407,0.5020928318565232,-0.004354921978962485,-2.1846581038404604,-0.16659396378500219,-0.032327061995091846,-0.007799846257124334,0.7711262408480165
1746791174.2456255,-3.917819131185597,-3.236995241909869,0.5008988633554983,-0.0038042648363307307,-2.1855241975900914,-0.18160446907501437,-0.03265980056755733,-0.009387647218759357,0.8314451970141246
1746791174.3455653,-3.946977428581166,-3.277641144564304,0.49968490937613497,-0.0032615920675525597,-2.186540853432993,-0.18899511990168388,-0.03161339134932742,-0.010887480658879803,0.7432893073960861
1746791174.445565,-3.9760648611306224,-3.318188497714466,0.4985007724674391,-0.002701666117177124,-2.1877028369022717,-0.18856688216125256,-0.030920443725582385,-0.012335382731247176,0.835525968108678
1746791174.5456064,-4.005090149521264,-3.3586385829641796,0.4973943675490899,-0.0021452066751843765,-2.189003825759588,-0.18044257528280988,-0.030395004868112818,-0.013711989619580802,0.911435866262043
1746791174.6456237,-4.03406552884063,-3.398995842583719,0.49640979498736254,-0.0016054758696011032,-2.1904367489007397,-0.1650573452971625,-0.030157742778398694,-0.015011426802307605,0.7436390710540229
1746791174.7455692,-4.0630064111184945,-3.439267400243292,0.4955855944203742,-0.00109463681776823,-2.191993835993092,-0.1431368467696002,-0.030105446898436312,-0.016227596791489877,0.9737831247492033
1746791174.8455892,-4.091930540486474,-3.4794627693988467,0.49495324714446937,-0.0006180185482561595,-2.193666992033453,-0.1156638092347659,-0.030097734794439827,-0.01735882710289161,0.7886867490674578
1746791174.9455705,-4.120856997761913,-3.5195935489642967,0.4945359847959133,-0.00017445280514383424,-2.1954481507983727,-0.08383457128874126,-0.02998386976955513,-0.018406471211936535,0.7143661525245841
1746791175.045584,-4.149805260720986,-3.5596730094647433,0.4943479493097699,0.000241264833713081,-2.197329496694995,-0.04900741604084261,-0.029673083292044482,-0.019372693634290096,0.8667155643015494
1746791175.1455762,-4.17879461856026,-3.599715398863223,0.4943937347214521,0.0006316898749452597,-2.1993032096817102,-0.01264497561705764,-0.029182427872853477,-0.02025322458675073,0.8101978319059805
1746791175.245609,-4.207843564480922,-3.639735277750304,0.4946683252694193,0.0010099874840657254,-2.201361403332417,0.023747336419079647,-0.028304259295487876,-0.0210581181817933,0.8077869337649978
1746791175.3455763,-4.236968872843317,-3.6797471337302903,0.49515742818596836,0.0013760995887708842,-2.203497038534749,0.05868318312629391,-0.027457212901513664,-0.021782794335845755,0.6963410693736811
1746791175.4455976,-4.266186138209084,-3.7197640075433394,0.49583818219721837,0.001740187702277607,-2.2057025336127647,0.09075637561330627,-0.026302294132603914,-0.022440866520894744,0.8668968739737837
1746791175.545576,-4.295508195119607,-3.7597977698503344,0.49668020784120454,0.0021059140524276785,-2.2079723800559408,0.1186970416578583,-0.025358774459922854,-0.023044662076785957,0.8269769805602368
1746791175.645635,-4.324946463766635,-3.7998573728244347,0.4976469516392357,0.0024614063495944434,-2.210300979135894,0.14142127358200435,-0.024701412607183566,-0.023590706573803483,0.8178095095722057
1746791175.7456455,-4.354510914574042,-3.839948245664466,0.4986972635123783,0.0027964367096076333,-2.212682533881538,0.15807293953375662,-0.02433613525112728,-0.024079532200103615,0.7470981903266366
1746791175.8456264,-4.384209649553976,-3.8800721330765913,0.4997871390839855,0.003103077034977997,-2.2151113540064045,0.1680551876897381,-0.024211960383024117,-0.024513027659313503,0.8368355938674301
1746791175.9455812,-4.414048505522736,-3.9202270983571883,0.50087155327621,0.0033771116105013694,-2.2175819476497836,0.1710509832621973,-0.024217860496755034,-0.024893786877327153,0.7250678654033832
1746791176.045625,-4.444030670987111,-3.9604077131394004,0.5019063094300067,0.00361772110703609,-2.2200890438812113,0.16703202758289953,-0.024243077878078938,-0.025223475249633042,0.771984591442544
1746791176.1456342,-4.474156403703261,-4.000605380986616,0.5028498290296106,0.0038293906257192522,-2.222627549402214,0.15625602425782004,-0.024137724399935844,-0.025505724802190797,0.8334895288617293
1746791176.2455983,-4.504422787369595,-4.040808847760072,0.5036648108219167,0.004018695803701833,-2.2251927446112547,0.13925238848154872,-0.023863883029813716,-0.025743600201962223,0.7627853850293438
1746791176.345644,-4.534823960489457,-4.081004566083873,0.5043196942118402,0.0041919811970541395,-2.2277800658157845,0.11679722285685158,-0.02339691157907127,-0.025938590657929497,0.9994438733235643
1746791176.4455817,-4.565351453322821,-4.121177174755447,0.5047898702585455,0.004355101844817077,-2.230385097131626,0.08987868920354625,-0.02276235182452275,-0.0260924297639787,0.7016993103279988
1746791176.5456452,-4.595994715098473,-4.161310005877187,0.5050585941772695,0.004511813976907312,-2.233003595748357,0.05965412252756112,-0.022025654431499238,-0.026206548449869086,0.8141834400414475
1746791176.645708,-4.6267417964897515,-4.201385609324483,0.5051175656219887,0.004663691291623586,-2.2356314995045063,0.027400750958261735,-0.021255533068548778,-0.026282736692447253,0.6816200229158567
1746791176.7455807,-4.657580225229404,-4.241386215972219,0.5049671567937312,0.00480451461860191,-2.238264696498797,-0.005538161396458745,-0.020602904860315692,-0.026314796019052657,0.8129250769707679
1746791176.8456073,-4.6884977667722705,-4.281294324787994,0.5046162828120232,0.004938144550358436,-2.2408988461857073,-0.03780857335863204,-0.019846174599537462,-0.026311612702068193,0.7671168552250707
1746791176.9456136,-4.719482216131604,-4.321094034652422,0.5040819241197526,0.005065647891381427,-2.2435309662871856,-0.06810158351564687,-0.019234039822866065,-0.02628030519565808,0.7476154989803455
1746791177.0456114,-4.750522816986902,-4.360771011755552,0.5033883256813276,0.005180723211699034,-2.2461580769262683,-0.09520659029801741,-0.01874599790634082,-0.02621819537797875,0.8589712615196344
1746791177.1456935,-4.781610771756356,-4.400313029728909,0.5025659091344249,0.005279700383559498,-2.248777049200003,-0.11805930880959824,-0.01832655365480256,-0.026124542276460015,0.8445094034131434
1746791177.2456937,-4.812739426181257,-4.439710585349214,0.501649946979862,0.005361591698237379,-2.251384733181864,-0.1357834090417758,-0.01790656060335947,-0.025999448268483508,0.6667562863449625
1746791177.345638,-4.843904399948248,-4.478957340474226,0.5006790565938574,0.005426733113405846,-2.253977950490016,-0.14772386878170798,-0.017433073679996868,-0.025841720356117395,0.7998933845640603
1746791177.4455833,-4.875103598680799,-4.518050420962349,0.49969357849900675,0.005479885735784375,-2.256553512128898,-0.15347061485122987,-0.016801313222140957,-0.025653775738780693,0.6334580630160449
1746791177.5456085,-4.906336989061697,-4.5569906639559905,0.4987339069629632,0.0055263040643776275,-2.2591086017404733,-0.15287199858341896,-0.016045206336689117,-0.025438104348681143,0.6652310680305594
1746791177.645591,-4.937606706714454,-4.595782355605534,0.4978388417237005,0.005569140001889494,-2.261640532866276,-0.14603749219960582,-0.015188526288865536,-0.025195209899187627,0.5093131640989144
1746791177.7456293,-4.9689170019800795,-4.63443287910209,0.4970440273827898,0.0056103046938836745,-2.2641467030891467,-0.13332963045284485,-0.014279785192441552,-0.024925881994220186,0.5202260691594902
1746791177.8456056,-5.000274093591035,-4.672952246788433,0.4963805423701741,0.005650233185718408,-2.266624612855159,-0.11534581217930896,-0.013374490924072452,-0.024631409048247833,0.6341759827082366
1746791177.9456234,-5.0316859442307535,-4.711352541900261,0.4958736926829477,0.005687788692010569,-2.269071902891217,-0.09289078861221964,-0.012529942152784036,-0.024313392476759347,0.7277690368012659
1746791178.0456195,-5.063161975759394,-4.749647295653069,0.4955420566200899,0.005720522339911147,-2.2714863559450937,-0.06694105985653054,-0.011787582251989101,-0.023973470273886424,0.47514251496936116
1746791178.1456685,-5.09471269591098,-4.787850864747151,0.4953968161433908,0.005745510324532109,-2.273865900966897,-0.038602708911958855,-0.011163505700198638,-0.023613455115946605,0.4238473235917598
1746791178.2455935,-5.126349230136278,-4.825977855511171,0.49544139857004443,0.005760314585752067,-2.2762086456864643,-0.009064477209277659,-0.010648311323390678,-0.023235587256594893,0.5186389984427184
1746791178.345568,-5.158082799734097,-4.864042597917017,0.49567143943916003,0.005763137742260877,-2.2785129053026707,0.020451913042138805,-0.010222760994180555,-0.022841885069090333,0.3984255384838018
1746791178.4455662,-5.189924245397202,-4.902058618273356,0.49607506415534774,0.005751773199835405,-2.280777092108813,0.048742091516307574,-0.009869311482799773,-0.022431995254630778,0.6012184655862095
1746791178.5455794,-5.221883493758693,-4.940038226703654,0.49663347275903375,0.005728641119657126,-2.2829996869918814,0.07466815136017405,-0.009477209767958917,-0.022009890145064673,0.5153883175292332
1746791178.6455784,-5.253968842716754,-4.977992353550468,0.497321799995038,0.00569650404628776,-2.2851796754045535,0.09720409914345104,-0.009084061044876609,-0.02157896363670237,0.4145262339767948
1746791178.7455673,-5.286186793298112,-5.015930028827042,0.49811021185251103,0.005656498536001772,-2.287316167315209,0.11547614309723478,-0.00867505006514466,-0.02113988647833556,0.37875855633786415
1746791178.845575,-5.318541771250288,-5.053858085206585,0.4989651902198964,0.0056101753339208435,-2.2894083633731137,0.1287962718017196,-0.008249166969360294,-0.02069391185925181,0.3681312125062086
1746791178.9455853,-5.351035910140276,-5.091780954448743,0.49985095041588334,0.005558783179324525,-2.291455591130714,0.13668768975058126,-0.00781951357828809,-0.020242340620530874,0.4906298674226725
1746791179.045591,-5.383668957174846,-5.129700517744709,0.5007309318235841,0.0055029709105297,-2.2934573003578484,0.1389013095544768,-0.007402355478721984,-0.019786352609254584,0.49489370025714996
1746791179.1456292,-5.416438265483615,-5.167616052266395,0.5015692998367537,0.005442994585005623,-2.2954130699855786,0.13542278474462235,-0.0070107109106842804,-0.019327297174329322,0.5717846167369616
1746791179.2455816,-5.449338864991947,-5.205524288292628,0.502332397825144,0.005378623292261222,-2.29732262864671,0.12646992424329523,-0.006657800335436934,-0.018866369809142948,0.437625641429382
1746791179.345597,-5.482363635157668,-5.243419558240604,0.5029900908425942,0.005309355704068685,-2.299185826345795,0.11248075429347472,-0.006345627681786262,-0.018404545201156947,0.4616107280491289
1746791179.4456053,-5.515503531798894,-5.2812940754251185,0.5035169478751036,0.0052349068803927,-2.3010026301219546,0.0940928126001786,-0.006065145437303512,-0.01794283287896387,0.5133847741139197
1746791179.5456157,-5.548747878443644,-5.3191383205070695,0.5038932167106017,0.00515524131486001,-2.302773118706531,0.07211459999901164,-0.005805261876124859,-0.01748200772552793,0.4008377065294181
1746791179.645579,-5.582084733691943,-5.356941503325467,0.5041055544022147,0.005070743058451173,-2.3044974468093398,0.047490434329333545,-0.00554718328535889,-0.017022650837078972,0.5022590787464423
1746791179.7455819,-5.615501301551872,-5.394692098243416,0.5041474866313848,0.0049822441211314255,-2.306175829810668,0.021260191127880603,-0.00527504151283255,-0.016565192442412235,0.11796119600923849
1746791179.8455725,-5.648984390381361,-5.432378408323188,0.5040195806171999,0.00489094785841182,-2.307808523146318,-0.005484374457359633,-0.004975235134020401,-0.016109984260496542,0.20351736163684347
1746791179.9455807,-5.68252089491977,-5.469989135268098,0.5037293281453934,0.004798244115168295,-2.309395818219924,-0.03164489735897,-0.004642836877030753,-0.01565736455391318,0.13432229283742875
1746791180.0455887,-5.716098293979268,-5.507513912413077,0.5032907471610615,0.0047052901726240045,-2.3109380318997395,-0.05616138389139269,-0.004282569299179429,-0.015207429920289933,0.3520452990749549
1746791180.1456025,-5.749705133851754,-5.544943778576073,0.5027237221219746,0.004613177857294188,-2.3124354941475023,-0.0780550326272135,-0.0038989238018860926,-0.014760569208309475,0.35545886408567956
1746791180.2455704,-5.783331448258653,-5.582271592202611,0.5020531134449691,0.004522519361492472,-2.3138885797725353,-0.09646717725979992,-0.0035103734742826633,-0.014317129835739299,0.10905248911574922
1746791180.3455806,-5.816969143238787,-5.619492321558927,0.5013076758465549,0.004433286502381118,-2.315297677831828,-0.11069277939245514,-0.003131733283026992,-0.013877233330294175,0.44814400398419185
1746791180.445583,-5.850612275863597,-5.656603247416258,0.5005188324185174,0.0043450838121195075,-2.3166631822711183,-0.12020717004293245,-0.0027743279127011855,-0.013441022226661487,0.12140564377589944
1746791180.5455878,-5.884257217562404,-5.693604069861335,0.49971935653122485,0.004257330049120383,-2.317985492680023,-0.1246850526829225,-0.0024443043587606397,-0.013008683888573874,0.1275464497669443
1746791180.6455617,-5.917902703194852,-5.730496913167693,0.4989420165943997,0.004169337135075172,-2.3192650110171917,-0.12401110600984089,-0.002143833341269193,-0.012580297036815158,0.227547266835847
1746791180.7455769,-5.95154976510596,-5.767286235681502,0.498218239369858,0.004080686300980291,-2.320502138855894,-0.11828186769689858,-0.0018652641857918994,-0.01215611211101912,0.2283385067336167
1746791180.8456125,-5.9852015455910825,-5.803978667253627,0.49757684594413604,0.003991449331026756,-2.321697311730002,-0.10779895651598208,-0.0016009348151593862,-0.011736771081967521,0.14200053500724708
1746791180.945579,-6.018863037218231,-5.840582752404618,0.49704291076215307,0.0039016983025231995,-2.322851014802763,-0.09305402902862475,-0.0013508558956603512,-0.011322662457255859,0.10103795444078661
1746791181.0455697,-6.052540782867457,-5.877108599008512,0.4966367885369857,0.0038115060688098824,-2.3239637481250597,-0.0747061697868902,-0.001110295671741898,-0.010913960640363813,0.2521798594194215
1746791181.1455915,-6.086242507965283,-5.913567491068263,0.49637334644384695,0.003721053749439543,-2.3250360256108715,-0.05355273863562801,-0.0008774977455661371,-0.010510859263293053,0.0008167464442534467
1746791181.2455714,-6.119976715865049,-5.949971470915452,0.4962614302876927,0.0036307638707290864,-2.326068387479019,-0.030494945060306554,-0.0006494296001742705,-0.010113882073944149,0.05245799428338553
1746791181.3455737,-6.153752263017169,-5.986332908824858,0.49630358347505565,0.0035409871111320313,-2.327061433097073,-0.006499632141031402,-0.00043300817421493623,-0.009723617585219753,0.03921982627658677
1746791181.4455943,-6.187577963775886,-6.022664044741384,0.4964960270733068,0.0034517644728593935,-2.328015806915489,0.01744111793908732,-0.00023492357929734073,-0.009340471400834965,0.08177059980689468
