timestamp,yaw
1746791173.2463198,-2.1854420978085285
1746791173.3465185,-2.1844775517069963
1746791173.4463358,-2.183754174973256
1746791173.5463593,-2.183262921640033
1746791173.646373,-2.182994368949963
1746791173.746371,-2.182938979634202
1746791173.846581,-2.1830871631839144
1746791173.9463568,-2.1834293652428696
1746791174.0464299,-2.1839561293538914
1746791174.1463373,-2.1846581038404604
1746791174.2462897,-2.1855241975900914
1746791174.3463404,-2.186540853432993
1746791174.4463296,-2.1877028369022717
1746791174.54635,-2.189003825759588
1746791174.6463344,-2.1904367489007397
1746791174.7463667,-2.191993835993092
1746791174.8463972,-2.193666992033453
1746791174.9463596,-2.1954481507983727
1746791175.0463858,-2.197329496694995
1746791175.1462736,-2.1993032096817102
1746791175.2463655,-2.201361403332417
1746791175.3463438,-2.203497038534749
1746791175.4463568,-2.2057025336127647
1746791175.5463626,-2.2079723800559408
1746791175.646354,-2.210300979135894
1746791175.7464392,-2.212682533881538
1746791175.846651,-2.2151113540064045
1746791175.9463334,-2.2175819476497836
1746791176.0464344,-2.2200890438812113
1746791176.146459,-2.222627549402214
1746791176.2464504,-2.2251927446112547
1746791176.346739,-2.2277800658157845
1746791176.446368,-2.230385097131626
1746791176.5463614,-2.233003595748357
1746791176.646593,-2.2356314995045063
1746791176.746408,-2.238264696498797
1746791176.8465624,-2.2408988461857073
1746791176.9464679,-2.2435309662871856
1746791177.0464787,-2.2461580769262683
1746791177.1463504,-2.248777049200003
1746791177.2465417,-2.251384733181864
1746791177.3463042,-2.253977950490016
1746791177.446357,-2.256553512128898
1746791177.5463605,-2.2591086017404733
1746791177.6463447,-2.261640532866276
1746791177.7463987,-2.2641467030891467
1746791177.8464363,-2.266624612855159
1746791177.9466565,-2.269071902891217
1746791178.0463972,-2.2714863559450937
1746791178.1463757,-2.273865900966897
1746791178.2463534,-2.2762086456864643
1746791178.3464336,-2.2785129053026707
1746791178.4463954,-2.280777092108813
1746791178.5463872,-2.2829996869918814
1746791178.6464107,-2.2851796754045535
1746791178.7464423,-2.287316167315209
1746791178.846509,-2.2894083633731137
1746791178.9464278,-2.291455591130714
1746791179.0465057,-2.2934573003578484
1746791179.1464405,-2.2954130699855786
1746791179.246553,-2.29732262864671
1746791179.346453,-2.299185826345795
1746791179.4465456,-2.3010026301219546
1746791179.5463548,-2.302773118706531
1746791179.6465735,-2.3044974468093398
1746791179.7465706,-2.306175829810668
1746791179.8466551,-2.307808523146318
1746791179.946465,-2.309395818219924
1746791180.0463948,-2.3109380318997395
1746791180.1463656,-2.3124354941475023
1746791180.2464378,-2.3138885797725353
1746791180.3463995,-2.315297677831828
1746791180.4463468,-2.3166631822711183
1746791180.54639,-2.317985492680023
1746791180.6463993,-2.3192650110171917
1746791180.746416,-2.320502138855894
1746791180.8465505,-2.321697311730002
1746791180.946372,-2.322851014802763
1746791181.046378,-2.3239637481250597
1746791181.1464553,-2.3250360256108715
1746791181.2463787,-2.326068387479019
1746791181.3463683,-2.327061433097073
1746791181.4464004,-2.328015806915489
1746791181.5463617,-2.3289321890146146
1746791181.6465826,-2.329811293595524
1746791181.7463744,-2.3306538777594192
1746791181.8465796,-2.331460740558223
1746791181.9463494,-2.3322323862666874
1746791182.0463686,-2.332968895850515
1746791182.14636,-2.333671857598137
1746791182.246419,-2.3343427219853563
1746791182.3464713,-2.3349825511721387
1746791182.446371,-2.3355921553339636
1746791182.546367,-2.3361727253921103
1746791182.646337,-2.3367253653742863
1746791182.7464588,-2.337251046497919
1746791182.8463616,-2.3377507764211276
1746791182.9463718,-2.3382255215348247
1746791183.0463543,-2.33867617911245
1746791183.1464863,-2.3391035931813104
1746791183.2463672,-2.339508678895642
1746791183.3464346,-2.339892309600739
1746791183.446379,-2.3402553184166237
1746791183.5463805,-2.3405984982087773
1746791183.646302,-2.3409226430826444
1746791183.7464342,-2.3412285118361247
1746791183.8463588,-2.341516825210755
1746791183.9465387,-2.3417882785933144
1746791184.0464125,-2.342043547596682
1746791184.1463516,-2.342283293821697
1746791184.2465045,-2.3425081635971012
1746791184.346335,-2.3427187910489513
1746791184.446409,-2.342915801420675
1746791184.5464478,-2.343099809470371
1746791184.646478,-2.3432714272892863
1746791184.7464428,-2.3434312599931184
1746791184.846352,-2.3435799106458863
1746791184.9464056,-2.3437179754609954
1746791185.046419,-2.3438460416974345
1746791185.1463103,-2.343964687768706
1746791185.2464378,-2.3440745004394588
1746791185.3464267,-2.3441760564380165
1746791185.4463842,-2.344269918224905
1746791185.5464177,-2.344356629812493
1746791185.646411,-2.3444367224390845
1746791185.746395,-2.344510715515151
1746791185.8463938,-2.3445791123518394
1746791185.946427,-2.3446423984287947
1746791186.0463805,-2.3447010354074145
1746791186.1463885,-2.344755458235189
1746791186.2463603,-2.344806081369498
1746791186.3463898,-2.3448532950931735
1746791186.4464548,-2.3448974679374954
1746791186.546453,-2.344938857298153
1746791186.6463745,-2.344977575845894
1746791186.7463753,-2.34501409104584
1746791186.846379,-2.3450488058297907
1746791186.9463432,-2.345082026172118
1746791187.046384,-2.345114000944394
1746791187.14644,-2.345144957594298
1746791187.2463734,-2.345175096564808
1746791187.346349,-2.345204597473843
1746791187.4463532,-2.345233632294117
1746791187.5463243,-2.345262363660032
1746791187.6463466,-2.3452909480911246
1746791187.746365,-2.3453195348377536
1746791187.84633,-2.3453482620034882
1746791187.9463356,-2.345377261153541
1746791188.046397,-2.3454066651197367
1746791188.146406,-2.3454366033791083
1746791188.246342,-2.3454671811279257
1746791188.3463802,-2.345498472606462
1746791188.4463716,-2.345530625554765
1746791188.5464013,-2.345563771987338
1746791188.6463907,-2.345598017999288
1746791188.746352,-2.3456334601738367
1746791188.846362,-2.345353632326996
1746791188.946402,-2.343229212262466
1746791189.0463822,-2.337558009832682
1746791189.1464353,-2.3267942733586398
1746791189.246387,-2.3095559443654845
1746791189.346327,-2.2846711664330197
1746791189.4463775,-2.2516586438363495
1746791189.5463483,-2.2108186437453954
1746791189.646355,-2.1626855647774454
1746791189.7463372,-2.107796727814569
1746791189.8463457,-2.0466804189712264
1746791189.9463153,-1.9798980103766328
1746791190.046362,-1.9080342880808934
1746791190.1463425,-1.8316262557779375
1746791190.2463439,-1.751097805746515
1746791190.3463817,-1.6667629207458552
1746791190.4463472,-1.5788907230051008
1746791190.5463421,-1.4877698644121469
1746791190.6464038,-1.3937205736513676
1746791190.7463531,-1.2970598440816596
1746791190.8463464,-1.1980658926097
1746791190.9463809,-1.0969752751399962
1746791191.0463169,-0.994002927149085
1746791191.1463418,-0.8893844530632191
1746791191.2463408,-0.7835472938064939
1746791191.3463526,-0.6772841576028937
1746791191.4463196,-0.5714793885313016
1746791191.546379,-0.4669420498042834
1746791191.6463482,-0.364358871578988
1746791191.746333,-0.2642910978183113
1746791191.8463473,-0.16718412944890218
1746791191.9463298,-0.07338250586113929
1746791192.0463684,0.01685967768894039
1746791192.1463904,0.10336464928450914
1746791192.246331,0.18601574882447958
1746791192.3463664,0.2647428505310788
1746791192.4463503,0.3395096867896273
1746791192.5463374,0.4103007876500888
1746791192.6464097,0.47711893072155376
1746791192.7463646,0.5399828908420213
1746791192.8463278,0.5989288261928714
1746791192.946319,0.6540079226993272
1746791193.0463831,0.7052820267269524
1746791193.146402,0.7528254903450116
1746791193.2463605,0.796719281303274
1746791193.346328,0.8370492301012812
1746791193.4463224,0.8739049259914111
1746791193.5463245,0.9073805507336044
1746791193.6463509,0.9375762171062142
1746791193.7464042,0.9646005426925056
1746791193.8463373,0.988571079024966
1746791193.9463356,1.0096129642950518
1746791194.0463374,1.027856100153377
1746791194.1463656,1.0434315818934599
1746791194.246364,1.0564696627313366
1746791194.3463519,1.0670986223275862
1746791194.4463274,1.0754452455387318
1746791194.5463274,1.081635772108328
1746791194.6463885,1.0857943800870542
1746791194.7464304,1.088044951106985
1746791194.8463948,1.088510197809593
1746791194.9463263,1.0873099800118946
1746791195.046338,1.084559499810024
1746791195.146359,1.0803672800821476
1746791195.2463524,1.0748357987721866
1746791195.3464,1.0680627830332412
1746791195.446316,1.0601422892156525
1746791195.5463257,1.0511615922417095
1746791195.646375,1.041204677270355
1746791195.7463408,1.030352333666613
1746791195.8463516,1.0186814192529499
1746791195.9463274,1.0062643366105506
1746791196.0463517,0.9931689546363746
1746791196.1464255,0.9794590133645322
1746791196.2463984,0.965194764803266
1746791196.3463929,0.9504336473863375
1746791196.4463253,0.9352306649710107
1746791196.5463216,0.9196384104659403
1746791196.6463485,0.9037068120912778
1746791196.7463455,0.8874828091283009
1746791196.8463953,0.8710101624243576
1746791196.9463239,0.8543295972346974
1746791197.0463517,0.8374791675431111
1746791197.1463244,0.820494446245656
1746791197.2463439,0.803409163500945
1746791197.3463507,0.7862555014993775
1746791197.4463854,0.7690640536804562
1746791197.54639,0.7518636197362698
1746791197.6463332,0.7346811770236022
1746791197.7463408,0.7175418974791485
1746791197.8463678,0.7004693706480457
1746791197.946319,0.6834859279639507
1746791198.0463727,0.6666129628469132
1746791198.1464205,0.6498711787936519
1746791198.2463274,0.6332806685196196
1746791198.3463998,0.6168608247120109
1746791198.4463532,0.6006301114332532
1746791198.5463517,0.5846058462399387
1746791198.6463218,0.5688045000038094
1746791198.7463274,0.5532413864337651
1746791198.8463492,0.5379306756346751
1746791198.9463284,0.5228855387782667
1746791199.0463614,0.5081182737096409
1746791199.1463246,0.4936402261469077
1746791199.2463288,0.47946146965692743
1746791199.3464153,0.4655908301316141
1746791199.4463797,0.4520375997112738
1746791199.5463421,0.4388097315338579
1746791199.64639,0.4259137982076409
1746791199.7463455,0.4133557519591755
1746791199.8463511,0.4011406656263501
1746791199.9463327,0.3892727406010554
1746791200.0463822,0.37775526400928156
1746791200.1463253,0.3665906325353417
1746791200.246319,0.35578064597631964
1746791200.346375,0.3453261707046532
1746791200.4463422,0.33522707148222636
1746791200.5463302,0.32548242708233993
1746791200.6463187,0.3160913887422495
1746791200.7463458,0.30705262859518995
1746791200.846352,0.29836432219883163
1746791200.9463532,0.290023944011408
1746791201.0463588,0.28202812628961227
1746791201.1463614,0.2743744331220449
1746791201.2463822,0.26706026641454234
1746791201.3463316,0.2600823811412096
1746791201.4463406,0.25343703545093454
1746791201.5464044,0.24712015284343689
1746791201.6463618,0.24112739822481477
1746791201.7463365,0.2354541868079325
1746791201.846444,0.23009568416230303
1746791201.946361,0.2250466469216203
1746791202.046386,0.22030135396435818
1746791202.1463723,0.21585445265867065
1746791202.2463355,0.2116996175916073
1746791202.3463404,0.20782928062852457
1746791202.446357,0.20423856440644886
1746791202.5465026,0.20092200518656295
1746791202.6463299,0.19787331533869765
1746791202.7463403,0.19508571967876284
1746791202.8463268,0.19255209073071958
1746791202.9463882,0.19026534896010797
1746791203.0463486,0.18821820650977722
1746791203.1463308,0.18640318393726898
1746791203.2463727,0.184812390039156
1746791203.3463984,0.1834372721518989
1746791203.4463322,0.18227003865176394
1746791203.546397,0.18130356903277814
1746791203.646351,0.18053090419976042
1746791203.7463627,0.17994472350789845
1746791203.846353,0.179537471751583
1746791203.9463384,0.17930121810247118
1746791204.0463512,0.1792275386585713
1746791204.1463585,0.17930922080251707
1746791204.2463608,0.1795393172489879
1746791204.3463204,0.1799106974926584
1746791204.4463565,0.18041614402823278
1746791204.5464118,0.18104846440621183
1746791204.6464264,0.18180065866035497
1746791204.746374,0.1826658359490361
1746791204.8463435,0.1836372510647001
1746791204.9463768,0.18470831970137266
1746791205.0463903,0.18587262426283319
1746791205.1464174,0.18712392599825844
1746791205.2463784,0.18845615825107093
1746791205.346386,0.1898634192354952
1746791205.4465363,0.19134003320519802
1746791205.546452,0.19288053392083157
1746791205.646347,0.19447962667859642
1746791205.74641,0.19613213773509808
1746791205.8463705,0.19783323893580093
1746791205.9463537,0.19957822716374632
1746791206.0463624,0.20136242077182903
1746791206.1463513,0.2031815032831142
1746791206.2463822,0.20503153692539078
1746791206.346379,0.20690868462576653
1746791206.4463344,0.20880920606503056
1746791206.546384,0.2107294840159373
1746791206.6463685,0.2126660304434272
1746791206.7464023,0.2146154915000906
1746791206.846337,0.21657465539751578
1746791206.9463384,0.21854042566649184
1746791207.0463903,0.2205097834802298
1746791207.1463583,0.22247981323381255
1746791207.2463732,0.22444780817744509
1746791207.3463798,0.2264111389428105
1746791207.446342,0.22836723085446653
1746791207.5463529,0.2303135488480949
1746791207.646374,0.23224753026475084
1746791207.746351,0.23416667376892644
1746791207.8463523,0.23606904373268484
1746791207.946435,0.23795273312452342
1746791208.0463977,0.2398158352086322
1746791208.1463294,0.24165651064216861
1746791208.2463174,0.24347298584569108
1746791208.3463204,0.24526340825521395
1746791208.446378,0.24702608740917256
1746791208.5463107,0.24876002873584832
1746791208.6463518,0.2504642529078039
1746791208.7463844,0.2521377642010172
1746791208.8463845,0.2537796275587347
1746791208.946335,0.2553889878866456
1746791209.0463662,0.2569651834478788
1746791209.146358,0.2585076618178715
1746791209.246405,0.2600159872046185
1746791209.3464088,0.26148980912640324
1746791209.446419,0.2629288491635195
1746791209.546367,0.2643329686957615
1746791209.6463299,0.26570209052042454
1746791209.746357,0.2670362340282891
1746791209.8463724,0.26833545249982005
1746791209.9463444,0.26959988865843737
1746791210.0463488,0.2708297164248488
1746791210.1463466,0.27202512727931705
1746791210.2463298,0.2731863283392086
1746791210.3463385,0.2743135447462934
1746791210.4463274,0.2754069201976723
1746791210.5464277,0.276466485920987
1746791210.6463263,0.27749269539666765
1746791210.7463288,0.2784859604816146
1746791210.8463728,0.2794466187856378
1746791210.946344,0.2803750025657084
1746791211.0463252,0.2812714384956639
1746791211.1463194,0.2821362726155917
1746791211.2464008,0.28296986953885067
1746791211.3464017,0.2837726215669216
1746791211.4463654,0.2845448932877634
1746791211.54637,0.2852870022329742
1746791211.6463408,0.28599954728100063
1746791211.7463472,0.2866830977129617
1746791211.8463757,0.2873380886236499
1746791211.946391,0.2879650064882901
1746791212.0463512,0.2885645741535754
1746791212.1463912,0.2891375553696906
1746791212.2463298,0.2896847379302626
1746791212.346407,0.29020687273997026
1746791212.4463406,0.2907046924279727
1746791212.546342,0.29117892865889533
1746791212.6463435,0.2916303176255661
1746791212.7463863,0.29205959757515687
1746791212.8463883,0.292467506415184
1746791212.9464087,0.2928547794425878
1746791213.0463965,0.29322211360026607
1746791213.1463192,0.2935701532717546
1746791213.2463238,0.29389962799826447
1746791213.3463452,0.29421116436308536
1746791213.4463444,0.29450556692567303
1746791213.5463676,0.29478358605389965
1746791213.6463773,0.29504589487195576
1746791213.7463427,0.2952931175301941
1746791213.846385,0.2955258466629983
1746791213.9463713,0.295744637766271
1746791214.0463428,0.2959500092982982
1746791214.1463249,0.2961425217741744
1746791214.246338,0.2963227230376005
1746791214.3465333,0.29649113551674927
1746791214.4463665,0.29664826078373807
1746791214.546346,0.29679458476366
1746791214.6463268,0.2969305941105875
1746791214.7464044,0.29705677016179777
1746791214.846366,0.29717359062938853
1746791214.9464114,0.2972815270681594
1746791215.0464442,0.29738104427102635
1746791215.146359,0.2974726043229515
1746791215.246321,0.29755666207532105
1746791215.3463254,0.297633655214775
1746791215.4463506,0.29770400076525194
1746791215.5463593,0.2977681599837483
1746791215.646392,0.2978265781085166
1746791215.746338,0.2978796813260419
1746791215.8463497,0.29792787907029705
1746791215.9463692,0.2979715661380793
1746791216.046323,0.29801111058463803
1746791216.1463604,0.2980468461634127
1746791216.2463987,0.2980791443473889
1746791216.3463807,0.2981083491573729
1746791216.446355,0.2981347838556483
1746791216.5464137,0.2981587459499519
1746791216.646354,0.2981805102381633
1746791216.7463307,0.2982003353627339
1746791216.8463275,0.2982184624341411
1746791216.946371,0.2982351163467657
1746791217.0463686,0.2982505072549619
1746791217.1463523,0.29826483009601074
1746791217.2464163,0.29827826264471863
1746791217.3463433,0.298290966034338
1746791217.446354,0.29830310304971774
1746791217.546379,0.29831482326275777
1746791217.646351,0.2983262703388934
1746791217.7463772,0.29833757872685096
1746791217.8463454,0.2983488735293868
1746791217.9463577,0.29836027365333817
1746791218.0463617,0.2983718876322838
1746791218.1463432,0.2983838105555865
1746791218.2463567,0.2983961542041565
1746791218.3463602,0.29840902991146134
1746791218.4464648,0.29842253882415193
1746791218.546347,0.2984367706039008
1746791218.6463928,0.29845175170174654
1746791218.746359,0.29846744829033517
1746791218.8463483,0.2984840229075944
1746791218.9463668,0.2985015688564501
1746791219.0463824,0.2985202201620378
1746791219.1463833,0.2985400780122607
1746791219.2463467,0.2985612065764456
1746791219.3463473,0.2985836480944903
1746791219.446358,0.29860743097171283
1746791219.5463717,0.29863257358414885
1746791219.6464062,0.2986590457603281
1746791219.746358,0.2986867591166482
1746791219.8463542,0.29871578929906173
1746791219.9463582,0.29874618443535467
1746791220.0463314,0.2987779451863982
1746791220.146344,0.2988110692739403
1746791220.2463903,0.2988455403142842
1746791220.3463392,0.2988813325276652
1746791220.4463406,0.2989184131260928
1746791220.5463355,0.2989567474432519
1746791220.6463785,0.2989962995259341
1746791220.746397,0.29903703238269996
1746791220.8465157,0.29907890719010033
1746791220.9463887,0.2991218838091213
1746791221.0463352,0.2991659222522438
1746791221.1463609,0.29921098351526715
1746791221.2463958,0.29925702824714534
1746791221.346346,0.2993040255025385
1746791221.4463549,0.29935194426256523
1746791221.546336,0.29940075229599333
1746791221.6464057,0.2994504187630089
1746791221.7463408,0.2995009136783794
1746791221.8463445,0.2995522052130734
1746791221.9463744,0.29960426120144473
1746791222.0463908,0.29965705210045696
1746791222.1464503,0.29971054756700666
1746791222.2463825,0.29976471181881337
1746791222.3463995,0.29981950326620976
1746791222.4463143,0.29987489527678285
1746791222.5463848,0.29993085710466033
1746791222.6464052,0.2999873541648184
1746791222.7464027,0.3000443514534363
1746791222.8463216,0.3001017934460994
1746791222.9463325,0.3001595956924324
1746791223.0463748,0.3002177431418759
1746791223.1464543,0.3002762238967118
1746791223.2463422,0.30033500596128143
1746791223.3463764,0.30039404786958873
1746791223.4464676,0.30045330642014306
1746791223.5463789,0.3005127386103994
1746791223.6465518,0.30057229826223697
1746791223.7464573,0.3006319371945415
1746791223.846366,0.30069161646856357
1746791223.9463563,0.3007512963097478
1746791224.0463946,0.30081093915406637
1746791224.1463628,0.30087050916446145
1746791224.2464101,0.30092996871576894
1746791224.3463418,0.3009892750391632
1746791224.446348,0.3010484078979285
1746791224.5463526,0.3011073460339163
1746791224.6463206,0.30116606254659634
1746791224.746362,0.3012245252573551
1746791224.8463538,0.30128272186862853
1746791224.946396,0.30134063130845046
1746791225.0463567,0.3013982189671464
1746791225.1463418,0.30145546387644884
1746791225.246365,0.3015123134287198
1746791225.34636,0.3015687956743956
1746791225.44642,0.30162491388565005
1746791225.546335,0.3016806360828156
1746791225.6463854,0.3017359744674836
1746791225.7463806,0.3017909307761617
1746791225.8463387,0.3018454802168415
1746791225.9465435,0.30189957215469115
1746791226.0464015,0.30195321800970853
1746791226.1463397,0.3020064210466079
1746791226.246354,0.3020591698582326
1746791226.34654,0.30211144702067955
1746791226.446384,0.3021632368329891
1746791226.5463765,0.30221452181441394
1746791226.6463568,0.3022652855999408
1746791226.7463496,0.3023155127455727
1746791226.8464549,0.3023651889294081
1746791226.946385,0.30241430100346134
1746791227.0464368,0.30246283680121566
1746791227.146448,0.3025107852847237
1746791227.246462,0.3025581376700386
1746791227.3464348,0.30260488716821976
1746791227.4464505,0.30265102857601883
1746791227.546512,0.30269655894658054
1746791227.6464365,0.3027414765278186
1746791227.7468545,0.3027857797920431
1746791227.8464358,0.30282946800360233
1746791227.9463687,0.3028725425258862
1746791228.046629,0.3029150050877669
1746791228.1464384,0.30295686091231655
1746791228.2464638,0.3029981156085344
1746791228.3464265,0.30303877407109686
1746791228.4725976,0.30307884163969406
1746791228.5463915,0.3031183236398094
1746791228.6464567,0.3031571950017039
1746791228.74667,0.3031953895554962
1746791228.8486164,0.30323297264998683
1746791228.946457,0.3032699907501841
1746791229.0465925,0.30330646541994133
1746791229.1465704,0.303342404382374
1746791229.2465687,0.3033778162013526
1746791229.3464434,0.3034126965073705
1746791229.4464703,0.303447026002129
1746791229.5466683,0.30348082298266954
1746791229.6466625,0.3035140982381636
1746791229.7467475,0.3035468491099207
1746791229.846426,0.3035790846017827
1746791229.9466116,0.3036108112364732
1746791230.0465941,0.3036420328411647
1746791230.1464539,0.3036727529334083
1746791230.246533,0.30370297507847943
1746791230.3463643,0.3037327031191187
1746791230.4466162,0.30376194120041705
1746791230.5468326,0.30379069439892126
1746791230.646542,0.3038189683613423
1746791230.7464585,0.30384676835562724
1746791230.8473008,0.3038741005883944
1746791230.9469137,0.30390097283513745
1746791231.046441,0.30392739266212715
1746791231.1467252,0.3039533662669864
1746791231.2464113,0.30397890289812585
1746791231.3464265,0.3040040138416175
1746791231.4464402,0.30402870910409935
1746791231.546527,0.30405299782339557
1746791231.6464367,0.3040768885319736
1746791231.7463486,0.3041003898234044
1746791231.8464694,0.3041235096630942
1746791231.9464488,0.30414625467400874
1746791232.0464065,0.3041686335117056
1746791232.1463478,0.3041906540429231
1746791232.2463777,0.30421232359458283
1746791232.3465638,0.3042336487764283
1746791232.4465451,0.30425463527081986
1746791232.546537,0.30427528861380065
1746791232.6465967,0.3042956143665537
1746791232.7469091,0.3046317661174851
1746791232.8465044,0.3068080489639841
1746791232.94663,0.31251347866589113
1746791233.0463817,0.3232768709208619
1746791233.1463814,0.3404677457641665
1746791233.2463565,0.3652562647934985
1746791233.3463705,0.3981362394595622
1746791233.4463453,0.43883671242198147
1746791233.5463812,0.4868577987410696
1746791233.6463401,0.5416870708451424
1746791233.7463493,0.6028019142172485
1746791233.8463645,0.6696277369285568
1746791233.9463365,0.7415569118975532
1746791234.0463881,0.8180325593550237
1746791234.1464102,0.8986229054621816
1746791234.2464433,0.9830194671612807
1746791234.3464253,1.0709662591535716
1746791234.446347,1.1621864158981832
1746791234.5463488,1.2563626380371757
1746791234.6463497,1.3531693628794828
1746791234.746422,1.4523113388397249
1746791234.8464103,1.5535334069539182
1746791234.9463644,1.6566078044768555
1746791235.0463533,1.761231633791087
1746791235.1463742,1.8667670158201106
1746791235.246394,1.9723492863852108
1746791235.346367,2.077120540684237
1746791235.4463918,2.180334336189003
1746791235.5463817,2.281373723920975
1746791235.6463675,2.379738846314374
1746791235.7464182,2.4750300010590425
1746791235.8463333,2.56693507386218
1746791235.9463513,2.655220186003825
1746791236.0463362,2.7397189951234413
1746791236.1463668,2.82032214563652
1746791236.2463844,2.896964066535474
1746791236.3463416,2.9696106446589443
1746791236.446375,3.0382493014712546
1746791236.5464041,3.1028829797440407
1746791236.6463947,3.163528038392108
1746791236.7464535,3.220214888797984
1746791236.8463805,3.272989421737406
1746791236.946431,3.321913394443007
1746791237.0464334,3.3670630332375993
1746791237.146415,3.4085256433710596
1746791237.246385,3.446393963242378
1746791237.346345,3.4807651677178164
1746791237.446354,3.5117407536172895
1746791237.5463493,3.5394280275562204
1746791237.6463606,3.5639423636273992
1746791237.7463665,3.5854084970442743
1746791237.8463285,3.6039598316530084
1746791237.946358,3.6197357912792874
1746791238.0463226,3.63287804796629
1746791238.1463432,3.6435269867068576
1746791238.2463632,3.651819331510513
1746791238.3464181,3.657887669578105
1746791238.446341,3.661861225973852
1746791238.5463386,3.663867374253356
1746791238.6463614,3.664033709073191
1746791238.7464273,3.662481035329012
1746791238.8464031,3.65932786354211
1746791238.946422,3.6546893191025926
1746791239.046334,3.6486750644768935
1746791239.1463246,3.641388367504703
1746791239.246463,3.632926244057527
1746791239.3463624,3.6233811775829188
1746791239.4464102,3.6128425104698505
1746791239.5463448,3.6013918334171064
1746791239.6464157,3.589107532706294
1746791239.746373,3.5760648841492113
1746791239.846439,3.5623350650351013
1746791239.9464033,3.547984796269647
1746791240.0464022,3.533076450640095
1746791240.1463833,3.51766835851025
1746791240.2464178,3.5018157634099807
1746791240.3463907,3.485571448531683
1746791240.4463298,3.4689859643317464
1746791240.546355,3.452107475645656
1746791240.6463513,3.434981353530987
1746791240.7464252,3.4176498653848806
1746791240.8463457,3.400152123559289
1746791240.9463913,3.382523924541535
1746791241.046397,3.3647985367749245
1746791241.14635,3.3470073250909045
1746791241.2463706,3.3291802044621686
1746791241.3463776,3.3113458633422117
1746791241.4463828,3.293531759083206
1746791241.5463364,3.275763986571351
1746791241.6463456,3.2580671608262133
1746791241.7463284,3.240464455384338
1746791241.8463588,3.22297776098536
1746791241.946376,3.205627971500522
1746791242.0463655,3.1884352312551933
1746791242.1464045,3.1714190608452553
1746791242.2463398,3.154598331563163
1746791242.346348,3.137991071891688
1746791242.4463997,3.121614308359366
1746791242.5463731,3.1054839067952074
1746791242.6464114,3.0896145265895756
1746791242.746402,3.0740196798583734
1746791242.8464246,3.058711871613524
1746791242.9463873,3.043702721393244
1746791243.0463042,3.029003025989837
1746791243.146393,3.0146227038957756
1746791243.2463517,3.0005707595141526
1746791243.346544,2.986855222008332
1746791243.4464679,2.9734830278677316
1746791243.5463817,2.9604602681421097
1746791243.6463642,2.9477920767344337
1746791243.74635,2.935482729972782
1746791243.8464468,2.9235356994382142
1746791243.9463801,2.9119536837528366
1746791244.046378,2.9007382263965455
1746791244.1463728,2.88988956622892
1746791244.2463741,2.879408592101989
1746791244.3463888,2.869295220685918
1746791244.4463713,2.8595483532188943
1746791244.5464108,2.85016638233566
1746791244.646374,2.8411472196790566
1746791244.746335,2.832488372022533
1746791244.8463356,2.824186972030839
1746791244.946371,2.8162402266604407
1746791245.046392,2.808645034123209
