timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746791167.362128,0.062490126236733376,0.15785682677560758,-9.776595540550021,0.00625026696617134,-0.05972856021472862,0.21492389272713153
1746791167.382144,0.062490126236733376,0.15785682677560758,-9.776595540550021,0.00625026696617134,-0.05972856021472862,0.21492389272713153
1746791167.402244,0.062490126236733376,0.15785682677560758,-9.776595540550021,0.00625026696617134,-0.05972856021472862,0.21492389272713153
1746791167.4222357,0.062490126236733376,0.15785682677560758,-9.776595540550021,0.00625026696617134,-0.05972856021472862,0.21492389272713153
1746791167.4419951,0.0009391415497300225,0.14998370964671026,-9.775986719567197,0.006781674358686734,-0.05999029848590612,0.21386639122122933
1746791167.462176,0.0009391415497300225,0.14998370964671026,-9.775986719567197,0.006781674358686734,-0.05999029848590612,0.21386639122122933
1746791167.4821866,0.0009391415497300225,0.14998370964671026,-9.775986719567197,0.006781674358686734,-0.05999029848590612,0.21386639122122933
1746791167.502274,0.0009391415497300225,0.14998370964671026,-9.775986719567197,0.006781674358686734,-0.05999029848590612,0.21386639122122933
1746791167.5224662,0.0009391415497300225,0.14998370964671026,-9.775986719567197,0.006781674358686734,-0.05999029848590612,0.21386639122122933
1746791167.5421462,-0.05961620904497167,0.14344290138131385,-9.776277793135247,0.006784256820602351,-0.057843547309891385,0.21260510039595243
1746791167.5622447,-0.05961620904497167,0.14344290138131385,-9.776277793135247,0.006784256820602351,-0.057843547309891385,0.21260510039595243
1746791167.5821824,-0.05961620904497167,0.14344290138131385,-9.776277793135247,0.006784256820602351,-0.057843547309891385,0.21260510039595243
1746791167.602277,-0.05961620904497167,0.14344290138131385,-9.776277793135247,0.006784256820602351,-0.057843547309891385,0.21260510039595243
1746791167.622166,-0.05961620904497167,0.14344290138131385,-9.776277793135247,0.006784256820602351,-0.057843547309891385,0.21260510039595243
1746791167.6421995,-0.11669818175422979,0.1386076808462198,-9.777486012126701,0.006607650025973713,-0.05340256808966965,0.21114501254321594
1746791167.6622386,-0.11669818175422979,0.1386076808462198,-9.777486012126701,0.006607650025973713,-0.05340256808966965,0.21114501254321594
1746791167.6823425,-0.11669818175422979,0.1386076808462198,-9.777486012126701,0.006607650025973713,-0.05340256808966965,0.21114501254321594
1746791167.7021873,-0.11669818175422979,0.1386076808462198,-9.777486012126701,0.006607650025973713,-0.05340256808966965,0.21114501254321594
1746791167.7221847,-0.11669818175422979,0.1386076808462198,-9.777486012126701,0.006607650025973713,-0.05340256808966965,0.21114501254321594
1746791167.742074,-0.168001812522386,0.13526931812403548,-9.779623430837828,0.0065946686776712565,-0.04687493271264988,0.20948954943326262
1746791167.7622266,-0.168001812522386,0.13526931812403548,-9.779623430837828,0.0065946686776712565,-0.04687493271264988,0.20948954943326262
1746791167.7822487,-0.168001812522386,0.13526931812403548,-9.779623430837828,0.0065946686776712565,-0.04687493271264988,0.20948954943326262
1746791167.8022387,-0.168001812522386,0.13526931812403548,-9.779623430837828,0.0065946686776712565,-0.04687493271264988,0.20948954943326262
1746791167.8222702,-0.168001812522386,0.13526931812403548,-9.779623430837828,0.0065946686776712565,-0.04687493271264988,0.20948954943326262
1746791167.8420897,-0.21149296793669572,0.13275268286243186,-9.78268193547047,0.006980247638932319,-0.03855166048202264,0.20764073557852458
1746791167.8622243,-0.21149296793669572,0.13275268286243186,-9.78268193547047,0.006980247638932319,-0.03855166048202264,0.20764073557852458
1746791167.8822153,-0.21149296793669572,0.13275268286243186,-9.78268193547047,0.006980247638932319,-0.03855166048202264,0.20764073557852458
1746791167.9022558,-0.21149296793669572,0.13275268286243186,-9.78268193547047,0.006980247638932319,-0.03855166048202264,0.20764073557852458
1746791167.9222863,-0.21149296793669572,0.13275268286243186,-9.78268193547047,0.006980247638932319,-0.03855166048202264,0.20764073557852458
1746791167.9420965,-0.24549222480142033,0.1301500175064194,-9.78661757092133,0.00782951227190385,-0.028793787267956967,0.205599848425787
1746791167.9622061,-0.24549222480142033,0.1301500175064194,-9.78661757092133,0.00782951227190385,-0.028793787267956967,0.205599848425787
1746791167.9822433,-0.24549222480142033,0.1301500175064194,-9.78661757092133,0.00782951227190385,-0.028793787267956967,0.205599848425787
1746791168.0022326,-0.24549222480142033,0.1301500175064194,-9.78661757092133,0.00782951227190385,-0.028793787267956967,0.205599848425787
1746791168.0223565,-0.24549222480142033,0.1301500175064194,-9.78661757092133,0.00782951227190385,-0.028793787267956967,0.205599848425787
1746791168.0420775,-0.26874035963170306,0.1265881866233767,-9.791337907173393,0.009027834527312359,-0.01801612130413752,0.20336819403178
1746791168.062303,-0.26874035963170306,0.1265881866233767,-9.791337907173393,0.009027834527312359,-0.01801612130413752,0.20336819403178
1746791168.0822213,-0.26874035963170306,0.1265881866233767,-9.791337907173393,0.009027834527312359,-0.01801612130413752,0.20336819403178
1746791168.1022584,-0.26874035963170306,0.1265881866233767,-9.791337907173393,0.009027834527312359,-0.01801612130413752,0.20336819403178
1746791168.122304,-0.26874035963170306,0.1265881866233767,-9.791337907173393,0.009027834527312359,-0.01801612130413752,0.20336819403178
1746791168.1421125,-0.28044281012569744,0.1214702666192617,-9.796695248304834,0.010320310975738947,-0.006669066228355239,0.20094810512651745
1746791168.1623645,-0.28044281012569744,0.1214702666192617,-9.796695248304834,0.010320310975738947,-0.006669066228355239,0.20094810512651745
1746791168.182212,-0.28044281012569744,0.1214702666192617,-9.796695248304834,0.010320310975738947,-0.006669066228355239,0.20094810512651745
1746791168.2022932,-0.28044281012569744,0.1214702666192617,-9.796695248304834,0.010320310975738947,-0.006669066228355239,0.20094810512651745
1746791168.2223315,-0.28044281012569744,0.1214702666192617,-9.796695248304834,0.010320310975738947,-0.006669066228355239,0.20094810512651745
1746791168.2420716,-0.2802924755915119,0.11463493291008409,-9.802487405820909,0.011389597624172377,0.004780571522572147,0.19834280074795832
1746791168.262263,-0.2802924755915119,0.11463493291008409,-9.802487405820909,0.011389597624172377,0.004780571522572147,0.19834280074795832
1746791168.282282,-0.2802924755915119,0.11463493291008409,-9.802487405820909,0.011389597624172377,0.004780571522572147,0.19834280074795832
1746791168.30227,-0.2802924755915119,0.11463493291008409,-9.802487405820909,0.011389597624172377,0.004780571522572147,0.19834280074795832
1746791168.3222494,-0.2802924755915119,0.11463493291008409,-9.802487405820909,0.011389597624172377,0.004780571522572147,0.19834280074795832
1746791168.342034,-0.2684710419554105,0.10635409700616505,-9.808465902530145,0.011941688667941102,0.015868913487479853,0.1955572531449332
1746791168.362312,-0.2684710419554105,0.10635409700616505,-9.808465902530145,0.011941688667941102,0.015868913487479853,0.1955572531449332
1746791168.3822775,-0.2684710419554105,0.10635409700616505,-9.808465902530145,0.011941688667941102,0.015868913487479853,0.1955572531449332
1746791168.4023013,-0.2684710419554105,0.10635409700616505,-9.808465902530145,0.011941688667941102,0.015868913487479853,0.1955572531449332
1746791168.422381,-0.2684710419554105,0.10635409700616505,-9.808465902530145,0.011941688667941102,0.015868913487479853,0.1955572531449332
1746791168.4421058,-0.24563072908120923,0.09726747665185545,-9.81435085667818,0.011782053604276541,0.02615369145388703,0.19259831951712947
1746791168.4622753,-0.24563072908120923,0.09726747665185545,-9.81435085667818,0.011782053604276541,0.02615369145388703,0.19259831951712947
1746791168.4822793,-0.24563072908120923,0.09726747665185545,-9.81435085667818,0.011782053604276541,0.02615369145388703,0.19259831951712947
1746791168.5022721,-0.24563072908120923,0.09726747665185545,-9.81435085667818,0.011782053604276541,0.02615369145388703,0.19259831951712947
1746791168.5222971,-0.24563072908120923,0.09726747665185545,-9.81435085667818,0.011782053604276541,0.02615369145388703,0.19259831951712947
1746791168.5422325,-0.21285837137379296,0.08818579618913912,-9.819850463475849,0.010860339493565829,0.03523160334931922,0.1894750711495935
1746791168.5622644,-0.21285837137379296,0.08818579618913912,-9.819850463475849,0.010860339493565829,0.03523160334931922,0.1894750711495935
1746791168.5823073,-0.21285837137379296,0.08818579618913912,-9.819850463475849,0.010860339493565829,0.03523160334931922,0.1894750711495935
1746791168.6022668,-0.21285837137379296,0.08818579618913912,-9.819850463475849,0.010860339493565829,0.03523160334931922,0.1894750711495935
1746791168.6222773,-0.21285837137379296,0.08818579618913912,-9.819850463475849,0.010860339493565829,0.03523160334931922,0.1894750711495935
1746791168.6421525,-0.17162448383607426,0.07991045798348873,-9.824682851659627,0.009280457556126269,0.04275376956515811,0.18619736481489232
1746791168.6621995,-0.17162448383607426,0.07991045798348873,-9.824682851659627,0.009280457556126269,0.04275376956515811,0.18619736481489232
1746791168.6823084,-0.17162448383607426,0.07991045798348873,-9.824682851659627,0.009280457556126269,0.04275376956515811,0.18619736481489232
1746791168.7022817,-0.17162448383607426,0.07991045798348873,-9.824682851659627,0.009280457556126269,0.04275376956515811,0.18619736481489232
1746791168.7222018,-0.17162448383607426,0.07991045798348873,-9.824682851659627,0.009280457556126269,0.04275376956515811,0.18619736481489232
1746791168.7421649,-0.12371898195946619,0.07300789057121554,-9.828597343043713,0.0072670505602361124,0.04843881134012758,0.18277596697379855
1746791168.7622714,-0.12371898195946619,0.07300789057121554,-9.828597343043713,0.0072670505602361124,0.04843881134012758,0.18277596697379855
1746791168.782254,-0.12371898195946619,0.07300789057121554,-9.828597343043713,0.0072670505602361124,0.04843881134012758,0.18277596697379855
1746791168.8022096,-0.12371898195946619,0.07300789057121554,-9.828597343043713,0.0072670505602361124,0.04843881134012758,0.18277596697379855
1746791168.822319,-0.12371898195946619,0.07300789057121554,-9.828597343043713,0.0072670505602361124,0.04843881134012758,0.18277596697379855
1746791168.8423288,-0.07117612686294159,0.06772714343914465,-9.831393204428837,0.005105624129574151,0.05208314877107969,0.17922269488307688
1746791168.8622034,-0.07117612686294159,0.06772714343914465,-9.831393204428837,0.005105624129574151,0.05208314877107969,0.17922269488307688
1746791168.8822808,-0.07117612686294159,0.06772714343914465,-9.831393204428837,0.005105624129574151,0.05208314877107969,0.17922269488307688
1746791168.9022787,-0.07117612686294159,0.06772714343914465,-9.831393204428837,0.005105624129574151,0.05208314877107969,0.17922269488307688
1746791168.9222875,-0.07117612686294159,0.06772714343914465,-9.831393204428837,0.005105624129574151,0.05208314877107969,0.17922269488307688
1746791168.9422991,-0.01618939226566389,0.06386437216524492,-9.83293297256307,0.0030443502363672673,0.05356818006881209,0.1755604185554187
1746791168.9622726,-0.01618939226566389,0.06386437216524492,-9.83293297256307,0.0030443502363672673,0.05356818006881209,0.1755604185554187
1746791168.9821985,-0.01618939226566389,0.06386437216524492,-9.83293297256307,0.0030443502363672673,0.05356818006881209,0.1755604185554187
1746791169.0022762,-0.01618939226566389,0.06386437216524492,-9.83293297256307,0.0030443502363672673,0.05356818006881209,0.1755604185554187
1746791169.0222807,-0.01618939226566389,0.06386437216524492,-9.83293297256307,0.0030443502363672673,0.05356818006881209,0.1755604185554187
1746791169.0420837,0.03897191070128449,0.06142253633580508,-9.833156964981328,0.0013473897681003971,0.05286407407330051,0.17178832663711968
1746791169.0622244,0.03897191070128449,0.06142253633580508,-9.833156964981328,0.0013473897681003971,0.05286407407330051,0.17178832663711968
1746791169.0821948,0.03897191070128449,0.06142253633580508,-9.833156964981328,0.0013473897681003971,0.05286407407330051,0.17178832663711968
1746791169.1022892,0.03897191070128449,0.06142253633580508,-9.833156964981328,0.0013473897681003971,0.05286407407330051,0.17178832663711968
1746791169.1222942,0.03897191070128449,0.06142253633580508,-9.833156964981328,0.0013473897681003971,0.05286407407330051,0.17178832663711968
1746791169.1421003,0.09205906088674376,0.0594833968865409,-9.832082019866016,0.00015642349017701371,0.05003002006908061,0.16790880589935853
1746791169.1622078,0.09205906088674376,0.0594833968865409,-9.832082019866016,0.00015642349017701371,0.05003002006908061,0.16790880589935853
1746791169.1822612,0.09205906088674376,0.0594833968865409,-9.832082019866016,0.00015642349017701371,0.05003002006908061,0.16790880589935853
1746791169.202158,0.09205906088674376,0.0594833968865409,-9.832082019866016,0.00015642349017701371,0.05003002006908061,0.16790880589935853
1746791169.222361,0.09205906088674376,0.0594833968865409,-9.832082019866016,0.00015642349017701371,0.05003002006908061,0.16790880589935853
1746791169.2421372,0.14094177088769866,0.05715662201374158,-9.829792481901508,-0.0006605722108448544,0.045210925351666584,0.16397468157612446
1746791169.2622836,0.14094177088769866,0.05715662201374158,-9.829792481901508,-0.0006605722108448544,0.045210925351666584,0.16397468157612446
1746791169.2822733,0.14094177088769866,0.05715662201374158,-9.829792481901508,-0.0006605722108448544,0.045210925351666584,0.16397468157612446
1746791169.3022714,0.14094177088769866,0.05715662201374158,-9.829792481901508,-0.0006605722108448544,0.045210925351666584,0.16397468157612446
1746791169.322274,0.14094177088769866,0.05715662201374158,-9.829792481901508,-0.0006605722108448544,0.045210925351666584,0.16397468157612446
1746791169.3422709,0.18368386920531327,0.054696977180741985,-9.826442857593598,-0.0012476809199788508,0.038630601994981,0.1600233706964551
1746791169.3622887,0.18368386920531327,0.054696977180741985,-9.826442857593598,-0.0012476809199788508,0.038630601994981,0.1600233706964551
1746791169.382287,0.18368386920531327,0.054696977180741985,-9.826442857593598,-0.0012476809199788508,0.038630601994981,0.1600233706964551
1746791169.4022903,0.18368386920531327,0.054696977180741985,-9.826442857593598,-0.0012476809199788508,0.038630601994981,0.1600233706964551
1746791169.4222572,0.18368386920531327,0.054696977180741985,-9.826442857593598,-0.0012476809199788508,0.038630601994981,0.1600233706964551
1746791169.4420466,0.21860541864685962,0.05296155017043249,-9.822257552646386,-0.0013976094323734918,0.03058167799580502,0.1559682962249763
1746791169.4622803,0.21860541864685962,0.05296155017043249,-9.822257552646386,-0.0013976094323734918,0.03058167799580502,0.1559682962249763
1746791169.4822657,0.21860541864685962,0.05296155017043249,-9.822257552646386,-0.0013976094323734918,0.03058167799580502,0.1559682962249763
1746791169.5022602,0.21860541864685962,0.05296155017043249,-9.822257552646386,-0.0013976094323734918,0.03058167799580502,0.1559682962249763
1746791169.5224226,0.21860541864685962,0.05296155017043249,-9.822257552646386,-0.0013976094323734918,0.03058167799580502,0.1559682962249763
1746791169.5421069,0.24437719046216108,0.04991357591294383,-9.81748128452387,-0.0011894861674612998,0.021412807902739063,0.1517885622316194
1746791169.5622897,0.24437719046216108,0.04991357591294383,-9.81748128452387,-0.0011894861674612998,0.021412807902739063,0.1517885622316194
1746791169.582282,0.24437719046216108,0.04991357591294383,-9.81748128452387,-0.0011894861674612998,0.021412807902739063,0.1517885622316194
1746791169.6022573,0.24437719046216108,0.04991357591294383,-9.81748128452387,-0.0011894861674612998,0.021412807902739063,0.1517885622316194
1746791169.6222057,0.24437719046216108,0.04991357591294383,-9.81748128452387,-0.0011894861674612998,0.021412807902739063,0.1517885622316194
1746791169.6422255,0.26006866723865607,0.04586620907497759,-9.81236165332566,-0.000947999355331112,0.011513823925737512,0.14753486387844528
1746791169.6622963,0.26006866723865607,0.04586620907497759,-9.81236165332566,-0.000947999355331112,0.011513823925737512,0.14753486387844528
1746791169.6823187,0.26006866723865607,0.04586620907497759,-9.81236165332566,-0.000947999355331112,0.011513823925737512,0.14753486387844528
1746791169.7022877,0.26006866723865607,0.04586620907497759,-9.81236165332566,-0.000947999355331112,0.011513823925737512,0.14753486387844528
1746791169.722292,0.26006866723865607,0.04586620907497759,-9.81236165332566,-0.000947999355331112,0.011513823925737512,0.14753486387844528
1746791169.7422814,0.26516829348825244,0.04131612150919475,-9.807146472681923,-0.0008621349150014691,0.001299276726629915,0.143233409025167
1746791169.7622697,0.26516829348825244,0.04131612150919475,-9.807146472681923,-0.0008621349150014691,0.001299276726629915,0.143233409025167
1746791169.7822952,0.26516829348825244,0.04131612150919475,-9.807146472681923,-0.0008621349150014691,0.001299276726629915,0.143233409025167
1746791169.8022773,0.26516829348825244,0.04131612150919475,-9.807146472681923,-0.0008621349150014691,0.001299276726629915,0.143233409025167
1746791169.822266,0.26516829348825244,0.04131612150919475,-9.807146472681923,-0.0008621349150014691,0.001299276726629915,0.143233409025167
1746791169.8425376,0.2596038956097728,0.03674950881386274,-9.802065530230765,-0.0010132596149079454,-0.008808944863093214,0.13890758113444598
1746791169.8622177,0.2596038956097728,0.03674950881386274,-9.802065530230765,-0.0010132596149079454,-0.008808944863093214,0.13890758113444598
1746791169.882269,0.2596038956097728,0.03674950881386274,-9.802065530230765,-0.0010132596149079454,-0.008808944863093214,0.13890758113444598
1746791169.902251,0.2596038956097728,0.03674950881386274,-9.802065530230765,-0.0010132596149079454,-0.008808944863093214,0.13890758113444598
1746791169.9222043,0.2596038956097728,0.03674950881386274,-9.802065530230765,-0.0010132596149079454,-0.008808944863093214,0.13890758113444598
1746791169.9422472,0.24373792245458467,0.03293112989460654,-9.797321113097668,-0.0013122779715926125,-0.0183991053366733,0.13455922301361004
1746791169.9622793,0.24373792245458467,0.03293112989460654,-9.797321113097668,-0.0013122779715926125,-0.0183991053366733,0.13455922301361004
1746791169.9822273,0.24373792245458467,0.03293112989460654,-9.797321113097668,-0.0013122779715926125,-0.0183991053366733,0.13455922301361004
1746791170.0022643,0.24373792245458467,0.03293112989460654,-9.797321113097668,-0.0013122779715926125,-0.0183991053366733,0.13455922301361004
1746791170.0223522,0.24373792245458467,0.03293112989460654,-9.797321113097668,-0.0013122779715926125,-0.0183991053366733,0.13455922301361004
1746791170.0422616,0.2183497068271785,0.029886297581517778,-9.793076926307178,-0.0016083560718526463,-0.02708643580395912,0.13019033038155226
1746791170.062387,0.2183497068271785,0.029886297581517778,-9.793076926307178,-0.0016083560718526463,-0.02708643580395912,0.13019033038155226
1746791170.082266,0.2183497068271785,0.029886297581517778,-9.793076926307178,-0.0016083560718526463,-0.02708643580395912,0.13019033038155226
1746791170.1022768,0.2183497068271785,0.029886297581517778,-9.793076926307178,-0.0016083560718526463,-0.02708643580395912,0.13019033038155226
1746791170.1222763,0.2183497068271785,0.029886297581517778,-9.793076926307178,-0.0016083560718526463,-0.02708643580395912,0.13019033038155226
1746791170.1421564,0.18459795510586816,0.027661597243087137,-9.789454913647466,-0.0017615574460481023,-0.03452853145168004,0.12581096204399772
1746791170.1622856,0.18459795510586816,0.027661597243087137,-9.789454913647466,-0.0017615574460481023,-0.03452853145168004,0.12581096204399772
1746791170.1822724,0.18459795510586816,0.027661597243087137,-9.789454913647466,-0.0017615574460481023,-0.03452853145168004,0.12581096204399772
1746791170.2022965,0.18459795510586816,0.027661597243087137,-9.789454913647466,-0.0017615574460481023,-0.03452853145168004,0.12581096204399772
1746791170.2222767,0.18459795510586816,0.027661597243087137,-9.789454913647466,-0.0017615574460481023,-0.03452853145168004,0.12581096204399772
1746791170.242217,0.14396620061901055,0.026033931340971983,-9.786539162667255,-0.0016546759037469397,-0.040438730787852206,0.12142859632391137
1746791170.2622185,0.14396620061901055,0.026033931340971983,-9.786539162667255,-0.0016546759037469397,-0.040438730787852206,0.12142859632391137
1746791170.282205,0.14396620061901055,0.026033931340971983,-9.786539162667255,-0.0016546759037469397,-0.040438730787852206,0.12142859632391137
1746791170.3022828,0.14396620061901055,0.026033931340971983,-9.786539162667255,-0.0016546759037469397,-0.040438730787852206,0.12142859632391137
1746791170.3222933,0.14396620061901055,0.026033931340971983,-9.786539162667255,-0.0016546759037469397,-0.040438730787852206,0.12142859632391137
1746791170.3421438,0.09819742784096433,0.02465990539062017,-9.784381896470208,-0.00122757646716938,-0.04459697950537045,0.1170479641418107
1746791170.3622093,0.09819742784096433,0.02465990539062017,-9.784381896470208,-0.00122757646716938,-0.04459697950537045,0.1170479641418107
1746791170.3822172,0.09819742784096433,0.02465990539062017,-9.784381896470208,-0.00122757646716938,-0.04459697950537045,0.1170479641418107
1746791170.4022863,0.09819742784096433,0.02465990539062017,-9.784381896470208,-0.00122757646716938,-0.04459697950537045,0.1170479641418107
1746791170.4223337,0.09819742784096433,0.02465990539062017,-9.784381896470208,-0.00122757646716938,-0.04459697950537045,0.1170479641418107
1746791170.442218,0.04921955425543776,0.02309653495257486,-9.783010924315613,-0.0005001114664390016,-0.04685779684414449,0.11267305625126814
1746791170.462202,0.04921955425543776,0.02309653495257486,-9.783010924315613,-0.0005001114664390016,-0.04685779684414449,0.11267305625126814
1746791170.4822872,0.04921955425543776,0.02309653495257486,-9.783010924315613,-0.0005001114664390016,-0.04685779684414449,0.11267305625126814
1746791170.502257,0.04921955425543776,0.02309653495257486,-9.783010924315613,-0.0005001114664390016,-0.04685779684414449,0.11267305625126814
1746791170.5223343,0.04921955425543776,0.02309653495257486,-9.783010924315613,-0.0005001114664390016,-0.04685779684414449,0.11267305625126814
1746791170.5422604,-0.0009354504622406594,0.020988592269378215,-9.782437110614495,0.00043076504803204454,-0.0471550895031639,0.10830831254833964
1746791170.5622594,-0.0009354504622406594,0.020988592269378215,-9.782437110614495,0.00043076504803204454,-0.0471550895031639,0.10830831254833964
1746791170.5822625,-0.0009354504622406594,0.020988592269378215,-9.782437110614495,0.00043076504803204454,-0.0471550895031639,0.10830831254833964
1746791170.602251,-0.0009354504622406594,0.020988592269378215,-9.782437110614495,0.00043076504803204454,-0.0471550895031639,0.10830831254833964
1746791170.6222692,-0.0009354504622406594,0.020988592269378215,-9.782437110614495,0.00043076504803204454,-0.0471550895031639,0.10830831254833964
1746791170.642146,-0.05021377774746689,0.017977994659288732,-9.78265853064668,0.0013710098635271986,-0.04550368868100738,0.1039742947548056
1746791170.6622546,-0.05021377774746689,0.017977994659288732,-9.78265853064668,0.0013710098635271986,-0.04550368868100738,0.1039742947548056
1746791170.6823425,-0.05021377774746689,0.017977994659288732,-9.78265853064668,0.0013710098635271986,-0.04550368868100738,0.1039742947548056
1746791170.7022202,-0.05021377774746689,0.017977994659288732,-9.78265853064668,0.0013710098635271986,-0.04550368868100738,0.1039742947548056
1746791170.7222252,-0.05021377774746689,0.017977994659288732,-9.78265853064668,0.0013710098635271986,-0.04550368868100738,0.1039742947548056
1746791170.7420375,-0.09662852831848356,0.014628850361344016,-9.78366847093431,0.002230740423372,-0.04199761560722616,0.09965775619837385
1746791170.7622557,-0.09662852831848356,0.014628850361344016,-9.78366847093431,0.002230740423372,-0.04199761560722616,0.09965775619837385
1746791170.7822583,-0.09662852831848356,0.014628850361344016,-9.78366847093431,0.002230740423372,-0.04199761560722616,0.09965775619837385
1746791170.8022602,-0.09662852831848356,0.014628850361344016,-9.78366847093431,0.002230740423372,-0.04199761560722616,0.09965775619837385
1746791170.8222294,-0.09662852831848356,0.014628850361344016,-9.78366847093431,0.002230740423372,-0.04199761560722616,0.09965775619837385
1746791170.8422062,-0.1383347551953159,0.01057880826456701,-9.785448278011799,0.0029153768021575634,-0.03680519154717257,0.09535109937044067
1746791170.8623579,-0.1383347551953159,0.01057880826456701,-9.785448278011799,0.0029153768021575634,-0.03680519154717257,0.09535109937044067
1746791170.882179,-0.1383347551953159,0.01057880826456701,-9.785448278011799,0.0029153768021575634,-0.03680519154717257,0.09535109937044067
1746791170.9022722,-0.1383347551953159,0.01057880826456701,-9.785448278011799,0.0029153768021575634,-0.03680519154717257,0.09535109937044067
1746791170.9222963,-0.1383347551953159,0.01057880826456701,-9.785448278011799,0.0029153768021575634,-0.03680519154717257,0.09535109937044067
1746791170.9421854,-0.17370168924239865,0.006158952888340591,-9.787961996438716,0.0033069105717092044,-0.030161195840320672,0.091067066158137
1746791170.962177,-0.17370168924239865,0.006158952888340591,-9.787961996438716,0.0033069105717092044,-0.030161195840320672,0.091067066158137
1746791170.982246,-0.17370168924239865,0.006158952888340591,-9.787961996438716,0.0033069105717092044,-0.030161195840320672,0.091067066158137
