timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746791171.0455887,-2.923864451635374,-1.984834000646774,-0.003642517331350167,0.5025271349158006,-0.029985589140921518,-0.000647031182540002
1746791171.1456072,-2.958837725316519,-2.020926972229861,-0.0026895983019625007,0.5010652012902215,-0.029072584203782198,-0.0003972304651337417
1746791171.2455957,-2.9933465950797413,-2.057250876326509,-0.0016431854626645513,0.49957641653941076,-0.028188456176793397,-0.00013403540075654564
1746791171.3455715,-3.0274070517120317,-2.0937860960320944,-0.0005480202371620059,0.4981220690779799,-0.02731619689243312,0.00013161983013021498
1746791171.4455552,-3.061037810108874,-2.1305196861433964,0.000550159615411079,0.4967612424997754,-0.026439215651625436,0.000388842219522709
1746791171.5455697,-3.0942599906540598,-2.1674448634199988,0.001606444216827714,0.49554843251951947,-0.025545694348569254,0.0006272240480768559
1746791171.6455755,-3.1270970315863775,-2.2045600449644325,0.002578469993804123,0.4945313787491881,-0.024632782866268084,0.0008372620376153606
1746791171.7455873,-3.1595745990652655,-2.24186770204193,0.003427983720894526,0.49374919862699923,-0.023701327774550984,0.0010107344848968765
1746791171.8455918,-3.191720125653737,-2.279373383082212,0.004122209230655088,0.4932308976930177,-0.022758350569122007,0.0011410211860356605
1746791171.945586,-3.2235626925276804,-2.317084397609818,0.004634982123609171,0.4929943133844252,-0.021815932931017266,0.0012233536078803523
1746791172.045551,-3.2551324611400685,-2.3550088413620673,0.004947633753495558,0.49304553140637897,-0.020885224994800923,0.0012549857078307423
1746791172.1455543,-3.286459836665151,-2.3931548492953634,0.005049600677821749,0.49337879304257304,-0.01997365065057423,0.0012352793190448558
1746791172.2455537,-3.3175744984254827,-2.43153000370894,0.00493874452744271,0.49397689030692477,-0.019083253728698776,0.0011657017950833855
1746791172.3455594,-3.3485048840230256,-2.47014049202801,0.0046213709894823984,0.4948120251859355,-0.018226579512837047,0.0010497373634179592
1746791172.4455664,-3.379277343728473,-2.5089906324360185,0.004111954823024596,0.4958470904078235,-0.017377387290414107,0.0008927171813335126
1746791172.5455575,-3.409912919353781,-2.548084266462282,0.003432560050893899,0.49703731319790395,-0.016515622763649724,0.0007015762257806429
1746791172.6455626,-3.440429682257672,-2.587422218254627,0.0026119408790711753,0.4983321858576729,-0.015645700542728517,0.0004845486805913246
1746791172.7455537,-3.470842960187417,-2.627001535943371,0.001684405182483349,0.4996776019292134,-0.014771215990286652,0.0002508148507360506
1746791172.845565,-3.5011652086942213,-2.6668152005183603,0.0006884400709621279,0.5010181098530728,-0.013896822100152618,1.0114343213607672e-05
1746791172.9455862,-3.531406070833126,-2.706851920082615,-0.00033485944119935056,0.502299190796964,-0.013028800796350439,-0.00022765828329343298
1746791173.0455925,-3.561572558683082,-2.747096075894945,-0.0013434987048685503,0.5034694680389935,-0.012174508839788562,-0.00045285878165887705
1746791173.1455812,-3.591669243424825,-2.787527912584958,-0.0022963561369241984,0.504482759535531,-0.011340776889293457,-0.0006564829987323258
1746791173.245588,-3.621698679001898,-2.8281238157916015,-0.0031549399993537597,0.5052998926167241,-0.010541077244657615,-0.0008305255966336282
1746791173.345585,-3.651661586139537,-2.868857003970042,-0.003885038525121454,0.5058902100399782,-0.00976731503692993,-0.0009682935144452255
1746791173.4455686,-3.6815556730928347,-2.9096993966966047,-0.004458180202680883,0.5062327101847729,-0.009012840839019522,-0.0010646620173603125
1746791173.5455668,-3.711377459257081,-2.9506215455261575,-0.004852840790951394,0.5063167782935204,-0.008281583508344294,-0.0011162633964117172
1746791173.6455665,-3.741122898721152,-2.991593545006841,-0.005055307630716272,0.5061424834703043,-0.0075740228019725775,-0.001121601356388601
1746791173.7455773,-3.7707878062074465,-3.032586141792344,-0.005060169697934576,0.5057204348473652,-0.006889365467105155,-0.0010810873634816993
1746791173.8455985,-3.8003684294678592,-3.0735717249539447,-0.004870414808000629,0.5050712079976529,-0.006226373846975441,-0.0009969983832963333
1746791173.9455922,-3.8298619996152783,-3.114525239918667,-0.004497137556307787,0.5042243709434492,-0.005583538876130786,-0.000873358811959166
1746791174.0455704,-3.859267258384743,-3.1554249553311666,-0.003958885799491417,0.5032171552134928,-0.004959918741958722,-0.0007157524871684008
1746791174.145566,-3.8885849352418442,-3.196253041622407,-0.0032806932904060307,0.5020928318565232,-0.004354921978962485,-0.0005310735476315573
1746791174.2456255,-3.917819131185597,-3.236995241909869,-0.002492864527753416,0.5008988633554983,-0.0038042648363307307,-0.0003272272580736868
1746791174.3455653,-3.946977428581166,-3.277641144564304,-0.0016295712303427347,0.49968490937613497,-0.0032615920675525597,-0.00011279359235118612
1746791174.445565,-3.9760648611306224,-3.318188497714466,-0.000727329467799935,0.4985007724674391,-0.002701666117177124,0.0001033316934218004
1746791174.5456064,-4.005090149521264,-3.3586385829641796,0.0001765101655858562,0.4973943675490899,-0.0021452066751843765,0.0003123036739265945
1746791174.6456237,-4.03406552884063,-3.398995842583719,0.0010452766061368863,0.49640979498736254,-0.0016054758696011032,0.0005056879789540041
1746791174.7455692,-4.0630064111184945,-3.439267400243292,0.001844404480330058,0.4955855944203742,-0.00109463681776823,0.0006757990555093787
1746791174.8455892,-4.091930540486474,-3.4794627693988467,0.0025427286602514613,0.49495324714446937,-0.0006180185482561595,0.0008160036452568369
1746791174.9455705,-4.120856997761913,-3.5195935489642967,0.003113610538860035,0.4945359847959133,-0.00017445280514383424,0.0009209775783350929
1746791175.045584,-4.149805260720986,-3.5596730094647433,0.003535869252533256,0.4943479493097699,0.000241264833713081,0.0009869059528973697
1746791175.1455762,-4.17879461856026,-3.599715398863223,0.003794497291074735,0.4943937347214521,0.0006316898749452597,0.0010116191206096734
1746791175.245609,-4.207843564480922,-3.639735277750304,0.0038811467754568427,0.4946683252694193,0.0010099874840657254,0.0009946596318642568
1746791175.3455763,-4.236968872843317,-3.6797471337302903,0.0037943762019475285,0.49515742818596836,0.0013760995887708842,0.0009372781186437326
1746791175.4455976,-4.266186138209084,-3.7197640075433394,0.003539645275631318,0.49583818219721837,0.001740187702277607,0.0008423592443717106
1746791175.545576,-4.295508195119607,-3.7597977698503344,0.003129065328573897,0.49668020784120454,0.0021059140524276785,0.0007142816612678861
1746791175.645635,-4.324946463766635,-3.7998573728244347,0.0025808944674950134,0.4976469516392357,0.0024614063495944434,0.0005587186582018738
1746791175.7456455,-4.354510914574042,-3.839948245664466,0.0019187980721560912,0.4986972635123783,0.0027964367096076333,0.00038238875148117416
1746791175.8456264,-4.384209649553976,-3.8800721330765913,0.0011708913605727957,0.4997871390839855,0.003103077034977997,0.00019276722732500454
1746791175.9455812,-4.414048505522736,-3.9202270983571883,0.00036859268547786127,0.50087155327621,0.0033771116105013694,-2.229009210635518e-06
1746791176.045625,-4.444030670987111,-3.9604077131394004,-0.00045467171073771675,0.5019063094300067,0.00361772110703609,-0.00019457009771262746
1746791176.1456342,-4.474156403703261,-4.000605380986616,-0.001264860830057924,0.5028498290296106,0.0038293906257192522,-0.0003764419354679239
1746791176.2455983,-4.504422787369595,-4.040808847760072,-0.00202875025074441,0.5036648108219167,0.004018695803701833,-0.000540561699413369
1746791176.345644,-4.534823960489457,-4.081004566083873,-0.0027153377731529505,0.5043196942118402,0.0041919811970541395,-0.0006804676402212381
1746791176.4455817,-4.565351453322821,-4.121177174755447,-0.0032971558569759576,0.5047898702585455,0.004355101844817077,-0.0007907717425122541
1746791176.5456452,-4.595994715098473,-4.161310005877187,-0.0037514261106662756,0.5050585941772695,0.004511813976907312,-0.0008673654395160907
1746791176.645708,-4.6267417964897515,-4.201385609324483,-0.004060997862910334,0.5051175656219887,0.004663691291623586,-0.0009075705360698683
1746791176.7455807,-4.657580225229404,-4.241386215972219,-0.004215024150161834,0.5049671567937312,0.00480451461860191,-0.0009102297889715591
1746791176.8456073,-4.6884977667722705,-4.281294324787994,-0.00420934327615805,0.5046162828120232,0.004938144550358436,-0.0008757340827183407
1746791176.9456136,-4.719482216131604,-4.321094034652422,-0.004046548123329499,0.5040819241197526,0.005065647891381427,-0.0008059858778896099
1746791177.0456114,-4.750522816986902,-4.360771011755552,-0.0037357518646002905,0.5033883256813276,0.005180723211699034,-0.0007043013846380281
1746791177.1456935,-4.781610771756356,-4.400313029728909,-0.003292068510085237,0.5025659091344249,0.005279700383559498,-0.000575256114172446
1746791177.2456937,-4.812739426181257,-4.439710585349214,-0.002735843207027604,0.501649946979862,0.005361591698237379,-0.00042448101728633436
1746791177.345638,-4.843904399948248,-4.478957340474226,-0.002091679335327409,0.5006790565938574,0.005426733113405846,-0.00025841827646301736
1746791177.4455833,-4.875103598680799,-4.518050420962349,-0.0013873168139296463,0.49969357849900675,0.005479885735784375,-8.40473600795592e-05
1746791177.5456085,-4.906336989061697,-4.5569906639559905,-0.0006524184559325993,0.4987339069629632,0.0055263040643776275,9.140701682595403e-05
1746791177.645591,-4.937606706714454,-4.595782355605534,8.267814126891265e-05,0.4978388417237005,0.005569140001889494,0.00026077285919019484
1746791177.7456293,-4.9689170019800795,-4.63443287910209,0.0007881905385426785,0.4970440273827898,0.0056103046938836745,0.0004172226120930002
1746791177.8456056,-5.000274093591035,-4.672952246788433,0.0014360572625292565,0.4963805423701741,0.005650233185718408,0.0005545469264255601
1746791177.9456234,-5.0316859442307535,-4.711352541900261,0.0020010003399777323,0.4958736926829477,0.005687788692010569,0.0006673996071340642
1746791178.0456195,-5.063161975759394,-4.749647295653069,0.0024614527179246527,0.4955420566200899,0.005720522339911147,0.000751504181969812
1746791178.1456685,-5.09471269591098,-4.787850864747151,0.002800325501381215,0.4953968161433908,0.005745510324532109,0.0008038141784778172
1746791178.2455935,-5.126349230136278,-4.825977855511171,0.0030055958860004503,0.49544139857004443,0.005760314585752067,0.0008226211463461008
1746791178.345568,-5.158082799734097,-4.864042597917017,0.0030707017265155213,0.49567143943916003,0.005763137742260877,0.0008076066511488131
1746791178.4455662,-5.189924245397202,-4.902058618273356,0.002994732982541138,0.49607506415534774,0.005751773199835405,0.0007598367980659249
1746791178.5455794,-5.221883493758693,-4.940038226703654,0.002782414625583031,0.49663347275903375,0.005728641119657126,0.000681700256425886
1746791178.6455784,-5.253968842716754,-4.977992353550468,0.0024438810653578617,0.497321799995038,0.00569650404628776,0.0005767930515746507
1746791178.7455673,-5.286186793298112,-5.015930028827042,0.0019942461428565203,0.49811021185251103,0.005656498536001772,0.0004497555423460285
1746791178.845575,-5.318541771250288,-5.053858085206585,0.001452979292776909,0.4989651902198964,0.0056101753339208435,0.0003060689546616189
1746791178.9455853,-5.351035910140276,-5.091780954448743,0.0008431068740490898,0.49985095041588334,0.005558783179324525,0.00015182036911950137
1746791179.045591,-5.383668957174846,-5.129700517744709,0.0001902651142584691,0.5007309318235841,0.0055029709105297,-6.553796448825161e-06
1746791179.1456292,-5.416438265483615,-5.167616052266395,-0.0004783607670350567,0.5015692998367537,0.005442994585005623,-0.00016253505366913332
1746791179.2455816,-5.449338864991947,-5.205524288292628,-0.0011351691530592188,0.502332397825144,0.005378623292261222,-0.0003097898368129815
1746791179.345597,-5.482363635157668,-5.243419558240604,-0.001753298204360491,0.5029900908425942,0.005309355704068685,-0.0004424253773274201
1746791179.4456053,-5.515503531798894,-5.2812940754251185,-0.002307753829041382,0.5035169478751036,0.0052349068803927,-0.0005552242097675037
1746791179.5456157,-5.548747878443644,-5.3191383205070695,-0.002776456605042814,0.5038932167106017,0.00515524131486001,-0.0006438480496959461
1746791179.645579,-5.582084733691943,-5.356941503325467,-0.003141157475190136,0.5041055544022147,0.005070743058451173,-0.0007050031351076495
1746791179.7455819,-5.615501301551872,-5.394692098243416,-0.003388177908256336,0.5041474866313848,0.0049822441211314255,-0.0007365607734013885
1746791179.8455725,-5.648984390381361,-5.432378408323188,-0.0035089392606437605,0.5040195806171999,0.00489094785841182,-0.0007376287327617429
1746791179.9455807,-5.68252089491977,-5.469989135268098,-0.0035002576724112644,0.5037293281453934,0.004798244115168295,-0.0007085711854587193
1746791180.0455887,-5.716098293979268,-5.507513912413077,-0.0033643938860447534,0.5032907471610615,0.0047052901726240045,-0.0006509770383789248
1746791180.1456025,-5.749705133851754,-5.544943778576073,-0.0031088611800497504,0.5027237221219746,0.004613177857294188,-0.0005675786632910254
1746791180.2455704,-5.783331448258653,-5.582271592202611,-0.002746007179875692,0.5020531134449691,0.004522519361492472,-0.0004621249895928637
1746791180.3455806,-5.816969143238787,-5.619492321558927,-0.0022923968286239233,0.5013076758465549,0.004433286502381118,-0.00033921481473468066
1746791180.445583,-5.850612275863597,-5.656603247416258,-0.0017680324231913657,0.5005188324185174,0.0043450838121195075,-0.0002040976928006888
1746791180.5455878,-5.884257217562404,-5.693604069861335,-0.0011954523681011122,0.49971935653122485,0.004257330049120383,-6.245098593935487e-05
1746791180.6455617,-5.917902703194852,-5.730496913167693,-0.0005987530959402282,0.4989420165943997,0.004169337135075172,7.985750066366625e-05
1746791180.7455769,-5.95154976510596,-5.767286235681502,-2.5785936121684955e-06,0.498218239369858,0.004080686300980291,0.00021701144036954042
1746791180.8456125,-5.9852015455910825,-5.803978667253627,0.0005688803343851082,0.49757684594413604,0.003991449331026756,0.00034348255938748245
1746791180.945579,-6.018863037218231,-5.840582752404618,0.0010928389791576088,0.49704291076215307,0.0039016983025231995,0.0004542523224798133
1746791181.0455697,-6.052540782867457,-5.877108599008512,0.001548790521128447,0.4966367885369857,0.0038115060688098824,0.0005450099009085874
1746791181.1455915,-6.086242507965283,-5.913567491068263,0.0019192688284180846,0.49637334644384695,0.003721053749439543,0.0006123186719784811
1746791181.2455714,-6.119976715865049,-5.949971470915452,0.002190479734212252,0.4962614302876927,0.0036307638707290864,0.0006537448609054804
1746791181.3455737,-6.153752263017169,-5.986332908824858,0.0023527832388816963,0.49630358347505565,0.0035409871111320313,0.0006679435511374971
1746791181.4455943,-6.187577963775886,-6.022664044741384,0.002401013701674143,0.4964960270733068,0.0034517644728593935,0.0006546990882852783
1746791181.5455883,-6.221462206373597,-6.058976548297286,0.002334629443924133,0.49682889844867845,0.003362917259163608,0.0006149188071911722
1746791181.6456184,-6.255412587186437,-6.095281116392527,0.0021576877528792543,0.49728673524797545,0.0032742089734206065,0.0005505809676145027
1746791181.7456145,-6.2894355717628025,-6.131587123304103,0.0018786457909454144,0.49784918172106535,0.003185397188088565,0.0004646396286381828
1746791181.8455608,-6.323536202265802,-6.167902324725512,0.0015099931191367463,0.49849188536690925,0.003096311388080241,0.00036089095772938126
1746791181.9455662,-6.3577180204619275,-6.204232471808364,0.0010677270914351486,0.49918754461208525,0.0030005745331852527,0.00024380697374460307
1746791182.0455885,-6.391982868100681,-6.240581171163293,0.0005706877856197407,0.49990706259120676,0.0029065625824467494,0.00011834397104649522
1746791182.1456158,-6.426329802438376,-6.276950732476487,3.977733681410151e-05,0.5006207583900607,0.002819839251573962,-1.0266186962589151e-05
1746791182.2455895,-6.460756051626253,-6.313341222183728,-0.0005029067071388002,0.5012995859482589,0.0027363262368832377,-0.00013673323700576318
1746791182.345579,-6.495257227318265,-6.349750376646369,-0.0010349918107895794,0.5019163105741091,0.0026516796459379243,-0.00025592512892121035
1746791182.445599,-6.5298273463520635,-6.3861738521294376,-0.0015347641128044436,0.5024465957928793,0.0025669308244411927,-0.0003630752784844231
1746791182.5456052,-6.564458678710032,-6.422605790782707,-0.0019820736240532934,0.5028699574990428,0.002483198154281209,-0.0004539721554586902
1746791182.6455889,-6.599142252890635,-6.459038891777421,-0.0023591696260007117,0.5031705483923375,0.0023992004663365347,-0.0005251237292477837
1746791182.7456205,-6.633868172211602,-6.495464777693477,-0.0026514283044287374,0.5033377429406517,0.0023155371563097016,-0.0005738903964188307
1746791182.8455849,-6.668625873802004,-6.5318745037273445,-0.0028479381917507966,0.5033665015494695,0.002233248283370309,-0.0005985813680492215
1746791182.9455824,-6.70340456387113,-6.568258951888361,-0.0029419165727271133,0.5032575018863288,0.0021529744904261136,-0.0005985110471485096
1746791183.0456145,-6.738193647559201,-6.604609247188583,-0.0029309391861370394,0.5030170350185903,0.0020750088208398364,-0.0005740136125854837
1746791183.1456077,-6.772983134880506,-6.640917174343893,-0.0028169752274537045,0.5026566735735828,0.002000399006503877,-0.0005264157407993889
1746791183.24558,-6.807763978616195,-6.677175598880787,-0.0026062301669151446,0.502192728711881,0.0019295311882213853,-0.0004579691736502307
1746791183.3455799,-6.842528494722688,-6.713378711430169,-0.002308808418088581,0.5016455207278808,0.0018619104252150488,-0.00037174638858870765
1746791183.4455786,-6.877270649546937,-6.749522273415211,-0.0019382169793964949,0.5010384958433013,0.001796780854280527,-0.00027150417726378736
1746791183.545616,-6.911986260468212,-6.785603796762805,-0.0015107375697737942,0.5003972273288176,0.0017335870675141954,-0.0001615211351157604
1746791183.6456094,-6.946673082436521,-6.821622670576429,-0.0010446996754442976,0.49974834336443386,0.0016717998874342514,-4.641606177922403e-05
1746791183.7455838,-6.981330840880306,-6.857580171558497,-0.0005596894246365885,0.49911842637319453,0.0016108836481060404,6.904505993292841e-05
1746791183.845588,-7.015961155134756,-6.89347941639959,-7.572972048480161e-05,0.49853292907966906,0.0015506733639553338,0.00018014548638427212
1746791183.9455867,-7.050567375202609,-6.929325246252364,0.00038753425860533775,0.49801515119824247,0.0014913410664737267,0.0002824094890211467
1746791184.0455828,-7.08515435906412,-6.965124035270665,0.0008116128122297877,0.49758531756397506,0.0014332856439522425,0.0003717817487223
1746791184.1456077,-7.119728202473068,-7.000883434878733,0.0011798847843567978,0.4972597939403978,0.0013769650100316205,0.000444787218470413
1746791184.2456203,-7.154295939525312,-7.0366120623097395,0.0014782221053761095,0.4970504706169042,0.0013227573400015763,0.0004986651996371228
1746791184.3455822,-7.1888652207830015,-7.072319154461104,0.001695506190164235,0.496964336767656,0.0012708985251908551,0.0005314724965059942
1746791184.445622,-7.2234439822449765,-7.108014201850478,0.0018240207913515344,0.4970032604816522,0.0012213736621772212,0.0005421518369175744
1746791184.5455952,-7.258040116628806,-7.143706578157063,0.0018597100459204795,0.49716398077996055,0.0011739950819516548,0.0005305632153389799
1746791184.6455991,-7.292661148142548,-7.17940518905874,0.0018022944666435748,0.4974383092629425,0.0011284128681243542,0.0004974773471601952
1746791184.7455819,-7.327313929889073,-7.215118144318949,0.0016552419472164025,0.49781353020780544,0.001084241402493661,0.00044453203354322455
1746791184.8455825,-7.3620043615438195,-7.250852475572105,0.0014255948579565043,0.49827298029676703,0.0010411379745105356,0.00037415368382844424
1746791184.9455872,-7.396737146452321,-7.286613898781054,0.0011236590792720997,0.49879678171554487,0.000998882106492057,0.0002894476987574745
1746791185.0455685,-7.431515591300733,-7.322406633346543,0.0007625654904711008,0.4993626965847864,0.0009573942028275936,0.00019406261688942382
1746791185.145602,-7.466341458098224,-7.358233280791406,0.0003577193806371801,0.4999470661633522,0.0009169110209768743,9.203393189877727e-05
1746791185.245582,-7.501214870986087,-7.3940947700880555,-7.384184393670996e-05,0.5005257953253899,0.0008777424533259544,-1.23857657345536e-05
1746791185.3455782,-7.5361343103789915,-7.4299903442265345,-0.0005141577729618113,0.5010753415670978,0.000840138629702746,-0.00011490321601638803
1746791185.4455788,-7.571096669134125,-7.465917615102864,-0.0009450921238630499,0.5015736681394174,0.0008042827131719865,-0.00021136019823651646
1746791185.5455768,-7.6060973763903785,-7.501872679230469,-0.0013490864068148322,0.5020011230529453,0.0007702859917921233,-0.00029790138760519045
1746791185.6455512,-7.6411305792416675,-7.537850297073052,-0.001709887285851511,0.5023412090908771,0.0007381845467118403,-0.00037112762337816507
1746791185.7455778,-7.67618938193191,-7.573844123896171,-0.0020132151291460064,0.5025812148973866,0.0007078816687526809,-0.00042822853137350597
1746791185.8455813,-7.711266131334,-7.609846985377476,-0.0022473435287171874,0.5027126832543121,0.0006791909470977756,-0.0004670893675372302
1746791185.9455729,-7.746352731469062,-7.645851192035754,-0.002403563588527644,0.5027316995435998,0.0006518801392084202,-0.0004863680559535896
1746791186.0455751,-7.781440976228715,-7.681848876054475,-0.0024765124518420795,0.502638990965665,0.0006257031518357807,-0.0004855396647594515
1746791186.1455755,-7.816522881622632,-7.717832338865022,-0.0024643524220057476,0.5024398348787545,0.0006005360914923964,-0.0004649069194864187
1746791186.2455797,-7.851591001136493,-7.753794394427254,-0.0023687947730293524,0.5021437825525363,0.0005763453686808665,-0.0004255767773534237
1746791186.3455875,-7.886638720840202,-7.789728681169493,-0.0021949703136804406,0.5017642121735464,0.0005531793957095334,-0.00036940449061332865
1746791186.4455657,-7.921660513604399,-7.825629934988574,-0.0019511560348612082,0.5013177314428736,0.0005311307259140309,-0.00029890784097706994
1746791186.5455985,-7.956652189601992,-7.861494163636327,-0.001648374192226655,0.5008234564487031,0.000508657203295022,-0.00021715549703493317
1746791186.6455808,-7.991611041895504,-7.89731880380673,-0.0012998853210556978,0.5003021978510802,0.00048793702409363136,-0.00012763438794858125
1746791186.7455935,-8.02653568557026,-7.9331030471262975,-0.0009206005751673421,0.4997755889113063,0.00047032175899170396,-3.410180231961986e-05
1746791186.845567,-8.06142632782231,-7.968847610050597,-0.0005264409557175255,0.49926519170872197,0.00045467496130339633,5.9571550733372036e-05
1746791186.945609,-8.096284749601308,-8.004554653799701,-0.00013367187785418293,0.4987916182945743,0.00044012651787213503,0.00014956099783449545
1746791187.0455732,-8.131114175737697,-8.040227690552577,0.00024175935103535907,0.49837370238898054,0.000426141226205533,0.00023224333875450137
1746791187.1455595,-8.165919084469017,-8.075871440173296,0.0005848574000979075,0.49802775464862253,0.0004123936910417449,0.000304341997777103
1746791187.24556,-8.200704987727875,-8.111491624906618,0.0008821608409464193,0.49776693080321455,0.0003987154692268087,0.00036305609921355485
1746791187.3455784,-8.235478167968317,-8.147094736800657,0.00112225199372202,0.4976007368850813,0.0003852407486355227,0.00040616842164366724
1746791187.4455605,-8.270245390430086,-8.182687781548777,0.001296177950387104,0.4975346899537777,0.00037225857676722923,0.00043212810229215553
