timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746777569.8920667,3.7173435818994576,3.097078533971545,0.00030331096134982136,0.5007191690530824,0.014625493178444944,-4.001384859520287e-05
1746777569.9920483,3.7568469729019576,3.127926405520385,-0.00019221383928663715,0.5013237175799836,0.014315373966115867,-0.0001536142533253696
1746777570.09203,3.796552550455157,3.158606610554334,-0.0006725188489301618,0.5018649789985326,0.01406121803843077,-0.0002592915476319585
1746777570.19203,3.8364449760046906,3.189125349846637,-0.001118032420567474,0.502321723608489,0.013836088903474323,-0.00035283442823180484
1746777570.2920485,3.8765097900096954,3.219484513343504,-0.0015108333063731684,0.5026764912281634,0.01357785358277525,-0.0004305897907470515
1746777570.3920429,3.9167350736347952,3.249679891975624,-0.0018354220514788702,0.5029162491908005,0.013238182281151542,-0.0004896038158143565
1746777570.4920475,3.957109536350451,3.2797045156225466,-0.002079386891583225,0.5030328523169507,0.012804923593792154,-0.0005277310587570547
1746777570.592034,3.9976215079094537,3.3095509239774845,-0.0022338970124243566,0.5030232942779133,0.012287111379880672,-0.0005437084719283263
1746777570.6920016,4.038258177793098,3.339213205831101,-0.002294012619962808,0.5028897480015635,0.01171379695784009,-0.0005371927169401734
1746777570.7920196,4.079005192579444,3.3686885792256462,-0.002258806716742156,0.5026393990873634,0.011123682336878363,-0.0005087602540458758
1746777570.8920152,4.119846848247763,3.3979780945540403,-0.0021313086438545597,0.5022840829250528,0.01055723420207967,-0.0004598709364222031
1746777570.99205,4.160766682631927,3.427086666484942,-0.001918286569285931,0.5018397423073009,0.01004564658500146,-0.0003927970025290838
1746777571.092043,4.2017486354460685,3.456022126595605,-0.0016298867977270566,0.5013257283170821,0.009603843010680131,-0.00031052054138944754
1746777571.1920085,4.242778270370483,3.484793988310414,-0.0012791497546021972,0.5007639726695254,0.009229665935438724,-0.00021660361537924284
1746777571.2920194,4.283843924123769,3.5134121029624765,-0.0008814227608590687,0.500178064768985,0.008904079540044841,-0.00011503630889896004
1746777571.392014,4.324937439686256,3.5418857140797613,-0.0004536959848796572,0.499592270910537,0.008605336302806809,-1.0068919374066588e-05
1746777571.4920454,4.3660544103371866,3.5702230356643336,-1.3888764777677669e-05,0.49903053587383867,0.00829626315144373,9.39647642116329e-05
1746777571.59204,4.407194675369285,3.59843025940889,0.0004198827759316084,0.4985155084828631,0.007949334911748745,0.0001928256754244403
1746777571.6920476,4.448360844880282,3.6265133666919103,0.000830023849074117,0.49806763096513107,0.007558450871173041,0.00028254182817026715
1746777571.7920463,4.489557281364588,3.6544791363863376,0.0012001530509638237,0.497704330090502,0.007129010111869706,0.00035956757399822523
1746777571.8920152,4.530788790284667,3.6823364939441716,0.0015157368120448545,0.4974393431562242,0.006697165478095312,0.00042092317989377774
1746777571.9920213,4.572059037717158,3.710098206968425,0.0017646455068533443,0.4972822050364956,0.006300659544367748,0.0004643091944067281
1746777572.0920196,4.613372373201809,3.737777317564306,0.0019376139376029577,0.4972379156324148,0.00589489123712415,0.00048819116285219605
1746777572.192042,4.654736223043251,3.7653826225992573,0.00202856631015355,0.49730679819115586,0.005463416366304795,0.0004918517436362091
1746777572.2920403,4.69615663216006,3.792924666324588,0.002034798530292235,0.4974845491450693,0.005046859423210784,0.0004754089915092367
1746777572.3920405,4.73763711446473,3.8204167350533127,0.001957052623052577,0.49776247619533825,0.004674368143249153,0.0004398002866137397
1746777572.4920204,4.779179445661995,3.8478729190590286,0.001799457954568294,0.49812791320703104,0.004353576363413988,0.0003867328766743562
1746777572.592015,4.820784407923692,3.8753063161380163,0.0015693350931364463,0.49856479170619006,0.004076219371146034,0.00031860365712645155
1746777572.6920173,4.862452248979042,3.9027277728253074,0.0012768726500401797,0.49905434285032185,0.0038240743756302524,0.00023839200360688723
1746777572.792041,4.904182849469735,3.9301451982130513,0.0009346904677619758,0.4995758993504622,0.0035757190325020577,0.00014953041890905554
1746777572.8920083,4.945975578559984,3.9575635001941167,0.0005573056858893229,0.5001077635565828,0.003313185012690976,5.575852451292015e-05
1746777572.992008,4.987828920024027,3.9849850291072992,0.0001605229947356013,0.5006281057925545,0.003025908324146064,-3.90334894389915e-05
1746777573.0920334,5.0297400232270055,4.01241029516729,-0.00023922551701891133,0.5011158563114216,0.0027126897675028164,-0.00013096550422170996
1746777573.1920364,5.07170425639182,4.039838838924987,-0.0006255632004858413,0.5015515547981879,0.002381929520568598,-0.00021632563791034376
1746777573.2920158,5.11371482399922,4.067270152157852,-0.0009828457487349473,0.5019181233316109,0.0020524511955153603,-0.00029171951921936094
1746777573.392031,5.155762769545589,4.094704139942486,-0.001296803319458643,0.5022015321007973,0.0017354883902233418,-0.00035420466634039286
1746777573.4920213,5.197837735163682,4.122140532851089,-0.001555120854508401,0.5023913319432632,0.0014415360871954232,-0.0004014046533092789
1746777573.5920336,5.2399280420165395,4.149579447366623,-0.0017479337949566206,0.5024810335355356,0.0011813180440748347,-0.0004315986339578445
1746777573.6920319,5.2820213525009905,4.177021117135052,-0.0018682130580098112,0.5024683194422614,0.0009571545229057748,-0.0004437828345861028
1746777573.7920084,5.324105477272898,4.20446543940547,-0.0019120235316752298,0.502355082731093,0.000763908275592696,-0.0004377018982473025
1746777573.8920085,5.366169065763565,4.231911705240995,-0.0018786456133217935,0.5021472928992011,0.0005924136236522795,-0.00041384920473410964
1746777573.9920228,5.408202165275264,4.259358499728317,-0.0017705563020537789,0.5018546971184688,0.000428419792613577,-0.00037343660632419885
1746777574.0920115,5.450196698515044,4.286803659966225,-0.0015932736734602937,0.5014903714748782,0.0002598896985951997,-0.00031833527383639263
1746777574.1920168,5.492146410325559,4.314244946909851,-0.0013550760401792386,0.501070142671827,8.098442961990699e-05,-0.0002509904807954517
1746777574.2920148,5.53404678074557,4.341680638878567,-0.001066610356985324,0.5006119056234212,-0.0001086970796319943,-0.00017431417169045714
1746777574.3920126,5.575894885335336,4.369110056954897,-0.0007404102008751589,0.500134866063604,-0.0003055771393271411,-9.155997677546072e-05
1746777574.492015,5.617689271471466,4.396533906806424,-0.0003903467899862296,0.4996587399463725,-0.0005024639354116968,-6.185985869925412e-06
1746777574.5920205,5.659429771398799,4.423954555859358,-3.103863036458496e-05,0.49920294268495846,-0.0006903314884479763,7.82889904416457e-05
1746777574.6920338,5.701117411100341,4.451376009812892,0.0003227547170237841,0.4987858012691123,-0.0008612795041313912,0.00015842975469830458
1746777574.7920127,5.742754389636406,4.478803641973002,0.0006567299152207052,0.498423820960852,-0.0010108165841221173,0.00023102377581773572
1746777574.8920324,5.784344093890852,4.506243748393472,0.0009576054180860454,0.49813103579916684,-0.0011383519017372557,0.00029320936098470464
1746777574.992018,5.825891070152632,4.533703071189711,0.0012136348603866563,0.49791846839700526,-0.0012475613582427802,0.00034258783999976977
1746777575.0920098,5.867400936140959,4.5611883395154855,0.0014150506435145413,0.4977937197814055,-0.0013437904640157072,0.0003773153705522596
1746777575.192024,5.908880138377249,4.588705996525113,0.001554422764837545,0.4977607044783061,-0.0014341438324004395,0.0003961708545829512
1746777575.29202,5.950335708239538,4.616261906747449,0.001626921566878356,0.49781953982491356,-0.0015245944018509093,0.00039859749161037697
1746777575.3920166,5.991774797143686,4.6438613971362885,0.001630475868798247,0.4979665920850247,-0.0016180321324581217,0.0003847166030917156
1746777575.492028,6.033204236514122,4.671509285718339,0.0015658221362531036,0.49819467534608997,-0.001714741220115624,0.000355313539004267
1746777575.5920064,6.0746301204330795,4.699209923176378,0.0014364438816949492,0.49849339275067295,-0.0018124368001610459,0.0003117966664527198
1746777575.6920273,6.116057442561474,4.726967220324275,0.0012484037632574045,0.4988496043484763,-0.0019070050553945746,0.0002561314518439866
1746777575.7920067,6.157489832229384,4.754784612649226,0.0010100749374425087,0.49924800042880874,-0.0019938524359731156,0.0001907527237301099
1746777575.8920436,6.1989294166906355,4.782664937629528,0.000731781736888668,0.49967175550881426,-0.0020692743384072942,0.00011845899242777612
1746777575.9920056,6.2403767943667265,4.810610259923699,0.0004253634711767172,0.500103235164161,-0.002131060191874986,4.229338893947215e-05
1746777576.0920377,6.281831088410691,4.83862169834733,0.00010367847223740198,0.5005247262021689,-0.0021790039662967393,-3.4583746783375885e-05
1746777576.1920483,6.323290023583351,4.866699342389905,-0.00021993167188727176,0.50091916016866,-0.002212056532353473,-0.0001090253342294292
1746777576.2920237,6.364750111167466,4.894842133850562,-0.0005321956388158054,0.5012708008348911,-0.002237518561101311,-0.00017802572672561862
1746777576.3920093,6.406207189249066,4.923047349590718,-0.0008204596603664819,0.5015658682931453,-0.0022616847280883343,-0.00023884142652996155
1746777576.4920032,6.447656230772593,4.951311261922839,-0.0010732063044790257,0.5017930751763039,-0.0022856737736045504,-0.0002890995434341794
1746777576.5920184,6.48909146487256,4.9796294310342155,-0.0012805219503044776,0.5019440541774399,-0.0023099872761467473,-0.0003268897118983779
1746777576.6920142,6.530506584173468,5.007996944999465,-0.0014344922131994606,0.5020136607629513,-0.0023341875667850782,-0.00035083591918467805
1746777576.7920623,6.571894974112005,5.036408678142498,-0.0015295081861187575,0.5020001403217983,-0.002357173323052494,-0.000360145568746045
1746777576.892032,6.613249963446284,5.064859543387029,-0.0015624706298460872,0.5019051546734421,-0.0023771723929377924,-0.00035463406860346296
1746777576.992009,6.654565076449301,5.093344739612017,-0.0015328842485396392,0.5017336686465781,-0.002392178560367529,-0.0003347242524787973
1746777577.0920136,6.695834313175656,5.121859928897775,-0.0014428395981667115,0.5014937032699763,-0.002400799826522823,-0.00030142100038300744
1746777577.1920128,6.737052439892674,5.150401344094344,-0.0012968854632194303,0.5011959673779405,-0.0024025845973707507,-0.00025626241573711736
1746777577.2920043,6.778215248263743,5.178965863339682,-0.0011017997570581203,0.5008533844061569,-0.0023980343437676973,-0.0002012498850025781
1746777577.3920336,6.819319764890054,5.207551058854841,-0.0008662714334215955,0.5004805351404163,-0.0023884152560180003,-0.00013876016512238238
1746777577.4920347,6.86036439558008,5.236155228355833,-0.0006005095175386697,0.50009304035011,-0.0023755737565481095,-7.14433388788041e-05
1746777577.5920365,6.901348990463098,5.264777420499665,-0.00031579793159475233,0.49970690934256445,-0.002361103701740883,-2.1109988918620645e-06
1746777577.6920605,6.942274815138755,5.293417472837232,-2.4016303774062906e-05,0.4993378814745984,-0.0023464629032105763,6.638064604248795e-05
1746777577.7920365,6.983144468058958,5.322076008466169,0.0002628526572629955,0.49900078757555616,-0.0023319152398135973,0.00013124790739317427
1746777577.8920367,7.0239617054173715,5.350754454948136,0.0005332090450109399,0.498708956993844,-0.002317772344212049,0.00018989222198187818
1746777577.992022,7.064731298307294,5.379454922257496,0.0007762961101964448,0.49847369382866874,-0.002303567296774187,0.00024000370201880067
1746777578.0920367,7.105458758417485,5.408180187491796,0.0009826179676085834,0.49830384276634043,-0.002287843832438209,0.0002796515266751984
1746777578.1920485,7.146150102578466,5.436933564915271,0.0011442998116757666,0.4982054610077466,-0.0022692750272910248,0.00030735766982434445
1746777578.2920108,7.186811626512634,5.465718723970497,0.001255378472893209,0.498181608268206,-0.002246728426329479,0.00032215117649168803
1746777578.3920338,7.227449689342991,5.494539474030825,0.0013120138129510336,0.4982322618765359,-0.002220162566239885,0.000323601027009308
1746777578.4920368,7.268070531734561,5.523399504414981,0.0013126143818826032,0.4983543587971259,-0.0021900355087200022,0.00031182652844381065
1746777578.5920312,7.308680047668286,5.552302210646801,0.0012578736261757045,0.49854196123738054,-0.002156957379135547,0.00028748509626811645
1746777578.692013,7.349283589582838,5.58125051303591,0.0011507160357614352,0.49878653738024,-0.0021218838242335397,0.0002517382358379328
1746777578.792033,7.3898857905177735,5.610246706380686,0.0009961557050940618,0.49907734430698925,-0.0020857160154395416,0.00020619739207116246
1746777578.892011,7.430490403121288,5.639292354604809,0.0008010729576245764,0.4994018960528367,-0.0020493390771516933,0.0001528521576302837
1746777578.9920568,7.471100174187854,5.668388215646887,0.0005739177317724496,0.4997464965445719,-0.0020131429876396024,9.39840072025227e-05
1746777579.0920527,7.511716733507331,5.697534234603065,0.0003243513474750676,0.5000968147804934,-0.0019770839526446274,3.206927594404158e-05
1746777579.192033,7.552340549029591,5.726729538817132,6.284092573881254e-05,0.500438478193628,-0.0019408972262668681,-3.0324510395703318e-05
1746777579.2920194,7.592970925739772,5.755972468967556,-0.00019977705222582682,0.500757659741933,-0.001904012702504192,-9.06446351499679e-05
1746777579.3920565,7.633606056530162,5.785260633842751,-0.0004527459628708748,0.501041634853829,-0.0018659513323042829,-0.0001464571620123295
1746777579.4920285,7.674369778136212,5.814416998300125,-0.0006857322829389017,0.5012792880740033,-0.008266113726735747,-0.0001955450510426379
1746777579.5920374,7.715805160599475,5.842691085784837,-0.0008838571986214776,0.5014617441642485,-0.024993030745082506,-0.00023603147991511962
1746777579.6920218,7.758315343907411,5.869546110116702,-0.001002837074996207,0.5015846438903179,-0.04740272797265754,-0.00026680319850048485
1746777579.7920437,7.801994331094421,5.894915859711268,-0.0009472552750463865,0.5016545842396977,-0.07078231446232665,-0.0002886998042716852
1746777579.892077,7.846664543339819,5.919161725879088,-0.0005957791060376927,0.5016993575300608,-0.09151548569029735,-0.00030642916375618997
1746777579.992043,7.891941078436665,5.942963509128454,0.00012944009157712347,0.5017775154772085,-0.10651860868700246,-0.0003304231994102587
1746777580.0920358,7.937127550364587,5.9673732819555765,0.0011567816013703463,0.5019789095602676,-0.11084478690584137,-0.0003771220100838664
1746777580.1920443,7.981320518769196,5.9935554250197765,0.0022221803926015314,0.5024051674340352,-0.10567769046279457,-0.0004656339594307953
1746777580.2920203,8.023789612106494,6.022275980292346,0.0030091143983744487,0.503134221815874,-0.09676883510518432,-0.0006113898057470129
1746777580.392016,8.064191233356874,6.053743828413447,0.003323638911019669,0.5041852618908061,-0.09091430846087234,-0.0008196586330329075
1746777580.4920485,8.102625861436454,6.08771446369001,0.0031548871004177864,0.5054992287071568,-0.09354205239938128,-0.0010816664266293844
1746777580.5920677,8.139558182802574,6.123727401543105,0.0026090432226756966,0.5069434019300066,-0.10722027346514443,-0.0013749583429415405
1746777580.6920183,8.175614059287218,6.161371138760417,0.0018185411845390127,0.5083397586866764,-0.13114130160873164,-0.001668091515566808
1746777580.792027,8.211305086853326,6.200480162177543,0.000920101300613514,0.5095083123532435,-0.1615857320436475,-0.0019282093668244267
1746777580.8920534,8.246769306660182,6.241195921764747,9.463811197009267e-05,0.5103114660041809,-0.19316053453369517,-0.0021290589162069246
1746777580.9920156,8.28161571155385,6.283880841301803,-0.0004152583490548915,0.5106855372150164,-0.22039884472038423,-0.002256950713241607
1746777581.0920131,8.314926605708385,6.328934483881713,-0.00037019843214451426,0.5106504213133166,-0.23924661424065188,-0.002312949153303541
1746777581.1920335,8.345425771130905,6.376594889617138,0.00035024768656272115,0.5102954515376706,-0.24804500577624494,-0.002310811066725086
1746777581.2920349,8.371764435006058,6.426807714588988,0.0016725465730461485,0.5097466531660719,-0.24778538219434396,-0.002271471271066803
1746777581.3920362,8.392825801624806,6.479212692346715,0.003357857753902054,0.5091260235045613,-0.24162571382939022,-0.00221588868748871
1746777581.4920037,8.407939487053193,6.533242936444568,0.005113280248511863,0.5085155300266598,-0.23386549661097716,-0.002158503267660973
1746777581.592031,8.41694148836074,6.5882842839024685,0.006707699380412658,0.5079364272876037,-0.22870838268893798,-0.0021032512826425873
1746777581.6920218,8.420080208668315,6.64382196291561,0.008029229517901632,0.5073491809969406,-0.22916006212831158,-0.00204318806579786
1746777581.7920296,8.417756808482165,6.699479073131413,0.009074950252613147,0.5066725926457801,-0.2343697063208994,-0.001963587066546666
1746777581.8920205,8.410188129005565,6.754873679215145,0.009903225559361255,0.5058124437044974,-0.24145770360346355,-0.0018468793763194945
1746777581.992032,8.397441871658307,6.809537022251418,0.010605625145359836,0.5046875618984147,-0.24842232912986134,-0.0016772975746921364
1746777582.0919986,8.379567045809484,6.862919826694644,0.011287662781651466,0.5032482771832546,-0.254041867639766,-0.0014442953701652396
1746777582.1920366,8.356660876300595,6.914411779152953,0.012047902597886984,0.5014858718325729,-0.25746225000477996,-0.0011444453201445346
1746777582.2920475,8.328904173457325,6.963369985045014,0.012957949429556092,0.4994330972375514,-0.25817097225100516,-0.0007817746870099131
1746777582.3920405,8.296581139032561,7.0091604999116015,0.014048043244585598,0.4971574292241623,-0.25604962577912865,-0.00036678919269325086
1746777582.4920077,8.26008436354861,7.0512118304213125,0.015302312525423365,0.4947498892077604,-0.25142680307751486,8.534636122670624e-05
1746777582.5920339,8.219900557922236,7.089068287932678,0.016665121963530285,0.4923126641673039,-0.24493436226213464,0.0005569113936799404
1746777582.6920211,8.176577091277476,7.1224232948869535,0.01805534002326339,0.48994826371129013,-0.23738644027455652,0.0010295278068989029
1746777582.7920518,8.130681472389924,7.1511359859146095,0.019383049740278116,0.4877517848393586,-0.22964583359988838,0.0014855594898276051
1746777582.892067,8.08275981274109,7.175220274888614,0.020564139191570956,0.4858067678084893,-0.22239907882253104,0.0019089070064610867
1746777582.9920225,8.03330471870998,7.1948071154566735,0.021529627482441072,0.4841840728705654,-0.21600831727185124,0.002285279275425279
1746777583.0920153,7.982740054368126,7.210094759057483,0.022229337895686475,0.4829424767389593,-0.21047333040312483,0.0026021598900028797
1746777583.192033,7.931422559309799,7.221300536077551,0.022631371300478893,0.482129560986076,-0.20548425797780748,0.0028487165034370896
1746777583.2920191,7.879655094153553,7.228625137655938,0.022718918184493897,0.4817818160475902,-0.2005432357237368,0.0030158465920489394
1746777583.3920412,7.827702806286764,7.232237824304439,0.022485524949292113,0.4819234928191527,-0.1952024446853027,0.0030964491669168773
1746777583.4920087,7.775806129182115,7.232277185632815,0.02193063317623003,0.4825644047076432,-0.18895419330804264,0.0030858933436084964
1746777583.5920043,7.7241929101203,7.228850348913463,0.02105619029159384,0.4836973629488678,-0.1815466170632543,0.002982566383778855
1746777583.6920047,7.6730704800792235,7.22206936086609,0.01986451820300447,0.48529589364319925,-0.17309521020164514,0.002788386064189243
1746777583.7920308,7.622615330085779,7.212071009847343,0.018361046698456333,0.48731319094306985,-0.16391140486761532,0.0025091031039943985
1746777583.8920171,7.572962797687164,7.199026979689461,0.016559116153367148,0.48968288798897247,-0.1544416169957091,0.00215428088594645
1746777583.992051,7.524200950136226,7.183143957149,0.014484832193567596,0.49232167165884555,-0.14508963338686387,0.0017369369794019592
1746777584.0920541,7.476373721321381,7.164651972511283,0.012180068859230658,0.49513340554339497,-0.13617755705514287,0.0012728962951038458
1746777584.1920235,7.429485993122528,7.143794911538652,0.009702515473636061,0.49801415194461296,-0.12790057328249324,0.0007799572617305916
1746777584.2920167,7.383515860436314,7.120815972273422,0.007123567223072575,0.5008574963766396,-0.12026960218057471,0.00027697377803267997
1746777584.3920102,7.338429310174173,7.09594463944778,0.004524340351128553,0.5035596546808315,-0.11314049374432873,-0.00021705470580216817
1746777584.4920244,7.294192943223618,7.06938863481409,0.001990551121048521,0.5060239914315877,-0.10627984153469383,-0.000683816426526807
1746777584.59202,7.250781710113528,7.041331878007355,-0.0003930310411248161,0.5081647795789234,-0.09944628688244962,-0.0011064095768606112
1746777584.692015,7.208180619123736,7.011937579680012,-0.0025478990306404136,0.5099101945603485,-0.09245741990735769,-0.0014699479030551865
1746777584.7920172,7.166381075230856,6.981354643816308,-0.004406312734115212,0.5112046231258067,-0.08524323359169662,-0.0017620596762634748
1746777584.8920236,7.125373163624158,6.949725774499672,-0.005914571191993525,0.5120103712582889,-0.07786002183809154,-0.001973291332349164
1746777584.992008,7.0851372004091955,6.9171944576749,-0.007034870490395849,0.5123088116829435,-0.0704770414083847,-0.002097419640081125
1746777585.0920076,7.045637414622538,6.883908953541332,-0.00774593739751336,0.5121009456467528,-0.06329949103303088,-0.0021316645861406414
1746777585.1920547,7.006821033237523,6.850021160646094,-0.008042822040054546,0.5114073108258496,-0.05653210993646362,-0.002076787252676225
1746777585.292031,6.968618983860991,6.815684372702147,-0.007936314974806973,0.5102671464313476,-0.05033534842724997,-0.0019370527912277104
1746777585.3920653,6.930951359257693,6.78104723059833,-0.007451906145048664,0.5087367659511153,-0.04477541161543451,-0.0017200451721862352
1746777585.4920359,6.8937349976559545,6.746246285082734,-0.006628348808701759,0.5068871578188118,-0.03981417568819121,-0.0014363327319917582
1746777585.5920558,6.856890805769185,6.711399125550905,-0.005515787218665345,0.5048009096952966,-0.035327488545114305,-0.0010989973078463404
1746777585.6920466,6.820348784966962,6.676599746810664,-0.004173493901063159,0.502568622458101,-0.031142122809496343,-0.000723053046367438
1746777585.7920165,6.784049804348365,6.641916985341765,-0.0026673417685281683,0.5002850242157258,-0.02708200909809013,-0.0003247899645695738
1746777585.892019,6.7479439327908395,6.607396325930946,-0.0010671594940585842,0.49804500434101545,-0.023009027616678966,7.891968229440749e-05
1746777585.9920092,6.711986268096405,6.573064454774976,0.000555940433331575,0.4959397676492906,-0.018854017906142922,0.0004713164516787307
1746777586.0920541,6.6761315492365725,6.538935607958489,0.0021322062461660045,0.49405326943640826,-0.0146212218762939,0.0008364203892863542
1746777586.1920176,6.640329521412527,6.505017982634474,0.0035958140343620368,0.49245904981092536,-0.01038122894175418,0.0011596462379282059
1746777586.2920163,6.604521631288228,6.471319613847583,0.004887231320826512,0.49121754915237037,-0.006246232478179979,0.0014283500453048969
1746777586.3920252,6.568640505094219,6.437852056606312,0.005955276993674349,0.49037396195939303,-0.0023331662060506056,0.0016322939930983396
1746777586.4920244,6.532612029955555,6.40463164067747,0.006758777042706725,0.4899566775327663,0.001267299398083236,0.0017640175500771022
1746777586.592025,6.4963592480398376,6.3716786687312466,0.007267791983077039,0.4899763534919651,0.004511118507658746,0.0018191032112339271
1746777586.6920083,6.459806966542366,6.339015357555639,0.007464449321393281,0.49042566489986145,0.007405150366548121,0.0017963253953254543
1746777586.7920332,6.422886141478429,6.306663332387416,0.0073434233751800354,0.4912797607653031,0.01000728049509703,0.0016976728165698956
1746777586.8920574,6.385537391176294,6.27464134545995,0.006912072066030532,0.4924974381473469,0.01240050127408637,0.0015282383507137583
1746777586.9920332,6.347712179457843,6.242965104737172,0.0061901698180654025,0.49402300799830773,0.014665782059001568,0.0012959768779731355
1746777587.0920515,6.3093727020459704,6.21164833162572,0.005209212191757434,0.4957887809080305,0.016864698898829786,0.0010113400564532595
1746777587.192003,6.27049075027116,6.180704976464623,0.004011259434525375,0.4977180596093011,0.01902512587346447,0.0006868048708470099
1746777587.2920175,6.2310460835100745,6.150152123132969,0.002647317069017104,0.49972849014270077,0.021137078421261928,0.00033631979327285286
1746777587.3920417,6.191024971439388,6.120012775977166,0.0011752837516191457,0.5017356022225996,0.02315919966902377,-2.5302871215099625e-05
1746777587.4920092,6.150419434298235,6.0903176758477855,-0.0003424741498905591,0.503656364343261,0.02503488463510258,-0.0003830179930578953
1746777587.5920074,6.109227364753381,6.061105586605375,-0.0018418260802310312,0.5054125892638848,0.026708668846632446,-0.0007221723102210278
1746777587.692026,6.0674532312728005,6.032422133222404,-0.0032597297232338047,0.5069340475226225,0.028141936442839088,-0.001029096163070389
1746777587.792055,6.025109155843788,6.004317173215801,-0.004537065387541065,0.5081611731021994,0.029323968322436233,-0.0012916395981996088
1746777587.8920043,5.982215821485253,5.976841331976075,-0.005621278623887032,0.5090472739159903,0.030274664662611972,-0.001499634648170968
1746777587.992042,5.938802760495856,5.950042415753314,-0.006468675833009385,0.5095601856074916,0.031039063846591584,-0.0016452697658206892
1746777588.092033,5.894907707661613,5.923962445312763,-0.007046256177481981,0.5096833286344502,0.031676133952958804,-0.0017233659219539283
1746777588.1920369,5.850574980141736,5.898635775693077,-0.007333003655261087,0.509416146334194,0.032245341449601186,-0.0017315468506015712
1746777588.2920115,5.805853047215245,5.874088512754631,-0.007320597665578499,0.5087739177182512,0.03279440553790992,-0.001670298702087531
1746777588.3920317,5.760791637259136,5.850339087760794,-0.007013527892445311,0.507786954919932,0.0333504884775266,-0.00154291725136717
1746777588.4920166,5.715438794638002,5.827399619648542,-0.006428624502419773,0.5064992143121615,0.03392044905479769,-0.0013553443265822364
1746777588.5920198,5.669838277895778,5.8052775559032215,-0.005594043503912851,0.504966371248402,0.03448666954166786,-0.0011158990679082594
1746777588.692022,5.624027406119262,5.78397756386248,-0.004547784667395949,0.5032534311174336,0.03502129392880167,-0.0008349140437455896
1746777588.792033,5.578036044973753,5.76350195495083,-0.003335823189069875,0.5014319714058347,0.035497741789736734,-0.0005242906471347432
1746777588.8920069,5.5318861376659205,5.743850877146046,-0.0020099675857460173,0.49957713261723113,0.0358952618641138,-0.0001969929411707415
1746777588.9920065,5.485591837510494,5.7250219724007065,-0.0006255600206074316,0.49776448866465495,0.03620686635396847,0.00013349787670360235
1746777589.0920188,5.439160032824996,5.707009863731696,0.000760871380081888,0.49606693376925465,0.036433258089590095,0.0004537443011230368
