timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746777573.2920158,5.11371482399922,4.067270152157852,0.5019181233316109,0.0020524511955153603,0.5741683388206812,0.06352261950551116,0.011992138672838656,0.002838121895781924,-0.4547231229997345
1746777573.392031,5.155762769545589,4.094704139942486,0.5022015321007973,0.0017354883902233418,0.5744907151876429,0.051654517580218454,0.012074750117021523,0.0035728758377727337,-0.39181583781594614
1746777573.4920213,5.197837735163682,4.122140532851089,0.5023913319432632,0.0014415360871954232,0.5748850724574758,0.03783817437268506,0.012590433731075065,0.0042727207062960865,-0.11509729168295418
1746777573.5920336,5.2399280420165395,4.149579447366623,0.5024810335355356,0.0011813180440748347,0.5753477517042549,0.022663256819911125,0.013343175719725448,0.00493559616058851,-0.26108703194857574
1746777573.6920319,5.2820213525009905,4.177021117135052,0.5024683194422614,0.0009571545229057748,0.5758749532838622,0.006767068061336086,0.014094215881737343,0.00556092358871452,-0.3511531479246158
1746777573.7920084,5.324105477272898,4.20446543940547,0.502355082731093,0.000763908275592696,0.5764628262345304,-0.009192119959020304,0.014628017947293803,0.006148613995277259,-0.3909977124680291
1746777573.8920085,5.366169065763565,4.231911705240995,0.5021472928992011,0.0005924136236522795,0.5771074392159814,-0.024562246394963426,0.014815280067499742,0.006697095374062989,-0.41935733000499903
1746777573.9920228,5.408202165275264,4.259358499728317,0.5018546971184688,0.000428419792613577,0.577804821481423,-0.03872398641447635,0.01454869858453282,0.007209090539927253,-0.42195736483176305
1746777574.0920115,5.450196698515044,4.286803659966225,0.5014903714748782,0.0002598896985951997,0.5785514048872121,-0.05111560016056653,0.013953859121682372,0.007686825993324615,-0.2406174548186077
1746777574.1920168,5.492146410325559,4.314244946909851,0.501070142671827,8.098442961990699e-05,0.5793436946183411,-0.06125509322996228,0.013170230099694652,0.008130094919409424,-0.37510126740944694
1746777574.2920148,5.53404678074557,4.341680638878567,0.5006119056234212,-0.0001086970796319943,0.580178231870232,-0.06875879977895288,0.012372867671572259,0.008538799316343302,-0.23996252817292188
1746777574.3920126,5.575894885335336,4.369110056954897,0.500134866063604,-0.0003055771393271411,0.5810516307148749,-0.07335570772064154,0.01169626673176795,0.008914416308128894,-0.7153102091945691
1746777574.492015,5.617689271471466,4.396533906806424,0.4996587399463725,-0.0005024639354116968,0.5819607101597729,-0.0748970211835477,0.011259823323418327,0.009258448222575818,-0.2468740087772708
1746777574.5920205,5.659429771398799,4.423954555859358,0.49920294268495846,-0.0006903314884479763,0.5829023837858687,-0.07336062145146081,0.011091734691989897,0.009571609662976242,-0.30861336057415634
1746777574.6920338,5.701117411100341,4.451376009812892,0.4987858012691123,-0.0008612795041313912,0.5838736259333003,-0.06885029849391057,0.011146493154808288,0.009854473707068576,-0.4840636525906468
1746777574.7920127,5.742754389636406,4.478803641973002,0.498423820960852,-0.0010108165841221173,0.5848714726213752,-0.06158986094993379,0.011315679379787554,0.010107976121673396,-0.5272466474039683
1746777574.8920324,5.784344093890852,4.506243748393472,0.49813103579916684,-0.0011383519017372557,0.5858930622052184,-0.051912422399521325,0.011480639790596669,0.010332899943582196,-0.51226515932717
1746777574.992018,5.825891070152632,4.533703071189711,0.49791846839700526,-0.0012475613582427802,0.5869356368118499,-0.040245344753590866,0.011518031711858629,0.010530739093972029,-0.39847720099005
1746777575.0920098,5.867400936140959,4.5611883395154855,0.4977937197814055,-0.0013437904640157072,0.5879965848671849,-0.02709153805574576,0.011380676849543568,0.010701843859377072,-0.4024541163237455
1746777575.192024,5.908880138377249,4.588705996525113,0.4977607044783061,-0.0014341438324004395,0.5890733413597493,-0.013007873616418392,0.011021842328574045,0.010847837333509072,-0.5130231849321211
1746777575.29202,5.950335708239538,4.616261906747449,0.49781953982491356,-0.0015245944018509093,0.5901635609169406,0.001418297638546047,0.010507085456737331,0.010970280255124382,-0.3003110621901499
1746777575.3920166,5.991774797143686,4.6438613971362885,0.4979665920850247,-0.0016180321324581217,0.5912649632985576,0.015593558681945407,0.009911294114664838,0.011069761519675585,-0.22489420800973411
1746777575.492028,6.033204236514122,4.671509285718339,0.49819467534608997,-0.001714741220115624,0.592375332312066,0.028942767062748367,0.009323944393867543,0.011147293365757096,-0.5926856104790001
1746777575.5920064,6.0746301204330795,4.699209923176378,0.49849339275067295,-0.0018124368001610459,0.5934925421770371,0.040932289084991955,0.00882666683403584,0.011204040804111044,-0.18238486201907853
1746777575.6920273,6.116057442561474,4.726967220324275,0.4988496043484763,-0.0019070050553945746,0.5946145655410174,0.05109120540230581,0.008471109537374073,0.011241095364722172,-0.40377310122216714
1746777575.7920067,6.157489832229384,4.754784612649226,0.49924800042880874,-0.0019938524359731156,0.5957394757581749,0.05902965539379649,0.008266892061832365,0.011259573675588174,-0.18802282501594458
1746777575.8920436,6.1989294166906355,4.782664937629528,0.49967175550881426,-0.0020692743384072942,0.5968654642223383,0.06445361640937408,0.0081845498736707,0.011260752332434145,-0.2182051043296276
1746777575.9920056,6.2403767943667265,4.810610259923699,0.500103235164161,-0.002131060191874986,0.5979908439350364,0.0671755682170745,0.008172940688320416,0.01124559551604696,-0.4615585840909242
1746777576.0920377,6.281831088410691,4.83862169834733,0.5005247262021689,-0.0021790039662967393,0.5991140079262377,0.06712068485308345,0.008163717797823399,0.011214819259941246,-0.3810680280050899
1746777576.1920483,6.323290023583351,4.866699342389905,0.50091916016866,-0.002212056532353473,0.6002332656338963,0.06432832208213805,0.008135619710314982,0.011164877005443713,-0.2608993121906153
1746777576.2920237,6.364750111167466,4.894842133850562,0.5012708008348911,-0.002237518561101311,0.6013467939417784,0.05894901697032752,0.007897900530381155,0.01110126354579526,-0.30016221161529877
1746777576.3920093,6.406207189249066,4.923047349590718,0.5015658682931453,-0.0022616847280883343,0.6024535524930434,0.05123679018655162,0.007581724477818739,0.011028327347410386,-0.4991893206559259
1746777576.4920032,6.447656230772593,4.951311261922839,0.5017930751763039,-0.0022856737736045504,0.6035525031964881,0.041537398751585575,0.0072087518558800676,0.010944700706137856,-0.2687238126558234
1746777576.5920184,6.48909146487256,4.9796294310342155,0.5019440541774399,-0.0023099872761467473,0.6046425314587444,0.030273102386347683,0.006816165266741508,0.010850023860999288,-0.39817777692581385
1746777576.6920142,6.530506584173468,5.007996944999465,0.5020136607629513,-0.0023341875667850782,0.6057225222147083,0.01792443131505529,0.006441156013494,0.0107445130370404,-0.3846860378385083
1746777576.7920623,6.571894974112005,5.036408678142498,0.5020001403217983,-0.002357173323052494,0.6067914190802434,0.00500981184057813,0.00611168891775364,0.010628975511111454,-0.3859469795116144
1746777576.892032,6.613249963446284,5.064859543387029,0.5019051546734421,-0.0023771723929377924,0.607848259898794,-0.007936103072951466,0.005848742973324531,0.010504152922712688,-0.31641657439104176
1746777576.992009,6.654565076449301,5.093344739612017,0.5017336686465781,-0.002392178560367529,0.6088921435513832,-0.0203844849066959,0.005650794210193869,0.010370473123786014,-0.05518699199117788
1746777577.0920136,6.695834313175656,5.121859928897775,0.5014937032699763,-0.002400799826522823,0.6099222136187831,-0.03183385088973764,0.005496987538612325,0.010228435551982185,-0.3208996363932288
1746777577.1920128,6.737052439892674,5.150401344094344,0.5011959673779405,-0.0024025845973707507,0.6109376671701872,-0.041830188317857266,0.005358820736749955,0.010078573044145661,-0.4171586418155291
1746777577.2920043,6.778215248263743,5.178965863339682,0.5008533844061569,-0.0023980343437676973,0.6119377497790552,-0.04998486952296718,0.005206330094625273,0.009921359107536828,-0.1979857779922364
1746777577.3920336,6.819319764890054,5.207551058854841,0.5004805351404163,-0.0023884152560180003,0.6129217505119039,-0.0559896514971973,0.0050165048185819095,0.009757198642210049,0.02018399695182388
1746777577.4920347,6.86036439558008,5.236155228355833,0.50009304035011,-0.0023755737565481095,0.6138890058716505,-0.059628184220651304,0.004775604885708954,0.009586697918485064,-0.33807643638035956
1746777577.5920365,6.901348990463098,5.264777420499665,0.49970690934256445,-0.002361103701740883,0.6148389095092909,-0.0607836153549511,0.004492642197573895,0.009410162515409659,-0.11223261335598883
1746777577.6920605,6.942274815138755,5.293417472837232,0.4993378814745984,-0.0023464629032105763,0.6157708905716529,-0.0594420179084839,0.004174464688056093,0.009228298951332876,-0.11802117649375721
1746777577.7920365,6.983144468058958,5.322076008466169,0.49900078757555616,-0.0023319152398135973,0.6166844441699268,-0.055691584193103535,0.0038576147565701044,0.009041136827469763,-0.23972652281847828
1746777577.8920367,7.0239617054173715,5.350754454948136,0.498708956993844,-0.002317772344212049,0.6175790767438358,-0.04971764192349189,0.0035432533526217305,0.00884977142706742,-0.1967620031497671
1746777577.992022,7.064731298307294,5.379454922257496,0.49847369382866874,-0.002303567296774187,0.6184544413581246,-0.04179379554666928,0.0032703577537561935,0.00865520546105974,0.03601409859879087
1746777578.0920367,7.105458758417485,5.408180187491796,0.49830384276634043,-0.002287843832438209,0.6193102256214751,-0.03226957885193815,0.0030481658537601947,0.0084576300366039,-0.08279191601982744
1746777578.1920485,7.146150102578466,5.436933564915271,0.4982054610077466,-0.0022692750272910248,0.6201461418184494,-0.021555161057493867,0.0028742987509374667,0.008257408189395011,-0.11273266207741707
1746777578.2920108,7.186811626512634,5.465718723970497,0.498181608268206,-0.002246728426329479,0.6209619287930368,-0.010103793273050653,0.002739548854817796,0.008054662701107539,-0.2071668898660061
1746777578.3920338,7.227449689342991,5.494539474030825,0.4982322618765359,-0.002220162566239885,0.6217573545584776,0.0016072802084007682,0.002614968677782604,0.007850194662672009,-0.21119403321720948
1746777578.4920368,7.268070531734561,5.523399504414981,0.4983543587971259,-0.0021900355087200022,0.622532284162059,0.013096621099171707,0.0024924509449527586,0.007644706193959677,-0.13216783373863836
1746777578.5920312,7.308680047668286,5.552302210646801,0.49854196123738054,-0.002156957379135547,0.6232866214914184,0.02389830499355803,0.002357542455525147,0.007438464644737608,-0.1489730996516291
1746777578.692013,7.349283589582838,5.58125051303591,0.49878653738024,-0.0021218838242335397,0.6240203024952145,0.03358073347808882,0.0022025610079640734,0.007231845478914541,-0.1269429662522032
1746777578.792033,7.3898857905177735,5.610246706380686,0.49907734430698925,-0.0020857160154395416,0.6247332980261563,0.041763782019592244,0.002029665476667569,0.007025119873771936,-0.10136549472958777
1746777578.892011,7.430490403121288,5.639292354604809,0.4994018960528367,-0.0020493390771516933,0.6254256115140147,0.048133616142058015,0.001842002241654794,0.006818814670443906,-0.10363799462125055
1746777578.9920568,7.471100174187854,5.668388215646887,0.4997464965445719,-0.0020131429876396024,0.6260973008084305,0.05245459475187451,0.0016566033374821312,0.006613286466125931,-0.16002496274044292
1746777579.0920527,7.511716733507331,5.697534234603065,0.5000968147804934,-0.0019770839526446274,0.6267484480905201,0.05457782626463424,0.0014825966765219419,0.006408831619294423,-0.27826507405020623
1746777579.192033,7.552340549029591,5.726729538817132,0.500438478193628,-0.0019408972262668681,0.6273791769001086,0.054446073055523826,0.001329769377818574,0.00620588284804936,-0.10258785999055786
1746777579.2920194,7.592970925739772,5.755972468967556,0.500757659741933,-0.001904012702504192,0.6279896499833141,0.052094851709462514,0.0012043669465162726,0.006004682006692943,-0.27620792362896074
1746777579.3920565,7.633606056530162,5.785260633842751,0.501041634853829,-0.0018659513323042829,0.6285800568305254,0.04764974556012727,0.001102234952113877,0.005805557055268163,-0.2236140135025458
1746777579.4920285,7.674369778136212,5.814416998300125,0.5012792880740033,-0.008266113726735747,0.62946734907869,0.04143640601319752,-0.10798296935054033,0.01503452016437479,-5.918823595945877
1746777579.5920374,7.715805160599475,5.842691085784837,0.5014617441642485,-0.024993030745082506,0.6321809078598688,0.03453714952414712,-0.11633018499262732,0.04201111755768352,-11.649794203552291
1746777579.6920218,7.758315343907411,5.869546110116702,0.5015846438903179,-0.04740272797265754,0.638421553205547,0.029241679260350414,0.011696044056869387,0.08514854704285335,-17.248324569038896
1746777579.7920437,7.801994331094421,5.894915859711268,0.5016545842396977,-0.07078231446232665,0.6497341698968166,0.029058960998825094,0.2722304114725479,0.14293801539485623,-23.07448373307907
1746777579.892077,7.846664543339819,5.919161725879088,0.5016993575300608,-0.09151548569029735,0.6675024528558597,0.03858078354874836,0.6264669415821988,0.2139497644630328,-28.8629530239102
1746777579.992043,7.891941078436665,5.942963509128454,0.5017775154772085,-0.10651860868700246,0.6928983027416525,0.062386122142050714,1.0519642240863947,0.2949102117768945,-32.65718382934919
1746777580.0920358,7.937127550364587,5.9673732819555765,0.5019789095602676,-0.11084478690584137,0.7263932114966825,0.1010787596362845,1.4631022584087519,0.37621665666445164,-34.20514457534212
1746777580.1920443,7.981320518769196,5.9935554250197765,0.5024051674340352,-0.10567769046279457,0.76768823532214,0.15202012802792395,1.723360953167511,0.4526072170086763,-34.58298591655188
1746777580.2920203,8.023789612106494,6.022275980292346,0.503134221815874,-0.09676883510518432,0.8162542845229637,0.20989765416204587,1.7656601032565882,0.5225886883648935,-34.87428579774821
1746777580.392016,8.064191233356874,6.053743828413447,0.5041852618908061,-0.09091430846087234,0.8715553826339544,0.26705078474072985,1.5915612296730703,0.5860908666205068,-34.93613179193962
1746777580.4920485,8.102625861436454,6.08771446369001,0.5054992287071568,-0.09354205239938128,0.9330587746103053,0.3148941531245108,1.26068512036944,0.6435814648423476,-35.08986847027934
1746777580.5920677,8.139558182802574,6.123727401543105,0.5069434019300066,-0.10722027346514443,1.000195899048216,0.3460610989290591,0.8700193722089057,0.69570599364941,-34.99305670673864
1746777580.6920183,8.175614059287218,6.161371138760417,0.5083397586866764,-0.13114130160873164,1.0723771637629453,0.3564678144441049,0.52559558546491,0.743119627923351,-34.841757311206194
1746777580.792027,8.211305086853326,6.200480162177543,0.5095083123532435,-0.1615857320436475,1.1490665582885526,0.34648310417892353,0.3130533007713358,0.7863987401901198,-34.867146191665185
1746777580.8920534,8.246769306660182,6.241195921764747,0.5103114660041809,-0.19316053453369517,1.2298466286806964,0.3207610107509495,0.27580410063942074,0.8259982725019108,-34.89497238289766
1746777580.9920156,8.28161571155385,6.283880841301803,0.5106855372150164,-0.22039884472038423,1.3144119271943477,0.2868287566348993,0.4067715217873915,0.8622447821744887,-34.92274409842361
1746777581.0920131,8.314926605708385,6.328934483881713,0.5106504213133166,-0.23924661424065188,1.4025001434378535,0.25291853692639,0.6545277556631666,0.8953581352408672,-35.15986659767589
1746777581.1920335,8.345425771130905,6.376594889617138,0.5102954515376706,-0.24804500577624494,1.493825557701555,0.22570179763535633,0.9407725640849793,0.9254920037711536,-35.0959663500868
1746777581.2920349,8.371764435006058,6.426807714588988,0.5097466531660719,-0.24778538219434396,1.5880670614713808,0.20859019244042126,1.1837133292835889,0.9527806616798025,-34.92077341194563
1746777581.3920362,8.392825801624806,6.479212692346715,0.5091260235045613,-0.24162571382939022,1.6849045524565325,0.20110385567591607,1.3204563980294126,0.977379397305797,-34.7667544466896
1746777581.4920037,8.407939487053193,6.533242936444568,0.5085155300266598,-0.23386549661097716,1.7840565355733675,0.1994626153145696,1.3221403051205174,0.999488796993898,-35.11575887388996
1746777581.592031,8.41694148836074,6.5882842839024685,0.5079364272876037,-0.22870838268893798,1.8852847968954682,0.19815170494005444,1.1984963398043422,1.0193584475968536,-34.98792183547444
1746777581.6920218,8.420080208668315,6.64382196291561,0.5073491809969406,-0.22916006212831158,1.9883753976998118,0.1919265902837129,0.9919020957279523,1.0372715157693781,-34.91828869752415
1746777581.7920296,8.417756808482165,6.699479073131413,0.5066725926457801,-0.2343697063208994,2.093023601848724,0.17474431483814312,0.7905890062030199,1.0506238671563355,-33.528501102493344
1746777581.8920205,8.410188129005565,6.754873679215145,0.5058124437044974,-0.24145770360346355,2.1985629694297177,0.14237282798208922,0.619244045344977,1.0559891515516775,-30.994201410232826
1746777581.992032,8.397441871658307,6.809537022251418,0.5046875618984147,-0.24842232912986134,2.304113414037001,0.09543759512557062,0.4823449493073571,1.0523628145484734,-28.179579711600073
1746777582.0919986,8.379567045809484,6.862919826694644,0.5032482771832546,-0.254041867639766,2.408812903171838,0.03815931318327992,0.38458758931612946,1.0403958055167832,-25.446231206637556
1746777582.1920366,8.356660876300595,6.914411779152953,0.5014858718325729,-0.25746225000477996,2.5119145500071838,-0.023575493425508853,0.32416012133448924,1.0212979123018484,-22.858411213302585
1746777582.2920475,8.328904173457325,6.963369985045014,0.4994330972375514,-0.25817097225100516,2.6128044162281374,-0.08361002743755577,0.29276647521439214,0.9963776945126889,-20.68324907355858
1746777582.3920405,8.296581139032561,7.0091604999116015,0.4971574292241623,-0.25604962577912865,2.7109874509732625,-0.1365199530620096,0.27721550712537363,0.966836234496906,-18.637786820885403
1746777582.4920077,8.26008436354861,7.0512118304213125,0.4947498892077604,-0.25142680307751486,2.806069854034067,-0.17815501288592395,0.26258864351813094,0.9337474366238411,-16.686938015204742
1746777582.5920339,8.219900557922236,7.089068287932678,0.4923126641673039,-0.24493436226213464,2.89774595560254,-0.2059312147025176,0.23796413186860538,0.8979527313691955,-14.84377557732928
1746777582.6920211,8.176577091277476,7.1224232948869535,0.48994826371129013,-0.23738644027455652,2.9857802619848917,-0.2186883179651666,0.1959069045581885,0.8601134498600205,-13.176878422892443
1746777582.7920518,8.130681472389924,7.1511359859146095,0.4877517848393586,-0.22964583359988838,3.070001606617859,-0.21633666779960598,0.13550547526796575,0.8208204879369545,-11.78204792024774
