timestamp,yaw
1746777600.6928248,3.1051136811882634
1746777600.7928534,3.106354981901307
1746777600.8928473,3.107557059934242
1746777600.9928308,3.1087201646338483
1746777601.0928257,3.1098467792108053
1746777601.192793,3.1109385043382285
1746777601.29288,3.111996527430681
1746777601.3928392,3.113020952814844
1746777601.4928796,3.114007848599453
1746777601.592863,3.1149584656722404
1746777601.6927786,3.1158754829087187
1746777601.7928505,3.1167604192907166
1746777601.8928082,3.1176140312422245
1746777601.9928486,3.1184367711854657
1746777602.0928502,3.11922898351984
1746777602.1928434,3.119990834696327
1746777602.2928019,3.120722281103341
1746777602.392831,3.1214240288849258
1746777602.492879,3.1220966420607286
1746777602.5928638,3.1227407274910406
1746777602.6928751,3.123357064906058
1746777602.7928796,3.1239463706902653
1746777602.8928332,3.124509321572541
1746777602.9928508,3.1250466029270925
1746777603.0929139,3.1255589186212385
1746777603.1928148,3.126046990613798
1746777603.292841,3.1265115245494255
1746777603.392868,3.126953185217935
1746777603.4928505,3.1273727826040494
1746777603.592885,3.1277711002554716
1746777603.6928203,3.1281488454900366
1746777603.7928417,3.1285066599533735
1746777603.8928711,3.128845355885178
1746777603.9928198,3.129165742325831
1746777604.0927985,3.129468555691982
1746777604.1928089,3.129754486260178
1746777604.292803,3.130024190925141
1746777604.3928187,3.1302782928073127
1746777604.492818,3.1305173843824186
1746777604.5928576,3.130742066286152
1746777604.6928456,3.1309529191996495
1746777604.7928712,3.1311505044250403
1746777604.8928568,3.1313353683352734
1746777604.9928646,3.131508041816292
1746777605.0928245,3.13166904374675
1746777605.1928065,3.1318188948728785
1746777605.2928298,3.1319581096468223
1746777605.3928075,3.132087195495669
1746777605.4928136,3.132206655457986
1746777605.5928655,3.1323169876222887
1746777605.6928596,3.132418683046978
1746777605.7927904,3.132512225963057
1746777605.8927956,3.1325980940927125
1746777605.992844,3.132676768053215
1746777606.0928965,3.1327487174192203
1746777606.1928973,3.132814401148456
1746777606.2928417,3.132873982675423
1746777606.3928907,3.1329272233012944
1746777606.4928174,3.13297511663584
1746777606.5928726,3.133018494098677
1746777606.6930032,3.13305788541903
1746777606.7928226,3.1330937603234266
1746777606.8928225,3.133126507760521
1746777606.9928505,3.133156450072283
1746777607.0928855,3.133183870662952
1746777607.1929047,3.1332090468435956
1746777607.2928143,3.133232230944076
1746777607.392843,3.1332536514893885
1746777607.492829,3.133273534209095
1746777607.5928707,3.133292088771011
1746777607.6928263,3.1333095154985036
1746777607.7928655,3.1333260007024286
1746777607.8928454,3.1333417205512677
1746777607.9928558,3.133356831340423
1746777608.0928261,3.133371463412759
1746777608.1928005,3.1333857724427276
1746777608.2928014,3.1333999033062687
1746777608.3928003,3.1334139917791064
1746777608.4928138,3.133428134381661
1746777608.5928404,3.1334423661433353
1746777608.6928403,3.1334568133729985
1746777608.7930257,3.133471642406127
1746777608.8929148,3.133487000821369
1746777608.9928102,3.1335030064735263
1746777609.092792,3.1335197470425182
1746777609.192977,3.1335372705659705
1746777609.2928405,3.1335557083924916
1746777609.39287,3.1335751703965937
1746777609.492815,3.1335957361727753
1746777609.592852,3.1336174370037884
1746777609.6930745,3.1336402403223276
1746777609.792858,3.133664231738845
1746777609.8928635,3.1336895151194595
1746777609.9928575,3.133716168119748
1746777610.0927982,3.133744227415966
1746777610.1928458,3.133773600457231
1746777610.2928927,3.1338040735116306
1746777610.3929074,3.133835850035215
1746777610.492818,3.133869045369174
1746777610.5928502,3.133903721849586
1746777610.6928382,3.133939888889159
1746777610.7928047,3.133977534770263
1746777610.892866,3.134016638586582
1746777610.9928384,3.1340571625892006
1746777611.0928335,3.1340990399465247
1746777611.1928272,3.134142183981244
1746777611.2929428,3.134186587740309
1746777611.3928921,3.134232232269866
1746777611.4928436,3.1342790782318652
1746777611.592813,3.1343270700352357
1746777611.6928983,3.1343761549447744
1746777611.7928555,3.134426304849652
1746777611.892805,3.1344774882373354
1746777611.992845,3.134529665303872
1746777612.0928264,3.1345827881789505
1746777612.192947,3.134636823919275
1746777612.2928405,3.134691739240533
1746777612.3928373,3.1347474991176707
1746777612.4928586,3.1348040683797134
1746777612.5928137,3.1348614120905096
1746777612.6928234,3.1349194953316313
1746777612.7929082,3.1349782829005104
1746777612.8929267,3.1350377405770478
1746777612.9928837,3.1350978345634783
1746777613.0927963,3.1351585281852676
1746777613.1928003,3.135219782924624
1746777613.2927535,3.135281557785138
1746777613.3928401,3.1353438113545327
1746777613.4927645,3.1354064990757755
1746777613.5929854,3.1354695748652475
1746777613.6928253,3.135532994378938
1746777613.7928243,3.1355967110676124
1746777613.8927882,3.1356606747829483
1746777613.9929724,3.1357248308080905
1746777614.092858,3.135789142602394
1746777614.1928864,3.1358535694590515
1746777614.2927928,3.135918068949488
1746777614.3928244,3.1359825987328276
1746777614.492876,3.1360471157723144
1746777614.5928833,3.1361115791328
1746777614.6927965,3.1361759461962895
1746777614.7928674,3.136240172747285
1746777614.8928614,3.1363042185833305
1746777614.9928195,3.1363680214807497
1746777615.0930586,3.136431586575938
1746777615.1929486,3.136494909945053
1746777615.2928622,3.1365579737324247
1746777615.392954,3.1366207576607046
1746777615.492996,3.1366832405387193
1746777615.5928752,3.136745404029664
1746777615.6929002,3.136807228294005
1746777615.7927973,3.1368686930248164
1746777615.8928142,3.1369297824865003
1746777615.9928856,3.1369904817164356
1746777616.092829,3.1370507740673106
1746777616.1928074,3.1371106425839552
1746777616.292797,3.137170058992343
1746777616.3929098,3.137228957853157
1746777616.492845,3.1372873042670353
1746777616.5928206,3.1373451423603678
1746777616.692955,3.1374024926785165
1746777616.7928607,3.137459351868675
1746777616.8928251,3.1375157078246465
1746777616.9928575,3.1375715444559495
1746777617.0928547,3.137626842491267
1746777617.1928673,3.137681582083405
1746777617.2928205,3.138051823274052
1746777617.3927953,3.1402608929118876
1746777617.4929032,3.1459956091864414
1746777617.5928893,3.1567826331893785
1746777617.6931725,3.173990852515218
1746777617.7928581,3.198791583420685
1746777617.8928618,3.2316813329776215
1746777617.9928215,3.2723941625944306
1746777618.092863,3.320434481370491
1746777618.1928086,3.3752911821435503
1746777618.2928004,3.436439412013483
1746777618.3928788,3.503300100238527
1746777618.4928148,3.5752612740985863
1746777618.5929382,3.6517639046363946
1746777618.6929212,3.732376956672302
1746777618.79285,3.8167947252525796
1746777618.8928776,3.90476431699119
1746777618.9928455,3.9960106267105346
1746777619.092827,4.09021595429283
1746777619.1928322,4.187052425248652
1746777619.2928355,4.2862216641150415
1746777619.3928478,4.387465958250377
1746777619.4928203,4.490556581783746
1746777619.5928116,4.595213456441755
1746777619.692811,4.700875014553798
1746777619.7928085,4.806708548876524
1746777619.8927934,4.911853582384215
1746777619.9928179,5.015547362907905
1746777620.0928257,5.117153572394978
1746777620.1927962,5.21614615325211
1746777620.2927845,5.312102394530316
1746777620.3928077,5.404694285299236
1746777620.4928474,5.493677372987639
1746777620.592917,5.578878536668921
1746777620.6927776,5.660182658625309
1746777620.792879,5.737518646540613
1746777620.8928585,5.810846439256047
1746777620.9927962,5.880148217597766
1746777621.092978,5.945424508444815
1746777621.1928623,6.0066925379753275
1746777621.2928174,6.063978978987783
1746777621.3928304,6.117328426815814
1746777621.4928668,6.166803306938281
1746777621.5929747,6.212478718028127
1746777621.6928275,6.254441404575831
1746777621.7928758,6.292788341191772
1746777621.892793,6.327616816772124
1746777621.9928577,6.3590239151356
1746777622.0927806,6.387112977026259
1746777622.1928174,6.411998641255035
1746777622.2928166,6.43380662929615
1746777622.3928216,6.452671551770901
1746777622.4927852,6.4687335874634515
1746777622.5929573,6.482134704152326
1746777622.6928704,6.493015403797221
1746777622.7928066,6.5015128255085255
1746777622.8929012,6.50776051930213
1746777622.992912,6.511889022128798
1746777623.092853,6.514026992972505
1746777623.1928651,6.514301586290877
1746777623.2928736,6.512837881234698
1746777623.3928397,6.509757543457022
1746777623.492836,6.505177205117699
1746777623.5928159,6.49920734205723
1746777623.692814,6.491951874180485
1746777623.7928452,6.483508552575978
1746777623.8929014,6.473969889474016
1746777623.9927986,6.46342402741745
1746777624.0928407,6.451955362241272
1746777624.1928995,6.439644462392513
1746777624.2928274,6.426567680656915
1746777624.39282,6.412796731337126
1746777624.4928367,6.3983985949995414
1746777624.5928898,6.383435951843245
1746777624.692857,6.367967839758791
1746777624.7928097,6.3520501815910935
1746777624.8928292,6.335736434743951
1746777624.9928148,6.3190780115939456
1746777625.0928664,6.302124307129452
1746777625.1928968,6.284920227958097
1746777625.2928872,6.267507542810477
1746777625.3928206,6.249925067535127
1746777625.4927955,6.232208817516758
1746777625.5928042,6.2143924586630845
1746777625.692842,6.1965078222000125
1746777625.7928145,6.178585270078718
1746777625.8928297,6.160653827615627
1746777625.9928427,6.142741092129638
1746777626.0928714,6.124873130948085
1746777626.1928751,6.107074762208124
1746777626.2928684,6.089369272694689
1746777626.3928802,6.07177865373497
1746777626.4928124,6.054323940157937
1746777626.592825,6.037025449756006
1746777626.693009,6.0199028856104295
1746777626.7928753,6.002975271802423
1746777626.8929048,5.986260571420536
1746777626.9928555,5.969775503917829
1746777627.0928652,5.953536342778886
1746777627.192833,5.937558000794183
1746777627.2928178,5.921854239134675
1746777627.3928173,5.906437713985872
1746777627.4928734,5.891320126907881
1746777627.5928154,5.8765123152808325
1746777627.6928413,5.86202392531351
1746777627.7928743,5.847862921508265
1746777627.8928158,5.834038386208067
1746777627.992906,5.820557657654397
1746777628.0928721,5.807427185061772
1746777628.1928678,5.7946527155275405
1746777628.2929273,5.782238866130757
1746777628.3929367,5.7701892257150815
1746777628.492807,5.7585064714684435
1746777628.5928366,5.747192496739709
1746777628.692817,5.736248313215364
1746777628.79281,5.725673927248523
1746777628.8928826,5.71546793464567
1746777628.9928184,5.70562784090908
1746777629.092813,5.696152324852193
1746777629.1927903,5.687040776464478
1746777629.2928014,5.678291801701173
1746777629.3930118,5.6699031442790995
1746777629.4928303,5.661871932639754
1746777629.5928059,5.654195003325874
1746777629.7161155,5.64686869328136
1746777629.7927988,5.639888860330487
1746777629.8930142,5.633250492355709
1746777629.992808,5.6269469463382285
1746777630.0928547,5.620975839919353
1746777630.1928368,5.615333878239403
1746777630.2927933,5.610016473286552
1746777630.3928728,5.605018282378437
1746777630.49291,5.600333497856247
1746777630.5928361,5.595956021820287
1746777630.6929314,5.591879494090844
1746777630.792834,5.588097292014726
1746777630.8928838,5.5846025754816635
1746777630.9928658,5.581388561640189
1746777631.0928328,5.578448221444017
1746777631.1928527,5.575774284169273
1746777631.2928214,5.573359282955019
1746777631.3928442,5.571195575364872
1746777631.4928303,5.569275396552739
1746777631.5928102,5.567590892029905
1746777631.6928253,5.566134137859811
1746777631.7928698,5.564897162195536
1746777631.892841,5.563871957461819
1746777631.9930112,5.563050495200083
1746777632.0928545,5.56242468861645
1746777632.1928253,5.5619864461812885
1746777632.2928224,5.561727729960623
1746777632.3928244,5.561640586404094
1746777632.4928029,5.5617171432631425
1746777632.5928938,5.561949612513877
1746777632.6928031,5.562330301691012
1746777632.7929423,5.562851465165252
1746777632.8929965,5.563505169145618
1746777632.9927962,5.564284288434339
1746777633.0928721,5.5651820172199775
1746777633.1930287,5.566191507129023
1746777633.293253,5.5673059572696735
1746777633.3928487,5.568518663874508
1746777633.4928575,5.569823065259353
1746777633.5928323,5.571212619108688
1746777633.6927946,5.572680820199337
1746777633.7929568,5.574222124358227
1746777633.8928084,5.575831074911984
1746777633.9928098,5.577502081821443
1746777634.092853,5.579229372161933
1746777634.1928418,5.581007745048484
1746777634.2928824,5.582832747955967
1746777634.392884,5.584699927794845
1746777634.4927702,5.586604867488692
1746777634.5929098,5.588543270051408
1746777634.6928074,5.59051096838912
1746777634.7928236,5.592503932683703
1746777634.8928246,5.594517817417916
1746777634.9928148,5.5965476751405125
1746777635.0928245,5.5985910578615306
1746777635.1928656,5.600645400528066
1746777635.2929106,5.602707787669761
1746777635.392797,5.604775208926549
1746777635.492849,5.606844643289004
1746777635.5928235,5.608913101290551
1746777635.6928513,5.610977705464575
1746777635.7928658,5.613035641509015
1746777635.892842,5.615084180394339
1746777635.9928317,5.617120721816633
1746777636.0928516,5.619142768805206
1746777636.1929014,5.621147945021976
1746777636.2928755,5.623133991716164
1746777636.3929055,5.625098776321579
1746777636.4928265,5.627040288433038
1746777636.5928714,5.628956631609563
1746777636.693043,5.6308459975883425
1746777636.7928917,5.632706784276462
1746777636.8928313,5.6345375839241845
1746777636.9928238,5.636337184221318
1746777637.0929182,5.6381044852675695
1746777637.192899,5.63983850785009
1746777637.2928724,5.641538395509619
1746777637.392791,5.643203406505811
1746777637.4928143,5.644832945749029
1746777637.5928683,5.6464265425208175
1746777637.6929777,5.647983846035758
1746777637.79301,5.649504603419074
1746777637.8929408,5.650988676037098
1746777637.9928527,5.652435998647192
1746777638.092903,5.6538466075839775
1746777638.1928065,5.655220594588122
1746777638.2929451,5.65655809056281
1746777638.392896,5.6578592597109845
1746777638.4929533,5.65912430038306
1746777638.592819,5.660353425221913
1746777638.6928437,5.661546853122274
1746777638.79285,5.662704822570856
1746777638.8928144,5.663827624401138
1746777638.9927833,5.664915549785479
1746777639.0928435,5.665968878025434
1746777639.192825,5.666987895472759
1746777639.292877,5.667972910386619
1746777639.3928063,5.668924245399544
1746777639.492844,5.6698422453503845
1746777639.5928414,5.6707272820392
1746777639.692804,5.671579758184339
1746777639.7928371,5.672400107378683
1746777639.8928206,5.673188798528842
1746777639.992918,5.673946335905998
1746777640.0928497,5.674673252710003
1746777640.1928265,5.675370120032245
1746777640.2928507,5.6760375459479295
1746777640.3928201,5.676676179476185
1746777640.492827,5.677286706217945
1746777640.5928147,5.677869839631579
1746777640.69288,5.678426320299179
1746777640.7928388,5.678956877396136
1746777640.8928113,5.679462209392006
1746777640.9928107,5.679943171120247
1746777641.09285,5.680400623598705
1746777641.192882,5.680835399641256
1746777641.2928824,5.681248310948518
1746777641.3928769,5.68164008379549
1746777641.492832,5.682011333760849
1746777641.592839,5.68236296498808
1746777641.6928089,5.682695823587755
1746777641.792832,5.683010670414071
1746777641.892843,5.683308214691276
1746777641.9928336,5.683589134556648
1746777642.0928018,5.683854073304025
1746777642.1928985,5.684103649092739
1746777642.2927983,5.6843384525888165
1746777642.392882,5.684559069442672
1746777642.49298,5.684766066927054
1746777642.59286,5.684959997786466
