timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746777568.108386,-0.10261176240485413,-0.0399953268047535,-9.8001529628541,0.004533854566642987,-0.009384661893771488,-0.08282137021130334
1746777568.1283832,-0.10261176240485413,-0.0399953268047535,-9.8001529628541,0.004533854566642987,-0.009384661893771488,-0.08282137021130334
1746777568.1483657,-0.10261176240485413,-0.0399953268047535,-9.8001529628541,0.004533854566642987,-0.009384661893771488,-0.08282137021130334
1746777568.168367,-0.10261176240485413,-0.0399953268047535,-9.8001529628541,0.004533854566642987,-0.009384661893771488,-0.08282137021130334
1746777568.1883514,-0.10992473347576823,-0.046957596031722115,-9.802219074014797,0.0032695327042486827,-0.005039141720219271,-0.0811843260062447
1746777568.208366,-0.10992473347576823,-0.046957596031722115,-9.802219074014797,0.0032695327042486827,-0.005039141720219271,-0.0811843260062447
1746777568.2286346,-0.10992473347576823,-0.046957596031722115,-9.802219074014797,0.0032695327042486827,-0.005039141720219271,-0.0811843260062447
1746777568.2485135,-0.10992473347576823,-0.046957596031722115,-9.802219074014797,0.0032695327042486827,-0.005039141720219271,-0.0811843260062447
1746777568.2685277,-0.10992473347576823,-0.046957596031722115,-9.802219074014797,0.0032695327042486827,-0.005039141720219271,-0.0811843260062447
1746777568.288383,-0.11257344307802322,-0.05065355454712662,-9.804476408292906,0.000604028797847113,-0.0005465382646223532,-0.07947647466622405
1746777568.3084557,-0.11257344307802322,-0.05065355454712662,-9.804476408292906,0.000604028797847113,-0.0005465382646223532,-0.07947647466622405
1746777568.3283463,-0.11257344307802322,-0.05065355454712662,-9.804476408292906,0.000604028797847113,-0.0005465382646223532,-0.07947647466622405
1746777568.34841,-0.11257344307802322,-0.05065355454712662,-9.804476408292906,0.000604028797847113,-0.0005465382646223532,-0.07947647466622405
1746777568.3683982,-0.11257344307802322,-0.05065355454712662,-9.804476408292906,0.000604028797847113,-0.0005465382646223532,-0.07947647466622405
1746777568.3882961,-0.11052533561373627,-0.04979812435549541,-9.806817398188855,-0.0026156703692219565,0.00390693218578485,-0.07770204868610031
1746777568.408398,-0.11052533561373627,-0.04979812435549541,-9.806817398188855,-0.0026156703692219565,0.00390693218578485,-0.07770204868610031
1746777568.4284096,-0.11052533561373627,-0.04979812435549541,-9.806817398188855,-0.0026156703692219565,0.00390693218578485,-0.07770204868610031
1746777568.448422,-0.11052533561373627,-0.04979812435549541,-9.806817398188855,-0.0026156703692219565,0.00390693218578485,-0.07770204868610031
1746777568.4684627,-0.11052533561373627,-0.04979812435549541,-9.806817398188855,-0.0026156703692219565,0.00390693218578485,-0.07770204868610031
1746777568.4882748,-0.10394437419725445,-0.04444642080513209,-9.80912777714062,-0.00547937933608202,0.008140130037800059,-0.07586430551196931
1746777568.5084043,-0.10394437419725445,-0.04444642080513209,-9.80912777714062,-0.00547937933608202,0.008140130037800059,-0.07586430551196931
1746777568.5284247,-0.10394437419725445,-0.04444642080513209,-9.80912777714062,-0.00547937933608202,0.008140130037800059,-0.07586430551196931
1746777568.548396,-0.10394437419725445,-0.04444642080513209,-9.80912777714062,-0.00547937933608202,0.008140130037800059,-0.07586430551196931
1746777568.5684364,-0.10394437419725445,-0.04444642080513209,-9.80912777714062,-0.00547937933608202,0.008140130037800059,-0.07586430551196931
1746777568.5883179,-0.09317652256540282,-0.03576912913105804,-9.811295544151298,-0.0072476492728037025,0.011984291271376783,-0.07396831132858783
1746777568.6084003,-0.09317652256540282,-0.03576912913105804,-9.811295544151298,-0.0072476492728037025,0.011984291271376783,-0.07396831132858783
1746777568.6284187,-0.09317652256540282,-0.03576912913105804,-9.811295544151298,-0.0072476492728037025,0.011984291271376783,-0.07396831132858783
1746777568.6483862,-0.09317652256540282,-0.03576912913105804,-9.811295544151298,-0.0072476492728037025,0.011984291271376783,-0.07396831132858783
1746777568.6685116,-0.09317652256540282,-0.03576912913105804,-9.811295544151298,-0.0072476492728037025,0.011984291271376783,-0.07396831132858783
1746777568.6883464,-0.07872905491211352,-0.025721749212126145,-9.813219376194839,-0.007524179242820323,0.015289463169188442,-0.07202169357588797
1746777568.70842,-0.07872905491211352,-0.025721749212126145,-9.813219376194839,-0.007524179242820323,0.015289463169188442,-0.07202169357588797
1746777568.728406,-0.07872905491211352,-0.025721749212126145,-9.813219376194839,-0.007524179242820323,0.015289463169188442,-0.07202169357588797
1746777568.7484064,-0.07872905491211352,-0.025721749212126145,-9.813219376194839,-0.007524179242820323,0.015289463169188442,-0.07202169357588797
1746777568.7684245,-0.07872905491211352,-0.025721749212126145,-9.813219376194839,-0.007524179242820323,0.015289463169188442,-0.07202169357588797
1746777568.7883477,-0.06124552077191493,-0.016439596539966655,-9.814815400545038,-0.006328766424360841,0.017929936047472245,-0.07003313868434147
1746777568.8085403,-0.06124552077191493,-0.016439596539966655,-9.814815400545038,-0.006328766424360841,0.017929936047472245,-0.07003313868434147
1746777568.82848,-0.06124552077191493,-0.016439596539966655,-9.814815400545038,-0.006328766424360841,0.017929936047472245,-0.07003313868434147
1746777568.8484228,-0.06124552077191493,-0.016439596539966655,-9.814815400545038,-0.006328766424360841,0.017929936047472245,-0.07003313868434147
1746777568.8683684,-0.06124552077191493,-0.016439596539966655,-9.814815400545038,-0.006328766424360841,0.017929936047472245,-0.07003313868434147
1746777568.888272,-0.04147763129732625,-0.009688844137304184,-9.816021176540351,-0.004055708957081584,0.01980859741110172,-0.06801091802615182
1746777568.908482,-0.04147763129732625,-0.009688844137304184,-9.816021176540351,-0.004055708957081584,0.01980859741110172,-0.06801091802615182
1746777568.92842,-0.04147763129732625,-0.009688844137304184,-9.816021176540351,-0.004055708957081584,0.01980859741110172,-0.06801091802615182
1746777568.948398,-0.04147763129732625,-0.009688844137304184,-9.816021176540351,-0.004055708957081584,0.01980859741110172,-0.06801091802615182
1746777568.9684145,-0.04147763129732625,-0.009688844137304184,-9.816021176540351,-0.004055708957081584,0.01980859741110172,-0.06801091802615182
1746777568.988268,-0.02025487173233394,-0.006417965152184259,-9.816796493079964,-0.0013345633280806087,0.02086016607003681,-0.06596324827715006
1746777569.0083494,-0.02025487173233394,-0.006417965152184259,-9.816796493079964,-0.0013345633280806087,0.02086016607003681,-0.06596324827715006
1746777569.0284007,-0.02025487173233394,-0.006417965152184259,-9.816796493079964,-0.0013345633280806087,0.02086016607003681,-0.06596324827715006
1746777569.0483804,-0.02025487173233394,-0.006417965152184259,-9.816796493079964,-0.0013345633280806087,0.02086016607003681,-0.06596324827715006
1746777569.0684657,-0.02025487173233394,-0.006417965152184259,-9.816796493079964,-0.0013345633280806087,0.02086016607003681,-0.06596324827715006
1746777569.08829,0.0015474230102546472,-0.006631733732707156,-9.817121927831701,0.0011522618523530977,0.021053265149855047,-0.06389756130097964
1746777569.1084027,0.0015474230102546472,-0.006631733732707156,-9.817121927831701,0.0011522618523530977,0.021053265149855047,-0.06389756130097964
1746777569.1284544,0.0015474230102546472,-0.006631733732707156,-9.817121927831701,0.0011522618523530977,0.021053265149855047,-0.06389756130097964
1746777569.1484244,0.0015474230102546472,-0.006631733732707156,-9.817121927831701,0.0011522618523530977,0.021053265149855047,-0.06389756130097964
1746777569.1684215,0.0015474230102546472,-0.006631733732707156,-9.817121927831701,0.0011522618523530977,0.021053265149855047,-0.06389756130097964
1746777569.1883686,0.023041233101191643,-0.009457276748412919,-9.81699656328296,0.0028474253739549475,0.020391281141254197,-0.06181984719562213
1746777569.2084508,0.023041233101191643,-0.009457276748412919,-9.81699656328296,0.0028474253739549475,0.020391281141254197,-0.06181984719562213
1746777569.228445,0.023041233101191643,-0.009457276748412919,-9.81699656328296,0.0028474253739549475,0.020391281141254197,-0.06181984719562213
1746777569.2484303,0.023041233101191643,-0.009457276748412919,-9.81699656328296,0.0028474253739549475,0.020391281141254197,-0.06181984719562213
1746777569.2684011,0.023041233101191643,-0.009457276748412919,-9.81699656328296,0.0028474253739549475,0.020391281141254197,-0.06181984719562213
1746777569.2883697,0.04335987638464081,-0.013452845692459473,-9.816436041203877,0.0034531509092568576,0.018911953715411416,-0.05973641763220675
1746777569.3084323,0.04335987638464081,-0.013452845692459473,-9.816436041203877,0.0034531509092568576,0.018911953715411416,-0.05973641763220675
1746777569.3284874,0.04335987638464081,-0.013452845692459473,-9.816436041203877,0.0034531509092568576,0.018911953715411416,-0.05973641763220675
1746777569.3484678,0.04335987638464081,-0.013452845692459473,-9.816436041203877,0.0034531509092568576,0.018911953715411416,-0.05973641763220675
1746777569.3684356,0.04335987638464081,-0.013452845692459473,-9.816436041203877,0.0034531509092568576,0.018911953715411416,-0.05973641763220675
1746777569.3883047,0.06169199672387205,-0.01702648047400889,-9.815471456409803,0.002990936103014684,0.016685655113791917,-0.057657526805567204
1746777569.4083989,0.06169199672387205,-0.01702648047400889,-9.815471456409803,0.002990936103014684,0.016685655113791917,-0.057657526805567204
1746777569.42834,0.06169199672387205,-0.01702648047400889,-9.815471456409803,0.002990936103014684,0.016685655113791917,-0.057657526805567204
1746777569.448438,0.06169199672387205,-0.01702648047400889,-9.815471456409803,0.002990936103014684,0.016685655113791917,-0.057657526805567204
1746777569.4684746,0.06169199672387205,-0.01702648047400889,-9.815471456409803,0.002990936103014684,0.016685655113791917,-0.057657526805567204
1746777569.4882734,0.07731267160049134,-0.01914470096156811,-9.814150142551664,0.001693466649963676,0.013812360367671275,-0.055573949910021285
1746777569.5085053,0.07731267160049134,-0.01914470096156811,-9.814150142551664,0.001693466649963676,0.013812360367671275,-0.055573949910021285
1746777569.528426,0.07731267160049134,-0.01914470096156811,-9.814150142551664,0.001693466649963676,0.013812360367671275,-0.055573949910021285
1746777569.5484152,0.07731267160049134,-0.01914470096156811,-9.814150142551664,0.001693466649963676,0.013812360367671275,-0.055573949910021285
1746777569.568429,0.07731267160049134,-0.01914470096156811,-9.814150142551664,0.001693466649963676,0.013812360367671275,-0.055573949910021285
1746777569.588309,0.08961444743612905,-0.0187804463804621,-9.812532855820331,-4.475747401755706e-06,0.010417380882916764,-0.053481877650173884
1746777569.6084409,0.08961444743612905,-0.0187804463804621,-9.812532855820331,-4.475747401755706e-06,0.010417380882916764,-0.053481877650173884
1746777569.6285605,0.08961444743612905,-0.0187804463804621,-9.812532855820331,-4.475747401755706e-06,0.010417380882916764,-0.053481877650173884
1746777569.6485674,0.08961444743612905,-0.0187804463804621,-9.812532855820331,-4.475747401755706e-06,0.010417380882916764,-0.053481877650173884
1746777569.6685636,0.08961444743612905,-0.0187804463804621,-9.812532855820331,-4.475747401755706e-06,0.010417380882916764,-0.053481877650173884
1746777569.6883311,0.09813245822857145,-0.015927750880492777,-9.81069170113029,-0.001581691833842965,0.00664601708278375,-0.05138935703204763
1746777569.708506,0.09813245822857145,-0.015927750880492777,-9.81069170113029,-0.001581691833842965,0.00664601708278375,-0.05138935703204763
1746777569.7285602,0.09813245822857145,-0.015927750880492777,-9.81069170113029,-0.001581691833842965,0.00664601708278375,-0.05138935703204763
1746777569.7485902,0.09813245822857145,-0.015927750880492777,-9.81069170113029,-0.001581691833842965,0.00664601708278375,-0.05138935703204763
1746777569.76859,0.09813245822857145,-0.015927750880492777,-9.81069170113029,-0.001581691833842965,0.00664601708278375,-0.05138935703204763
1746777569.7883277,0.10256283113406045,-0.011180153595816377,-9.808707834263007,-0.002600626925793044,0.002657345600782378,-0.04930661358835523
1746777569.8085537,0.10256283113406045,-0.011180153595816377,-9.808707834263007,-0.002600626925793044,0.002657345600782378,-0.04930661358835523
1746777569.8285615,0.10256283113406045,-0.011180153595816377,-9.808707834263007,-0.002600626925793044,0.002657345600782378,-0.04930661358835523
1746777569.8485029,0.10256283113406045,-0.011180153595816377,-9.808707834263007,-0.002600626925793044,0.002657345600782378,-0.04930661358835523
1746777569.8685708,0.10256283113406045,-0.011180153595816377,-9.808707834263007,-0.002600626925793044,0.002657345600782378,-0.04930661358835523
1746777569.8883612,0.10277541997936059,-0.005452104689523889,-9.806666867041368,-0.0027514246267021972,-0.00138257229738531,-0.047266463383263874
1746777569.9087725,0.10277541997936059,-0.005452104689523889,-9.806666867041368,-0.0027514246267021972,-0.00138257229738531,-0.047266463383263874
1746777569.9285474,0.10277541997936059,-0.005452104689523889,-9.806666867041368,-0.0027514246267021972,-0.00138257229738531,-0.047266463383263874
1746777569.948475,0.10277541997936059,-0.005452104689523889,-9.806666867041368,-0.0027514246267021972,-0.00138257229738531,-0.047266463383263874
1746777569.9685006,0.10277541997936059,-0.005452104689523889,-9.806666867041368,-0.0027514246267021972,-0.00138257229738531,-0.047266463383263874
1746777569.9883716,0.09881342117200208,-0.00090588077674357,-9.804658369438599,-0.0021808565825981257,-0.005307732662252499,-0.04523500141975397
1746777570.0086179,0.09881342117200208,-0.00090588077674357,-9.804658369438599,-0.0021808565825981257,-0.005307732662252499,-0.04523500141975397
1746777570.0284243,0.09881342117200208,-0.00090588077674357,-9.804658369438599,-0.0021808565825981257,-0.005307732662252499,-0.04523500141975397
1746777570.0485115,0.09881342117200208,-0.00090588077674357,-9.804658369438599,-0.0021808565825981257,-0.005307732662252499,-0.04523500141975397
1746777570.0685132,0.09881342117200208,-0.00090588077674357,-9.804658369438599,-0.0021808565825981257,-0.005307732662252499,-0.04523500141975397
1746777570.088354,0.09089333268204138,0.002555188703368589,-9.802766365131236,-0.001166001909608373,-0.008959130983093842,-0.04319344955723321
1746777570.1086082,0.09089333268204138,0.002555188703368589,-9.802766365131236,-0.001166001909608373,-0.008959130983093842,-0.04319344955723321
1746777570.1285048,0.09089333268204138,0.002555188703368589,-9.802766365131236,-0.001166001909608373,-0.008959130983093842,-0.04319344955723321
1746777570.148631,0.09089333268204138,0.002555188703368589,-9.802766365131236,-0.001166001909608373,-0.008959130983093842,-0.04319344955723321
1746777570.1684873,0.09089333268204138,0.002555188703368589,-9.802766365131236,-0.001166001909608373,-0.008959130983093842,-0.04319344955723321
1746777570.1883361,0.07939418878575694,0.00453995335995401,-9.801063862997584,8.866102222462397e-05,-0.012191256856396458,-0.04117978908714052
1746777570.2085943,0.07939418878575694,0.00453995335995401,-9.801063862997584,8.866102222462397e-05,-0.012191256856396458,-0.04117978908714052
1746777570.2284431,0.07939418878575694,0.00453995335995401,-9.801063862997584,8.866102222462397e-05,-0.012191256856396458,-0.04117978908714052
1746777570.2485783,0.07939418878575694,0.00453995335995401,-9.801063862997584,8.866102222462397e-05,-0.012191256856396458,-0.04117978908714052
1746777570.2684348,0.07939418878575694,0.00453995335995401,-9.801063862997584,8.866102222462397e-05,-0.012191256856396458,-0.04117978908714052
1746777570.288369,0.06483456087818101,0.004433950296121182,-9.799614203646797,0.0012068242964053356,-0.014877886959745724,-0.039187921354653016
1746777570.3084793,0.06483456087818101,0.004433950296121182,-9.799614203646797,0.0012068242964053356,-0.014877886959745724,-0.039187921354653016
1746777570.3284998,0.06483456087818101,0.004433950296121182,-9.799614203646797,0.0012068242964053356,-0.014877886959745724,-0.039187921354653016
1746777570.3486094,0.06483456087818101,0.004433950296121182,-9.799614203646797,0.0012068242964053356,-0.014877886959745724,-0.039187921354653016
1746777570.368431,0.06483456087818101,0.004433950296121182,-9.799614203646797,0.0012068242964053356,-0.014877886959745724,-0.039187921354653016
1746777570.3884776,0.04785079007445724,0.0031570465187659366,-9.798466465852412,0.0018840159063259665,-0.016916959907731025,-0.03721125547012621
1746777570.4083662,0.04785079007445724,0.0031570465187659366,-9.798466465852412,0.0018840159063259665,-0.016916959907731025,-0.03721125547012621
1746777570.42843,0.04785079007445724,0.0031570465187659366,-9.798466465852412,0.0018840159063259665,-0.016916959907731025,-0.03721125547012621
1746777570.4483912,0.04785079007445724,0.0031570465187659366,-9.798466465852412,0.0018840159063259665,-0.016916959907731025,-0.03721125547012621
1746777570.4684374,0.04785079007445724,0.0031570465187659366,-9.798466465852412,0.0018840159063259665,-0.016916959907731025,-0.03721125547012621
1746777570.4883554,0.02916921527204765,0.001381584649110007,-9.797654270751394,0.002009322459830602,-0.01823434555592317,-0.03526074643291134
1746777570.5084345,0.02916921527204765,0.001381584649110007,-9.797654270751394,0.002009322459830602,-0.01823434555592317,-0.03526074643291134
1746777570.5283713,0.02916921527204765,0.001381584649110007,-9.797654270751394,0.002009322459830602,-0.01823434555592317,-0.03526074643291134
1746777570.548431,0.02916921527204765,0.001381584649110007,-9.797654270751394,0.002009322459830602,-0.01823434555592317,-0.03526074643291134
1746777570.5683897,0.02916921527204765,0.001381584649110007,-9.797654270751394,0.002009322459830602,-0.01823434555592317,-0.03526074643291134
1746777570.5883148,0.009574124912903017,-0.00013142518709040318,-9.79719752658207,0.0016087596648245253,-0.018786402646405777,-0.033341354418573214
1746777570.6083906,0.009574124912903017,-0.00013142518709040318,-9.79719752658207,0.0016087596648245253,-0.018786402646405777,-0.033341354418573214
1746777570.6283991,0.009574124912903017,-0.00013142518709040318,-9.79719752658207,0.0016087596648245253,-0.018786402646405777,-0.033341354418573214
1746777570.6483967,0.009574124912903017,-0.00013142518709040318,-9.79719752658207,0.0016087596648245253,-0.018786402646405777,-0.033341354418573214
1746777570.6684096,0.009574124912903017,-0.00013142518709040318,-9.79719752658207,0.0016087596648245253,-0.018786402646405777,-0.033341354418573214
1746777570.6883006,-0.010124646308491974,-0.0007632299780524834,-9.797103541025143,0.0008377627566092016,-0.018561268032779774,-0.03145642409596724
1746777570.7084618,-0.010124646308491974,-0.0007632299780524834,-9.797103541025143,0.0008377627566092016,-0.018561268032779774,-0.03145642409596724
1746777570.7283769,-0.010124646308491974,-0.0007632299780524834,-9.797103541025143,0.0008377627566092016,-0.018561268032779774,-0.03145642409596724
1746777570.7485838,-0.010124646308491974,-0.0007632299780524834,-9.797103541025143,0.0008377627566092016,-0.018561268032779774,-0.03145642409596724
1746777570.7684374,-0.010124646308491974,-0.0007632299780524834,-9.797103541025143,0.0008377627566092016,-0.018561268032779774,-0.03145642409596724
1746777570.7882984,-0.029124703786764346,-0.00022285943472577507,-9.797368436058653,-7.665503000413092e-05,-0.01757885976853688,-0.029605960939988064
1746777570.8084362,-0.029124703786764346,-0.00022285943472577507,-9.797368436058653,-7.665503000413092e-05,-0.01757885976853688,-0.029605960939988064
1746777570.8284132,-0.029124703786764346,-0.00022285943472577507,-9.797368436058653,-7.665503000413092e-05,-0.01757885976853688,-0.029605960939988064
1746777570.8485458,-0.029124703786764346,-0.00022285943472577507,-9.797368436058653,-7.665503000413092e-05,-0.01757885976853688,-0.029605960939988064
1746777570.8686283,-0.029124703786764346,-0.00022285943472577507,-9.797368436058653,-7.665503000413092e-05,-0.01757885976853688,-0.029605960939988064
1746777570.8882728,-0.046663026589574635,0.0015102990590084818,-9.797977952326232,-0.0008885704032348758,-0.01588961920414227,-0.027790950106413498
1746777570.9084504,-0.046663026589574635,0.0015102990590084818,-9.797977952326232,-0.0008885704032348758,-0.01588961920414227,-0.027790950106413498
1746777570.928371,-0.046663026589574635,0.0015102990590084818,-9.797977952326232,-0.0008885704032348758,-0.01588961920414227,-0.027790950106413498
1746777570.948482,-0.046663026589574635,0.0015102990590084818,-9.797977952326232,-0.0008885704032348758,-0.01588961920414227,-0.027790950106413498
1746777570.968436,-0.046663026589574635,0.0015102990590084818,-9.797977952326232,-0.0008885704032348758,-0.01588961920414227,-0.027790950106413498
1746777570.9883056,-0.06204611673887587,0.00408050120457722,-9.798908014352442,-0.0014007983147552028,-0.013572057506555456,-0.02601251955374873
1746777571.0084085,-0.06204611673887587,0.00408050120457722,-9.798908014352442,-0.0014007983147552028,-0.013572057506555456,-0.02601251955374873
1746777571.0283713,-0.06204611673887587,0.00408050120457722,-9.798908014352442,-0.0014007983147552028,-0.013572057506555456,-0.02601251955374873
1746777571.0484376,-0.06204611673887587,0.00408050120457722,-9.798908014352442,-0.0014007983147552028,-0.013572057506555456,-0.02601251955374873
1746777571.0684164,-0.06204611673887587,0.00408050120457722,-9.798908014352442,-0.0014007983147552028,-0.013572057506555456,-0.02601251955374873
1746777571.088289,-0.07467703507523495,0.006980064419938724,-9.800124813037014,-0.0015108712150371925,-0.010729212844215302,-0.024271754103717333
1746777571.108391,-0.07467703507523495,0.006980064419938724,-9.800124813037014,-0.0015108712150371925,-0.010729212844215302,-0.024271754103717333
1746777571.1284232,-0.07467703507523495,0.006980064419938724,-9.800124813037014,-0.0015108712150371925,-0.010729212844215302,-0.024271754103717333
1746777571.1483939,-0.07467703507523495,0.006980064419938724,-9.800124813037014,-0.0015108712150371925,-0.010729212844215302,-0.024271754103717333
1746777571.168332,-0.07467703507523495,0.006980064419938724,-9.800124813037014,-0.0015108712150371925,-0.010729212844215302,-0.024271754103717333
1746777571.188298,-0.08407831969882236,0.009648149718637047,-9.801584669115934,-0.0012223794815819416,-0.007484162824886212,-0.022571567357520292
1746777571.208446,-0.08407831969882236,0.009648149718637047,-9.801584669115934,-0.0012223794815819416,-0.007484162824886212,-0.022571567357520292
1746777571.228451,-0.08407831969882236,0.009648149718637047,-9.801584669115934,-0.0012223794815819416,-0.007484162824886212,-0.022571567357520292
1746777571.2483876,-0.08407831969882236,0.009648149718637047,-9.801584669115934,-0.0012223794815819416,-0.007484162824886212,-0.022571567357520292
1746777571.2684405,-0.08407831969882236,0.009648149718637047,-9.801584669115934,-0.0012223794815819416,-0.007484162824886212,-0.022571567357520292
1746777571.2883766,-0.08991006926708088,0.011592169247437898,-9.803234188330936,-0.0006433656286690016,-0.003974774220948803,-0.02091325223723397
1746777571.3085124,-0.08991006926708088,0.011592169247437898,-9.803234188330936,-0.0006433656286690016,-0.003974774220948803,-0.02091325223723397
1746777571.328409,-0.08991006926708088,0.011592169247437898,-9.803234188330936,-0.0006433656286690016,-0.003974774220948803,-0.02091325223723397
1746777571.348439,-0.08991006926708088,0.011592169247437898,-9.803234188330936,-0.0006433656286690016,-0.003974774220948803,-0.02091325223723397
1746777571.3683774,-0.08991006926708088,0.011592169247437898,-9.803234188330936,-0.0006433656286690016,-0.003974774220948803,-0.02091325223723397
1746777571.38835,-0.09198197620481187,0.012672001248896171,-9.805010515875658,8.419087633168017e-05,-0.00034790477496982747,-0.019307400917670782
1746777571.4083693,-0.09198197620481187,0.012672001248896171,-9.805010515875658,8.419087633168017e-05,-0.00034790477496982747,-0.019307400917670782
1746777571.428386,-0.09198197620481187,0.012672001248896171,-9.805010515875658,8.419087633168017e-05,-0.00034790477496982747,-0.019307400917670782
1746777571.4483476,-0.09198197620481187,0.012672001248896171,-9.805010515875658,8.419087633168017e-05,-0.00034790477496982747,-0.019307400917670782
1746777571.4684358,-0.09198197620481187,0.012672001248896171,-9.805010515875658,8.419087633168017e-05,-0.00034790477496982747,-0.019307400917670782
1746777571.4883468,-0.09026003475737773,0.012563259735315305,-9.806843507559716,0.0007407904950684449,0.003246702941364165,-0.017745650746453165
1746777571.508363,-0.09026003475737773,0.012563259735315305,-9.806843507559716,0.0007407904950684449,0.003246702941364165,-0.017745650746453165
1746777571.528382,-0.09026003475737773,0.012563259735315305,-9.806843507559716,0.0007407904950684449,0.003246702941364165,-0.017745650746453165
1746777571.5483835,-0.09026003475737773,0.012563259735315305,-9.806843507559716,0.0007407904950684449,0.003246702941364165,-0.017745650746453165
1746777571.5683634,-0.09026003475737773,0.012563259735315305,-9.806843507559716,0.0007407904950684449,0.003246702941364165,-0.017745650746453165
1746777571.5883288,-0.08486554169691028,0.011807709325549597,-9.808657251883854,0.0011559206771586603,0.006662579242587589,-0.016221720045163663
1746777571.608468,-0.08486554169691028,0.011807709325549597,-9.808657251883854,0.0011559206771586603,0.006662579242587589,-0.016221720045163663
1746777571.6284573,-0.08486554169691028,0.011807709325549597,-9.808657251883854,0.0011559206771586603,0.006662579242587589,-0.016221720045163663
