timestamp,yaw
1746728452.5882292,0.8975930661047308
1746728452.687966,0.8885956641545737
1746728452.7882197,0.8794699539088502
1746728452.8879857,0.8702427478993053
1746728452.9879959,0.8609399256898634
1746728453.088032,0.8515854284927076
1746728453.1882815,0.842200560379302
1746728453.2881145,0.832803949949515
1746728453.387722,0.823412196385711
1746728453.4877586,0.8140409047140807
1746728453.5879755,0.8047056406643976
1746728453.6878662,0.7954224812150211
1746728453.788012,0.7862078368871587
1746728453.8877912,0.7770777762849325
1746728453.9879506,0.7680471890372796
1746728454.087868,0.7591290839672714
1746728454.1884704,0.7503343386727997
1746728454.2879376,0.7416719846950208
1746728454.3878808,0.7331498659248786
1746728454.4878817,0.7247753029862984
1746728454.5878417,0.7165555696897836
1746728454.6875958,0.7084980288541832
1746728454.7880054,0.7006099248573838
1746728454.887793,0.692898091989414
1746728454.987878,0.6853686751938198
1746728455.088161,0.6780269638092989
1746728455.187929,0.6708775063390049
1746728455.2879272,0.6639242056654848
1746728455.3880136,0.6571705120310614
1746728455.4879377,0.6506194349121315
1746728455.5878396,0.6442734402775228
1746728455.6880114,0.6381343806275853
1746728455.7880604,0.6322034755652401
1746728455.888034,0.6264812810355571
1746728455.9880402,0.6209678533427097
1746728456.087944,0.6156629172298763
1746728456.1882966,0.6105659555025299
1746728456.2878175,0.6056763717748916
1746728456.388155,0.6009934500280616
1746728456.4878535,0.5965161122981546
1746728456.5876882,0.5922427363197771
1746728456.6879032,0.588171065997666
1746728456.787872,0.584298345378624
1746728456.8877375,0.5806214087391612
1746728456.9880354,0.5771368289049498
1746728457.088195,0.5738411530922098
1746728457.1880686,0.570731024527195
1746728457.2882547,0.5678031521505762
1746728457.3878448,0.5650541727720754
1746728457.4880545,0.5624805737796759
1746728457.5882509,0.5600786871021574
1746728457.6879811,0.5578445646217489
1746728457.7879078,0.5557739983343476
1746728457.8877668,0.5538626852610872
1746728457.9877932,0.5521062400414883
1746728458.0879085,0.5505002339944163
1746728458.1884134,0.5490403543874027
1746728458.2876236,0.5477222527994542
1746728458.3878276,0.5465415141723713
1746728458.4879198,0.5454937318346984
1746728458.5878863,0.544574478450697
1746728458.6878507,0.5437793138936192
1746728458.7877765,0.5431038342814323
1746728458.8877022,0.5425436759878589
1746728458.9877384,0.5420945083609752
1746728459.0877454,0.5417520439349239
1746728459.1876209,0.5415119677572708
1746728459.288182,0.5413699375554866
1746728459.3875768,0.5413216001224521
1746728459.487826,0.5413626459573693
1746728459.58799,0.5414888132566867
1746728459.6878333,0.5416959435192573
1746728459.788442,0.5419799861308746
1746728459.8877578,0.5423369970542654
1746728459.9878798,0.5427631324848374
1746728460.0879552,0.5432545932303328
1746728460.1880307,0.5438076005777603
1746728460.287883,0.5444183997725466
1746728460.387972,0.545083247688059
1746728460.4880843,0.5457985173578328
1746728460.5880332,0.5465607138959028
1746728460.6879861,0.5473664297494076
1746728460.7882416,0.54821236522686
1746728460.8881438,0.549095345412185
1746728460.9878614,0.5500122726293566
1746728461.087906,0.5509601462534525
1746728461.188119,0.551936076637787
1746728461.288388,0.5529372218608134
1746728461.3879876,0.5539607889197106
1746728461.4879055,0.5550041327525352
1746728461.587938,0.5560647182291572
1746728461.6879413,0.5571400937891989
1746728461.7877822,0.5582278938585373
1746728461.88833,0.5593258200212848
1746728461.9883866,0.5604317373209565
1746728462.088037,0.5615436255434523
1746728462.1880488,0.5626595270368852
1746728462.2878695,0.5637775664390087
1746728462.3881538,0.5648959749145622
1746728462.487762,0.5660131284455568
1746728462.5879178,0.5671274704355843
1746728462.6877923,0.5682375170753089
1746728462.788182,0.5693418859122432
1746728462.8878164,0.5704392440143571
1746728462.9877174,0.5715283404280461
1746728463.08775,0.5726080104341317
1746728463.1878297,0.5736771698509576
1746728463.2878911,0.5747348045585631
1746728463.3882995,0.5757799654477503
1746728463.4881444,0.5768117707086523
1746728463.5877576,0.5778294035367386
1746728463.687871,0.5788321077619096
1746728463.7879398,0.5798191725376092
1746728463.8876085,0.5807899276874897
1746728463.9878082,0.5817437283268007
1746728464.0878136,0.5826800063152097
1746728464.187985,0.5835982720599161
1746728464.2877703,0.5844980587657451
1746728464.3885465,0.5853789176527601
1746728464.488016,0.5862404942341918
1746728464.5880384,0.5870824793664754
1746728464.6878402,0.5879046059568456
1746728464.7880175,0.5887066462804051
1746728464.8878822,0.5894884065856676
1746728464.9880383,0.5902497461275851
1746728465.0881581,0.5909905712150132
1746728465.187967,0.5917108396330945
1746728465.287951,0.5924105470581003
1746728465.3880334,0.5930897139524202
1746728465.4878619,0.5937484090229509
1746728465.5878143,0.5943867410027457
1746728465.688016,0.5950048475749886
1746728465.787612,0.5956028967959187
1746728465.8880174,0.5961810904271396
1746728465.9877942,0.5967396584904648
1746728466.0879111,0.59727885110123
1746728466.188035,0.5977989316365919
1746728466.287904,0.5983001878505726
1746728466.3880029,0.5987829183588769
1746728466.4879286,0.5992474366905056
1746728466.5880613,0.5996940638526511
1746728466.6879718,0.6001231350357599
1746728466.7878537,0.6005349925326373
1746728466.8877647,0.600929986300018
1746728466.988776,0.6013084730724771
1746728467.0880961,0.6016708180304438
1746728467.1879098,0.6020173820254191
1746728467.2877388,0.6023485234951202
1746728467.387905,0.6026646034301737
1746728467.4879475,0.6029659954327233
1746728467.5882497,0.6032530799443516
1746728467.6878738,0.6035262262952695
1746728467.7881327,0.6037858096965525
1746728467.8879933,0.6040322120675802
1746728467.988015,0.6042658169826485
1746728468.0877085,0.6044870044342392
1746728468.187748,0.6046961549588058
1746728468.2876532,0.6048936591914175
1746728468.3877542,0.6050799083390397
1746728468.4880936,0.6052552908445444
1746728468.587938,0.6054201934462575
1746728468.6878822,0.6055750018386789
1746728468.7880406,0.6057200966091562
1746728468.8878362,0.6058558527948023
1746728468.987589,0.6059826475989633
1746728469.08793,0.6061008504103422
1746728469.1878583,0.6062108414130841
1746728469.2882118,0.6063129979421139
1746728469.3883946,0.6064076817979394
1746728469.4878592,0.6064952434140445
1746728469.5878208,0.6065760235821346
1746728469.6882334,0.6066503513873577
1746728469.7880476,0.6067185602006318
1746728469.8881319,0.6067809739650963
1746728469.9880662,0.6068379040060429
1746728470.087886,0.6068896472682855
1746728470.187962,0.6069364982299424
1746728470.2880538,0.6066625416260094
1746728470.388058,0.6045431141035779
1746728470.4879532,0.5988886897262496
1746728470.5883381,0.5881714887716906
1746728470.6881526,0.5710253949114664
1746728470.787789,0.5462853250432914
1746728470.8879087,0.5134623577069126
1746728470.988069,0.4728300912140956
1746728471.087986,0.42488663593544107
1746728471.1879995,0.37013827335404315
1746728471.287971,0.3090994026997699
1746728471.3877292,0.24233771376531932
1746728471.48802,0.1704579275259556
1746728471.5880487,0.09401865119244308
1746728471.6879432,0.013456461750720558
1746728471.7883964,-0.07091498244975
1746728471.8875518,-0.1588365225734548
1746728471.9879723,-0.25003112257524035
1746728472.0877066,-0.34418372531855834
1746728472.1878612,-0.4409717636855862
1746728472.287923,-0.5401019243983542
1746728472.3878481,-0.6413188366600736
1746728472.487812,-0.7443924579499734
1746728472.5881505,-0.8491135223441136
1746728472.6880503,-0.9553094976140298
1746728472.78807,-1.0628620756500218
1746728472.887935,-1.1716992826766723
1746728472.988345,-1.2816798973281611
1746728473.0877757,-1.3923034672736918
1746728473.1877422,-1.5027198267907713
1746728473.287999,-1.6120235947048522
1746728473.3877232,-1.7194239062058168
1746728473.4877641,-1.8242821595718846
1746728473.5880644,-1.9260949070919848
1746728473.6886356,-2.024476167880716
1746728473.7877307,-2.1191531265919874
1746728473.8882127,-2.209955751203625
1746728473.9879272,-2.2967868726147516
1746728474.087816,-2.3795849439172763
1746728474.1879935,-2.4583017272252046
1746728474.2879016,-2.5329056125301537
1746728474.387842,-2.6033994978924424
1746728474.4881175,-2.6698308723361244
1746728474.5878952,-2.7322818942056295
1746728474.6877456,-2.790846340228606
1746728474.7880163,-2.8456087210152954
1746728474.8879929,-2.8966375141823977
1746728474.987863,-2.9439926340173326
1746728475.0880866,-2.9877396741951423
1746728475.187739,-3.027960720147738
1746728475.2879088,-3.064757501880743
1746728475.3883648,-3.0982485615442004
1746728475.4879823,-3.128561200737533
1746728475.587938,-3.1558220946435194
1746728475.6881697,-3.180150550397263
1746728475.7880044,-3.2016563875526067
1746728475.8879375,-3.220443063738017
1746728475.9879978,-3.2366152603062224
1746728476.088044,-3.2502858116527986
1746728476.187879,-3.2615798526926594
1746728476.288024,-3.2706329166319863
1746728476.3880014,-3.277583493619795
1746728476.4882228,-3.2825656559506857
1746728476.5880406,-3.285703337243431
1746728476.6877427,-3.2871083599605257
1746728476.7878747,-3.286882574329526
1746728476.8880234,-3.285122269288294
1746728476.9880614,-3.2819221857054295
1746728477.0880642,-3.2773778747463185
1746728477.1879544,-3.2715850133727242
1746728477.288234,-3.264636662038319
1746728477.3881378,-3.2566205232639356
1746728477.4879963,-3.2476177071187258
1746728477.5879908,-3.2377029375947783
1746728477.6880565,-3.22694600644731
1746728477.7881331,-3.2154144812301144
1746728477.8879232,-3.203175402901263
1746728477.9881828,-3.1902952849762927
1746728478.0877392,-3.1768387607187876
1746728478.1877759,-3.1628667443701746
1746728478.288227,-3.1484349706717514
1746728478.3879242,-3.1335940360934225
1746728478.487778,-3.1183905669506524
1746728478.5883715,-3.1028687219142856
1746728478.6888177,-3.0870716629494157
1746728478.7893093,-3.071042292825236
1746728478.8880363,-3.054822957104611
1746728478.9877717,-3.0384539742256202
1746728479.08808,-3.0219721633440604
1746728479.1879191,-3.0054102858565517
1746728479.2881618,-2.9887972356988044
1746728479.3884037,-2.9721590599725447
1746728479.487827,-2.9555203574116966
1746728479.5880532,-2.938905458729595
1746728479.6879995,-2.922338985945276
1746728479.7880383,-2.905845663977587
1746728479.887891,-2.8894496478716696
1746728479.9885063,-2.873173735545459
1746728480.0882401,-2.857038899847502
1746728480.1880546,-2.8410642722413972
1746728480.2882085,-2.8252675251377637
1746728480.3881378,-2.8096652786680067
1746728480.4877114,-2.794273431037949
1746728480.5879147,-2.779107297925555
1746728480.687805,-2.764181353626497
1746728480.7878306,-2.7495088806022245
1746728480.8878624,-2.735101702058479
1746728480.9877827,-2.7209703090277904
1746728481.0879107,-2.70712406500863
1746728481.1877134,-2.6935714600231475
1746728481.2883177,-2.680320500705304
1746728481.3879762,-2.6673787148506793
1746728481.488141,-2.65475304411173
1746728481.5881903,-2.6424498734793196
1746728481.6879463,-2.630474364762053
1746728481.787951,-2.6188304235298325
1746728481.8879166,-2.607520851110979
1746728481.9876757,-2.5965475376555847
1746728482.0877967,-2.58591189196793
1746728482.1877277,-2.575615011461096
1746728482.2880557,-2.565657819313071
1746728482.387619,-2.5560408703819535
1746728482.4878151,-2.54676432296041
1746728482.5878801,-2.5378278028840326
1746728482.6887033,-2.529230228432847
1746728482.7878268,-2.520969838961429
1746728482.8880115,-2.513044405685206
1746728482.9880047,-2.505450564533532
1746728483.0882785,-2.4981835845235945
1746728483.1878076,-2.491242247428202
1746728483.2878919,-2.48462468916664
1746728483.3879201,-2.4783278775895874
1746728483.488141,-2.4723481086988732
1746728483.5882356,-2.466681135846088
1746728483.687843,-2.461322272013454
1746728483.7881167,-2.4562665286907266
1746728483.887889,-2.451508739047026
1746728483.987842,-2.4470435241912223
1746728484.0877426,-2.44286524648736
1746728484.1879356,-2.4389680991610017
1746728484.287953,-2.435346030381787
1746728484.387828,-2.43199267040979
1746728484.4882376,-2.4289013773882226
1746728484.5879805,-2.426065339775696
1746728484.6879673,-2.423477683790193
1746728484.7879176,-2.4211314567508597
1746728484.8881469,-2.4190195495785307
1746728484.9878716,-2.417134868805636
1746728485.088129,-2.415470167898073
1746728485.1880279,-2.4140179888549733
1746728485.28856,-2.4127708179746077
1746728485.388498,-2.411721075053537
1746728485.488859,-2.410861237029131
1746728485.5881004,-2.4101837965041337
1746728485.6881676,-2.4096811711083355
1746728485.7878363,-2.4093458137246997
1746728485.8880548,-2.40917065656231
1746728485.9877994,-2.4091486545913052
1746728486.088167,-2.409272801229955
1746728486.1887603,-2.4095360651354927
1746728486.2893214,-2.409931552512447
1746728486.3882298,-2.4104523949552656
1746728486.4881144,-2.4110917985190827
1746728486.5882747,-2.411843210212086
1746728486.6881268,-2.4127001768743903
1746728486.7882304,-2.413656477433698
