timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728455.1852732,3.3965908316022304,2.637223119145458,0.4972439135127958,0.01786904199760506,0.6708775063390049,-0.003592769123434175,-0.09423894000554661,-0.07320795386974874,1.6048524779373303
1746728455.2853057,3.4345288588062717,2.669389042947533,0.4969401183617273,0.01782772119643457,0.6639242056654848,-0.008690764364736786,-0.04834420165410258,-0.07023244291833806,1.2561562008289697
1746728455.3854816,3.4726656754818377,2.7012825520764903,0.49676343082981195,0.017924061951526495,0.6571705120310614,-0.10879187528347628,0.050505544624941334,-0.06407060882355751,1.1609614258825958
1746728455.4852672,3.5109979237266087,2.732924935240321,0.49671924250767585,0.018054414980715038,0.6506194349121315,-0.22975789598751992,0.16494132520752955,-0.06409923238858027,1.2116874474773467
1746728455.5855086,3.5495292795029374,2.764329128787934,0.49680758149622045,0.018111553719827384,0.6442734402775228,-0.07455261080691211,0.06885715348972513,-0.061556405755118185,1.303567707471978
1746728455.685312,3.5882691890808704,2.7955000836865698,0.49702317304851806,0.01801216117470662,0.6381343806275853,-0.012990083517333516,0.007402646812935971,-0.05876256134760509,1.255801070219683
1746728455.7852535,3.6272302292043777,2.82643712316491,0.49735569160294724,0.017716841793155403,0.6322034755652401,0.17622719111753374,-0.1340726267708069,-0.0589347141505744,1.0128460497780405
1746728455.88538,3.666424787377345,2.8571374972444556,0.49779020381860123,0.017235940034129225,0.6264812810355571,0.10220592803701707,-0.0606853291610147,-0.056814712430840124,0.961774829527496
1746728455.9852946,3.7058619769618915,2.887599948348212,0.49830779553160454,0.016621944734759767,0.6209678533427097,0.08781612890518443,-0.08178297361489605,-0.05678814349563897,1.0797901977388344
1746728456.0853179,3.7455454171536595,2.917827393389558,0.4988863655318268,0.01595295711316606,0.6156629172298763,0.09178143740669575,-0.039562598398271615,-0.04660604642898553,0.8411652537033845
1746728456.1853034,3.7854722867903465,2.9478280714646474,0.49950155745250946,0.015309598497916297,0.6105659555025299,0.10088237664624243,-0.09663404627983785,-0.049488736982525885,0.6901005546586955
1746728456.2853045,3.8256337835050314,2.977614863650064,0.5001277900178849,0.014754004259398046,0.6056763717748916,-0.04077222922086775,0.09597932215231807,-0.04954176291852779,0.6041216474223072
1746728456.3853045,3.866016590389233,3.00720325190853,0.5007393373797999,0.01431713159737863,0.6009934500280616,0.1436474858966551,-0.028130753067116775,-0.04503831620347995,0.6714269036705868
1746728456.4852424,3.9066048483567197,3.036608584067432,0.50131140711525,0.01399417036067307,0.5965161122981546,0.039891168522904634,0.09697767067856773,-0.044319799448259284,0.7264001871575414
1746728456.5853355,3.9473821540656333,3.065843331708136,0.50182116395333,0.0137496306145306,0.5922427363197771,0.021920518845403955,0.08194619955105262,-0.03984018436852084,0.6726124582681408
1746728456.6854248,3.988333085444076,3.0949150970734802,0.5022486520457616,0.013529077215671453,0.588171065997666,0.35992629775617535,-0.2830772363292067,-0.0409452528303056,0.43070030352070204
1746728456.785348,4.029443994209076,3.123825804881539,0.5025775764658046,0.013275686688194586,0.584298345378624,-0.09660741139664303,0.16439660345524637,-0.0359078848341319,0.38673961496162224
1746728456.8855102,4.070702914246566,3.1525723579813616,0.5027959142411633,0.01294623011072907,0.5806214087391612,-0.06401506936419266,0.14734995417376506,-0.03701417053832322,0.32988542443287794
1746728456.985255,4.1120988393502955,3.1811484129081795,0.5028963354517265,0.01252052249944641,0.5771368289049498,0.07144740034231023,-0.04341247528963671,-0.03344962970867252,0.5347070248843988
1746728457.0853438,4.153620740313985,3.2095467140312395,0.5028764242705709,0.012004473785353601,0.5738411530922098,-0.18132128000102662,0.09682513090362416,-0.029777567846816587,0.2747467577025833
1746728457.1852746,4.195256639174844,3.237761463914116,0.5027386980489672,0.011426736033736017,0.570731024527195,-0.11157004185253881,0.011094094422788449,-0.03026892997737798,0.13091635714781183
1746728457.285284,4.236993060247674,3.265790174270671,0.5024904295958945,0.01082979888194232,0.5678031521505762,0.005681325089042729,-0.02426409468321979,-0.02972569921333893,0.19995399066116215
1746728457.3852415,4.278815059569168,3.293634604133498,0.5021432839644865,0.010257824390262169,0.5650541727720754,-0.05094940729824503,0.0203534930816855,-0.02312060083997909,0.12989582111336176
1746728457.4853718,4.3207068918978475,3.321300609101584,0.5017127866023299,0.009744503074670742,0.5624805737796759,-0.1545084024433661,0.115067790545515,-0.0252469676264787,0.2501303449315612
1746728457.5853379,4.362653138538019,3.3487971072232825,0.5012176449057084,0.009306455378509701,0.5600786871021574,-0.2176923344848407,0.18294164310178926,-0.024797985831284258,0.2672567181994396
1746728457.6853492,4.404639951434038,3.376134658920456,0.5006789502411627,0.008941207172097225,0.5578445646217489,0.24683446089964428,-0.34064008420197117,-0.020843292646885128,0.0840451133293483
1746728457.7854555,4.446656224475807,3.4033239404296123,0.5001192922475595,0.008628614510297098,0.5557739983343476,-0.21681601368771325,0.13421506501614408,-0.0205749031947703,0.20874126769335727
1746728457.8853188,4.488694435893644,3.430374518755703,0.4995618211410464,0.008338297259589646,0.5538626852610872,-0.3798825365499524,0.34065969061707535,-0.018162062120089646,0.10764578143423707
1746728457.9853535,4.530750905991118,3.4572943572152823,0.49902929639557014,0.008039270023974863,0.5521062400414883,-0.08687629416144621,0.008464937959504095,-0.01962562800903803,-0.15300542154762842
1746728458.0853565,4.572825532851071,3.484089980672956,0.49854316125188686,0.0077063833937289754,0.5505002339944163,-0.17709393899445375,0.09830384964185473,-0.014930628417754716,0.14217851373780552
1746728458.185346,4.614921133461649,3.5107671246009104,0.49812268161173545,0.0073273928439767134,0.5490403543874027,-0.1097362936175774,0.09516140816756052,-0.015092643554734154,-0.10869526236136252
1746728458.2853065,4.657042413706479,3.5373318607856703,0.49778418489184434,0.006905476540085685,0.5477222527994542,0.008384795346253276,-0.1273845959738029,-0.009008185503222237,0.15974227515967443
1746728458.3853137,4.6991949543270355,3.5637915974047916,0.4975404297453731,0.006455628806204445,0.5465415141723713,0.07971307196571609,-0.12791735675393937,-0.01193102384918283,-0.19668000177653724
1746728458.4853435,4.741384387688451,3.5901556900851306,0.497400131345508,0.00600013007531794,0.5454937318346984,-0.11330357439521001,0.033101317159964214,-0.01046674229824456,-0.27732062466538365
1746728458.5853343,4.783615809305082,3.6164356149369015,0.4973676596335515,0.0055625339170188234,0.544574478450697,-0.04578874604147379,0.0647935874627884,-0.005601528586447008,-0.13927232319349067
1746728458.685434,4.825893519954719,3.64264457050813,0.4974429201938701,0.005161102258878601,0.5437793138936192,0.12924902666318588,-0.10412333803733637,-0.008421726168915343,-0.25509207993443844
1746728458.785246,4.868221051863971,3.6687966106968806,0.4976214195721889,0.004804703503605583,0.5431038342814323,0.0095453876367737,0.0045502957934794395,-0.007940481276198291,-0.055054231704137424
1746728458.8852973,4.9106013370144455,3.6949055707250498,0.4978945092506183,0.004491713579167403,0.5425436759878589,0.10780663502727447,-0.062040285090408806,-0.004368419323335388,-0.150333412936091
1746728458.9852521,4.953036896181056,3.7209840158439778,0.4982497954305346,0.004211142224276428,0.5420945083609752,0.04139751392681765,0.004103343688901303,-0.0026305436848663853,-0.1720725710973108
1746728459.0853143,4.995529934364152,3.747042429926698,0.49867169546415924,0.003946889242951725,0.5417520439349239,0.15463382590959368,-0.04832232389799611,-0.0012061131883853219,-0.23773555890856496
1746728459.1851757,5.038082231041155,3.773088854016408,0.4991421163128671,0.003682402850626069,0.5415119677572708,0.01924416020962131,0.054691189216716576,0.00020029213219414097,-0.1295309808959476
1746728459.2852957,5.080694870749652,3.7991289196786635,0.49964122596345173,0.0034049239878117875,0.5413699375554866,0.3505553467535573,-0.2167335310567652,-0.0004231972627748987,-0.2407938796428637
1746728459.3852997,5.123367842910432,3.825166243817502,0.500148285390749,0.0031082679685795057,0.5413216001224521,0.12658882246641281,-0.003632886742419756,0.0027696210421855254,-0.12571891854187217
1746728459.485337,5.166099613932363,3.851203022794057,0.5006425065984458,0.002794149300605552,0.5413626459573693,-0.13414197013109763,0.22406033454051302,0.0017164571424845671,-0.22622985013105568
1746728459.5854259,5.208886754318101,3.877240691941261,0.5011039015182047,0.0024708406661120433,0.5414888132566867,0.06957359239587989,0.04651304147535963,0.00045576089317124436,-0.3316846028419254
1746728459.6853302,5.251723759866336,3.903280417555597,0.5015140872490715,0.0021503888029129918,0.5416959435192573,0.025224546168827473,0.011457228852958898,0.0013477451963556323,-0.3661504424674493
1746728459.7853851,5.294603088889627,3.9293233783588426,0.501857015246124,0.0018453103092820225,0.5419799861308746,0.08407473468356268,-0.05118207487482977,0.0035615912706341278,-0.43577385282653636
1746728459.8854613,5.337515441512225,3.9553707814911334,0.5021195955366079,0.001565140462213833,0.5423369970542654,-0.011481302442525605,0.029198634400639193,0.004511945017152923,-0.33866402455907935
1746728459.9853055,5.38045023640565,3.981423670265253,0.5022921917099543,0.0013145361498091987,0.5427631324848374,0.06209504748778849,-0.020561525896717565,0.004452677417326409,-0.39013918046343066
1746728460.085272,5.423396188936787,4.0074826604896385,0.5023689681120839,0.0010926825255340453,0.5432545932303328,0.24908282028482687,-0.17630952245212442,0.008252162071077998,-0.24841447016499923
1746728460.185445,5.466341927163307,4.033547682607516,0.5023480770575335,0.0008937485291147606,0.5438076005777603,-0.10962042612063377,0.11057081679638889,0.006520866925853038,-0.3089141317961326
1746728460.2852976,5.509276555033865,4.059617846956789,0.5022316806369425,0.0007092192410557339,0.5444183997725466,0.14108574492937165,-0.15763267589696767,0.004424504747243028,-0.16153626954463918
1746728460.3854969,5.5521900869678475,4.0856915213006575,0.5020258085097818,0.0005297567181794991,0.545083247688059,0.0007674098993233555,-0.003314642130477722,0.009762529763327803,-0.36210968332285237
1746728460.4853148,5.5950737741999275,4.111766549385535,0.5017400599215216,0.00034757382707585377,0.5457985173578328,0.0858368948167676,-0.10974498815794981,0.008344302547911284,-0.32851505546003884
1746728460.5854025,5.637920252555081,4.1378406905268585,0.5013871642020454,0.00015894779672133612,0.5465607138959028,-0.13751192518259084,0.07687250877760891,0.008129376812159457,-0.2341685869108386
1746728460.6854968,5.680723564849062,4.163912159803796,0.5009824196422974,-3.550574814057661e-05,0.5473664297494076,0.01632610974699794,-0.03064073055761313,0.009588808454461096,-0.39762378878382654
1746728460.7853384,5.723479155274525,4.189980082639368,0.5005430352095998,-0.00023190079172570827,0.54821236522686,-0.007467277275034927,-0.013282308328714996,0.007843192129735822,-0.4009113057910732
1746728460.8853016,5.766183850633677,4.216044821742784,0.5000874031586863,-0.0004239918979383127,0.549095345412185,-0.24577039075646018,0.21315904478614306,0.00946700486385256,-0.31937176778069465
1746728460.9854696,5.808835835783676,4.242108155153735,0.499634333024999,-0.0006051641722380486,0.5500122726293566,-0.028268275948166603,-0.07518638950614304,0.007774697542469261,-0.444194252141806
1746728461.0853922,5.851434679718795,4.268173212486904,0.49920227864939254,-0.0007705539779002501,0.5509601462534525,-0.10886570541900051,0.01965035367686147,0.010044616987423977,-0.30200181491243805
1746728461.1855557,5.893981366316743,4.29424425225172,0.498808589875051,-0.000917642032543965,0.551936076637787,-0.2963385267358564,0.2724925401582168,0.008311989259975934,-0.3294221599183284
1746728461.2853143,5.936478276815153,4.320326380211217,0.4984688190577135,-0.0010465076636744107,0.5529372218608134,0.2067483208254275,-0.18523352346717925,0.010039575318752917,-0.2994138491109166
1746728461.3853862,5.9789291475240205,4.346425188907823,0.49819611007906006,-0.001160560748538188,0.5539607889197106,0.09424390974831935,-0.20676181227291002,0.01008700179607706,-0.31808156577491886
1746728461.485364,6.0213389798657,4.372546378394497,0.4980006937752368,-0.001264964408418388,0.5550041327525352,0.04357789785664863,-0.06089138878339064,0.009871948473890972,-0.22786469163325151
1746728461.5854461,6.063713797996013,4.398695551734902,0.49788950909206464,-0.00136465374766469,0.5560647182291572,-0.0407948065325469,0.06019472867973802,0.008849987315135251,-0.05196803149398166
1746728461.685387,6.106060321092555,4.424878101044634,0.49786596382652426,-0.001463538338161863,0.5571400937891989,-0.159633251807848,0.14345110097665226,0.011139417757578478,-0.1736981762872149
1746728461.7853029,6.148385580406312,4.451099160724199,0.4979298428795143,-0.0015632824274278974,0.5582278938585373,0.05995981678194968,-0.022379691766373236,0.006124386011134411,-0.34312819589523025
1746728461.8853226,6.190696501255358,4.477363620176127,0.49807736576041334,-0.0016638324756492278,0.5593258200212848,0.05062718029819724,-0.11139220360909709,0.008275111911820784,-0.2638946998338357
1746728461.9853513,6.232999539791138,4.503676075905362,0.49830138897888343,-0.0017633372824495024,0.5604317373209565,-0.06876007791131228,0.06352875898101787,0.00852466480428997,-0.27951477476393793
1746728462.085293,6.275300312904195,4.530040844112459,0.49859174288080876,-0.0018581221263501396,0.5615436255434523,-0.056301765460373195,0.12935077117482047,0.012971642900683795,-0.35344676370561556
1746728462.1852891,6.317603311777286,4.556461909114445,0.49893568750144857,-0.0019443185775704678,0.5626595270368852,0.15379785457722867,-0.05634905465601735,0.012900731904995428,-0.5594764327709242
1746728462.2853212,6.359911741958254,4.582942757857344,0.49931846697766613,-0.0020190573748040657,0.5637775664390087,0.0678216775180888,-0.004743778030236364,0.016024758767231764,-0.21155736388535054
1746728462.3852878,6.4022274583090955,4.609486166650926,0.4997239386304758,-0.002081453143798305,0.5648959749145622,0.095146215452668,-0.05720669818711882,0.010854212264604044,-0.26203483654404164
1746728462.485265,6.444550978467148,4.636093977899103,0.5001352500757476,-0.002132057861213101,0.5660131284455568,0.20873908844254457,-0.20379952810842103,0.010603512584961623,-0.35958601044736627
1746728462.5852706,6.4868815055335824,4.662766983720824,0.5005355361720943,-0.002172551747413912,0.5671274704355843,0.02572489784621155,0.00974048915734238,0.008631499610646666,-0.2823174814679347
1746728462.6854093,6.529217019045703,4.6895048262509045,0.5009086071711213,-0.002205899256891922,0.5682375170753089,0.16649938061278247,-0.06530339389393999,0.013042943017434791,-0.2937874626162767
1746728462.7852674,6.571554391274399,4.716305981239277,0.501239600185971,-0.0022349404917742705,0.5693418859122432,-0.10448366845696425,0.174440873626156,0.010261195452227562,-0.21744152671260567
1746728462.8852432,6.61388948456607,4.7431678880084185,0.5015155679584462,-0.002261921264447284,0.5704392440143571,0.17760915882492906,-0.08283705127471021,0.011552471838492163,-0.32543907970738895
1746728462.9853182,6.656217296910905,4.770087109449791,0.5017259817062353,-0.0022882219018141776,0.5715283404280461,0.21068946992041282,-0.12123005175627832,0.010682497819811116,-0.19852348609823825
1746728463.0854807,6.69853211779165,4.797059566114404,0.501863128666635,-0.0023139749944763974,0.5726080104341317,0.14759230479719726,-0.12962777308396942,0.013071927945195818,-0.3812730070710223
1746728463.1853728,6.740827711722258,4.8240807975587225,0.5019223894512415,-0.002338207493958103,0.5736771698509576,0.12031728259045985,-0.05410289050376754,0.011623802120796584,-0.19952769896214767
1746728463.2854178,6.783097538185334,4.85114621444859,0.5019023854224944,-0.0023592875424245934,0.5747348045585631,0.14956155056155135,-0.11191384851772161,0.009177483947599225,-0.2971912753544668
1746728463.3852816,6.825335010877485,4.878251311591592,0.5018049917545402,-0.0023755500528893484,0.5757799654477503,0.030001156782292288,-0.07226306772737921,0.01011275847266993,-0.3375447927735376
1746728463.4853477,6.86753378603113,4.905391831135098,0.5016352173889203,-0.0023857926353978635,0.5768117707086523,0.03594155087177324,-0.054579188527949865,0.009080334652954235,-0.237051831543739
1746728463.585315,6.909688056401874,4.932563885385584,0.5014009586182202,-0.0023896025544929184,0.5778294035367386,-0.17167458452054943,0.08822704533961995,0.015189512184411266,-0.21141891090442
1746728463.6852596,6.9517928287459085,4.959764048013597,0.501112638025937,-0.0023873259765519214,0.5788321077619096,0.0027051296887949383,0.0067836175476461424,0.006473134678287319,-0.34629915591837424
1746728463.7852619,6.993844158969939,4.986989430656642,0.5007827451485087,-0.0023800353608732583,0.5798191725376092,-0.364331399321198,0.3749655887402341,0.009799279469116701,-0.2574962317681327
1746728463.885229,7.035839333949464,5.01423774317775,0.5004252989613861,-0.0023690630498421086,0.5807899276874897,-0.06019596717652722,0.0003442709388720225,0.010906384181110127,-0.2673914283457527
1746728463.9852436,7.077776979758488,5.041507355027248,0.5000552552139887,-0.0023560189598385455,0.5817437283268007,-0.34660249601097093,0.3004789303168861,0.007366990632628398,-0.17977846309940723
1746728464.0853567,7.119657119558217,5.068797314475707,0.49968788355684185,-0.00234248148286754,0.5826800063152097,0.15623432137192433,-0.24045023089893952,0.011005136577541848,-0.12337303299478786
1746728464.1854644,7.161481135288709,5.096107393682864,0.49933814027137946,-0.0023291075275522653,0.5835982720599161,-0.19547924987994036,0.06929837327643719,0.007204507339086339,-0.22747196789189664
1746728464.2853835,7.203251644529032,5.123438145630003,0.4990200622434962,-0.0023154999029983223,0.5844980587657451,0.025579832828145084,-0.0873839115675776,0.006470800148666832,-0.25098110330979
1746728464.385308,7.244972353467459,5.150790889540748,0.49874620653212204,-0.002301284708303332,0.5853789176527601,-0.05448409364040147,-0.003955408793138583,0.010923679818543395,-0.0462886489064582
1746728464.4852545,7.286647906057501,5.178167608146266,0.4985271577927961,-0.002285716349824732,0.5862404942341918,-0.025312006385054178,0.0019009182343629125,0.008166914696438916,-0.039516496483099295
1746728464.5853846,7.32828366076898,5.205570877391028,0.4983711227162982,-0.002267725865486251,0.5870824793664754,0.023035324262989317,-0.03895819222872516,0.0076983728955351775,-0.17661559041836614
1746728464.6853375,7.3698854769576485,5.233003723570974,0.49828362686676103,-0.0022465013066452905,0.5879046059568456,-0.030872150642145546,-0.016101182534544303,0.011170304739829977,-0.17814554133454952
1746728464.7852755,7.411459498875132,5.260469446606589,0.49826732494099457,-0.0022215641897928174,0.5887066462804051,-0.021511824532708945,0.010074335121556761,0.009665590371799098,-0.22158447622654096
1746728464.8852813,7.45301194045319,5.28797142552238,0.4983219307096475,-0.00219305880845281,0.5894884065856676,0.09731193245736,-0.12873449760613373,0.010385755840194633,0.020431507897139406
1746728464.9852679,7.494548882425957,5.31551290912711,0.4984442679295411,-0.002161596360382241,0.5902497461275851,0.16224190393501958,-0.15363016972906443,0.010828607780430353,-0.2384928595315576
1746728465.0853982,7.536076063413323,5.343096838612321,0.4986284385766186,-0.0021280611491860764,0.5909905712150132,-0.21114819087320266,0.2908393002792827,0.0021834427862773573,-0.24820057108777896
1746728465.185309,7.577598682990563,5.370725692635171,0.49886609994098663,-0.0020933715069622522,0.5917108396330945,-0.2386200755232738,0.27129266269583374,0.005587024123742228,-0.1893143041094315
1746728465.2852986,7.619121211503933,5.3984013783883995,0.4991468378482276,-0.0020581086582574406,0.5924105470581003,-0.18139390044989023,0.23796613980042303,0.008127061566529542,-0.13899521214724117
1746728465.3852897,7.660647224209096,5.426125155924736,0.49945861944026193,-0.0020226815873038598,0.5930897139524202,0.03333032408973559,-0.011360409445749703,0.006130086616905581,-0.26859103231254944
1746728465.485291,7.7021792823503,5.453897573284488,0.4997883059542645,-0.0019872286634608468,0.5937484090229509,-0.13381741010224196,0.1066519196493712,0.009012463561748858,-0.08378283100896418
1746728465.585355,7.743718841919367,5.481718449532752,0.5001222037520203,-0.0019514889637987725,0.5943867410027457,-0.04687443417510148,0.08616776985116281,0.009090825355731065,-0.23585378162953002
1746728465.6853583,7.785266210508712,5.509586880820117,0.5004466305890697,-0.0019150047672737162,0.5950048475749886,0.046787846621554656,-0.008322489513520517,0.006263715289245847,-0.03192651452018894
1746728465.7853267,7.826820562729963,5.537501256323155,0.5007484738106517,-0.0018773635821052858,0.5956028967959187,-0.06543343380992273,0.1528791416354995,0.0061595734041187435,-0.189827350286981
1746728465.8854847,7.8683800091976535,5.565459290281289,0.5010157178150425,-0.0018382987564952685,0.5961810904271396,0.2176717551111158,-0.19893288312595564,0.008884892927961114,-0.17799556746436132
1746728465.9853587,7.9099417104461125,5.593458078095442,0.5012379196995722,-0.0017977439077500983,0.5967396584904648,-0.17534140874222665,0.23792722512736936,0.005118912398437577,0.0361215004647424
1746728466.0853436,7.95150203122354,5.621494174589887,0.5014066143729248,-0.0017558180356659792,0.59727885110123,0.03480223339981161,0.03750943468233671,0.00496982644443611,-0.16535257252434563
1746728466.1853652,7.993056727569045,5.649563693428147,0.5015156335618742,-0.001712962673523345,0.5977989316365919,0.1753211341468003,-0.22588755797881718,0.0045966176402551665,-0.08648380699853275
1746728466.285395,8.034601161426679,5.6776624199778585,0.5015613268419793,-0.001669710907545347,0.5983001878505726,0.04309824952848086,-0.036449567236180494,0.006752205837337237,0.04960673658562831
1746728466.3853462,8.076130514952691,5.7057859603767485,0.5015426769712225,-0.0016266003696107129,0.5987829183588769,0.3835367617002512,-0.36340076813004035,0.0034706267891056043,0.08251432542488656
1746728466.485374,8.11764001223346,5.733929895342893,0.5014613062220458,-0.0015840391644620026,0.5992474366905056,0.023539782760507864,-0.0602703350171102,0.004564678679675847,-0.04790388530589107
1746728466.5853426,8.159125128234704,5.762089947346454,0.5013213748919844,-0.0015422887911659456,0.5996940638526511,0.10367081756513452,-0.16426199940941327,0.005666364190014775,-0.09891503044844537
1746728466.6853762,8.20058178814987,5.79026213565137,0.5011293775770641,-0.0015014038898805385,0.6001231350357599,-0.019580510035960928,-0.03406342473534665,0.0006781649990943027,-0.02380448190801042
1746728466.7853084,8.242006539642409,5.818442925308134,0.5008938468836099,-0.001461251114063184,0.6005349925326373,0.09083304619130443,-0.0917099314958746,0.007457701958859057,-0.08493028024326653
1746728466.8853955,8.283396701689448,5.846629347437188,0.5006249779211842,-0.001421591390548713,0.600929986300018,-0.12338272602424841,0.19388931769041523,0.0030867058167751,-0.1801028291234772
1746728466.9855075,8.324750481319917,5.874819089553069,0.5003341899686877,-0.0013822024289941652,0.6013084730724771,-0.12531589504297402,0.0717885937333962,0.0028616125970370304,-0.08468140807485684
1746728467.0855324,8.366067055273504,5.903010550188753,0.5000336440549135,-0.0013428538595517965,0.6016708180304438,0.11245249152162784,-0.14004405112053342,0.010129492276146363,0.10260098918028568
1746728467.1853065,8.407346606797285,5.9312028663081415,0.4997357367360498,-0.001303404171153003,0.6020173820254191,-0.21102852174159165,0.1622640163325717,0.0017943656886705746,0.016555512323066846
1746728467.2852888,8.448590327477584,5.959395897748295,0.49945259104474493,-0.0012638785646553394,0.6023485234951202,-0.02282288450615981,-0.01814286970952011,0.001592903848881974,-0.23795971474099814
1746728467.3854113,8.489800377949111,5.987590180604693,0.4991955654274802,-0.0012244995281845683,0.6026646034301737,-0.400302268663989,0.2845469275857611,0.0031292035970967016,-0.034006509118818855
1746728467.485338,8.530979808837698,6.015786854546677,0.49897480043837816,-0.0011855986624322308,0.6029659954327233,0.012319672499753076,-0.07167321635961914,0.0022679909136166616,-0.175127082974888
1746728467.5853214,8.572132436558075,6.043987581924018,0.4987988211996075,-0.001147328719606975,0.6032530799443516,-0.04126452027305824,0.06346046405983495,0.002782209039771176,-0.010657322479646306
1746728467.6853166,8.613262683505921,6.07219445771253,0.49867421108789745,-0.00110982891636407,0.6035262262952695,0.05594136343897775,-0.03721999328772782,0.005498556792073178,-0.029799639410971718
