timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746728455.88538,3.666424787377345,2.8571374972444556,0.00219232269033675,0.49779020381860123,0.017235940034129225,0.00045418863158868674
1746728455.9852946,3.7058619769618915,2.887599948348212,0.0019174112319537509,0.49830779553160454,0.016621944734759767,0.0003734243622694668
1746728456.0853179,3.7455454171536595,2.917827393389558,0.0015699369670008631,0.4988863655318268,0.01595295711316606,0.00027860345759187757
1746728456.1853034,3.7854722867903465,2.9478280714646474,0.0011645079928530352,0.49950155745250946,0.015309598497916297,0.0001737774865623761
1746728456.2853045,3.8256337835050314,2.977614863650064,0.0007180325870030061,0.5001277900178849,0.014754004259398046,6.336188841366889e-05
1746728456.3853045,3.866016590389233,3.00720325190853,0.00024904236801514884,0.5007393373797999,0.01431713159737863,-4.8052371974869675e-05
1746728456.4852424,3.9066048483567197,3.036608584067432,-0.00022308745402950967,0.50131140711525,0.01399417036067307,-0.0001558930374444895
1746728456.5853355,3.9473821540656333,3.065843331708136,-0.0006789721199277944,0.50182116395333,0.0137496306145306,-0.0002557972676061241
1746728456.6854248,3.988333085444076,3.0949150970734802,-0.0011000589343965422,0.5022486520457616,0.013529077215671453,-0.0003437899672641169
1746728456.785348,4.029443994209076,3.123825804881539,-0.0014694350662903496,0.5025775764658046,0.013275686688194586,-0.00041644202552744756
1746728456.8855102,4.070702914246566,3.1525723579813616,-0.001772561174890134,0.5027959142411633,0.01294623011072907,-0.00047100226895145837
1746728456.985255,4.1120988393502955,3.1811484129081795,-0.0019978878116905818,0.5028963354517265,0.01252052249944641,-0.0005054986077962477
1746728457.0853438,4.153620740313985,3.2095467140312395,-0.002137316663169144,0.5028764242705709,0.012004473785353601,-0.0005188054362138365
1746728457.1852746,4.195256639174844,3.237761463914116,-0.0021864829275466645,0.5027386980489672,0.011426736033736017,-0.0005106757741546912
1746728457.285284,4.236993060247674,3.265790174270671,-0.0021448542718983756,0.5024904295958945,0.01082979888194232,-0.00048173790494820116
1746728457.3852415,4.278815059569168,3.293634604133498,-0.0020156583811823223,0.5021432839644865,0.010257824390262169,-0.00043345740762483026
1746728457.4853718,4.3207068918978475,3.321300609101584,-0.001805658758733883,0.5017127866023299,0.009744503074670742,-0.0003680665524125644
1746728457.5853379,4.362653138538019,3.3487971072232825,-0.0015247985661452658,0.5012176449057084,0.009306455378509701,-0.00028846406379900714
1746728457.6853492,4.404639951434038,3.376134658920456,-0.0011857301949362777,0.5006789502411627,0.008941207172097225,-0.00019808929282348349
1746728457.7854555,4.446656224475807,3.4033239404296123,-0.0008032494316521875,0.5001192922475595,0.008628614510297098,-0.00010077585761294522
1746728457.8853188,4.488694435893644,3.430374518755703,-0.0003936584463055267,0.4995618211410464,0.008338297259589646,-5.907038987715653e-07
1746728457.9853535,4.530750905991118,3.4572943572152823,2.5914561252047804e-05,0.49902929639557014,0.008039270023974863,9.833477450262086e-05
1746728458.0853565,4.572825532851071,3.484089980672956,0.0004382117799764666,0.49854316125188686,0.0077063833937289754,0.00019197449574432127
1746728458.185346,4.614921133461649,3.5107671246009104,0.0008265324982599086,0.49812268161173545,0.0073273928439767134,0.0002765712025245534
1746728458.2853065,4.657042413706479,3.5373318607856703,0.0011753867316464466,0.49778418489184434,0.006905476540085685,0.00034878691365145665
1746728458.3853137,4.6991949543270355,3.5637915974047916,0.0014710945424873507,0.4975404297453731,0.006455628806204445,0.00040583413766761607
1746728458.4853435,4.741384387688451,3.5901556900851306,0.0017023081303405333,0.497400131345508,0.00600013007531794,0.00044558261542528113
1746728458.5853343,4.783615809305082,3.6164356149369015,0.001860435433466158,0.4973676596335515,0.0055625339170188234,0.00046663753387170823
1746728458.685434,4.825893519954719,3.64264457050813,0.0019399486565800715,0.4974429201938701,0.005161102258878601,0.0004683864525375679
1746728458.785246,4.868221051863971,3.6687966106968806,0.001938566842254063,0.4976214195721889,0.004804703503605583,0.000451013547723369
1746728458.8852973,4.9106013370144455,3.6949055707250498,0.0018573079346263458,0.4978945092506183,0.004491713579167403,0.00041548114470516364
1746728458.9852521,4.953036896181056,3.7209840158439778,0.0017004109772264617,0.4982497954305346,0.004211142224276428,0.00036347982020537285
1746728459.0853143,4.995529934364152,3.747042429926698,0.0014751326983680252,0.49867169546415924,0.003946889242951725,0.00029734957441762
1746728459.1851757,5.038082231041155,3.773088854016408,0.0011914262473184296,0.4991421163128671,0.003682402850626069,0.0002199756721531837
1746728459.2852957,5.080694870749652,3.7991289196786635,0.0008615142911748478,0.49964122596345173,0.0034049239878117875,0.00013466370090766086
1746728459.3852997,5.123367842910432,3.825166243817502,0.0004993728995226102,0.500148285390749,0.0031082679685795057,4.499916890015425e-05
1746728459.485337,5.166099613932363,3.851203022794057,0.00012014681295224567,0.5006425065984458,0.002794149300605552,-4.530247325635445e-05
1746728459.5854259,5.208886754318101,3.877240691941261,-0.0002604804145072937,0.5011039015182047,0.0024708406661120433,-0.0001325491661570941
1746728459.6853302,5.251723759866336,3.903280417555597,-0.000626935878300206,0.5015140872490715,0.0021503888029129918,-0.0002132226304463824
1746728459.7853851,5.294603088889627,3.9293233783588426,-0.0009644000025125428,0.501857015246124,0.0018453103092820225,-0.00028411969444864496
1746728459.8854613,5.337515441512225,3.9553707814911334,-0.0012594152700874616,0.5021195955366079,0.001565140462213833,-0.0003424788829872856
1746728459.9853055,5.38045023640565,3.981423670265253,-0.001500434317281703,0.5022921917099543,0.0013145361498091987,-0.0003860872658409837
1746728460.085272,5.423396188936787,4.0074826604896385,-0.0016782826835900356,0.5023689681120839,0.0010926825255340453,-0.00041336345024906945
1746728460.185445,5.466341927163307,4.033547682607516,-0.0017865152599087187,0.5023480770575335,0.0008937485291147606,-0.00042341364924895704
1746728460.2852976,5.509276555033865,4.059617846956789,-0.001821651030452877,0.5022316806369425,0.0007092192410557339,-0.00041605891099806336
1746728460.3854969,5.5521900869678475,4.0856915213006575,-0.001783277036541285,0.5020258085097818,0.0005297567181794991,-0.0003918327948412782
1746728460.4853148,5.5950737741999275,4.111766549385535,-0.0016740191062137155,0.5017400599215216,0.00034757382707585377,-0.0003519500272394404
1746728460.5854025,5.637920252555081,4.1378406905268585,-0.0014993834932202036,0.5013871642020454,0.00015894779672133612,-0.00029824780828283126
1746728460.6854968,5.680723564849062,4.163912159803796,-0.0012674793686348257,0.5009824196422974,-3.550574814057661e-05,-0.00023310254313490847
1746728460.7853384,5.723479155274525,4.189980082639368,-0.0009886373530025728,0.5005430352095998,-0.00023190079172570827,-0.0001593257149698081
1746728460.8853016,5.766183850633677,4.216044821742784,-0.0006749437769106004,0.5000874031586863,-0.0004239918979383127,-8.004340931092518e-05
1746728460.9854696,5.808835835783676,4.242108155153735,-0.00033971330166725997,0.499634333024999,-0.0006051641722380486,1.4353960149782265e-06
1746728461.0853922,5.851434679718795,4.268173212486904,3.0761405126241825e-06,0.49920227864939254,-0.0007705539779002501,8.175627567269619e-05
1746728461.1855557,5.893981366316743,4.29424425225172,0.00033936173260885264,0.498808589875051,-0.000917642032543965,0.00015765684927347828
1746728461.2853143,5.936478276815153,4.320326380211217,0.0006555641252955333,0.4984688190577135,-0.0010465076636744107,0.0002260987209368023
1746728461.3853862,5.9789291475240205,4.346425188907823,0.0009391241201417175,0.49819611007906006,-0.001160560748538188,0.00028438854130820215
1746728461.485364,6.0213389798657,4.372546378394497,0.0011789881234656402,0.4980006937752368,-0.001264964408418388,0.000330283377301653
1746728461.5854461,6.063713797996013,4.398695551734902,0.0013660252694102496,0.49788950909206464,-0.00136465374766469,0.0003620762764338833
1746728461.685387,6.106060321092555,4.424878101044634,0.0014933622925957712,0.49786596382652426,-0.001463538338161863,0.0003786587830299635
1746728461.7853029,6.148385580406312,4.451099160724199,0.0015566254267688378,0.4979298428795143,-0.0015632824274278974,0.00037955815710998816
1746728461.8853226,6.190696501255358,4.477363620176127,0.0015540819088997932,0.49807736576041334,-0.0016638324756492278,0.0003649481198297792
1746728461.9853513,6.232999539791138,4.503676075905362,0.0014866771397012305,0.49830138897888343,-0.0017633372824495024,0.0003356330435793639
1746728462.085293,6.275300312904195,4.530040844112459,0.0013579669496576233,0.49859174288080876,-0.0018581221263501396,0.0002930066315340305
1746728462.1852891,6.317603311777286,4.556461909114445,0.001173947780681035,0.49893568750144857,-0.0019443185775704678,0.0002389870923238808
1746728462.2853212,6.359911741958254,4.582942757857344,0.0009427915306838361,0.49931846697766613,-0.0020190573748040657,0.00017593181790227487
1746728462.3852878,6.4022274583090955,4.609486166650926,0.0006744951268292594,0.4997239386304758,-0.002081453143798305,0.00010653531194083771
1746728462.485265,6.444550978467148,4.636093977899103,0.0003804583985527808,0.5001352500757476,-0.002132057861213101,3.3714754298934345e-05
1746728462.5852706,6.4868815055335824,4.662766983720824,7.300678766257871e-05,0.5005355361720943,-0.002172551747413912,-3.951197739224757e-05
1746728462.6854093,6.529217019045703,4.6895048262509045,-0.00023512185458734783,0.5009086071711213,-0.002205899256891922,-0.00011015076363033606
1746728462.7852674,6.571554391274399,4.716305981239277,-0.0005313052110092263,0.501239600185971,-0.0022349404917742705,-0.00017535307775778564
1746728462.8852432,6.61388948456607,4.7431678880084185,-0.0008035570452739041,0.5015155679584462,-0.002261921264447284,-0.0002325302772976004
1746728462.9853182,6.656217296910905,4.770087109449791,-0.001041017966046301,0.5017259817062353,-0.0022882219018141776,-0.0002794557853944475
1746728463.0854807,6.69853211779165,4.797059566114404,-0.0012343950862185996,0.501863128666635,-0.0023139749944763974,-0.0003143511512087545
1746728463.1853728,6.740827711722258,4.8240807975587225,-0.0013763314284110976,0.5019223894512415,-0.002338207493958103,-0.00033595268167487696
1746728463.2854178,6.783097538185334,4.85114621444859,-0.0014616891412408686,0.5019023854224944,-0.0023592875424245934,-0.00034355617130847984
1746728463.3852816,6.825335010877485,4.878251311591592,-0.0014877347254970506,0.5018049917545402,-0.0023755500528893484,-0.00033703818626310613
1746728463.4853477,6.86753378603113,4.905391831135098,-0.0014542192283248502,0.5016352173889203,-0.0023857926353978635,-0.00031685333747867394
1746728463.585315,6.909688056401874,4.932563885385584,-0.0013633515331490037,0.5014009586182202,-0.0023896025544929184,-0.00028400798426519145
1746728463.6852596,6.9517928287459085,4.959764048013597,-0.001219667919321041,0.501112638025937,-0.0023873259765519214,-0.0002400117528763006
1746728463.7852619,6.993844158969939,4.986989430656642,-0.0010298059355657529,0.5007827451485087,-0.0023800353608732583,-0.00018680916241769802
1746728463.885229,7.035839333949464,5.01423774317775,-0.0008021947565070858,0.5004252989613861,-0.0023690630498421086,-0.0001266944220151788
1746728463.9852436,7.077776979758488,5.041507355027248,-0.0005466775511734208,0.5000552552139887,-0.0023560189598385455,-6.221310942142501e-05
1746728464.0853567,7.119657119558217,5.068797314475707,-0.0002740837176021887,0.49968788355684185,-0.00234248148286754,3.945076854697049e-06
1746728464.1854644,7.161481135288709,5.096107393682864,4.229800370158851e-06,0.49933814027137946,-0.0023291075275522653,6.905799780654186e-05
1746728464.2853835,7.203251644529032,5.123438145630003,0.00027684846098494445,0.4990200622434962,-0.0023154999029983223,0.00013048257307370743
1746728464.385308,7.244972353467459,5.150790889540748,0.0005327622318914015,0.49874620653212204,-0.002301284708303332,0.0001857615643246758
1746728464.4852545,7.286647906057501,5.178167608146266,0.0007618020267994534,0.4985271577927961,-0.002285716349824732,0.00023272135441350204
1746728464.5853846,7.32828366076898,5.205570877391028,0.0009550342580038529,0.4983711227162982,-0.002267725865486251,0.000269556854273577
1746728464.6853375,7.3698854769576485,5.233003723570974,0.0011050994793566226,0.49828362686676103,-0.0022465013066452905,0.00029490024729422564
1746728464.7852755,7.411459498875132,5.260469446606589,0.0012064835972851729,0.49826732494099457,-0.0022215641897928174,0.0003078709786092482
1746728464.8852813,7.45301194045319,5.28797142552238,0.001255712737764596,0.4983219307096475,-0.00219305880845281,0.00030810519414454916
1746728464.9852679,7.494548882425957,5.31551290912711,0.0012514656543311587,0.4984442679295411,-0.002161596360382241,0.00029576369736432817
1746728465.0853982,7.536076063413323,5.343096838612321,0.0011946004072849363,0.4986284385766186,-0.0021280611491860764,0.00027151837803630457
1746728465.185309,7.577598682990563,5.370725692635171,0.00108809502840001,0.49886609994098663,-0.0020933715069622522,0.00023651795881901678
1746728465.2852986,7.619121211503933,5.3984013783883995,0.0009369048451729666,0.4991468378482276,-0.0020581086582574406,0.0001923347286851678
1746728465.3852897,7.660647224209096,5.426125155924736,0.0007477421894791529,0.49945861944026193,-0.0020226815873038598,0.00014089470001307222
1746728465.485291,7.7021792823503,5.453897573284488,0.0005287871591901462,0.4997883059542645,-0.0019872286634608468,8.439426477419717e-05
1746728465.585355,7.743718841919367,5.481718449532752,0.0002893408655569309,0.5001222037520203,-0.0019514889637987725,2.5206935005067605e-05
1746728465.6853583,7.785266210508712,5.509586880820117,3.943504714551103e-05,0.5004466305890697,-0.0019150047672737162,-3.4215891436342607e-05
1746728465.7853267,7.826820562729963,5.537501256323155,-0.00021058603606513207,0.5007484738106517,-0.0018773635821052858,-9.144601099422363e-05
1746728465.8854847,7.8683800091976535,5.565459290281289,-0.0004504940528822682,0.5010157178150425,-0.0018382987564952685,-0.0001441771907589404
1746728465.9853587,7.9099417104461125,5.593458078095442,-0.0006705973753023443,0.5012379196995722,-0.0017977439077500983,-0.00019031764795457572
1746728466.0853436,7.95150203122354,5.621494174589887,-0.0008621362396464884,0.5014066143729248,-0.0017558180356659792,-0.000228072542458414
1746728466.1853652,7.993056727569045,5.649563693428147,-0.0010176353746010646,0.5015156335618742,-0.001712962673523345,-0.0002560132522727336
1746728466.285395,8.034601161426679,5.6776624199778585,-0.0011311990329247398,0.5015613268419793,-0.001669710907545347,-0.00027313078144564307
1746728466.3853462,8.076130514952691,5.7057859603767485,-0.0011987360229237319,0.5015426769712225,-0.0016266003696107129,-0.00027887133118127477
1746728466.485374,8.11764001223346,5.733929895342893,-0.001218105650997736,0.5014613062220458,-0.0015840391644620026,-0.00027315281899618156
1746728466.5853426,8.159125128234704,5.762089947346454,-0.0011891792295648487,0.5013213748919844,-0.0015422887911659456,-0.0002563619231503384
1746728466.6853762,8.20058178814987,5.79026213565137,-0.00111381581108279,0.5011293775770641,-0.0015014038898805385,-0.00022933203335216514
1746728466.7853084,8.242006539642409,5.818442925308134,-0.0009957547688259586,0.5008938468836099,-0.001461251114063184,-0.00019330326178324466
1746728466.8853955,8.283396701689448,5.846629347437188,-0.000840431587187991,0.5006249779211842,-0.001421591390548713,-0.00014986638860839282
1746728466.9855075,8.324750481319917,5.874819089553069,-0.0006547264777350923,0.5003341899686877,-0.0013822024289941652,-0.00010089324579510563
1746728467.0855324,8.366067055273504,5.903010550188753,-0.00044665809613764933,0.5000336440549135,-0.0013428538595517965,-4.8456563954044445e-05
1746728467.1853065,8.407346606797285,5.9312028663081415,-0.00022503656884675547,0.4997357367360498,-0.001303404171153003,5.2573048095829726e-06
1746728467.2852888,8.448590327477584,5.959395897748295,9.087848367996543e-07,0.49945259104474493,-0.0012638785646553394,5.803913116293198e-05
1746728467.3854113,8.489800377949111,5.987590180604693,0.00022191123220764898,0.4991955654274802,-0.0012244995281845683,0.0001077472706789874
1746728467.485338,8.530979808837698,6.015786854546677,0.0004290423401591622,0.49897480043837816,-0.0011855986624322308,0.00015239415814904158
1746728467.5853214,8.572132436558075,6.043987581924018,0.0006140669343137378,0.4987988211996075,-0.001147328719606975,0.00019022535896912198
1746728467.6853166,8.613262683505921,6.07219445771253,0.0007697639085238751,0.49867421108789745,-0.00110982891636407,0.000219788051064262
1746728467.7853515,8.654375409029925,6.100409886720151,0.0008902012527398628,0.49860536901374714,-0.0010732346418120032,0.00023998628490046203
1746728467.8854048,8.695475717828668,6.128636463407249,0.0009709556769617472,0.49859435908924243,-0.0010375454602395853,0.0002501209416585204
1746728467.9853024,8.736568759823074,6.1568768503163875,0.001009269414945699,0.49864085759270793,-0.0010026296163492406,0.00024991296192926663
1746728468.0852635,8.777659533349944,6.185133654188305,0.0010041391690700785,0.49874219809917203,-0.0009682960444989567,0.00023950911964949794
1746728468.1852798,8.81875270369721,6.213409297931421,0.0009563346157802496,0.49889351164088386,-0.0009344504359727617,0.00021947033556597647
1746728468.285237,8.85985244115495,6.2417058968496315,0.0008683464569248058,0.49908795487560326,-0.0009010227781345876,0.00019074324627814382
1746728468.3852446,8.90096227419515,6.270025158409209,0.0007442664874721687,0.49931701580551174,-0.0008679481091990535,0.00015461640728191192
1746728468.4853795,8.94208497321345,6.298368294317084,0.0005896046985763258,0.49957088349846457,-0.000835243428976167,0.00011266312909476494
1746728468.5853772,8.983222466941129,6.326735950911432,0.00041105081706019147,0.4998388658685857,-0.0008030107873778704,6.667345784829541e-05
1746728468.6852713,9.024375791360463,6.355128164821807,0.00021618990229158722,0.5001098378165355,-0.000771389037725413,1.857822276475855e-05
1746728468.7854917,9.06554507064704,6.383544348741071,1.318354574558599e-05,0.5003727010355964,-0.0007404835321363393,-2.963164353236428e-05
1746728468.8853574,9.10672953436834,6.411983302667177,-0.00018957026342524566,0.5006168365649701,-0.000710460492061318,-7.59871578294654e-05
1746728468.9853048,9.147927571546692,6.4404432481994,-0.0003837844658076582,0.5008325317216932,-0.0006813705144282199,-0.00011862134312549182
1746728469.0852952,9.189136810095833,6.468921898125599,-0.000561622930588183,0.5010113643557484,-0.0006532860216387919,-0.0001558440558390836
1746728469.1854427,9.2303542374703,6.497416531061141,-0.0007160187593753144,0.5011465292995161,-0.0006262375752348139,-0.00018620859601906666
1746728469.2853944,9.271576333399704,6.525924103010608,-0.0008409574335921558,0.5012330944779807,-0.0006000691303388006,-0.00020856749418478283
1746728469.3855217,9.312799225075194,6.554441368288977,-0.0009317129086359049,0.5012681771594227,-0.000574606229230053,-0.0002221153419016789
1746728469.4853914,9.354018864608289,6.582964995471892,-0.0009850268967994556,0.5012510342157632,-0.0005497641469415664,-0.00022641709025442985
1746728469.585353,9.395231212123266,6.611491686420946,-0.0009992242231837423,0.5011830638565612,-0.0005254668711163702,-0.00022142085527803555
1746728469.6853423,9.436432415653234,6.640018294539557,-0.0009742601009169447,0.5010677199167045,-0.0005018111249576727,-0.00020745490894525777
1746728469.7854798,9.47761898706101,6.668541927026045,-0.000911698386663251,0.5009103434265216,-0.000478909846123451,-0.000185209200906682
1746728469.8852508,9.518787946635682,6.697060055226648,-0.0008146229033994184,0.5007179193678528,-0.00045681863087163705,-0.0001557023582328905
1746728469.9854815,9.55993694752029,6.725570603533543,-0.000687486971714248,0.5004987696104595,-0.00043554223342433615,-0.00012023571605667045
1746728470.085296,9.601064371332912,6.754072018321441,-0.0005359088118328054,0.5002621953931544,-0.0004151584046281021,-8.033642490073004e-05
1746728470.1853645,9.64216939569315,6.782563307976126,-0.00036642263278435924,0.5000180846275529,-0.0003956560573625474,-3.769210492307143e-05
1746728470.2853184,9.683129450678557,6.811220630909416,-0.0001860778050390635,0.49977650241743515,0.006055375002039394,5.919833156089443e-06
1746728470.3852348,9.723419361711679,6.840804682177934,2.926888773844809e-06,0.49954744672819174,0.02282139403979301,4.8675612849903445e-05
1746728470.4853444,9.762669457680305,6.871874112755928,0.0002283630633531271,0.49934226563642603,0.0452572656469058,8.845054154770874e-05
1746728470.5853217,9.800852812490115,6.904542312989484,0.0005708118156177724,0.49917940218385654,0.0686505161588997,0.00012177409448240678
1746728470.685271,9.838257515361747,6.938528229368715,0.0011394904935057859,0.4990941831031877,0.08939021969569813,0.0001420185714126595
1746728470.785265,9.875403620684414,6.973256128233005,0.002003950043052541,0.4991481756497221,0.10448543285249191,0.00013760602037525907
1746728470.885313,9.913059507486537,7.0077430035568495,0.0030896939476593058,0.4994298580039776,0.10899170318719673,9.172707812882962e-05
1746728470.98529,9.952039273404369,7.040768056674926,0.004133968390840483,0.5000355514801165,0.10401661761180801,-1.4375966466984632e-05
1746728471.0853474,9.992841363848974,7.07139820676341,0.004824187924772615,0.5010344773546286,0.0952911761143045,-0.00019513595778057093
1746728471.1854804,10.035564489197542,7.099243440610555,0.004972061842068279,0.5024341388257092,0.08961537330015806,-0.00045423497756444544
1746728471.285345,10.080022470786748,7.124478053379482,0.004573678903936802,0.504161095415778,0.09242853826224771,-0.0007807561581078544
1746728471.3852823,10.125941685842399,7.147688543542293,0.003743371645494182,0.5060658112085191,0.10630733864344832,-0.0011495775374158388
1746728471.4853628,10.173145241844944,7.1695959820781,0.0026231486779022127,0.5079514605025774,0.13044371704612068,-0.0015261314225951128
1746728471.5853658,10.221650229887327,7.190731783831995,0.0013613510413241338,0.5096180015070367,0.16110696421798565,-0.0018740999808732224
1746728471.6853309,10.27164198583349,7.211172464813466,0.00015318605979471414,0.510907492339269,0.19288306385164308,-0.0021635993546879123
1746728471.7852843,10.323342325359743,7.230419729401502,-0.0007418972468837875,0.5117366591519639,0.22027844327235813,-0.002377326693023268
1746728471.8853145,10.376834977470903,7.247461622679012,-0.001066452418156307,0.5121075638320026,0.23921281606312692,-0.0025129366386163893
1746728471.9853802,10.431929920294518,7.260996640641568,-0.000683112875634109,0.5120943053717519,0.24800835062778961,-0.002581142470356907
1746728472.085279,10.488130791883355,7.2697489142555565,0.00034825781228033125,0.511810904292085,0.24765014247974862,-0.002600330946819716
1746728472.1853466,10.54472119493054,7.2727640341182065,0.001798407433944481,0.5113709146202372,0.241304658286897,-0.0025894874314181782
1746728472.2853222,10.600930266512922,7.269582742737044,0.003380649111595178,0.510851483127889,0.2332928576906622,-0.002561684710698087
1746728472.3852544,10.656105741485984,7.260247786620046,0.004868027312693411,0.5102725488176242,0.2278483110404384,-0.0025200981679750836
1746728472.4854484,10.709825095497209,7.245167751670656,0.006151508346350777,0.5095965796991926,0.2280093127211642,-0.002457615046480498
1746728472.5853539,10.76190263421556,7.224905445368353,0.007233964396468874,0.5087477002214849,0.23492232580633693,-0.002359952956017747
1746728472.6852806,10.812290563182804,7.199972203017549,0.008197185020292428,0.5076433329643198,0.24770941705725866,-0.0022111584892326275
1746728472.785299,10.86091398854189,7.170698160169337,0.00917403529585024,0.506228152690363,0.26389576699144346,-0.001999713613386097
1746728472.8852656,10.907507322560098,7.137214444186427,0.010325288999266442,0.5045000742617831,0.28023736713791836,-0.0017234026730462361
1746728472.9852881,10.951468196240329,7.099520749626404,0.011800190741865748,0.5025208542520779,0.29219656348355544,-0.0013915491695733193
1746728473.0852673,10.99172439573673,7.0576169113809515,0.013661501615162509,0.5004065423382011,0.2955148188074841,-0.001023670204151781
1746728473.1853552,11.026934191181558,7.01173644794043,0.015815183717936068,0.49829648434547325,0.28955830764909735,-0.0006441926618235724
1746728473.2853296,11.055946207760856,6.962469807699143,0.018028814979884743,0.4963116339430189,0.2772317379409099,-0.0002750459672621878
1746728473.3853548,11.078114706840902,6.910664749179553,0.02003483370868277,0.49452134052655333,0.2629365185193312,7.046279742332115e-05
1746728473.4853065,11.093383704685488,6.857220381273155,0.02163427171214579,0.4929317399841164,0.2508996472802922,0.00039006173036544036
1746728473.58539,11.102176447697351,6.802900063266732,0.022740185460657016,0.49149773741633995,0.24395323763893362,0.0006907240165511723
1746728473.6852589,11.10517061786385,6.748242008432247,0.023364226801504497,0.49015150967788634,0.24291458481126205,0.0009838139155110431
1746728473.7853096,11.10305709438084,6.6935866930774575,0.023585850714226666,0.48883585659741774,0.2466163033147925,0.0012791835631004269
1746728473.8853076,11.096363015458337,6.639187337563924,0.02353033684280806,0.48753089538624395,0.25247590905388684,0.0015802753780746644
