timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728452.8963027,0.045640676913480255,0.018637545392493744,-9.818854118456514,-0.00035077173769955394,0.0282937694689117,-0.0969441771190861
1746728452.916733,0.12111229332226046,-0.05988087978249626,-9.766350372090718,-0.015495879270826553,0.014663872673830656,-0.0958842620070403
1746728452.9362283,-0.017094036342837307,0.08801191199580265,-9.845291013263932,-0.026404789462082023,0.00971708137593506,-0.09293277772228045
1746728452.9565132,0.0208411989197127,0.07848551428165705,-9.776298158672422,-0.007460313897685714,0.02210933503297897,-0.09445494718057906
1746728452.9764752,0.042007997764583305,0.057287579843411415,-9.923591399083163,-0.0068050740298932055,0.01567017103399765,-0.09558290292834733
1746728452.9968288,0.2042572256239739,-0.07075187876351967,-9.608902086743191,-0.01846425678899178,0.004157432382054814,-0.09304977590980336
1746728453.016199,0.13883784157306045,-0.10384917398441729,-9.756036003259014,-0.001746323035630687,0.017362378072637387,-0.09809573386073449
1746728453.0368292,0.2214010589492471,-0.15595806038695992,-9.727539379901728,-0.0069089368173769605,0.017112615974969183,-0.09401401422893353
1746728453.057049,0.23983539800976916,-0.2393880963661611,-9.754594753937532,-0.01186836676320601,0.010775845248876863,-0.09209622764581092
1746728453.076612,0.2804712835413529,-0.2031485548983654,-9.603182214408875,-0.003139141051630128,0.003504380255694833,-0.0969038089040445
1746728453.0965,-0.0526135262983419,0.07481983681438123,-10.090059696806147,-0.007163087019140001,0.0030947086331853443,-0.09018870292229164
1746728453.11619,0.2354909095937222,-0.11599399966851247,-9.6421654034583,0.007904643010523921,0.014512602430730284,-0.09609286088343844
1746728453.1368077,0.2569532578317245,-0.16208181750265532,-9.625806051144323,0.0036395593967641963,0.011448182684940909,-0.09326779056328305
1746728453.1564834,-0.017129274221366134,0.09906423973041395,-9.969608100033362,-0.003686500511248178,0.00447328710814773,-0.0944962667475784
1746728453.1768785,0.15261503742195892,-0.025096462572052416,-9.729885491648066,0.014188605310565667,0.0108405640336382,-0.0954069262101357
1746728453.1969068,0.3245813285955113,-0.20347157106549907,-9.54878447726205,0.003904686114334782,0.002774587819243491,-0.09129794929883193
1746728453.2163022,0.11038493976439724,-0.043366573278060594,-9.825561452818713,0.012854745881266609,0.00624087579174913,-0.09467772310522617
1746728453.2363422,0.30580837847319015,-0.23726291340920208,-9.679530397352776,0.005334228399287542,0.0019886913358933,-0.0910145387625732
1746728453.25649,-0.20235304875701454,0.25473298653960375,-10.256695244092512,0.0028845380684469363,0.002090621991218389,-0.09554108255617669
1746728453.2763672,0.02821793764068016,0.05842327579210716,-9.87538525921547,0.020018220272004155,0.005211909077656276,-0.09710024200049741
1746728453.2963035,0.08085618160835145,-0.02590891933348537,-9.822131361426928,0.0023784946865213295,-0.0072232521374619415,-0.09356791673283377
1746728453.316251,0.20580188548199224,-0.17573911244720686,-9.756591337816497,0.011194815096866595,-0.0011306375459239043,-0.09311730205657064
1746728453.3364637,-0.11097627927810733,0.17910188685198455,-10.168093061132925,0.01654900264486531,-0.0003810797046577888,-0.09590682653109148
1746728453.356232,0.13339946199281466,-0.040553754272429035,-9.704792752905357,0.0187007314427384,0.00355398918448581,-0.09444337720379506
1746728453.3766546,0.02201695458710215,-0.03309532638684074,-10.021403428900843,0.012541068859553717,-0.004332038574518361,-0.09673905768450959
1746728453.3958204,-0.06476224512936804,0.12186635066222194,-10.025228525881678,0.02979197103057374,0.007172731400028097,-0.09908538605527353
1746728453.4166002,0.193426576559087,-0.21967518979650047,-9.804956488287903,0.012185350799861026,-0.008878786540319625,-0.09304434545765429
1746728453.436337,0.35293684716982116,-0.2926916279765282,-9.491829352704977,0.002174760554503571,-0.014641347626410735,-0.09170532656804152
1746728453.4566176,0.17402045255724155,-0.058925486252497335,-9.704597340831267,0.008720875145148632,-0.007675242249767006,-0.09571204542293091
1746728453.4763882,0.29522560183412094,-0.2642495576745769,-9.519425003555911,0.009260376705170156,-0.012764202510472927,-0.09436416879412537
1746728453.4964108,0.12889713713508127,-0.19750870072724805,-9.844926554557334,0.01958121258354794,-0.005194824358851676,-0.0950367574782614
1746728453.5162873,0.20905204020092322,-0.2406130300338091,-9.743016770969062,0.004754483963811532,-0.012105655145936053,-0.09342202297311371
1746728453.5364776,0.06458104734986495,-0.03531438636612488,-9.826519814368652,0.020785376789092952,-0.003917779624624732,-0.09739740094807624
1746728453.5563483,0.04238635617218908,-0.054046512087991945,-9.952488469652307,0.006703973515808643,-0.011417071782846653,-0.09407474048912551
1746728453.5762064,0.2010194670236654,-0.22859116839665208,-9.621776572009079,0.009602005774379457,-0.01396039896524934,-0.09229139691502937
1746728453.5963073,0.1318947489761237,-0.14497204003759412,-9.801400913904079,0.004475795379879896,-0.017678447483132215,-0.09339671012006545
1746728453.6161182,0.18765791768164364,-0.20797488017088805,-9.717036821119148,0.013165424063590909,-0.009896066396851293,-0.09375524924883472
1746728453.6367998,-0.09035194366029048,0.01936644636846463,-10.076111815815532,-0.0001417780123060949,-0.018864348669075957,-0.09342250598767783
1746728453.6558073,0.07109920257147752,-0.13279251184426177,-9.971179573499708,0.002070037388353934,-0.014822415869963367,-0.09355769197224044
1746728453.6763783,-0.22020445188465476,0.22830126965511754,-10.201528186818214,-0.005542504102111285,-0.020521377758743655,-0.09162901474443792
1746728453.6959474,0.293473613292194,-0.33086071294174624,-9.551372995514399,-0.0010748318784353302,-0.0193775657659104,-0.09552621740394655
1746728453.7162051,-0.11785466403366636,0.13005238796909502,-9.976078035651641,-0.002876871233247242,-0.01855633842947311,-0.09446185048153656
1746728453.7362943,0.10053701286685468,-0.12994912248109114,-9.83811995367082,-0.003447298181390986,-0.02021634730185825,-0.0924387078961973
1746728453.7561386,0.1709585949850499,-0.17292271444970342,-9.716753430760907,-0.0022663485950814325,-0.01896567764219738,-0.09056497807879214
1746728453.77671,0.09959978453365506,-0.13436995432224952,-9.711500614657924,-0.012563252091741616,-0.025243417097339592,-0.09025356339508273
1746728453.7962394,0.146873724962097,-0.22790992006462008,-9.733365903329688,4.5808521869413615e-07,-0.014487603155855878,-0.0960180217334713
1746728453.8167036,-0.24991257663826416,0.2724753065836182,-10.109467671925062,-0.010957039304979701,-0.02498325439737182,-0.092129463619613
1746728453.837328,0.2023188786992502,-0.23584948645467732,-9.61631543274559,0.005949608077503852,-0.00750017152533196,-0.09347771585488089
1746728453.8565478,-0.12891112584975295,0.10246356262087436,-9.898875551332246,-0.007442106321838605,-0.02165575098582522,-0.09148182814078466
1746728453.8763454,0.019669312582747074,-0.04659438142578886,-9.819305230007012,-0.020480953526950105,-0.03000505505002623,-0.08726365307825204
1746728453.8961594,0.10621160861810133,-0.11897502489255193,-9.78576714786304,-0.0160998584981625,-0.030191039689644254,-0.09037638261102798
1746728453.916242,-0.14622367820385646,0.13873251946285123,-9.92587102417725,-0.017305706443003926,-0.02713907364981847,-0.08798886250809501
1746728453.9361215,-0.013830129618884732,-0.04292545879181701,-9.895365125877886,0.0051256081226443585,-0.010467231408146552,-0.09584482834500314
1746728453.956457,-0.017335512211444838,-0.020371083806283663,-9.871778008129631,-0.008507430609124737,-0.017310135845904483,-0.09398498647484069
1746728453.9765558,-0.08293960647226414,0.0855930490725281,-9.808489045168677,-0.013912766319402524,-0.024520736915794764,-0.08786935323890481
1746728453.9964101,0.20818877012813977,-0.226930388561139,-9.479675934676623,-0.019731259702988613,-0.03127222344534526,-0.08783312731060401
1746728454.0167737,0.09013043180758026,-0.19338460078622088,-9.742645995056256,-0.005487573567131339,-0.01976559169324095,-0.08777399463869331
1746728454.0362742,-0.11452405179921192,0.07972054618694233,-9.960379470166437,-0.03043061679566846,-0.034931642036841785,-0.08551336799386904
1746728454.056732,0.17253156992265445,-0.21787730423411406,-9.57675329210658,-0.013579737833852317,-0.024579092478714967,-0.08923883147737958
1746728454.0761514,-0.18444793572670568,0.09352160298525403,-10.0248888253217,-0.01275414529869886,-0.025140395271985205,-0.09027471566508671
1746728454.096319,0.22476276694628924,-0.2717733767765053,-9.517134358243382,-0.023860346175764886,-0.030123971014922257,-0.08261654614340372
1746728454.115991,0.07221453011108488,-0.11763233414728708,-9.62811347282498,-0.005052245567128936,-0.015566831624642938,-0.08880064526453153
1746728454.1365478,-0.13179135852856846,0.016981663936511834,-10.052310899109731,-0.018015507547258006,-0.03101649831117692,-0.08927241239637637
1746728454.1562517,0.1642156594521571,-0.1658457537637742,-9.566344411518049,-0.012958301563047815,-0.023152844241842212,-0.08878853525720716
1746728454.1764886,0.06703492265636248,-0.09406821840809257,-9.665965836315609,-0.007767611522321531,-0.017136607760938064,-0.08325767876263171
1746728454.1959965,0.11575817847331164,-0.16743650362944063,-9.589348865022723,-0.0065725492964395895,-0.020490876098701215,-0.0860689750220414
1746728454.2168446,-0.20330610330143573,0.10960849134488032,-10.004294668822244,-0.0065879202079586145,-0.02302968523227925,-0.08920511748738894
1746728454.2358725,0.16244850593813404,-0.21436966768768131,-9.525872776599735,-0.005300651931431654,-0.017491805113117133,-0.08783980868103275
1746728454.2565966,-0.13556964930246107,0.043430496457086784,-10.00353391608113,-0.0103697913344422,-0.022788510093108012,-0.08547892745903925
1746728454.2758803,-0.08574418532142622,-0.005861327832129143,-9.896959650082712,0.001954292364314617,-0.014738044359912722,-0.08532816735484369
1746728454.296303,-0.24772689197309394,0.16788927413497765,-10.032390129360985,-0.0035448403427870557,-0.020049480869665383,-0.08445117244835862
1746728454.315952,-0.005065906267836602,-0.056245567812088504,-9.711150212288361,-0.0012707965323436213,-0.020140136716100508,-0.08901708389697612
1746728454.335985,-0.14460261606201283,0.14277775469150536,-9.80155773666692,-0.013355122603655416,-0.02708360669877187,-0.08326031693983804
1746728454.3558943,0.020317468130876343,-0.14334950842828909,-9.694334737529802,-0.007961568440098925,-0.02149142909177866,-0.0845399800923635
1746728454.3759782,-0.16854988061219559,0.05034507442136284,-9.961929482366653,0.008859356841285115,-0.009608847960452145,-0.08607050128056737
1746728454.3958323,0.15927114793620684,-0.2503437360191042,-9.557689313041083,0.004261832065628955,-0.011909326928815741,-0.08500702127178403
1746728454.415899,-0.1873572527125833,0.17432579949137972,-9.817710579186658,0.009039949431895518,-0.010800905910446162,-0.08760331855871986
1746728454.4359894,-0.1251662564809139,0.051301940266573455,-9.823505682821173,0.0003782418861162024,-0.01379541894756817,-0.08521941854520795
1746728454.4557781,-0.13130162517260358,0.014682670007352853,-9.851291846322507,0.0010364277956173232,-0.01481550263648593,-0.08530664961733649
1746728454.4760885,0.03736779423017646,-0.13317592502864223,-9.618747825281828,-0.003759149084376751,-0.01681970200743204,-0.08060518655394111
1746728454.4963188,-0.05731430910059722,-0.08151023833865952,-9.889514962453342,0.01032956043560464,-0.0054454212468687205,-0.08331024643184155
1746728454.5158422,0.0007681882495718245,-0.14380837780171168,-9.721196705871773,0.004100449367331825,-0.015519813278717756,-0.08059632418047646
1746728454.5358417,-0.22536656160512447,0.06367472776307669,-10.04203789576614,0.0008796151462482195,-0.01357541358489847,-0.08240218747143321
1746728454.556129,-0.1355326815337563,-0.015112673849164754,-9.917353226790302,-0.002708567626948325,-0.019884736585238445,-0.07998784459170785
1746728454.575806,0.16596128928652965,-0.2799393924298358,-9.55564206153471,0.007337052003692418,-0.0033969665198523794,-0.08149918264938322
1746728454.5958636,-0.19662647276258538,0.007218764731893694,-10.004134229084098,0.022360336184879117,0.0021616627236493956,-0.08491708755558688
1746728454.6158915,-0.061259546288683776,-0.12554416120217132,-9.802570014342047,-0.002958881285307786,-0.013584118148906851,-0.07808668751868454
1746728454.6360848,-0.048880893265731584,-0.09610528215496661,-9.823882438612953,0.01578854957317617,-0.0013919584629729798,-0.08218454014304097
1746728454.6557424,0.21427097673140622,-0.34703440816446235,-9.457384048544238,0.0022368260304529964,-0.011752573568717414,-0.08301645287267218
1746728454.6757588,-0.04560088796742967,-0.08550272787029398,-9.744439934381887,-0.001103679951160935,-0.00953651470735464,-0.0792745356031422
1746728454.6956537,-0.061966484344013695,-0.17465099680807608,-9.786584087376243,0.005472462229506109,-0.004337618180630704,-0.08025720478091701
1746728454.716135,0.05567778127043607,-0.18010838532857718,-9.582677119157221,0.007995173649325745,0.001496014988203345,-0.08128972052903419
1746728454.735975,0.0014422524366703576,-0.16732181751768316,-9.713144828991746,0.019335461369923482,0.009959688353788075,-0.08081306131228778
1746728454.7563996,-0.0018343929128490644,-0.1363872457440678,-9.690559674552606,-0.015519398836042328,-0.022844910776506425,-0.07828204183163875
1746728454.776372,-0.055949098051606506,-0.09665076126663386,-9.741695406754793,0.01004751323363481,0.006776450193331064,-0.08249985553844967
1746728454.796317,-0.04930329918434627,-0.13332566253386308,-9.770386695939765,-0.0034916324438057918,-0.0010718705281608253,-0.07694143140928213
1746728454.8163564,-0.18548902378517046,0.0791712756373612,-9.804040375834326,-0.0025587012974937306,-0.001188856103097839,-0.07596882524586585
1746728454.8364382,-0.145772335826341,-0.04267504416225176,-9.834020446369518,0.005530130187478428,0.0055797749812630006,-0.07822565430187346
1746728454.8564117,0.22353055945782813,-0.35853325257706903,-9.381156892750523,0.006517442379260148,0.0032999821975903797,-0.07889928886083918
1746728454.8764393,-0.06688129435813689,-0.1611739540964204,-9.829384218383233,-0.0023634469351404026,0.003518854181107349,-0.07610246456464563
1746728454.8967214,-0.03341333619128396,-0.10885889493489029,-9.684583140251199,0.0012887111177277773,0.009507527574145181,-0.07909587957441884
1746728454.9164248,-0.03865899847412216,-0.11766992683432964,-9.669516153110065,0.012530146956476274,0.01484942143666966,-0.07916318958859009
1746728454.9364223,-0.09825120593631367,-0.04807287850298433,-9.797563117184701,-0.004017744612264267,0.006258582061745064,-0.07588361337281406
1746728454.9566724,-0.0440335230795222,-0.10522256339986923,-9.680137467164121,-0.00105659122295542,0.003071550745546764,-0.07675385144669222
1746728454.9759903,-0.14483731041161757,0.009565277199738917,-9.823557571490433,-0.005517068624208637,0.007509929853403812,-0.0704506444116204
1746728454.9958315,0.09406544253104965,-0.22766524135947613,-9.613472426852223,-0.01307026390187463,0.0036319296253189484,-0.0725505065792553
1746728455.016084,-0.24327528453795239,0.14668255770309727,-9.988319347559276,-0.00713753775145263,0.0083538103701481,-0.07324712876839677
1746728455.0367033,-0.2328167495238797,0.05303434418479253,-10.007021613077779,0.003767475219055855,0.018697454164582163,-0.07627477519189817
1746728455.055932,0.2041345229226043,-0.3949049886733113,-9.522786737574494,0.003494221092750335,0.01518220594983265,-0.07577711692208028
1746728455.0765598,-0.21469208132669731,0.06208692934539304,-9.993392811659682,-0.015111924794868583,0.002466952918066194,-0.07108653981649521
1746728455.0959573,0.11413059603467762,-0.24825108597532866,-9.646827870994908,-0.009045366292155197,0.012308174064604683,-0.07041469133413344
1746728455.116537,-0.4884402143062801,0.30125979344785625,-10.336917138774535,-0.004102662835698977,0.014045193188450931,-0.07133460323061495
1746728455.136369,-0.023597212728952793,-0.10429893263007894,-9.681754541350186,0.00610136161538019,0.02384905315193982,-0.07754978349838212
1746728455.156365,-0.07274361467392981,-0.00841433202316886,-9.649961264840885,-0.001880370306627738,0.018235031189892552,-0.07164833061529434
1746728455.1760807,-0.003592769123434175,-0.09423894000554661,-9.725450168097536,0.003814526674933155,0.02298329280960643,-0.07320795386974874
1746728455.1962373,-0.1621091101444237,0.11433471930477516,-9.869989099590262,-0.00021159962684842715,0.020883248910986592,-0.07633991639661575
1746728455.2164276,-0.1670732658135722,-0.012542704790109691,-9.985442362616876,0.004166496663627464,0.02393944611790695,-0.07056409580219818
1746728455.2362602,0.19297019235712934,-0.2594517717982327,-9.427302064724199,-0.009728292268870838,0.013936957683493994,-0.07033976907072859
1746728455.2563055,0.07207676105583587,-0.16213494416411947,-9.630299104796286,-0.00048605167665780307,0.018201718421012224,-0.07091619214841959
1746728455.2762115,-0.008690764364736786,-0.04834420165410258,-9.855629707830488,-0.006184441798237095,0.019482897737266164,-0.07023244291833806
1746728455.2962997,0.04067676799575856,-0.10406918137291979,-9.673484058319879,-0.00678467487279346,0.016663515327632723,-0.0683244534760629
1746728455.3160968,0.003209121689078359,-0.07975389076288213,-9.720294598406333,0.0027499368219734057,0.022598117387766254,-0.07111713540009001
1746728455.3365006,-0.06974541330451428,0.016037391786563614,-9.815885089848528,-0.004465901515649476,0.02147672915071981,-0.06761562087924979
1746728455.3563814,-0.02248296079218942,-0.06352294204604308,-9.821600136804928,0.003593299265263937,0.025686204039932922,-0.06817760244203762
1746728455.376254,-0.10879187528347628,0.050505544624941334,-9.913866009506439,-0.004405681293898142,0.019148877086797928,-0.06407060882355751
1746728455.3962436,0.039291347395437125,-0.04721279178291693,-9.660479451904699,0.008980325012754588,0.029622759370623218,-0.06984206566308208
1746728455.4165623,-0.0979603960251461,0.024461671031030814,-10.016698027057616,-0.007095253278507055,0.02116150281566602,-0.061615363189009925
1746728455.436427,-0.10644644668470152,0.062245734518752024,-9.896827332594452,-0.027314188443009618,-6.856660680129925e-05,-0.06132716769091206
1746728455.4560378,-0.03823120952191693,-0.014003970400348417,-9.813434097285283,0.0014475902052723537,0.021672843210753856,-0.06466040371686896
1746728455.4759583,-0.22975789598751992,0.16494132520752955,-10.113656551986619,0.002273449864883298,0.022178755967888757,-0.06409923238858027
1746728455.4961023,0.28781759734922524,-0.2900300625763885,-9.376423620428625,0.004384891923195719,0.029164086381619755,-0.06489821406829578
1746728455.5166543,-0.009237871769774083,-0.06502912424373124,-9.891840379410242,0.0008620127343680229,0.020081970360158203,-0.06475239731762159
1746728455.5363169,0.06153773332571868,-0.06211428038980006,-9.70350058596746,0.00781244949157379,0.02563015437426199,-0.06917074093004293
1746728455.556276,-0.017752630835709104,0.001876154807676899,-9.807737205158768,-0.018075491816224806,0.008388199610140716,-0.06063149355197016
1746728455.57612,-0.07455261080691211,0.06885715348972513,-9.89110738646625,0.003911771162271473,0.02288756394198079,-0.061556405755118185
1746728455.596045,0.09144260528480391,-0.09237658711806207,-9.68668105324037,0.0009472278891213551,0.020018506750580933,-0.06289695959266291
1746728455.6158633,0.23483461409537082,-0.17622182657830507,-9.498622699080318,0.002876450934900022,0.022059831524853808,-0.06343992400314506
1746728455.6368008,0.04377383342784084,-0.05373472552110427,-9.870043285147991,0.007150250020934511,0.025769752855562184,-0.061177407749047626
1746728455.6561503,-0.19342434194293776,0.22023317009147872,-10.145274133651943,0.004956168727446564,0.019391966954483756,-0.06300977737149867
1746728455.676375,-0.012990083517333516,0.007402646812935971,-9.931786370299909,0.0009724800938201608,0.02065942736644806,-0.05876256134760509
1746728455.6963995,0.227028416849162,-0.24690630583842565,-9.60094749567477,-0.0036575909475588452,0.012327204669216392,-0.060378518990933265
1746728455.7164118,0.05962872217744947,-0.04375396197328495,-9.737905528734903,0.007307876915467415,0.023501191973897363,-0.061426980182584044
1746728455.7360165,0.14672218020446182,-0.12140183933420542,-9.74857298059761,0.004522349562616462,0.025291311628842166,-0.05966716854854515
1746728455.7562299,-0.14328275327597556,0.1143135210133563,-10.108893795546882,0.009846479687468114,0.024689445061010475,-0.06370232998499548
1746728455.7760217,0.17622719111753374,-0.1340726267708069,-9.599822964339712,0.011912762800135725,0.024175805744257796,-0.0589347141505744
1746728455.796419,-0.17958793751635735,0.24124665704371837,-10.020117589817097,-0.005727049844887661,0.013654869583149236,-0.05680713031221314
1746728455.8165758,-0.2763865023554574,0.32483435131576377,-10.193979209464015,0.01602432851174811,0.030574465536635842,-0.058903230797588926
1746728455.8364046,-0.04786245686802044,0.032094243559405544,-9.967017746488349,-0.00024052400821750804,0.018613362103010057,-0.05324801064957159
1746728455.8561578,0.20900091572063192,-0.15454437742929544,-9.572624300830478,0.004297596458931077,0.01708994118362781,-0.05640761563069092
1746728455.8758328,0.10220592803701707,-0.0606853291610147,-9.803573793948603,0.002366785166814876,0.012650299525946228,-0.056814712430840124
1746728455.8962138,0.05678888006079655,0.05067434861450383,-9.778217760761954,-0.005405930459392736,0.008532244808951515,-0.05560419556063831
1746728455.9159694,0.23194621849145178,-0.19997133684659993,-9.59680109736006,0.000975050539376807,0.016602864818893746,-0.05530106156531924
1746728455.936782,-0.17147775312226354,0.24038573177999387,-10.025932477770404,0.012170053713685916,0.021798625907188257,-0.060018024926262244
1746728455.9559422,0.10246415103349549,-0.01473801913986258,-9.732805015542816,0.0024975077673124804,0.013753806792320935,-0.05433412417620574
1746728455.9761934,0.08781612890518443,-0.08178297361489605,-9.808508426464407,0.009610355384918851,0.021418256543299822,-0.05678814349563897
1746728455.9964955,0.009205864674471147,0.051722112241498364,-9.817343383379917,0.01515281350417648,0.024224008599023565,-0.0566885995199645
1746728456.0165591,0.13057220388240887,-0.0385194980675741,-9.647359268393698,-0.004694506681835821,0.0076838076983936875,-0.05335397310496881
1746728456.0366468,0.16237074681863203,-0.07780564557903819,-9.671482010797723,0.005401492056008761,0.020451804566949113,-0.05511738585190612
1746728456.0567353,0.08395814643522907,-0.039012595357308756,-9.769871830448336,0.004601813839414385,0.014492364385742073,-0.05102002241273459
1746728456.076713,0.09178143740669575,-0.039562598398271615,-9.813662244258339,-0.010049740543728836,0.0028475036367632996,-0.04660604642898553
1746728456.096531,0.23800939595597245,-0.16602027799456792,-9.595728221356003,-0.0013729022191821963,0.0077383701083641385,-0.05122000258994843
1746728456.1158946,-0.09848895772471163,0.10975284139066378,-10.086883341894113,0.01034222570020466,0.01725150320688037,-0.05657256931761065
1746728456.1368093,-0.007387521817876885,0.09542379124244636,-9.937742984164407,-0.0004340082544745886,0.009958274180241096,-0.05332830672414416
1746728456.1560473,-0.1556416915091165,0.22686927762290077,-10.13905373005939,0.0035017070339498904,0.012462962352959558,-0.052676146681582915
1746728456.176899,0.10088237664624243,-0.09663404627983785,-9.896805153830284,-0.0033239868339374067,0.0017514688412233297,-0.049488736982525885
1746728456.1961832,0.055647108238030776,-0.02583849207469019,-9.895307232693778,-0.006178400210733199,0.001382798621508756,-0.048731422205602296
1746728456.21633,0.1295034206171319,0.01771836414058097,-9.627164518482887,0.011164872315790076,0.01756458699521289,-0.05252054788026002
1746728456.2361798,0.3333365011585241,-0.231294558453026,-9.48439573631507,0.0031335231864009798,0.010533461882093018,-0.05082906497602847
1746728456.256728,0.20241310776592836,-0.08577180438870068,-9.627846059458612,-0.010992069533718674,-0.000692106955394991,-0.046873932879528846
1746728456.2760067,-0.04077222922086775,0.09597932215231807,-9.998733277567249,-0.00278848241653612,-0.0015099598852750394,-0.04954176291852779
1746728456.29672,0.015274770468922838,0.038482404995474576,-9.977198133105528,0.0025497993586440356,0.00468827105135068,-0.04939418107873679
1746728456.3161652,0.15797481831108373,-0.07405908953333704,-9.773005792811263,-0.005833002644618604,0.00197983988224898,-0.04636637148554442
1746728456.3366795,0.16554384320891247,-0.04735830299156553,-9.744323818812001,-0.01240254346399888,-0.006456762124245553,-0.04403841806356852
1746728456.356779,0.10479174663942102,0.009165088755702343,-9.747983631368093,0.005773284317948481,0.010734194862928757,-0.04719342783963714
1746728456.376474,0.1436474858966551,-0.028130753067116775,-9.802772692079182,-0.0020161817105302463,-0.003011404008019673,-0.04503831620347995
1746728456.3964906,0.4574419406108581,-0.3076328192688191,-9.369215693059168,-0.003491675616304309,-0.0036113973104116284,-0.04767102879067127
1746728456.4163349,0.23704046980373827,-0.1363371183615702,-9.638125509095254,0.008830131588999741,0.006932303349175363,-0.04757288991379054
1746728456.4359758,0.04499978355344839,0.06627504029399126,-9.907898922438532,0.004475134728441119,0.0006441884256943148,-0.05039233843929904
1746728456.4559014,0.347843606358814,-0.2702310390815884,-9.59784568974456,-0.00492170569918516,-0.006039924216957803,-0.04537587860043827
1746728456.4769325,0.039891168522904634,0.09697767067856773,-9.851708333941792,0.002018677361266005,0.0006258977897023905,-0.044319799448259284
1746728456.4959078,-0.09535302894075026,0.19817628620242478,-10.002300369977782,-0.0007850081614442354,-0.006879808971326394,-0.04393993758025914
1746728456.5163574,0.07870001164238892,-0.001893375533360029,-9.88781370414172,-0.000652649667470314,-0.004284051330883619,-0.04366553492196585
1746728456.5358992,-0.01635292539342771,0.09731728608213876,-9.988425819687444,-0.0036212691544700547,-0.005733422802583376,-0.04385853295100394
1746728456.5564733,0.2364700058337998,-0.17863112508225876,-9.749816964357315,0.012056012341097547,0.007647467163076642,-0.044554065617996776
1746728456.5761206,0.021920518845403955,0.08194619955105262,-9.863693977679407,-0.005616209623722326,-0.013502426834579528,-0.03984018436852084
1746728456.5963502,0.00043244877351578115,0.1072439385710536,-9.86153389688456,0.0023019306002499537,-0.0028750514796711153,-0.041263158058940944
1746728456.6165628,0.0305389453471048,0.05285974704444381,-9.827533259683891,0.01219561725035215,0.001988865693160655,-0.04617884460951528
1746728456.6361465,0.20657978205972372,-0.14467759668274532,-9.719051741291095,0.006609777473629909,-0.00323193489316337,-0.0449295676933363
1746728456.6562014,0.012922324092374163,0.07099087671060897,-9.79676408082682,0.002729846508392009,-0.006722208506160229,-0.04201836670132382
1746728456.6760163,0.35992629775617535,-0.2830772363292067,-9.480470423602743,-0.004710458176263913,-0.013109530228097107,-0.0409452528303056
1746728456.696194,-0.24472623936904164,0.28630025674214643,-10.23460986826958,0.010903956275614756,-0.0035871379358233847,-0.04233111339401491
1746728456.7160764,0.039478038525851265,0.08203614762976426,-9.849691683321463,0.0036235384441648745,-0.007718151275490907,-0.03988715498078064
1746728456.7363458,0.0257930588155513,0.058696460792328986,-9.882757606947928,-0.01282950865145488,-0.023496578547003877,-0.037224601754225754
