timestamp,rudder_angle
1746728463.0817337,-0.3812730070710223
1746728463.1819038,-0.19952769896214767
1746728463.2820082,-0.2971912753544668
1746728463.381888,-0.3375447927735376
1746728463.4819345,-0.237051831543739
1746728463.5817783,-0.21141891090442
1746728463.6818166,-0.34629915591837424
1746728463.7818763,-0.2574962317681327
1746728463.8818362,-0.2673914283457527
1746728463.9817698,-0.17977846309940723
1746728464.081821,-0.12337303299478786
1746728464.181972,-0.22747196789189664
1746728464.2818727,-0.25098110330979
1746728464.381789,-0.0462886489064582
1746728464.4818811,-0.039516496483099295
1746728464.5818205,-0.17661559041836614
1746728464.6819658,-0.17814554133454952
1746728464.7818139,-0.22158447622654096
1746728464.881803,0.020431507897139406
1746728464.9819639,-0.2384928595315576
1746728465.0819268,-0.24820057108777896
1746728465.1818857,-0.1893143041094315
1746728465.2819486,-0.13899521214724117
1746728465.3818328,-0.26859103231254944
1746728465.4818254,-0.08378283100896418
1746728465.5819013,-0.23585378162953002
1746728465.6818388,-0.03192651452018894
1746728465.7818952,-0.189827350286981
1746728465.882046,-0.17799556746436132
1746728465.9820485,0.0361215004647424
1746728466.0818589,-0.16535257252434563
1746728466.1817927,-0.08648380699853275
1746728466.281935,0.04960673658562831
1746728466.3818314,0.08251432542488656
1746728466.4818783,-0.04790388530589107
1746728466.5818648,-0.09891503044844537
1746728466.6819522,-0.02380448190801042
1746728466.7819128,-0.08493028024326653
1746728466.882031,-0.1801028291234772
1746728466.9818804,-0.08468140807485684
1746728467.0818229,0.10260098918028568
1746728467.1818497,0.016555512323066846
1746728467.2819898,-0.23795971474099814
1746728467.3819513,-0.034006509118818855
1746728467.4818192,-0.175127082974888
1746728467.581925,-0.010657322479646306
1746728467.681957,-0.029799639410971718
1746728467.7819905,-0.11314242240216302
1746728467.881895,-0.07963405530095377
1746728467.9818537,0.048408305402582445
1746728468.0817134,-0.004819116905413506
1746728468.1817904,0.021073132077562295
1746728468.2818632,0.009840794501674115
1746728468.381803,-0.0929428718647875
1746728468.4818523,-0.0894916263098394
1746728468.5818956,-0.12241098403187108
1746728468.681866,-0.1456694659722581
1746728468.7818916,-0.06936551685762779
1746728468.8820047,0.026166948132623186
1746728468.9819202,-0.17607510736694715
1746728469.0818539,0.0586718810854178
1746728469.1818404,0.1488122171092284
1746728469.2818239,0.04191512395608516
1746728469.3819392,-0.1061165172902013
1746728469.4818044,0.07946451053411835
1746728469.5818846,-0.012981620888162685
1746728469.681824,-0.09810619188197221
1746728469.7818792,-0.10901908307125427
1746728469.8818989,0.08110622486234902
1746728469.981806,-0.04562001713853888
1746728470.081908,0.09673827430274583
1746728470.1818652,0.07261314904604892
1746728470.2820222,5.778403136537807
1746728470.381879,11.538734398666733
1746728470.48186,16.912259763934262
1746728470.5819292,22.898139358924258
1746728470.6818433,28.79104460344072
1746728470.7819033,32.57215630819716
1746728470.8820617,34.1777135821
1746728470.9819028,34.67502256014392
1746728471.0818098,34.95845654961819
1746728471.1818588,35.04113628062086
1746728471.2818527,35.03487378962216
1746728471.381934,34.94862508358464
1746728471.4819465,34.98369088603197
1746728471.5820293,35.076041709627255
1746728471.6818686,35.15036694140861
1746728471.7818518,34.914374544163024
1746728471.8819597,34.922850827972994
1746728471.9819248,35.06263331091112
1746728472.0818684,35.07141714271348
1746728472.1818116,35.25136482575016
1746728472.2818239,35.0432568179005
1746728472.3818786,35.10696776174106
1746728472.48186,35.005727485466856
1746728472.5818856,34.931462966170585
1746728472.6819587,34.95287247643081
1746728472.7819417,35.06960776463816
1746728472.8818634,34.854361807810754
1746728472.981782,34.00113311708791
1746728473.08181,31.3169595454827
1746728473.1818051,28.462650682214875
1746728473.2818017,25.738541200831907
1746728473.381786,23.228725073911818
1746728473.4819765,20.757458905291664
1746728473.5818632,18.857624807422958
1746728473.6818268,16.98772732383327
1746728473.7819366,15.029207477364732
1746728473.8818173,13.600773709466122
1746728473.9818752,12.216536130978575
1746728474.082016,10.821226580688206
1746728474.181903,9.780663548646956
1746728474.2817888,8.680273512507016
1746728474.3818252,7.210481599704063
1746728474.482111,6.542078632020883
1746728474.5818355,5.585478590539032
1746728474.6818721,4.852161119219034
1746728474.781907,4.021619690503417
1746728474.8818762,3.0587826945791234
1746728474.9817867,2.284221921448458
1746728475.081791,1.5490564622744143
1746728475.1819878,0.8161509865728741
1746728475.2818706,0.16355631823383232
1746728475.3818183,-0.43428999910260335
1746728475.4820135,-0.8202881400668696
1746728475.5820856,-1.5233192575533472
1746728475.6818213,-1.8469144917963516
1746728475.7817984,-2.49793789607362
1746728475.881916,-2.8648022736181
1746728475.9818878,-3.149749585926513
1746728476.0818193,-3.5869121904325074
1746728476.1818867,-3.868722972462178
1746728476.281883,-4.263950990132424
1746728476.3819351,-4.197818869006253
1746728476.4819272,-4.5153460458465835
1746728476.5819695,-4.987047644543897
1746728476.6819851,-4.977096698290485
1746728476.7820086,-5.008322236365402
1746728476.8818226,-5.396256700267929
1746728476.9820426,-5.4632192339217545
1746728477.0819538,-5.401101855398671
1746728477.1819916,-5.544502881523988
1746728477.28186,-5.656092108854967
1746728477.3821092,-5.645844048953701
1746728477.4819038,-5.6586701114409745
1746728477.5818906,-5.638649066163335
1746728477.6819687,-5.640001689529276
1746728477.781879,-5.757940515957257
1746728477.8818917,-5.711962288289777
1746728477.9819562,-5.776847864978768
1746728478.0817697,-5.499394324582462
1746728478.1818058,-5.439749914949355
1746728478.2818873,-5.574741537914304
1746728478.381927,-5.483714846306173
1746728478.4819427,-5.373509260890728
1746728478.5820255,-5.4717089596559205
1746728478.681877,-5.404941358695386
1746728478.7819223,-5.442720327560255
1746728478.8819122,-5.131784271609753
1746728478.9819412,-5.366247473270707
1746728479.0818748,-5.032865867804327
1746728479.1819603,-5.020518882487431
1746728479.2820308,-4.991003924651277
1746728479.3818858,-4.983778452677677
1746728479.481816,-4.913151501492788
1746728479.5818465,-4.704204450575292
1746728479.6818712,-4.65354989077233
1746728479.7818868,-4.452850806585242
1746728479.8818371,-4.443683167866947
1746728479.9819214,-4.372044834540684
1746728480.0818417,-4.040587841999887
1746728480.1819918,-3.891927241651023
1746728480.2820244,-3.7700122308667994
1746728480.3818617,-3.80051868172637
1746728480.4819145,-3.8276602900911882
1746728480.581907,-3.6704867694482135
1746728480.6818721,-3.657540219927106
1746728480.7819016,-3.4869907978163446
1746728480.8818097,-3.271420640201773
1746728480.9821467,-3.358139172080228
1746728481.081811,-3.072474672118691
1746728481.1819282,-3.0143022161235353
1746728481.2819047,-2.7880257333011347
1746728481.381991,-2.7320480232588014
1746728481.4818401,-2.5909067857256174
1746728481.5818975,-2.4448039053051156
1746728481.6818905,-2.4453925324935777
1746728481.781903,-2.364162436020538
1746728481.8818772,-2.2578700434777654
1746728481.981929,-2.1612442185255643
1746728482.0819063,-1.9240889857177883
1746728482.181802,-2.015019621191976
1746728482.2818549,-1.9052414051245379
1746728482.3819513,-1.6855454562474637
1746728482.481796,-1.6066368264579445
1746728482.581796,-1.7062215308514421
1746728482.681857,-1.3418154182814703
1746728482.7819557,-1.4956596699336453
1746728482.8818088,-1.1796049403303595
1746728482.982093,-1.0596559029202617
1746728483.0817904,-0.9936310616343013
1746728483.1818702,-0.9363055474225983
1746728483.281749,-0.9536378123688987
1746728483.3820875,-0.7658457358898977
1746728483.4820888,-0.8305618069913616
1746728483.5821216,-0.6204593801300368
1746728483.6820068,-0.43268601613211394
1746728483.7818182,-0.5359492024223849
1746728483.881891,-0.575025742827284
1746728483.9819834,-0.41996858834798323
1746728484.0819762,-0.36356010070643374
1746728484.1818452,-0.17180378499286406
1746728484.2819319,-0.1941527127930049
1746728484.3819375,-0.0916643433544625
1746728484.481901,-0.13184315943454522
1746728484.5818818,0.0025359633213704914
1746728484.6819832,-0.1040511961804717
1746728484.7818704,0.04838069721434525
1746728484.881913,0.15946785217040793
1746728484.9819262,0.04133845261004937
1746728485.0818682,0.18813625332909134
1746728485.1819062,0.28467943019359104
1746728485.2819679,0.29596904250420136
1746728485.3819952,0.25222463303230264
1746728485.4820044,0.3920778801509112
1746728485.5819154,0.44008288981713634
1746728485.6820834,0.41004375884104205
1746728485.7822568,0.25844639401348746
1746728485.8821573,0.3885223200880238
1746728485.981996,0.38104571364520706
1746728486.0818403,0.5359317546326736
1746728486.182,0.4622068136416792
1746728486.2818785,0.4319842038535369
1746728486.3818972,0.4744821814261745
1746728486.4819973,0.49090509362414403
1746728486.5820093,0.5925664352694913
1746728486.6820323,0.49556683750957314
1746728486.7819996,0.6877068477583903
1746728486.8820524,0.5842741866169873
1746728486.9819825,0.6311674292960986
1746728487.0818563,0.6754227554336291
1746728487.1819112,0.6010813527976536
1746728487.282162,0.6854605069060284
1746728487.3819072,0.7364240004825897
1746728487.4819124,0.5894842426265237
1746728487.5819073,0.46352922161629745
1746728487.6819854,0.46516446199746986
1746728487.782105,0.747030072212614
1746728487.881846,0.511021839436138
1746728487.9819667,0.7042432038809685
1746728488.0819554,0.7681790886413344
1746728488.1819253,0.6917004505508172
1746728488.281807,0.6432463647129129
1746728488.3819845,0.39752029057800115
1746728488.4820037,0.555188627061713
1746728488.581837,0.6271119817105989
1746728488.6819484,0.6517082292704027
1746728488.7818081,0.6272687682265427
1746728488.8818343,0.5511778101666385
1746728488.981826,0.5100507468363031
1746728489.0818133,0.579181949474923
1746728489.18208,0.533258172343431
1746728489.2818508,0.5552999346977221
1746728489.3818545,0.4132044619105545
1746728489.4819589,0.37134277676554794
1746728489.5818949,0.4632739252022463
1746728489.6818411,0.48433659257457723
1746728489.7818298,0.5808632955385609
1746728489.8819368,0.319025299906198
1746728489.9818351,0.5147373373923858
1746728490.0817583,0.4439035975658191
1746728490.1818955,0.3334728689228479
1746728490.2820408,0.3831007625251008
1746728490.381911,0.4060760237022804
1746728490.481842,0.6049849185306593
1746728490.5819438,0.4551458680831566
1746728490.6820712,0.48133892177500937
1746728490.7819862,0.29121204092304304
1746728490.8819845,0.20367593870180292
1746728490.9821436,0.21094994500589354
1746728491.0818708,0.4217250676137006
1746728491.1820345,0.05878945543186609
1746728491.2821383,0.3441476076194224
1746728491.381993,0.3650851782701194
1746728491.48202,0.35112095389526865
1746728491.5819309,0.1908166544788376
1746728491.6819358,0.37170904033419144
1746728491.782013,0.02921099921350398
1746728491.8818681,0.36030118607562545
1746728491.981941,0.3072573189831952
1746728492.081937,0.1578387166068591
1746728492.1820514,0.35167102092259594
1746728492.2819426,0.3353740025961624
1746728492.3819227,0.17590880060463543
1746728492.4819183,0.5462987340569696
1746728492.5818973,0.22147922583275576
1746728492.6819098,0.22525397108422818
1746728492.7818737,0.25394449073467557
1746728492.8818746,0.20778985729638846
1746728492.981841,0.12106315305144802
1746728493.081893,0.03166676206565122
1746728493.1818998,0.04253099394662457
1746728493.2819765,0.21703020363823378
1746728493.3819635,0.11775192601920705
1746728493.4821901,0.1301724781355858
1746728493.58193,-0.12526358151657263
1746728493.6819916,0.1582480498774078
1746728493.7819161,0.12472939223754645
1746728493.8820002,-0.052151551894379464
1746728493.9820437,0.03799379054633026
1746728494.081793,-0.010857656954449
1746728494.1817987,-0.08189254738046198
1746728494.28198,-0.09470505175693046
1746728494.3818116,0.029351839896839982
1746728494.4818466,0.00585577492247414
1746728494.5817997,0.047700849737696296
1746728494.6818707,-0.26793097485454154
1746728494.781975,0.09856425343695943
1746728494.8820088,0.12926438329944429
1746728494.982029,0.05113163316369523
1746728495.0818584,-0.10124379340950834
1746728495.1818554,0.2572787483594072
1746728495.2819197,-0.21307953747738606
1746728495.3819187,0.046830659097874205
1746728495.48184,0.05913997789280252
1746728495.5818412,0.12929675664507362
1746728495.6820018,-0.0810203789112027
1746728495.7818213,0.06484188077307879
1746728495.8819072,0.06032317380830726
1746728495.9818442,0.08584109585744738
1746728496.081828,0.15151085944029857
1746728496.1820004,0.23805336420536868
1746728496.2821658,-0.07631248742719676
1746728496.3819606,-0.15316259554922157
1746728496.4819531,0.16048974448671696
1746728496.5819318,0.016106538013469854
1746728496.6819654,0.05145964540728464
1746728496.781894,-0.002179674940243248
1746728496.8818846,-0.09819545353949351
1746728496.981836,-0.07890808630557643
1746728497.081903,0.08349856708380034
1746728497.181848,-0.04148491662937385
1746728497.2819352,0.1112377188747659
1746728497.381986,-0.05610083971458422
1746728497.4818726,-0.12177942414889392
1746728497.5818894,-0.1800432639799102
1746728497.6819391,-0.00900855469615463
1746728497.7818751,-0.04177585500457086
1746728497.8818302,-0.014547550046205318
1746728497.982193,-0.127667946214899
1746728498.081821,0.03073725349932106
1746728498.182106,-0.029067082810984888
1746728498.2818363,-0.09026695089574731
1746728498.382006,-0.12834533062297426
1746728498.4819,-0.05401740190210119
1746728498.5819755,0.09090419392905029
1746728498.6819732,-0.04217293181288839
1746728498.7819288,-0.03491757600240925
1746728498.8820236,0.031759459007669445
1746728498.9819083,0.07330947518487783
1746728499.0818994,0.06672752931247435
1746728499.1820838,0.013800233670638009
1746728499.2818398,0.06438631012734586
1746728499.3819737,-0.06356263678196972
1746728499.4818032,0.11961208316764518
1746728499.581945,-0.07976301030767065
