timestamp,rudder_angle
1746443815.1572459,-34.95552056962203
1746443815.2572722,-35.103966627945496
1746443815.3572476,-35.06140301556631
1746443815.4573078,-34.67516432700209
1746443815.557269,-35.01796586031507
1746443815.657323,-34.865051097431454
1746443815.7572412,-35.27400374612391
1746443815.8572457,-35.05439314873549
1746443815.9572942,-35.038772572064566
1746443816.057248,-34.89692924440227
1746443816.1575205,-34.24992492280194
1746443816.257248,-31.723658017468505
1746443816.3572783,-28.849385563978437
1746443816.457272,-26.012990020149516
1746443816.5572908,-23.419163739205683
1746443816.6573107,-21.171855471839184
1746443816.7572665,-19.11915170558392
1746443816.8572702,-17.236057399395516
1746443816.9572358,-15.495304649621925
1746443817.0572443,-13.630731906017175
1746443817.1572778,-12.372615770711114
1746443817.257254,-11.057913297663793
1746443817.357253,-9.619358716818345
1746443817.457279,-8.461767837176561
1746443817.5572805,-7.643236576470253
1746443817.6573865,-6.492711515827677
1746443817.7572868,-5.410712973257339
1746443817.8572814,-4.770699172822025
1746443817.957263,-3.9214831020329104
1746443818.0572526,-2.855239001564107
1746443818.1572857,-2.2611582477632477
1746443818.2572267,-1.4631835558528075
1746443818.3572357,-0.7988435655001559
1746443818.4572978,-0.07051697329019248
1746443818.557241,0.5567628079975244
1746443818.6572611,1.0644791758045404
1746443818.7572663,1.7416192500347114
1746443818.8572643,2.041601404218115
1746443818.9572668,2.668633432755426
1746443819.0572555,2.9200707985360057
1746443819.1572802,3.333044554501036
1746443819.2572281,3.6149174480630117
1746443819.3572645,3.9896817926659676
1746443819.4572446,4.391474059469213
1746443819.557286,4.618896802129144
1746443819.6572466,4.731650604024215
1746443819.757272,4.931148849058949
1746443819.8572624,5.217961558790433
1746443819.9572542,5.304960235001307
1746443820.057254,5.707029488584989
1746443820.1572382,5.4300557731690455
1746443820.257286,5.599874202399452
1746443820.3572736,5.5861492488271445
1746443820.4572616,5.6295100087937575
1746443820.5572448,5.429431612219967
1746443820.657254,5.731269842807406
1746443820.7572417,5.791101531004052
1746443820.8572583,5.624597860028286
1746443820.957263,5.722223081266745
1746443821.057263,5.64305814379529
1746443821.1572309,5.631906219105093
1746443821.2572513,5.795096754300104
1746443821.357247,5.535542933030157
1746443821.4572754,5.59924420484633
1746443821.55727,5.568873656616167
1746443821.6572556,5.374945201868703
1746443821.7572715,5.553783983708202
1746443821.857286,5.593292288014679
1746443821.9572816,5.315754928361875
1746443822.0572696,5.430605869192458
1746443822.1572697,5.206285216169849
1746443822.2572541,5.100997725338005
1746443822.3572938,5.243223435473305
1746443822.4572341,5.015048614459429
1746443822.5572524,4.896491638757271
1746443822.6572595,4.812578215033495
1746443822.757234,4.637854925995007
1746443822.8572547,4.516286368574165
1746443822.9572587,4.480917883534815
1746443823.0572639,4.447218971343885
1746443823.1572447,4.338895532783369
1746443823.2572658,4.134982236565041
1746443823.357273,4.3644436883418
1746443823.457257,3.9210616651806913
1746443823.5572734,3.8692220023554347
1746443823.6572924,3.873004703131902
1746443823.7572248,3.56661478503217
1746443823.8573415,3.840962811997459
1746443823.957271,3.403910995423816
1746443824.057259,3.2918271400742567
1746443824.1572726,3.1908640314472896
1746443824.2572596,3.05437380818527
1746443824.357294,2.962629361498633
1746443824.4572644,2.7755259200878895
1746443824.5572433,2.8751489103533734
1746443824.6572747,2.699541197415643
1746443824.7572556,2.5724200771568086
1746443824.8572562,2.5542898222976747
1746443824.9572341,2.2940607164763986
1746443825.057225,2.3452763806035204
1746443825.1572297,2.145046042020502
1746443825.25723,1.9975376098241804
1746443825.3572416,1.8259356034564018
1746443825.4572558,1.8028385113533922
1746443825.557244,1.7264479057334652
1746443825.6572413,1.6384969713826114
1746443825.757227,1.5624589564548725
1746443825.8572528,1.4052130880437306
1746443825.9572492,1.3851677884882811
1746443826.0572534,1.1556560815660233
1746443826.1572554,1.1432204194312476
1746443826.257223,0.8960838868755739
1746443826.3572462,0.9321917358041757
1746443826.4572697,0.8440686218275141
1746443826.5572488,0.8067876036461101
1746443826.6572475,0.6718754324172362
1746443826.7572494,0.5979600382561421
1746443826.8572507,0.6356226081782114
1746443826.9572232,0.35440991355122964
1746443827.057231,0.3331898448418012
1746443827.1572468,0.31479553439791963
1746443827.2572465,0.344345499604776
1746443827.3572662,0.5197105683846422
1746443827.457242,0.3350258952817333
1746443827.557241,0.08433240508281376
1746443827.6572375,0.2306195918084004
1746443827.7572503,0.13518037260750118
1746443827.8572347,-0.12519926746241197
1746443827.9572473,-0.19768016777870784
1746443828.057224,0.0002795236995657979
1746443828.1572316,-0.20977344574563936
1746443828.2573025,-0.2915909663818147
1746443828.3572721,-0.15289681610903344
1746443828.4572718,-0.34637965043939006
1746443828.5572562,-0.403489650378536
1746443828.6572464,-0.2846075549274649
1746443828.7572556,-0.3661804686240088
1746443828.8572218,-0.4325724791028246
1746443828.9572513,-0.398086294183568
1746443829.057261,-0.4861331398939842
1746443829.1572855,-0.5680578790518935
1746443829.2572916,-0.5101991319281685
1746443829.357224,-0.4413384307363076
1746443829.4572475,-0.5443537302726706
1746443829.5572786,-0.3590927336916857
1746443829.6572845,-0.5536001672360766
1746443829.7572963,-0.5546017754844125
1746443829.8572695,-0.5049816721888669
1746443829.957273,-0.5118046878889729
1746443830.0572615,-0.5959996100048756
1746443830.157273,-0.5968736743115338
1746443830.2572577,-0.6471973987519442
1746443830.3572795,-0.6437733622134363
1746443830.4572418,-0.5364455337183327
1746443830.5573266,-0.5305556281948677
1746443830.6572618,-0.5443727578384214
1746443830.757243,-0.6219466736023808
1746443830.8572607,-0.6960845758936418
1746443830.9572873,-0.6943130196705342
1746443831.0573294,-0.3875855582470048
1746443831.1572578,-0.5625966736245059
1746443831.2572956,-0.5953030223183723
1746443831.357284,-0.6534632916656081
1746443831.4572418,-0.4862821962596571
1746443831.557246,-0.5230929814841824
1746443831.6572397,-0.6635044624231816
1746443831.7572544,-0.5084994389612889
1746443831.8572252,-0.6299715312124013
1746443831.9572659,-0.7185350913980942
1746443832.0572693,-0.5288527615979509
1746443832.157274,-0.6655608342153716
1746443832.2572715,-0.4636872182789883
1746443832.3572726,-0.3837264510090049
1746443832.4572678,-0.5933785609877722
1746443832.5573215,-0.6184856127054632
1746443832.6572566,-0.3796854339391048
1746443832.7572234,-0.42568975447373325
1746443832.8572497,-0.5550187943636001
1746443832.9572494,-0.5173888983297321
1746443833.0572398,-0.45852391955175803
1746443833.1572568,-0.31502965949659884
1746443833.2572398,-0.4401806244069916
1746443833.3572328,-0.4811760128411484
1746443833.4572377,-0.44998045681881604
1746443833.5572426,-0.5343064391223434
1746443833.6572812,-0.353956739280665
1746443833.7573326,-0.3396897857925973
1746443833.8572834,-0.3474646156493965
1746443833.9572651,-0.5280195471129211
1746443834.057237,-0.22160473394887664
1746443834.1572757,-0.4732198149726591
1746443834.257253,-0.14929383489002368
1746443834.357233,-0.38866706473417595
1746443834.4572325,-0.24634911607887677
1746443834.5573103,-0.3107311536469319
1746443834.6572285,-0.2868196298166352
1746443834.7572353,-0.36436219273868664
1746443834.8572516,-0.26234455419662295
1746443834.9572608,-0.3303949669774099
1746443835.0572593,-0.2020401906013757
1746443835.1572485,-0.19649355180633316
1746443835.257283,-0.4093114841617387
1746443835.3572497,-0.1119725061670391
1746443835.4572558,-0.24882317040212043
1746443835.5572655,-0.33222807658036535
1746443835.657224,-0.1878513673605781
1746443835.7572699,-0.2477464637737443
1746443835.8572478,-0.1447808959004295
1746443835.9572465,-0.16743394119169253
1746443836.0572474,-0.19087437900563659
1746443836.1572204,-0.09075305254607162
1746443836.2572498,-0.06198461512462149
1746443836.357242,-0.025116494746890358
1746443836.4572475,-0.0974725225298583
1746443836.5572207,-0.11229532306138637
1746443836.6572535,-0.25953619144483975
1746443836.7572165,-0.16697990162996762
1746443836.857276,-0.14928516278821927
1746443836.9572477,-0.15356524662264515
1746443837.0572581,-0.25372581960592777
1746443837.1572328,-0.046079617763504936
1746443837.257222,-0.11212674235633747
1746443837.357251,0.05170609361359818
1746443837.4572394,0.04269607941235751
1746443837.5572615,0.15034370118706547
1746443837.6572394,-0.1563439239390499
1746443837.7572527,0.054722885204023866
1746443837.8572187,-0.12369734344490346
1746443837.9572535,-0.16219453114786567
1746443838.0572648,-0.03287213872717916
1746443838.1572208,-0.1398170022364337
1746443838.2572565,-0.10226381874648262
1746443838.357246,-0.031582713429940346
1746443838.4572227,0.010440928776837118
1746443838.5572388,0.022599939756856216
1746443838.657227,-0.03327453958417023
1746443838.7572634,0.13383153661592817
1746443838.8572364,0.09116672575337638
1746443838.9572263,-0.08128838637112087
1746443839.057227,-0.17110932873846785
1746443839.1572435,0.04363437313870149
1746443839.2572486,-0.005856757564174238
1746443839.3572469,-0.05269193486370129
1746443839.4572434,0.02101187174268504
1746443839.5572283,-0.057391687855221966
1746443839.6572335,0.0591095339667432
1746443839.7572618,-0.006681149420052756
1746443839.857225,-0.15872068151869081
1746443839.957254,0.12924290703868582
1746443840.0572443,0.016226883928314645
1746443840.1572318,0.000560181722449154
1746443840.2572577,-0.19739913013277396
1746443840.3572636,-0.06360812945038166
1746443840.457247,0.13291980190355063
1746443840.5573032,-0.19982131591873176
1746443840.6572325,0.0938449419005573
1746443840.757266,0.09757421591936971
1746443840.8572474,0.03853684502571001
1746443840.957231,-0.07911771470647903
1746443841.0572577,-0.01814942761038884
1746443841.1572652,-0.06965698207752177
1746443841.2572663,-0.10446348176641142
1746443841.3572462,-0.05537133709583419
1746443841.457247,0.032404892532666645
1746443841.5572495,-0.0018873834442251784
1746443841.6572456,-0.04578235926835428
1746443841.7572646,0.058093390119201435
1746443841.8572521,0.022059092566127182
1746443841.9572654,0.05565015445016333
1746443842.0572467,0.11135764348572237
1746443842.1572394,-0.10025406879712206
1746443842.2572563,0.08563278735006795
1746443842.3572404,0.16530649047713333
1746443842.457236,-0.040291351541553264
1746443842.5572386,-0.05526423687716823
1746443842.6572523,0.04591991552554065
1746443842.7572358,0.06629650477809061
1746443842.8572567,0.06284127126490018
1746443842.9572523,0.15900626686893296
1746443843.0572193,-0.10118073646810608
1746443843.1572607,-0.04581547037090303
1746443843.2572215,-0.0423329190781491
1746443843.3572648,-0.07325274270795824
1746443843.457244,-0.17318526682456115
1746443843.5572243,-0.02033603390704411
1746443843.6572475,-0.10591372211356438
1746443843.7572412,-0.06655721595276393
1746443843.8572474,-0.28171449959444284
1746443843.9572532,-0.04132538414106253
1746443844.0572524,-0.08254365662571043
1746443844.157244,-0.22655059747654913
1746443844.2572682,-0.16032221592052
1746443844.3572643,0.14420212789559692
1746443844.457257,-0.08129091404941058
1746443844.557248,-0.11114691806230423
1746443844.6579573,0.11974203063175479
1746443844.7573965,0.005947381324109531
1746443844.857328,-0.09016934607054146
1746443844.957243,0.07379195866280135
1746443845.0572264,-0.062310697971677285
1746443845.1572294,-0.13537722213720482
1746443845.25725,-0.13830653339332005
1746443845.357249,-0.18094989437454678
1746443845.4572513,-0.031585810939334324
1746443845.5572243,0.22103351115177247
1746443845.6572528,-0.13797835126800212
1746443845.757224,-0.07182186965770927
1746443845.857256,0.03895892271942221
1746443845.957242,-0.19011027431450736
1746443846.0573,0.12044347757323076
1746443846.1572316,0.12910842098785408
1746443846.2572656,-0.06731289500956669
1746443846.3572974,0.1467697513167821
1746443846.4572797,0.006978545080238548
1746443846.5572486,0.09974701627521179
1746443846.6572752,0.07780486021495615
1746443846.7572346,-0.09314291631770111
1746443846.8573,-0.1517073432495933
1746443846.9572794,0.026128310768706163
1746443847.0572453,0.07198133863677998
1746443847.1572833,0.022165846522626258
1746443847.2572303,0.05454742681040986
1746443847.3572729,0.07165664216994572
1746443847.4572453,0.05595979606412929
1746443847.557225,-0.08931365965490462
1746443847.6572275,-0.04226674895473463
1746443847.7572224,-0.0444725281038381
1746443847.8572211,0.07939949070498611
1746443847.9572337,-0.04508624051458198
1746443848.0572298,0.1498452571750201
1746443848.157225,-0.03493147698236004
1746443848.2572272,-0.10532636663988426
1746443848.3572445,0.0573433641382451
1746443848.4572263,-0.03961768952878303
1746443848.5572565,-0.027324290143807974
1746443848.6572404,-0.12222373035313162
1746443848.7572193,0.11027613551055425
1746443848.8572483,-0.039198137125039244
1746443848.9572484,0.06291958233309365
1746443849.0572515,-0.1369813238956801
1746443849.1572292,0.20626445444112138
1746443849.2572176,0.019538786475461
1746443849.3572392,-0.02866139868575446
1746443849.4572473,-0.11503939151962514
1746443849.55725,0.07342671404750427
1746443849.6572468,0.1629551835355149
1746443849.7572453,-0.012903420535469556
1746443849.8572497,0.1164461661040969
1746443849.957246,-0.1401868906463813
1746443850.0572455,-0.012475371716709404
1746443850.1572325,-0.17282259523184776
1746443850.2572453,-0.398930817996249
1746443850.3572657,0.06970877589757218
1746443850.4572453,0.13997491637977053
1746443850.557245,-0.05085808698466152
1746443850.6572244,0.0330875714266487
1746443850.757243,-0.018024260659219214
1746443850.8572786,-0.238476925269123
1746443850.9572723,-0.10840751777471425
1746443851.057236,-0.07682307847617628
1746443851.1572664,-0.05633889557345061
1746443851.2572484,-0.207278969990969
1746443851.3572524,-0.06583427443667057
1746443851.4572332,0.03231105263563258
1746443851.5572593,0.016133362129818373
1746443851.6572862,0.033711963576735345
1746443851.7572548,0.1225201519252306
1746443851.8572676,0.1128902974389491
1746443851.9572446,0.08862971289604912
1746443852.0572453,-0.003553249912370304
1746443852.157233,-0.02535247218745585
1746443852.2572484,-0.04915977803532804
1746443852.3572445,-0.05827031601058228
1746443852.4572453,-0.05363006298242912
1746443852.5572655,-0.0110308448377366
1746443852.6572669,-0.12320637107144604
1746443852.757245,0.0976888580111288
1746443852.8572643,0.17081383771946748
1746443852.9572442,0.06744663656774445
1746443853.0572383,-0.0458463932359494
1746443853.1572633,0.11031147354166966
1746443853.2572453,0.03294390774839694
1746443853.3572466,0.12625094578657678
1746443853.4572492,0.029267808640289175
1746443853.5572479,-0.08268241612473409
1746443853.6572468,-0.18425694541223206
1746443853.7572446,0.1106150319153903
1746443853.857232,0.01645389170765311
1746443853.9572241,-0.12609202556316124
1746443854.0572696,0.04152653898169839
1746443854.1572464,0.02857525917239713
1746443854.257277,0.005682500872271816
1746443854.357247,-0.031938066937828566
1746443854.457259,0.002855750713667383
1746443854.5572217,-0.066237568043999
1746443854.657264,-0.08276650867295625
1746443854.773636,0.10974684349597122
1746443854.857245,0.0871109342331341
1746443854.957245,0.009880952834416583
1746443855.0572672,-0.05807532916609165
1746443855.157246,0.09824448104427011
1746443855.2572906,0.12007617363602485
1746443855.3572216,0.04067205653718474
1746443855.457248,0.14180143684694682
1746443855.5572453,-0.13917482357161495
1746443855.6572545,-0.11208511600709403
1746443855.7572615,-0.23593286442575545
1746443855.8572571,0.05677699240906771
1746443855.957238,0.3184922148726115
1746443856.0572467,-0.08166730403372904
1746443856.1572495,0.07553488101911181
1746443856.2572463,-0.2572785474926699
1746443856.3572555,-0.029746008240174596
1746443856.4572558,-0.11561774003200581
1746443856.557246,0.0835715918902873
1746443856.6572466,-0.05794042570858556
1746443856.757244,0.17510179006798404
1746443856.8572516,0.12712976212985236
1746443856.957238,0.04713822555051726
1746443857.0572436,-5.681055203632058
1746443857.157245,-11.592149005076788
1746443857.2572846,-17.286852689693678
1746443857.3572598,-22.95548799989487
1746443857.4572303,-28.756918663664433
1746443857.5572517,-32.7022985473148
1746443857.6572683,-34.39048508728196
1746443857.7572598,-34.55871662173824
1746443857.857255,-34.78889598897367
1746443857.9572225,-34.967092392277344
1746443858.0572503,-35.098335376709606
1746443858.1572485,-35.04487239008191
1746443858.2572498,-35.00146990943378
1746443858.357259,-34.99830451310417
1746443858.4572575,-34.97646709200118
1746443858.557253,-34.99081365272166
1746443858.6572533,-35.00200279997685
1746443858.7572746,-34.75013041135629
1746443858.8572528,-35.08886374374808
1746443858.9572499,-34.97983821774283
1746443859.0572493,-35.134112308604905
1746443859.157278,-34.932636056973905
1746443859.257248,-34.7985195757035
1746443859.3572657,-34.991523598707104
1746443859.4572625,-34.814738155471
1746443859.5572567,-34.908343938422405
1746443859.6572423,-34.989109701064976
1746443859.7572522,-32.90542659217732
1746443859.8572555,-30.291394497036304
1746443859.9572368,-27.47842055451063
1746443860.0572467,-24.713738883274182
1746443860.1572325,-22.202206211506137
1746443860.2572367,-20.025427192201136
1746443860.357247,-17.948102912785348
1746443860.4572525,-16.225208019819306
1746443860.5572457,-14.653557046830594
1746443860.6572435,-12.901267042617915
1746443860.7572315,-11.424306728193041
1746443860.8572545,-10.225046042222568
1746443860.9572334,-9.162164499986062
1746443861.0572662,-7.705644200214
1746443861.1572473,-6.855143439806934
1746443861.2572508,-5.872407487305016
1746443861.3572693,-4.791704887058115
1746443861.457248,-4.028355022281859
1746443861.5572357,-3.1843320098186796
1746443861.6572526,-2.3469939999940204
1746443861.757273,-1.5153523481032085
1746443861.8572521,-0.8376828743001132
1746443861.9572432,-0.018342622956114385
1746443862.0572515,0.6355249892508467
1746443862.1572487,1.0947512942988222
1746443862.257234,1.7941527732741158
1746443862.3572526,2.1705834571836555
1746443862.4572482,2.6982315244587185
1746443862.5572548,3.0673171539738107
1746443862.657226,3.6307325769665084
1746443862.7572303,3.9563988401263037
1746443862.8572447,4.171762864307548
1746443862.9572518,4.707456437380455
1746443863.0572588,4.621563587394612
1746443863.1572473,4.906431227567306
1746443863.2572248,5.259304765374855
1746443863.3572452,5.268365524546801
1746443863.4572406,5.473830781044432
1746443863.5572274,5.74075856262988
1746443863.6572492,5.809271585346546
1746443863.7572727,5.924526570800553
1746443863.8572521,5.916951841380254
1746443863.9572346,5.662172497227235
1746443864.057249,5.888377400192509
1746443864.1572516,5.87002985137726
1746443864.2572358,6.0790154249405015
1746443864.357234,6.026885870551056
1746443864.4572394,5.912497735919537
1746443864.5572357,5.947498748243339
1746443864.6572392,5.82789461870246
1746443864.7572649,6.057584017366963
1746443864.857252,5.802364666869233
1746443864.957248,5.7729664136702885
1746443865.0572495,5.709178520539687
1746443865.1572473,5.717983742808665
1746443865.2572455,5.799829442652086
1746443865.3572483,5.716800160871476
1746443865.4572594,5.412218229259409
1746443865.5572364,5.469999888278632
1746443865.6572433,5.452129814874899
1746443865.7572439,5.29736210254571
1746443865.8572638,5.287727907363585
1746443865.9572465,4.976787635811512
1746443866.0572314,5.024166196411748
1746443866.1572616,5.06238568144021
1746443866.2572298,4.7787325602965405
1746443866.357243,4.689302156620582
1746443866.4572506,4.772659926787955
1746443866.557253,4.587621423369352
1746443866.6572516,4.487724847723129
1746443866.757231,4.424781991444269
1746443866.857265,4.376586383605587
1746443866.957245,4.2860655798091445
1746443867.0572574,4.121070835232162
1746443867.1572487,3.9837792755335686
1746443867.2572217,3.809488644159742
1746443867.3572435,3.5807626366681378
1746443867.4572356,3.5893985584530057
1746443867.5572598,3.5695474979043023
1746443867.657265,3.3926488341627463
1746443867.7572842,3.0996938871062456
1746443867.8572645,3.051981405935766
1746443867.9572508,3.090432051631431
1746443868.0572624,2.959021299436354
1746443868.1572523,2.71414966438353
1746443868.2572362,2.5917780261323857
1746443868.3572557,2.5750628202073313
1746443868.4572654,2.4032202893078867
1746443868.5572429,2.303534312692674
1746443868.657264,2.1004224471365185
1746443868.7572174,2.151506280634355
1746443868.857244,2.0580130745933594
1746443868.9572194,1.904538102822663
1746443869.0572634,1.721036512626862
1746443869.1572626,1.6300053388793017
1746443869.2572389,1.4178225215463605
1746443869.3572433,1.379717919621032
1746443869.4572246,1.1446753144353936
1746443869.5572443,1.3283672499542105
1746443869.6572213,1.2122034839577405
1746443869.7572439,0.9442867505162159
1746443869.857245,1.1050833941904161
1746443869.9572525,0.9736112876416974
1746443870.05725,1.0102577992325215
1746443870.1572523,0.5874175724817232
1746443870.257231,0.7113277524258433
1746443870.3572445,0.5391617861394916
1746443870.457267,0.4638463246589995
1746443870.557245,0.66839150564422
1746443870.6572537,0.3219825656628019
1746443870.7572546,0.38435353221011603
1746443870.8572588,0.4361185688910765
1746443870.9572725,0.15677089133868868
