timestamp,yaw
1746443814.5596566,-2.049750472310888
1746443814.659641,-1.9886261814143869
1746443814.7597125,-1.9217768937468767
1746443814.8596525,-1.8498253637061886
1746443814.9596772,-1.7733365266001015
1746443815.0597444,-1.6927406887826626
1746443815.1597743,-1.6083378550525613
1746443815.2597084,-1.5203741197335081
1746443815.359649,-1.429120672745326
1746443815.4598906,-1.334896388309229
1746443815.5596623,-1.2380349546206464
1746443815.6597352,-1.1388425490486964
1746443815.7596598,-1.0375832874159607
1746443815.8598182,-0.934488471456069
1746443815.9597993,-0.8297617025479916
1746443816.0596461,-0.7235668434878261
1746443816.1596675,-0.6160784843732806
1746443816.2596831,-0.5077230192461034
1746443816.3597574,-0.39927209202568814
1746443816.4596727,-0.29160103684895455
1746443816.5596673,-0.18552572214646196
1746443816.6597195,-0.08173236558817187
1746443816.7596548,0.01923916096816969
1746443816.8598812,0.11698215610623863
1746443816.9597197,0.21120123867631235
1746443817.059717,0.3016914513797225
1746443817.1597016,0.3883138316136983
1746443817.2596562,0.47097639378519246
1746443817.3597445,0.5496199842081984
1746443817.4597857,0.6242067978831071
1746443817.5598173,0.6947228411427371
1746443817.6603107,0.7611840749525829
1746443817.7597778,0.8236383407155794
1746443817.859648,0.8821582632631542
1746443817.9598463,0.9368270337887911
1746443818.0596535,0.9877260151315261
1746443818.1597278,1.0349298363416135
1746443818.259619,1.078509507857065
1746443818.3597078,1.1185410249659564
1746443818.4596984,1.1551136000695237
1746443818.5597825,1.1883331328153186
1746443818.65969,1.2183201796523244
1746443818.7596776,1.24520370428731
1746443818.8597703,1.2691136325161723
1746443818.9597313,1.2901753241699545
1746443819.0597818,1.3085070246896595
1746443819.159696,1.3242225946131196
1746443819.2596986,1.3374364508346301
1746443819.359677,1.3482685177962557
1746443819.4596875,1.3568457244292798
1746443819.5596993,1.3632992866636644
1746443819.6596563,1.367761646953875
1746443819.7597737,1.3703612169947756
1746443819.859658,1.3712182872134455
1746443819.9599044,1.3704438212933117
1746443820.0597985,1.3681408774844699
1746443820.1596365,1.3644072847572828
1746443820.2597733,1.3593384672870603
1746443820.3596425,1.3530285511913474
1746443820.459782,1.345569907941671
1746443820.5598085,1.337052058587078
1746443820.6596076,1.3275599303002632
1746443820.7596443,1.3171700328362606
1746443820.8596807,1.3059535760915375
1746443820.9597824,1.2939785614253236
1746443821.0597706,1.2813122071951235
1746443821.1596847,1.2680189041583567
1746443821.2596421,1.254159359364684
1746443821.3596811,1.2397928503350943
1746443821.4597614,1.2249758924619827
1746443821.559729,1.2097609082499923
1746443821.6596859,1.1941961318477796
1746443821.7596498,1.178326402368307
1746443821.8599145,1.1621935366826293
1746443821.9599283,1.1458380543274944
1746443822.059811,1.1292997169685937
1746443822.159778,1.1126172544933703
1746443822.259693,1.095827577150261
1746443822.3597405,1.0789646126760783
1746443822.4596553,1.062059083816816
1746443822.559745,1.0451387065010143
1746443822.6597035,1.0282289220931593
1746443822.7596555,1.0113538134940045
1746443822.8596537,0.9945369010995646
1746443822.9596436,0.9778018499157739
1746443823.0598013,0.9611719502164688
1746443823.1596437,0.9446695859960623
1746443823.2596543,0.9283157625718476
1746443823.3596487,0.9121300517012282
1746443823.459638,0.8961305717597948
1746443823.5596507,0.8803340751248898
1746443823.6597962,0.8647562921074654
1746443823.759682,0.8494121374222807
1746443823.860181,0.8343157179634574
1746443823.959915,0.8194804798136258
1746443824.0598087,0.8049186781869395
1746443824.1599038,0.7906411603794744
1746443824.2596748,0.776657552911727
1746443824.3597987,0.7629764399892981
1746443824.4596906,0.7496055500617534
1746443824.5596576,0.7365519835964335
1746443824.6596367,0.723822264117363
1746443824.7596586,0.7114222983412929
1746443824.859638,0.6993571620450064
1746443824.9596791,0.6876309012421413
1746443825.0598667,0.6762464533253792
1746443825.1596684,0.6652056897033266
1746443825.2597268,0.6545096882593121
1746443825.35971,0.6441589808009953
1746443825.4597933,0.6341533199140449
1746443825.5597858,0.624491589859009
1746443825.6597884,0.6151739468738797
1746443825.7596598,0.606199340676557
1746443825.8597898,0.5975678141051016
1746443825.95968,0.5892784478960662
1746443826.0596604,0.5813292997018134
1746443826.1598632,0.5737178012244175
1746443826.2596529,0.566440838885177
1746443826.3596249,0.5594951299782687
1746443826.4596932,0.5528774110866926
1746443826.55974,0.5465841212648931
1746443826.6598845,0.5406113035158606
1746443826.7597919,0.5349541008417905
1746443826.8596733,0.5296060546240002
1746443826.9596264,0.5245619266324302
1746443827.0596254,0.5198183188942477
1746443827.1599202,0.515370777301763
1746443827.2599187,0.5112139294798712
1746443827.3597941,0.5073419119973193
1746443827.4596796,0.503748491851033
1746443827.5596209,0.5004271373771468
1746443827.659682,0.49737115874299487
1746443827.7597542,0.4945736422761254
1746443827.8597376,0.49202744011943295
1746443827.9596903,0.48972524041276183
1746443828.0596333,0.4876596530673868
1746443828.1596506,0.4858232188966536
1746443828.2596748,0.48420846200731804
1746443828.3596516,0.48280787689182325
1746443828.459838,0.4816138868457041
1746443828.559664,0.4806188330142661
1746443828.6596951,0.4798150063539665
1746443828.7596517,0.4791947184840606
1746443828.859707,0.47875021492046277
1746443828.9597733,0.47847358280977687
1746443829.0596812,0.47835712447614553
1746443829.1596286,0.47839301370953086
1746443829.2596571,0.4785747662493064
1746443829.3596756,0.4788957467093357
1746443829.4598525,0.4793490197392231
1746443829.559732,0.47992710314202525
1746443829.6597238,0.48062160216176714
1746443829.7597013,0.4814272173032455
1746443829.8598459,0.48233840239923875
1746443829.9596453,0.48334914483653646
1746443830.0597036,0.48445337034140845
1746443830.1596484,0.48564414488534785
1746443830.2597861,0.486913500495471
1746443830.3597605,0.4882574390332426
1746443830.4597273,0.48967165586140027
1746443830.5597904,0.49115116068047393
1746443830.6596787,0.4926907380030993
1746443830.7597485,0.49428544826913046
1746443830.8597076,0.49593053792898684
1746443830.9597101,0.49762105490803876
1746443831.0602,0.49935174799171017
1746443831.159695,0.5011188776039285
1746443831.259679,0.5029186452898183
1746443831.35979,0.5047470878017107
1746443831.4596314,0.5066004705189276
1746443831.5597904,0.5084751511097554
1746443831.65967,0.5103675924612469
1746443831.759625,0.5122743706060783
1746443831.8596463,0.5141921149747936
1746443831.9596622,0.5161173613282731
1746443832.0597382,0.518046763263164
1746443832.159605,0.5199776740168565
1746443832.2596602,0.521907429011988
1746443832.3598351,0.5238333138810891
1746443832.4597368,0.525752657980545
1746443832.5596454,0.5276628905867811
1746443832.659616,0.5295615378181996
1746443832.7597206,0.531446256259924
1746443832.859651,0.5333147633606742
1746443832.9597497,0.5351647839443392
1746443833.0597444,0.5369945366845523
1746443833.1597092,0.5388023246453731
1746443833.2597,0.540586501645921
1746443833.3597302,0.5423455319329844
1746443833.4597232,0.5440779931573739
1746443833.5596716,0.5457826126433217
1746443833.6596913,0.5474582294308782
1746443833.7597194,0.5491038918245192
1746443833.8598166,0.55071876214085
1746443833.959858,0.5523020959602788
1746443834.059706,0.5538532732853468
1746443834.159742,0.5553717788612398
1746443834.2596834,0.5568571913300276
1746443834.35968,0.5583092003298764
1746443834.4596953,0.5597275893089712
1746443834.559929,0.5611122085453892
1746443834.6596644,0.5624629687844961
1746443834.7596498,0.5637798288757179
1746443834.859597,0.5650627835818194
1746443834.9596553,0.5663118854966912
1746443835.0596404,0.5675272228481638
1746443835.1596534,0.5687089000684284
1746443835.259669,0.5698570467138167
1746443835.3596776,0.5709718114854713
1746443835.4597495,0.5720533594415335
1746443835.559814,0.5731018828213396
1746443835.6596391,0.5741175289256201
1746443835.7596323,0.5751003728596741
1746443835.8596237,0.5760506219826991
1746443835.9596941,0.5769682584065169
1746443836.0596993,0.5778539848600817
1746443836.1596413,0.5787083447561492
1746443836.259668,0.5795315142136772
1746443836.3596604,0.5803236445496641
1746443836.4597013,0.5810854451150831
1746443836.5596175,0.5818177300942343
1746443836.6596527,0.5825211116542487
1746443836.7596166,0.5831960355795023
1746443836.8596902,0.5838430502866252
1746443836.9596295,0.5844628951974775
1746443837.0597303,0.5850562630842445
1746443837.1596208,0.5856238210347519
1746443837.2596552,0.5861661743291977
1746443837.3597023,0.5866838734930108
1746443837.4596364,0.5871777289162021
1746443837.5598397,0.5876485307366448
1746443837.6596406,0.5880970231120409
1746443837.7596974,0.5885239306678236
1746443837.8596783,0.5889299650484245
1746443837.9596329,0.5893158286221518
1746443838.0597665,0.5896822104986528
1746443838.1596606,0.5900296509685561
1746443838.2596583,0.5903584880141098
1746443838.3596954,0.5906696441085119
1746443838.459671,0.5909639540978403
1746443838.5598063,0.5912420915204475
1746443838.6596284,0.591504647076883
1746443838.7596385,0.5917522255185845
1746443838.8596725,0.5919853819387046
1746443838.9597082,0.5922046874453729
1746443839.0597842,0.5924106871823656
1746443839.1597002,0.5926039049592747
1746443839.259636,0.592784847325649
1746443839.3597126,0.5929540189787343
1746443839.4596992,0.5931119165854407
1746443839.5597227,0.5932590319162007
1746443839.659718,0.5933958471367082
1746443839.7597408,0.5935228278081548
1746443839.8596475,0.5936404612062118
1746443839.9596627,0.5937492332992446
1746443840.0596843,0.5938496247304751
1746443840.1596305,0.5939421122304217
1746443840.2596495,0.5940271327874069
1746443840.3598192,0.5941050634129754
1746443840.459629,0.5941764092168107
1746443840.559625,0.5942416003065386
1746443840.659643,0.5943009935321695
1746443840.7596917,0.5943551054339721
1746443840.8596547,0.5944043966534784
1746443840.9597166,0.5944492592504416
1746443841.059823,0.5944900789174995
1746443841.159627,0.594527181784903
1746443841.2597365,0.5945607844714587
1746443841.3596838,0.5945911759835897
1746443841.4596753,0.5946186747187815
1746443841.5597153,0.5946433991023207
1746443841.6596665,0.5946658289911803
1746443841.7596564,0.5946863564254943
1746443841.859688,0.59470525902286
1746443841.959726,0.5947227605118064
1746443842.0597186,0.594739055864821
1746443842.1596708,0.5947543083544817
1746443842.2596781,0.5947686546389912
1746443842.3596435,0.5947822606853514
1746443842.4596941,0.5947952903277797
1746443842.5596578,0.5948078900972802
1746443842.6596255,0.5948201889618433
1746443842.759639,0.5948323007208257
1746443842.8597076,0.5948443591259862
1746443842.9597116,0.5948564904122428
1746443843.0596244,0.5948688114622095
1746443843.1597502,0.5948814333206185
1746443843.2596357,0.5948944605988403
1746443843.3596992,0.5949079713465965
1746443843.4596658,0.5949220008280898
1746443843.5596652,0.5949366949281997
1746443843.6597111,0.5949521750878852
1746443843.7596762,0.5949685253868412
1746443843.8597245,0.5949857950563628
1746443843.959687,0.5950040563415399
1746443844.0596967,0.5950233401946284
1746443844.1597261,0.5950437398782175
1746443844.2597075,0.5950652440767434
1746443844.359721,0.5950877004172997
1746443844.4598365,0.5951112835779646
1746443844.5596688,0.59513615281757
1746443844.6598248,0.5951623739360457
1746443844.7597766,0.5951899669142338
1746443844.859657,0.5952189342015772
1746443844.9596674,0.5952492616393764
1746443845.0596218,0.5952809288345251
1746443845.1596572,0.5953139074616997
1746443845.259628,0.5953481720091438
1746443845.35969,0.5953836937648022
1746443845.459706,0.595420440378923
1746443845.5596619,0.5954583708491651
1746443845.659704,0.5954974336860891
1746443845.759641,0.5955376099473502
1746443845.859733,0.595578877633641
1746443845.959672,0.5956212045293758
1746443846.0597928,0.5956645349089801
1746443846.1596537,0.5957088102478368
1746443846.2596645,0.5957540368727858
1746443846.3597445,0.5958002086114227
1746443846.4596145,0.5958473011853516
1746443846.5596495,0.5958952778530365
1746443846.6597118,0.5959441021401854
1746443846.7596855,0.5959937168455568
1746443846.859712,0.5960441190945744
1746443846.9598053,0.5960952954745026
1746443847.0597854,0.5961472236316493
1746443847.1596477,0.5961998740636413
1746443847.2596526,0.5962532135104485
1746443847.3597255,0.5963072051913624
1746443847.459635,0.5963618106835467
1746443847.5596511,0.5964169905188597
1746443847.6596174,0.5964727031916448
1746443847.759627,0.5965289010400425
1746443847.8596468,0.5965855258812381
1746443847.959653,0.5966425473935267
1746443848.0596406,0.5966999267126052
1746443848.1596417,0.5967576153547762
1746443848.2596436,0.5968155761477861
1746443848.3596365,0.5968737673323347
1746443848.459663,0.5969321385451315
1746443848.5596702,0.596990651851766
1746443848.6596224,0.5970492721886789
1746443848.7596424,0.5971079621785242
1746443848.859709,0.597166683429911
1746443848.9597447,0.5972253994864434
1746443849.0597272,0.5972840754024737
1746443849.15969,0.5973426626923869
1746443849.259649,0.5974011023342389
1746443849.3596358,0.5974593913185673
1746443849.459698,0.5975175207606432
1746443849.559756,0.5975754722907519
1746443849.6597106,0.5976332265308838
1746443849.7597063,0.5976907622782867
1746443849.8597674,0.5977480574503767
1746443849.9597275,0.5978050897826255
1746443850.0598502,0.597861825929032
1746443850.159677,0.5979182437277621
1746443850.2596939,0.5979743275120547
1746443850.3597069,0.5980300367549992
1746443850.459741,0.5980853846249614
1746443850.559766,0.5981403677338515
1746443850.6597595,0.598194970995741
1746443850.7596428,0.5982491745349785
1746443850.859713,0.5983029364681106
1746443850.9596446,0.5983562674662116
1746443851.059713,0.5984091652536239
1746443851.159721,0.598461618496709
1746443851.2596343,0.5985136023398878
1746443851.359679,0.5985651101661151
1746443851.4596887,0.5986161318305167
1746443851.5597072,0.5986666527446174
1746443851.6597972,0.5987166470698075
1746443851.759631,0.598766070872064
1746443851.8596475,0.5988149206143679
1746443851.959742,0.5988632093994569
1746443852.059712,0.5989109396314006
1746443852.1597204,0.5989581051307512
1746443852.2597213,0.5990047000402425
1746443852.3597312,0.5990507098903625
1746443852.4597223,0.5990961049905879
1746443852.5597029,0.5991408934621802
1746443852.6597447,0.5991850764843331
1746443852.759734,0.5992286240731264
1746443852.8596835,0.5992715709659127
1746443852.95972,0.5993139434213826
1746443853.0598094,0.5993557524032592
1746443853.1597195,0.599397001752438
1746443853.2597225,0.5994376929293308
1746443853.359695,0.5994778224627492
1746443853.459743,0.5995173816500299
1746443853.5597007,0.5995563778791175
1746443853.6596386,0.5995948192028675
1746443853.7597194,0.5996327013182581
1746443853.8596485,0.5996700061368377
1746443853.9596398,0.5997067527409975
1746443854.0597208,0.5997429541001248
1746443854.1597037,0.5997786167849263
1746443854.2598364,0.5998137454641642
1746443854.359708,0.5998483409378477
1746443854.4597585,0.5998824011028473
1746443854.5597446,0.5999159302026237
1746443854.6599152,0.5999489263578311
1746443854.7742152,0.5999813784000092
1746443854.8597116,0.6000133008203105
1746443854.9597266,0.6000446909322515
1746443855.0597863,0.6000755238812473
1746443855.159875,0.6001058335773325
1746443855.259703,0.6001356456412686
1746443855.3596857,0.6001649730474717
1746443855.4597325,0.600193821318406
1746443855.5596824,0.6002221901791545
1746443855.6597815,0.6002500914577994
1746443855.7596517,0.6002775346651966
1746443855.8596897,0.6003045263678708
1746443855.9597495,0.6003310692166334
1746443856.0597053,0.6003571711009673
1746443856.1597779,0.6003828204585099
1746443856.2598484,0.6004080033877529
1746443856.3597684,0.6004327561463957
1746443856.4598095,0.6004570898083113
1746443856.5596385,0.6004809868941047
1746443856.6596746,0.6005044353818106
1746443856.759767,0.6005274235356408
1746443856.8598588,0.6005500080787131
1746443856.9597213,0.6005722498682314
1746443857.0597062,0.6009104499013447
1746443857.1599553,0.6030903413484158
1746443857.2596672,0.608803833276473
1746443857.3598938,0.6195820297915814
1746443857.4596403,0.6367941288769571
1746443857.5596623,0.6616067189687005
1746443857.6596622,0.6945071303570768
1746443857.7597282,0.7352172067642999
1746443857.8598924,0.7832328381299418
1746443857.959698,0.8380424418376645
1746443858.0597491,0.8991289980037094
1746443858.1596959,0.9659255886840002
1746443858.2599757,1.0378307985723243
1746443858.359642,1.1142899623847176
1746443858.4596546,1.1948691972213576
1746443858.5597239,1.2792553666308808
1746443858.6597133,1.367188020871776
1746443858.7597375,1.458388296069626
1746443858.8599615,1.5525402066267857
1746443858.9597468,1.649322016401034
1746443859.0597556,1.748442912805745
1746443859.1597295,1.849650773941918
1746443859.2599134,1.9527183002434885
1746443859.3597093,2.0574374907196895
1746443859.4597964,2.163635356661197
1746443859.559754,2.2711919667085363
1746443859.6597068,2.3800335758862
1746443859.7596126,2.489961594621474
1746443859.8596961,2.600289932280225
1746443859.959739,2.7101111521534547
1746443860.0597982,2.818546254031414
1746443860.1597648,2.924853647942128
1746443860.2596383,3.0284443555890666
1746443860.359691,3.128855174577347
1746443860.4597,3.225738264449728
1746443860.5597868,3.3188541871561013
1746443860.659801,3.4080496633450776
1746443860.7596602,3.493232796482127
1746443860.8598275,3.5743408403565446
1746443860.9597824,3.6513239275673985
1746443861.0597353,3.7241515167849633
1746443861.1597166,3.7928309323321474
1746443861.259801,3.857413958535991
1746443861.3597105,3.9179764706276927
1746443861.4596941,3.974604575393443
1746443861.559652,4.027378360533529
1746443861.6596467,4.076361705398416
1746443861.759688,4.121614938611108
1746443861.8598626,4.163207589587974
1746443861.9597132,4.201225779613737
1746443862.0597003,4.235777830153014
1746443862.1596498,4.266986413030502
1746443862.259636,4.294981697326111
1746443862.3596551,4.319894738790284
1746443862.4598398,4.34184974902627
1746443862.5599275,4.3609634803590005
1746443862.659718,4.377347095828533
1746443862.759657,4.3911155411127005
1746443862.859696,4.40239025598736
1746443862.9596436,4.41130451848849
1746443863.059683,4.418001126991367
1746443863.159667,4.422625139825004
1746443863.2596362,4.425314835615799
1746443863.3597271,4.42619753683641
1746443863.459725,4.425388592918713
1746443863.5596647,4.422993287518591
1746443863.659689,4.4191115080729615
1746443863.7596207,4.413841772219596
1746443863.8596914,4.407282798814249
1746443863.9597461,4.399532933000277
1746443864.0596488,4.390686316789025
1746443864.1596994,4.380831238963277
1746443864.25965,4.370049195048941
1746443864.3596742,4.358415689162284
1746443864.459678,4.346001349010278
1746443864.5597835,4.332874468034213
1746443864.6596715,4.319100515380391
1746443864.75968,4.304744494258819
1746443864.8596942,4.2898696680213
1746443864.9597278,4.274535602458721
1746443865.0597825,4.258796039503997
1746443865.1596577,4.242699720244648
1746443865.259694,4.226291823462503
1746443865.3596745,4.209615310745702
1746443865.4596615,4.192711791000239
1746443865.5599058,4.175622756542812
1746443865.6596847,4.158388314862861
1746443865.7597897,4.141046467813969
1746443865.8597124,4.123631971560618
1746443865.9598002,4.106175672361277
1746443866.0597064,4.088704757146744
1746443866.1597228,4.071243860952783
1746443866.2596366,4.053816452999334
1746443866.3596992,4.036445892197686
1746443866.4596865,4.0191558712544
1746443866.5597115,4.001970291465731
1746443866.6597,3.984912310256723
1746443866.7596402,3.9680036390500963
1746443866.8596847,3.9512644932866166
1746443866.959661,3.934713220351837
1746443867.0596972,3.9183668490199515
1746443867.1597095,3.9022414090319915
1746443867.2596488,3.8863522350977107
1746443867.359672,3.8707139452534562
1746443867.4596825,3.8553399422619408
1746443867.559689,3.8402432170559067
1746443867.6597283,3.8254353415499103
1746443867.7597063,3.8109259628648995
1746443867.8597047,3.796724588295142
1746443867.959626,3.7828397178112008
1746443868.0597305,3.7692790805564016
1746443868.1596727,3.756049580974209
1746443868.2596672,3.7431570834836037
1746443868.3597152,3.730607607409769
1746443868.4597466,3.7184060044404177
1746443868.559718,3.7065551595078494
1746443868.65974,3.6950571524037144
1746443868.7596643,3.6839137261730697
1746443868.859698,3.673126368469379
1746443868.9596345,3.662695886468097
1746443869.05963,3.6526226593691833
1746443869.1596599,3.6429063876171184
1746443869.2596745,3.6335468598173426
1746443869.3596666,3.6245431826506915
1746443869.4596763,3.615893573576583
1746443869.5597181,3.6075955025818853
1746443869.659653,3.5996454813348917
1746443869.7596416,3.5920407474010765
1746443869.8596764,3.5847777093877795
1746443869.9597332,3.5778537105694994
1746443870.0597262,3.571265528473234
1746443870.1597204,3.565009221707521
1746443870.2596738,3.559079591123082
1746443870.3597639,3.5534703454307373
1746443870.4596493,3.5481775581344803
1746443870.5597224,3.5431958186937793
1746443870.6597338,3.5385197780598867
1746443870.7596877,3.5341448111742526
1746443870.8597188,3.530065148642895
1746443870.959638,3.526273759954852
1746443871.0596304,3.52276466803213
1746443871.1596797,3.5195311150862416
1746443871.259665,3.5165665668283834
1746443871.359723,3.5138639879686693
1746443871.459599,3.5114159236572906
1746443871.5597079,3.5092146225323395
1746443871.659658,3.5072511784897276
