timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727823.532338,-2.3848545180065504,0.08934503114352095,0.5045311982239765,0.03714022447714445,2.886135833562803,0.12980756561261195,-0.04662438561777345,-0.12594084076908432,2.3102615089419127
1746727823.6323187,-2.434560995955143,0.09885362113873057,0.5050103628244149,0.03619733100386534,2.8740437758738993,0.21149647720836579,-0.07744316175892181,-0.11668230758875633,2.296381118857025
1746727823.7323132,-2.484161895149536,0.10905701015253494,0.5052751576410991,0.03518858167631257,2.862369791468798,0.0866884994511903,-0.0978908139872538,-0.11776531611504433,2.3112170065755873
1746727823.8323534,-2.5336298956869605,0.11993087341346328,0.5053178332975743,0.03416886109556022,2.8511140142913334,-0.047706697121100344,0.0808689508534062,-0.11399120587795797,1.8746463669348532
1746727823.9323814,-2.582939643972679,0.13144509805154278,0.5051397345517215,0.033179002053921804,2.8402758361814033,-0.02872026782409787,0.006718645520547954,-0.10758822995567632,1.9180423763735308
1746727824.0323467,-2.6320682961847077,0.14356606084888493,0.5047511438639131,0.032248318957993516,2.8298548828138728,-0.30125438326813053,0.27296818182405364,-0.10497861947367497,1.674634066474721
1746727824.1323078,-2.6809962118185697,0.15625798495242457,0.5041707727255003,0.03138666697699209,2.819849643870545,0.021056374886837814,-0.1623129145170782,-0.10087145259672974,1.3458888984442858
1746727824.2323582,-2.7297069921546844,0.16948581936420898,0.5034249178240162,0.030582465272276513,2.8102580542823405,-0.2034229571449045,0.024652608739860075,-0.09411504742253957,1.5087329616986667
1746727824.332313,-2.7781876096925835,0.18321710026752455,0.5025463117956723,0.029811430834431028,2.801077229570671,-0.1610059115868993,0.0957472215817817,-0.09175372288272853,1.1796264992040522
1746727824.432319,-2.826428464705995,0.19742334205710851,0.5015727143534742,0.029042323980912707,2.7923036197481026,-0.09030910638187652,-0.05863294966520381,-0.08418108400845896,1.4593335026233425
1746727824.532317,-2.8744235188811658,0.21208055581363391,0.5005453036849372,0.0282460758673249,2.783933242669228,-0.2630384395193285,0.1331221301333734,-0.08296364082773619,1.076357444450267
1746727824.6323388,-2.9221705436442074,0.22716888191488543,0.4995069387644611,0.027403900559886195,2.7759618584550707,-0.14089881241165325,-0.021526970915138704,-0.07926348757057082,0.941694417185277
1746727824.732356,-2.969671449574868,0.2426715275406981,0.4985003700346218,0.026511518859399695,2.7683849610147093,-0.2238454737692758,0.170311340574761,-0.07090178846753142,0.8336595496146644
1746727824.8323257,-3.016932553796623,0.25857346448780727,0.49756647782551006,0.02557901705945897,2.7611977169278874,-0.26631210049520904,0.11220240793471031,-0.06816272965571045,0.8422994831601545
1746727824.9323273,-3.063964713102402,0.2748601204417045,0.4967426147600163,0.024630540978931217,2.754394662001494,-0.3472519003689843,0.2196926106512936,-0.06745207715719934,0.9186956881067105
1746727825.0323238,-3.1107830705138597,0.29151672018518776,0.49606112128245694,0.02368356802760865,2.747969689436455,-0.23254329489585096,0.11054500177943764,-0.06323847251010811,0.5421092643117816
1746727825.1323273,-3.1574061384381875,0.30852892854828107,0.4955480728678086,0.022755726042127646,2.741917413629762,-0.012671849731136428,-0.14683462797945251,-0.05979519863128707,0.6376396072472987
1746727825.232318,-3.203855318909952,0.3258821600953205,0.49522230397755246,0.02186465567498083,2.736231951243633,0.001881815570370926,-0.0572668650857464,-0.05587901360097564,0.5098345493431549
1746727825.3323212,-3.250153881888292,0.34356203851916156,0.4950947434326748,0.021015761738467392,2.7309068026441223,-0.29121768312560065,0.31672848248775565,-0.04945410835583731,0.38013554033719876
1746727825.432309,-3.296325722883081,0.36155524449976945,0.49516808198653633,0.02020277194713693,2.7259351251479083,0.12451754023535834,-0.10158675008776331,-0.04934021586794293,0.24968250817462256
1746727825.532338,-3.34239421740206,0.37985008476761123,0.4954367785743108,0.019411110194376274,2.721309796914242,-0.10292470478954961,0.1376229920587255,-0.04265883868991745,0.3184296258536464
1746727825.6323152,-3.388381251932266,0.39843670072999987,0.49588739904298884,0.018622564635552785,2.7170234496868484,-0.12736172491532777,0.1841009552569769,-0.03841571038646394,-0.04936963061246924
1746727825.7323284,-3.434306642167014,0.41730654127554373,0.49649926893941876,0.017828659850308445,2.713068031874045,0.35336993709337133,-0.24666806390484564,-0.040987685664414596,0.2186319936065807
1746727825.8323057,-3.480187708259008,0.43645169620526936,0.4972454105118826,0.01700893949134598,2.709434621980307,0.15631306308248588,-0.011191770293161374,-0.03537459602088553,-0.08069187496469711
1746727825.9323595,-3.526038394398213,0.45586545474966444,0.49809372368486415,0.016155160765753913,2.7061158213284964,-0.11355534340090692,0.2730740543549184,-0.030044614438792226,0.14804787327384145
1746727826.032328,-3.5718699417707382,0.4755397601492829,0.4990083593580779,0.015279150055874801,2.703103757022268,-0.13624567224841094,0.3403679907560028,-0.026677582383013997,0.04459231685653063
1746727826.1323295,-3.6176910694495183,0.4954640925275449,0.4999512284552697,0.014400910661908071,2.7003898183235058,0.27886534474710134,-0.1234526421184455,-0.025728938387954637,-0.21439842353601535
1746727826.232326,-3.6635079564783313,0.5156251015525811,0.5008835846226437,0.013533069418177052,2.6979648457161955,0.2728298824371522,-0.07445204654349286,-0.023092933164387812,-0.31196329080386476
1746727826.3323352,-3.7093238575103995,0.5360073248864299,0.5017676148223181,0.01268837475442149,2.6958204077672496,0.01688602020369258,0.14103565842702065,-0.020912964523507906,-0.31001162117296777
1746727826.432306,-3.7551393847627788,0.5565928176651266,0.5025679715274001,0.011878687458284189,2.6939478378437283,0.1175271437851084,0.04231167842797317,-0.016957608289550674,-0.20643197531387428
1746727826.5323298,-3.8009524424865897,0.5773618453009982,0.5032531843307535,0.011108295673770223,2.692338337745867,0.22808477182450804,-0.10262590597866195,-0.01562243513581079,-0.30268501080924326
1746727826.632321,-3.846758293296018,0.598293610164919,0.5037968945413427,0.010375645984486068,2.690982887441902,-0.05145396607950138,0.16600743919855687,-0.0074368523391029236,-0.5139388618434432
1746727826.7323477,-3.8925497346295264,0.6193670394031793,0.5041788642326913,0.00967270789319605,2.6898722536918402,0.1778650567346028,-0.10144474347214953,-0.010394049693476666,-0.24929703329844685
1746727826.832345,-3.9383174269844106,0.6405615118252495,0.5043857214014619,0.008989413727269755,2.6889971716224634,-0.06120981180200313,0.11391233762267824,-0.0033467756342536,-0.39926324264692736
1746727826.9323447,-3.98405051374685,0.6618571846708922,0.5044114143081962,0.008316326800154605,2.6883482861254646,0.07150929583164552,-0.04591007967307397,-0.0035732990056333803,-0.46771203285556967
1746727827.032343,-4.02973737462075,0.6832351785737629,0.5042573605215679,0.007648386960040444,2.6879162328121846,0.3672793298496259,-0.2890205229891063,-0.0017587792554256475,-0.5374763371823933
1746727827.1323423,-4.075366501363363,0.7046775601171982,0.5039322888835166,0.006982127384205437,2.6876916407794003,-0.08398173446679649,0.06329193360323306,-0.0004596621769132857,-0.5401996713359134
1746727827.232354,-4.120927271821234,0.7261674897029146,0.5034517852166189,0.006320662925540977,2.6876655345672034,-0.10131463953281512,0.07688215213767663,-0.001328606306765824,-0.6459588805189033
1746727827.3323307,-4.166410934045871,0.747688804661093,0.5028375643394842,0.005672716378950534,2.6878287982728715,-0.05969709834764435,-0.011472458175355582,0.0035498513187907257,-0.4632465126157066
1746727827.432339,-4.2118111649912375,0.7692262565504331,0.5021165018100816,0.005043066822444314,2.688172404874805,-0.12920879982849848,0.08419296497490898,0.004700057128769028,-0.7218201383081201
1746727827.532332,-4.257124370075667,0.790765992134127,0.501319468313546,0.004437703138024543,2.6886879028012114,-0.10164329253979756,-0.0019163274765184451,0.007925762384400532,-0.8753414862474751
1746727827.6323252,-4.302350111965559,0.812295433929188,0.5004800167742508,0.0038630882850475322,2.689366835945721,-0.2028504206088702,0.1277219653323961,0.008481846945854346,-0.7415343353692453
1746727827.7323442,-4.347491189182315,0.8338035155009894,0.49963297758794145,0.0033240667121188982,2.690200557255484,-0.12199533970502671,-0.031132150288021652,0.01000173761176891,-0.741016885549741
1746727827.8323436,-4.392553602720964,0.8552807769386895,0.4988130204266085,0.0028243943211807175,2.691179765527226,-0.1149972437863361,0.06931399842409319,0.009769655545553091,-0.8173335643745221
1746727827.9323392,-4.4375460049699536,0.876720174475582,0.49805324164278214,0.0023442997947057728,2.6922952107272367,-0.23121821317336322,0.10025209822657558,0.007654021560409083,-0.7381207128464622
1746727828.032307,-4.482478728774024,0.8981184451728619,0.49738383516753915,0.0018703863350245243,2.6935399523029013,0.06739146349069679,-0.1461934109037565,0.017625351908261276,-0.7534508786073361
1746727828.1323352,-4.527364309280965,0.9194741064429223,0.4968308998934443,0.001403888365504453,2.6949069569816846,0.057731939406580196,-0.15629303365913666,0.010839564769930199,-0.7397932207494298
1746727828.2323046,-4.572217221336322,0.9407868426045086,0.4964154298558129,0.0009462336010465274,2.696388841207692,-0.19416144702071889,0.19321186410366645,0.016161798069140813,-0.8045436830228994
1746727828.332363,-4.617053513138503,0.9620569328961809,0.4961525260557503,0.0005077005008413352,2.697977688378486,-0.012377097259628767,-0.0540979544427803,0.014895732467908861,-0.8319185516867035
1746727828.4323595,-4.661890261132035,0.9832849431810047,0.4960508588713607,8.00548858221902e-05,2.6996650763673244,0.20064756599724418,-0.21830553033150868,0.019019398241073633,-0.8234297636795666
1746727828.5323498,-4.706744271264847,1.0044729630491842,0.49611240038529686,-0.00034030110240188785,2.7014446962710577,-0.053768154520816736,0.05284452903545699,0.02133592648367458,-0.9239531178357611
1746727828.6323385,-4.751632294592278,1.0256226652512295,0.49633243405898114,-0.0007444751524733637,2.7033102028054268,-0.08276668390529571,0.18179258145275315,0.02171805740495295,-1.0067030902912708
1746727828.7323399,-4.796570534314648,1.046734903283439,0.49669983733952067,-0.001126486204211152,2.7052550725207993,0.16594826179841538,-0.11432892919177093,0.023890107030594313,-0.8533042582730331
1746727828.8323586,-4.841574017571367,1.0678097009960164,0.497197621625606,-0.001482438159027006,2.7072728169695215,-0.03684689380192234,0.13899077541550003,0.023493225804080614,-0.8692129102809732
1746727828.9323235,-4.886656017573932,1.0888462857257508,0.4978037044270726,-0.0018125558615104485,2.7093570746215963,0.10542762897632665,-0.04841060186313018,0.02144036743982069,-0.6531611203665422
1746727829.0323517,-4.931827667925716,1.1098428922297316,0.4984918788633542,-0.0021078662484535888,2.7115012466401422,-0.011484556937338339,0.16272929796602678,0.020746607318335112,-0.8786357574743002
1746727829.1323237,-4.9770976393980035,1.1307966454115401,0.4992329380467355,-0.0023834630246040013,2.713698001774101,0.18209432732303613,-0.055670921593483816,0.02224225174320702,-0.9357277006958375
1746727829.2323637,-5.022470904264368,1.1517056897765463,0.49999590678040673,-0.0026540451221253704,2.7159425779083333,0.45869307998313014,-0.2690948830225022,0.02348210250290014,-0.781086569814167
1746727829.332376,-5.067949550368085,1.1725671160904172,0.5007493299040396,-0.0029089241388752813,2.718230081685247,0.37671126237096747,-0.20944969590923024,0.022126168510798502,-0.9233532717882638
1746727829.432328,-5.113533000839882,1.1933764336145507,0.5014625626055715,-0.0031561781328871925,2.720554787111348,0.20020241568391403,-0.05758946809209148,0.02254367010948696,-0.9060442989438866
1746727829.5323367,-5.159217366904652,1.2141292562546147,0.5021070102907654,-0.003398820239919934,2.7229129353693886,0.10564628085446341,0.014501265461896024,0.021676711832918513,-0.7704785559955658
1746727829.632308,-5.204996435630024,1.2348196470394603,0.5026572687947722,-0.0036266588848182513,2.725300478622114,-0.051491585021078784,0.18065799394264126,0.02161810033409256,-0.8458207068829364
1746727829.7323525,-5.250861975796891,1.2554402338921065,0.5030921187772733,-0.0038350927955163386,2.727713051556545,0.1272159950910764,0.011366719784141263,0.02195092444079382,-0.7539008502995661
1746727829.8323379,-5.296803926740963,1.2759828462527005,0.5033953356913147,-0.004021812308012743,2.730146483434581,-0.16884375930950948,0.2560241949831275,0.020171489522025587,-0.7258600499194537
1746727829.9323258,-5.342810830636556,1.2964388241224851,0.5035562849494519,-0.004186004305138773,2.7325966540339355,0.21369068828561458,-0.17952268690633177,0.025393076020590526,-0.7856170989720324
1746727830.032356,-5.388870267591603,1.3167994883317082,0.5035702808811833,-0.004329521993399828,2.735059500741445,-0.15461358510694953,0.2088578042677645,0.023702169330842078,-0.7244340362373832
1746727830.1323035,-5.43496933441778,1.3370566168990836,0.5034386980466918,-0.004456485311326313,2.7375310670532107,0.04822389062549591,0.01727827268002325,0.02815181617488878,-0.8065606225399586
1746727830.232325,-5.481095173800079,1.3572028374065328,0.5031688337899439,-0.004571471675436553,2.7400075578698857,-0.057535310119225094,0.0624514835054769,0.026526625751055247,-0.5427120128207503
1746727830.3323047,-5.527235561756013,1.3772318351005635,0.5027735309512013,-0.0046785401256151885,2.742485291942194,-0.1276978002032494,0.10216163694743506,0.021363924324749064,-0.8455808702573602
1746727830.4323058,-5.57337950887526,1.3971383981064605,0.5022705795691111,-0.004777758476860454,2.744960573162091,-0.1371556693187993,0.07777363159581241,0.023450438774811184,-0.7040208131077088
1746727830.5323064,-5.619517774108988,1.4169184665335035,0.5016819246128551,-0.0048743282773493655,2.7474296522376336,-0.05045080898549885,-0.04329743239929153,0.027393218442700328,-0.7801316627948424
1746727830.632324,-5.6656430655733985,1.4365696714830487,0.501032715057831,-0.004970220434335811,2.749889634869924,-0.19953039882628956,0.09025341810739321,0.021636225386087726,-0.6700977024180395
1746727830.7323246,-5.711750659909894,1.4560905658667642,0.5003502352762451,-0.0050585033942639685,2.752337535084609,-0.06651778764532555,0.01107265789315861,0.02357153067175262,-0.7349664239050437
1746727830.8323345,-5.757838676737055,1.475480335309472,0.49966276350394423,-0.005134338820892146,2.75476987629734,-0.18185234954890295,0.02104725294259508,0.020211596545628974,-0.727187107533919
1746727830.9323082,-5.803907855867004,1.494739380232504,0.4989984047247181,-0.005202372602898461,2.7571835253398427,-0.08780996756081404,-0.031211346825261617,0.025116461408475496,-0.549945444490884
1746727831.032369,-5.849961283084498,1.5138697129788665,0.498383946289523,-0.005264146631601105,2.7595764320625573,-0.041687729037992435,-0.0741764898207043,0.020951116428603755,-0.41014276532108385
1746727831.1323397,-5.896004482696481,1.5328741465750433,0.49784378277736424,-0.005315477439993868,2.7619466337323524,-0.08890318932088988,-0.01806105701766296,0.024608562979934814,-0.5543567293423096
1746727831.2323167,-5.9420451753236705,1.5517560296276005,0.4973989525507097,-0.0053539184419576094,2.7642919619848163,-0.0018788830942429863,-0.07102329778233384,0.024583481476435794,-0.5383155550604125
1746727831.3323092,-5.988092810376929,1.5705193249238505,0.4970663236997804,-0.0053794071153440304,2.7666102171027935,0.040673767213658465,-0.06272714267510432,0.024246219548163944,-0.5751281703724177
1746727831.4323134,-6.034158064838558,1.5891686148831767,0.49685796076787664,-0.005394081953700121,2.768899262575447,-0.14629934754347965,0.1623399878238787,0.02342651819381783,-0.5898349603482282
1746727831.5323086,-6.080252315810336,1.6077090705753758,0.4967806959500609,-0.005400827662358966,2.7711571516694127,-0.059228434101485816,0.0864135455757978,0.02378417351238745,-0.3840815890776429
1746727831.632349,-6.126387165933212,1.626146236883909,0.4968359197778915,-0.0054020005462952336,2.7733820850036563,0.03837286563262562,-0.026377935302169107,0.02238824578427439,-0.7062332218995306
1746727831.7323322,-6.172573983303263,1.6444857819196605,0.4970195969948206,-0.005399216658711544,2.775572394717431,-0.20507375274681194,0.08822524114669816,0.0179725943145737,-0.6992768274584129
1746727831.8323092,-6.218823466895593,1.6627332322352852,0.49732250404835215,-0.0053930033013034374,2.777726554668443,-0.16107276958239433,0.22855851956362327,0.02642542956094332,-0.5062395606943323
1746727831.9323137,-6.2651452542218316,1.6808936959577305,0.49773067530520276,-0.0053826536199505755,2.7798431709679594,-0.0077607004539810565,0.09944353879451118,0.022506214738237985,-0.5389914110108794
1746727832.0323315,-6.311547561926845,1.6989716396368713,0.4982260370325941,-0.005367171577882703,2.781920998373702,0.22191716802365644,-0.18630037375630965,0.01666803463798989,-0.46679777066873285
1746727832.132346,-6.358036858832954,1.7169707582608484,0.49878720042563296,-0.0053450979609679225,2.7839590113394523,0.052654568484021474,0.09358992748010059,0.020890417798132152,-0.18815511742679752
1746727832.232338,-6.404617625600862,1.7348938273418817,0.499390379116281,-0.005314580765738136,2.785956337913085,0.2558645552515485,-0.20864495689720353,0.020660751154802825,-0.5494318361521213
1746727832.3323195,-6.451292163094183,1.7527426639163584,0.5000103919287,-0.005274496445253591,2.7879122228280533,0.047248808182876745,0.06375968242043364,0.02018156996745993,-0.3519539421809496
1746727832.4323182,-6.498060456586933,1.770518200267609,0.5006217088224965,-0.005224842496432579,2.7898260461300404,-0.0834067950042807,0.23153235065168098,0.015939698874955614,-0.3092569085618496
1746727832.5323358,-6.544920132375512,1.7882205866454752,0.5011994968823998,-0.005166412636377224,2.791697311676431,0.10033791837527403,-0.04000326765208858,0.018266966801953936,-0.35960044511502554
1746727832.6323404,-6.591866527573025,1.805849270626839,0.5017206238242914,-0.005099773427726792,2.7935255581559444,0.014032286132839827,0.047230925329784464,0.018773510371356408,-0.47235583389336594
1746727832.7323387,-6.638892831105456,1.8234031623709093,0.5021645787881126,-0.005028869184273763,2.7953103698833703,0.10987318817657493,-0.005367816489514359,0.014431482636783781,-0.33511057595789967
1746727832.8323402,-6.685990254808509,1.8408809858281328,0.5025142740925722,-0.004956667405794724,2.7970517344457293,-0.22606882879693765,0.2900945415707725,0.015663188516355203,-0.20754017603799063
1746727832.9323297,-6.733148480795286,1.8582811047007066,0.502756696929984,-0.004883651768806023,2.7987496818029247,0.017213323675909865,0.028958089980175697,0.014352273863868593,-0.45793790122296846
1746727833.0323389,-6.780356091890014,1.8756015874067797,0.5028833862664529,-0.004810023117113041,2.8004042488918377,-0.07694723494748096,0.13974071644203157,0.016299707894410834,-0.36828443769225827
1746727833.1323478,-6.827601030844037,1.8928403368560613,0.502890717659952,-0.004735596378071731,2.802015516739806,-0.11086392316114047,0.09726650792300445,0.013834315009956326,-0.510163661036234
1746727833.2323143,-6.874871089992775,1.90999521945063,0.5027799868216992,-0.00465978719317933,2.8035836166367236,0.05560185495690812,0.0344865492233148,0.014918601540149328,-0.3467163828224993
1746727833.3323371,-6.922154402877499,1.9270642048255342,0.5025572911037857,-0.004581976819818462,2.805108717942051,-0.022620794606068133,-0.06606224931874805,0.018455088852373458,-0.16701463786314288
1746727833.4323082,-6.969439906410207,1.9440455344686833,0.5022332163894956,-0.004501760806130587,2.8065910339075955,-0.11649482953040721,0.02604152511276679,0.012796565916379704,-0.298860093784339
1746727833.532363,-7.016717763984468,1.9609378774101105,0.5018223448326243,-0.004418871273327764,2.808030803318142,-0.059076160238908715,0.005479699711345648,0.013577005059022299,-0.09372322816230688
1746727833.632325,-7.063979723717859,1.9777404835237566,0.501342605965311,-0.004333901172378939,2.8094282831108,-0.013199864596309896,-0.07547207496110085,0.015457332657521684,-0.3835650836149726
1746727833.7323117,-7.1112193904787615,1.9944533433031373,0.5008144998981809,-0.004247572051919818,2.8107838010161315,-0.08245944023341949,0.030366557841250516,0.011964707856021852,-0.3863530667463338
1746727833.8323064,-7.158432442822655,2.011077224264193,0.5002602261162126,-0.004160580520712843,2.812097692722386,-0.16373669883453204,0.07002154779068967,0.013499850666516098,-0.27421064120390654
