timestamp,rudder_angle
1746727835.9306178,-0.09427200292352712
1746727836.0306196,0.013559683129076974
1746727836.1306756,-0.2483822607960431
1746727836.2306116,-0.05315512909606282
1746727836.3307145,-0.1902765020370677
1746727836.4306672,-0.12229156542763345
1746727836.5306413,-0.017866678035988445
1746727836.6307392,-0.09410950273381251
1746727836.7307062,0.10877679402195978
1746727836.8306699,0.1542841421501259
1746727836.9306667,-0.11211618709343518
1746727837.0306063,-0.07858503581268725
1746727837.1305954,0.1798482702157267
1746727837.2306368,-0.043897711726393715
1746727837.3306148,-0.021884838826429595
1746727837.430652,-0.13659855044426386
1746727837.530715,-0.049465866620897025
1746727837.630662,0.0675458489176816
1746727837.7306995,-0.09370701537005321
1746727837.8307111,0.059717450049252226
1746727837.9306245,-0.07671421048401257
1746727838.0307055,-0.062441205858533466
1746727838.130725,-0.05781438991250615
1746727838.2307005,0.0019167798326906894
1746727838.3306592,0.08583403471565755
1746727838.4306421,0.12871622859558748
1746727838.5306752,-0.044524487090146475
1746727838.6306546,0.12042656591894267
1746727838.7306528,-0.0019711868128598742
1746727838.8307118,-0.06884836015547528
1746727838.9306746,0.10299103288806791
1746727839.0307937,-0.14240892132848645
1746727839.130727,5.814562981903741
1746727839.2307293,11.484970643551966
1746727839.3306081,17.252274336808103
1746727839.430622,22.889376271652978
1746727839.5306513,28.652276520252435
1746727839.6306462,32.59943609620745
1746727839.730706,34.258421016908535
1746727839.8306606,34.821938422481054
1746727839.9306226,34.68952506534913
1746727840.030622,35.05377297993738
1746727840.1306612,35.106269852056826
1746727840.2306771,34.95499785031009
1746727840.330648,35.038162964395994
1746727840.4306014,35.22256445753224
1746727840.5306559,35.03083774829154
1746727840.6306043,35.0198408276227
1746727840.7307074,34.96065028823988
1746727840.830674,34.997164751449105
1746727840.93061,35.033415220567285
1746727841.030676,35.004203262132236
1746727841.130714,34.9695206114432
1746727841.2306547,35.123112926229474
1746727841.330622,35.069322639329506
1746727841.4306157,34.99814880097934
1746727841.5306978,35.060203785398166
1746727841.6307042,34.905085721899916
1746727841.730708,34.93598139718514
1746727841.8306568,32.93772355699455
1746727841.9307377,30.518061834828657
1746727842.03072,27.412658224540387
1746727842.1306746,24.682738220399376
1746727842.230677,22.234586130027573
1746727842.330637,20.027605082508202
1746727842.4306417,18.082966235309033
1746727842.5306447,16.085823254502113
1746727842.6306348,14.469188253574513
1746727842.7307203,12.985425163085045
1746727842.830719,11.456218001242775
1746727842.9306123,10.381439564575592
1746727843.0306497,9.264494455881854
1746727843.13066,8.318684546838202
1746727843.2306767,7.428028814457432
1746727843.3306239,6.191702002077213
1746727843.430605,5.43789767151565
1746727843.5306215,4.525749018017267
1746727843.6306329,3.877799473587599
1746727843.7306836,3.160645296534948
1746727843.8306484,2.3017863822077524
1746727843.930614,1.6423595923346912
1746727844.0306559,0.9950653091634081
1746727844.1306741,0.11017758943785749
1746727844.2306576,-0.22627822935334388
1746727844.330649,-0.9571698020954645
1746727844.4306335,-1.4546021717297972
1746727844.530604,-1.7899761064920754
1746727844.630623,-2.2764595907546274
1746727844.730656,-2.68405390137183
1746727844.8306766,-3.0459654913290857
1746727844.9306197,-3.2781882520272423
1746727845.0306337,-3.8454815289454367
1746727845.1306481,-3.9218374703988035
1746727845.230704,-4.2275550890160085
1746727845.3306568,-4.4468152462547845
1746727845.4306912,-4.489959806614309
1746727845.530664,-4.695159742214357
1746727845.6306472,-5.01679504752162
1746727845.730745,-5.203254376053361
1746727845.8306556,-5.061828965261607
1746727845.9306176,-5.30689862249048
1746727846.0306888,-5.193673066356488
1746727846.1306415,-5.450214144791274
1746727846.2306952,-5.461415168634368
1746727846.330601,-5.69437750954139
1746727846.4306564,-5.515106236997738
1746727846.5306578,-5.396522835173655
1746727846.63061,-5.15691245114136
1746727846.730639,-5.464318825648041
1746727846.8307087,-5.434001939923931
1746727846.9306333,-5.514773885400196
1746727847.03064,-5.322999807038847
1746727847.130671,-5.352819550274563
1746727847.2306201,-5.279958179847403
1746727847.3306334,-5.335102045272978
1746727847.4306557,-5.198847481173708
1746727847.5306785,-5.030742032539007
1746727847.630642,-5.257853158858678
1746727847.7306716,-5.037638781605338
1746727847.8306608,-5.01544377342511
1746727847.9306188,-4.786341531510197
1746727848.0306818,-5.002828248802878
1746727848.1307154,-4.787330841109921
1746727848.2306356,-4.907805912578799
1746727848.330594,-4.455800929470904
1746727848.430637,-4.425353743407794
1746727848.5306525,-4.199460090792308
1746727848.6306634,-4.434609503488931
1746727848.7306921,-4.423414832867458
1746727848.83069,-4.285892437826721
1746727848.930662,-4.039468873044523
1746727849.03074,-3.9652342413649717
1746727849.1306531,-3.972484577461436
1746727849.2306092,-3.695120669533503
1746727849.330624,-3.6892848129011555
1746727849.4306867,-3.5391248525702643
1746727849.5306814,-3.5841595771622745
1746727849.6307063,-3.3241622176997803
1746727849.7306554,-3.2245055395983337
1746727849.8307295,-3.07126790211427
1746727849.9307523,-2.9568769137866364
1746727850.0306165,-2.9379324240734404
1746727850.1306567,-2.7359211189307695
1746727850.2306495,-2.6032624460854876
1746727850.330615,-2.4611434636824665
1746727850.4305983,-2.430733712036492
1746727850.5306542,-2.3467834934126808
1746727850.6306431,-2.2936808848902923
1746727850.7306893,-2.2549954820358007
1746727850.830891,-2.038549096717862
1746727850.9305947,-2.031874294576072
1746727851.0306535,-1.9842347942056382
1746727851.130669,-1.89748705851177
1746727851.2306535,-1.823763260302341
1746727851.3306642,-1.5306891568486678
1746727851.430612,-1.6014778681812225
1746727851.5306451,-1.509118668411978
1746727851.6306448,-1.2449425189115348
1746727851.730677,-1.0781979784766929
1746727851.8306391,-1.1929365340443432
1746727851.930638,-1.0278354584707954
1746727852.0307274,-0.9151118991438887
1746727852.130718,-0.9557327898727077
1746727852.2306979,-0.8755130048081872
1746727852.330636,-0.7100623824058038
1746727852.4306164,-0.47098992087986447
1746727852.5306394,-0.6114313295017102
1746727852.630613,-0.5613906463843266
1746727852.7306595,-0.4778726935766976
1746727852.8306487,-0.3098018415394421
1746727852.9306026,-0.29571563906138787
1746727853.0306635,-0.28471502589011194
1746727853.130641,-0.29819527422554376
1746727853.2306523,-0.14462767733250811
1746727853.3306422,-0.16392007322104377
1746727853.430612,-0.13500435323896934
1746727853.5306785,-0.06459585223729115
1746727853.63064,0.1150729760476578
1746727853.7306533,0.06447462390379716
1746727853.830677,0.09819446062158785
1746727853.9306223,0.2337487652786439
1746727854.030656,0.30257848069793947
1746727854.130661,0.21842749611145804
1746727854.2306468,0.18052887162280826
1746727854.3306484,0.3829642302691241
1746727854.4306357,0.3334044359896159
1746727854.5306363,0.16959319223340036
1746727854.6306367,0.33386971706553836
1746727854.730667,0.2334921226640335
1746727854.8306692,0.3695632100657776
1746727854.9306746,0.4686295061295165
1746727855.030622,0.7021418202037194
1746727855.1306374,0.6218473874484919
1746727855.2306924,0.3355061035230813
1746727855.3306398,0.5103317093830466
1746727855.4308133,0.6056634952439836
1746727855.5306625,0.4809034712145446
1746727855.6306772,0.5204384372782076
1746727855.7306602,0.5740324029690365
1746727855.830657,0.5082869942684081
1746727855.9306087,0.5681738656764088
1746727856.0306592,0.6662619248426391
1746727856.1306617,0.4559455708568514
1746727856.2306519,0.5849707835861837
1746727856.330669,0.6171570057635819
1746727856.4306445,0.710552482349772
1746727856.5306497,0.4498237651106005
1746727856.6306446,0.5186100867484608
1746727856.7306437,0.7235508220383244
1746727856.8306563,0.5874230366519912
1746727856.9306233,0.5350423704935325
1746727857.030686,0.5940743312372103
1746727857.1306636,0.7272986446628023
1746727857.2306342,0.3247452480004443
1746727857.3306153,0.5276101350071867
1746727857.4306383,0.5626350076261627
1746727857.5306466,0.52065477830529
1746727857.6306906,0.6199388687769247
1746727857.7306173,0.5309593244135279
1746727857.830667,0.4261003373189255
1746727857.9306448,0.4095913535207858
1746727858.0306613,0.5062198977365022
1746727858.1306548,0.4281491731391378
1746727858.23067,0.5634569109259684
1746727858.330602,0.44601123012578237
1746727858.430653,0.6569647455765616
1746727858.530735,0.40518146564630636
1746727858.6306226,0.3107834588748245
1746727858.7306771,0.549805620274996
1746727858.830621,0.3606408332987372
1746727858.9306207,0.31671817632667837
1746727859.0306768,0.477601540939807
1746727859.1307104,0.2881295900606786
1746727859.2306767,0.334737617235569
1746727859.330688,0.22933990929501819
1746727859.4306762,0.291990402140185
1746727859.5307007,0.3474116343620456
1746727859.6307316,0.3487747525505417
1746727859.7306707,0.30680630631896105
1746727859.8306992,0.43889865279836016
1746727859.930687,0.36062364742037295
1746727860.0306823,0.2885838540285691
1746727860.1306667,0.3521256349705952
1746727860.2305975,0.3079080211993679
1746727860.3306606,0.23975619176152946
1746727860.430639,0.3870864234241101
1746727860.5306911,0.2602111694027243
1746727860.630671,0.2725861596568649
1746727860.7306623,0.2795165803431143
1746727860.830621,0.23089700160010057
1746727860.9306023,0.2137544582302254
1746727861.0306156,0.16405756634918695
1746727861.130669,0.26042430819127355
1746727861.2306225,0.2250018540775098
1746727861.3306513,0.3086272862233883
1746727861.4307132,0.04481804256349098
1746727861.530664,0.22783757308232808
1746727861.6306496,0.18996440703368922
1746727861.7306094,0.06303761739278949
1746727861.8306627,0.21310568452000578
1746727861.93074,0.09757056597617658
1746727862.0306597,0.1137781327066078
1746727862.130644,0.02678013905254109
1746727862.2306235,-0.023301365595574705
1746727862.3306594,0.11006819374827105
1746727862.4306736,0.1657013754633494
1746727862.5306509,-0.02692813008964015
1746727862.6306624,0.01635831220800206
1746727862.7306843,0.11952132303096352
1746727862.8306236,0.1137343983210071
1746727862.9306014,0.30078172662154323
1746727863.0306056,0.05530377586482343
1746727863.1306033,-0.03357450892085803
1746727863.2306204,0.07288677471628367
1746727863.3306413,-0.0989642257919056
1746727863.4306643,0.1414351125466518
1746727863.530702,-0.005513221992676967
1746727863.6306932,0.11952988972752382
1746727863.7306526,0.07210851839641388
1746727863.8306425,0.010825404458008506
1746727863.9306848,-0.07231118120522967
1746727864.0306237,0.03807276105440194
1746727864.1306841,0.11054167503093536
1746727864.2306867,-0.1083639466591449
1746727864.3307328,0.09369196652036735
1746727864.4306488,0.1694172086513133
1746727864.530607,-0.031645494326684065
1746727864.6306453,-0.05670606902304587
1746727864.730705,0.13727519653294784
1746727864.8306947,0.05008354797277273
