timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727821.6323311,-1.4409020608609502,0.05902364861862861,-4.264742181424059e-05,0.4981824019875363,0.041237431919138125,0.0001343117942665427
1746727821.7323458,-1.49045184080213,0.05295027120167368,0.0009292952256037606,0.49701325797905394,0.04159081598080438,0.0003564950591011055
1746727821.8323133,-1.539997161808334,0.04777302442446478,0.0018545661877877586,0.49597980954867965,0.04209956576367432,0.000560947593084248
1746727821.932302,-1.589536833277406,0.04346518684514534,0.002698229266896541,0.495121316818055,0.04266059266458025,0.000739772680262339
1746727822.0323358,-1.639074153351929,0.0400114401754888,0.0034292159661866266,0.4944697358887423,0.043153529892263814,0.000886166187683054
1746727822.1322994,-1.6886152397996592,0.03740808241142452,0.004021183239105543,0.49404853387814357,0.0434762018861158,0.0009946735949663817
1746727822.2323177,-1.7381674685590554,0.03566032605947895,0.004453219192704175,0.4938717803171196,0.04355892079453162,0.0010614039432285138
1746727822.332304,-1.7877382428878845,0.03477823171895403,0.004710435197858023,0.49394357527382526,0.043386700886630485,0.0010841881688616725
1746727822.4323227,-1.8373343020922797,0.03477064936693909,0.00478448351758994,0.4942578707694467,0.04300008150537527,0.0010626696255530976
1746727822.5323434,-1.886961415726296,0.03564071674962116,0.004673981703357911,0.4947987297869681,0.04247343466172013,0.0009983164798214707
1746727822.63234,-1.9366242707557377,0.037383246456801064,0.004384751627948976,0.49554103602288724,0.04189836899875777,0.0008943510364234986
1746727822.7323422,-1.9863262908053225,0.0399845779669181,0.003929781252964034,0.49645163124479996,0.04134246867146785,0.0007555975406548623
1746727822.8323255,-2.0360690532388794,0.04342561570456177,0.0033288241537767285,0.497490820543337,0.040846643743505474,0.0005882567557490247
1746727822.9323003,-2.085851751134456,0.04768372134358013,0.00260763784703069,0.49861415546920174,0.040425159617925685,0.0003996214535907788
1746727823.0323038,-2.135670369010709,0.052736020085604435,0.0017969080478745687,0.49977439604734386,0.04004955870989874,0.0001977491132284553
1746727823.1323104,-2.185516733373542,0.05856278541199153,0.0009308950742522138,0.5009235451666397,0.03966742749918429,-8.88994513340992e-06
1746727823.232298,-2.2353780111725112,0.06514830758707396,4.588500656669783e-05,0.5020148523264184,0.03922221244694732,-0.0002117707637346306
1746727823.3323066,-2.285236597622767,0.07248058204463546,-0.0008214517394444715,0.5030047010386046,0.038665384480613386,-0.00040266259367179567
1746727823.4323428,-2.3350705467828448,0.08054963670043433,-0.0016356999984473884,0.5038543105344239,0.03797213133126965,-0.000573955151820331
1746727823.532338,-2.3848545180065504,0.08934503114352095,-0.0023642351493871235,0.5045311982239765,0.03714022447714445,-0.0007189515102211075
1746727823.6323187,-2.434560995955143,0.09885362113873057,-0.0029785769888531458,0.5050103628244149,0.03619733100386534,-0.0008321189672454634
1746727823.7323132,-2.484161895149536,0.10905701015253494,-0.0034555033578615797,0.5052751576410991,0.03518858167631257,-0.0009092907486738063
1746727823.8323534,-2.5336298956869605,0.11993087341346328,-0.003777894353853036,0.5053178332975743,0.03416886109556022,-0.0009478129863777292
1746727823.9323814,-2.582939643972679,0.13144509805154278,-0.003935302601670971,0.5051397345517215,0.033179002053921804,-0.0009466322681809768
1746727824.0323467,-2.6320682961847077,0.14356606084888493,-0.003924250146851323,0.5047511438639131,0.032248318957993516,-0.0009063204159582169
1746727824.1323078,-2.6809962118185697,0.15625798495242457,-0.003748247590324865,0.5041707727255003,0.03138666697699209,-0.0008290346126579355
1746727824.2323582,-2.7297069921546844,0.16948581936420898,-0.0034175252016427687,0.5034249178240162,0.030582465272276513,-0.0007184139118832421
1746727824.332313,-2.7781876096925835,0.18321710026752455,-0.0029484996725603124,0.5025463117956723,0.029811430834431028,-0.0005794155559295513
1746727824.432319,-2.826428464705995,0.19742334205710851,-0.002362991621358634,0.5015727143534742,0.029042323980912707,-0.0004180976032761686
1746727824.532317,-2.8744235188811658,0.21208055581363391,-0.0016872338630550868,0.5005453036849372,0.0282460758673249,-0.0002413571864055399
1746727824.6323388,-2.9221705436442074,0.22716888191488543,-0.000950715417632868,0.4995069387644611,0.027403900559886195,-5.663601657914912e-05
1746727824.732356,-2.969671449574868,0.2426715275406981,-0.0001849119656961172,0.4985003700346218,0.026511518859399695,0.0001283936025411997
1746727824.8323257,-3.016932553796623,0.25857346448780727,0.0005780417138286207,0.49756647782551006,0.02557901705945897,0.00030614819099943953
1746727824.9323273,-3.063964713102402,0.2748601204417045,0.0013066769658729945,0.4967426147600163,0.024630540978931217,0.00046944397755839426
1746727825.0323238,-3.1107830705138597,0.29151672018518776,0.0019714575811468093,0.49606112128245694,0.02368356802760865,0.0006117861341593661
1746727825.1323273,-3.1574061384381875,0.30852892854828107,0.0025459262615648882,0.4955480728678086,0.022755726042127646,0.0007276247506766116
1746727825.232318,-3.203855318909952,0.3258821600953205,0.0030076864013921147,0.49522230397755246,0.02186465567498083,0.0008125680413678478
1746727825.3323212,-3.250153881888292,0.34356203851916156,0.0033392074809636247,0.4950947434326748,0.021015761738467392,0.0008635448942463113
1746727825.432309,-3.296325722883081,0.36155524449976945,0.0035284234502688393,0.49516808198653633,0.02020277194713693,0.0008789111832829702
1746727825.532338,-3.34239421740206,0.37985008476761123,0.003569111975621641,0.4954367785743108,0.019411110194376274,0.0008584967322909033
1746727825.6323152,-3.388381251932266,0.39843670072999987,0.0034610520649683437,0.49588739904298884,0.018622564635552785,0.0008035920751810041
1746727825.7323284,-3.434306642167014,0.41730654127554373,0.003209960079776175,0.49649926893941876,0.017828659850308445,0.0007168764058168546
1746727825.8323057,-3.480187708259008,0.43645169620526936,0.002827215127439429,0.4972454105118826,0.01700893949134598,0.0006022902854134662
1746727825.9323595,-3.526038394398213,0.45586545474966444,0.0023293762936035358,0.49809372368486415,0.016155160765753913,0.000464858729564228
1746727826.032328,-3.5718699417707382,0.4755397601492829,0.0017374937073254618,0.4990083593580779,0.015279150055874801,0.00031047259693708093
1746727826.1323295,-3.6176910694495183,0.4954640925275449,0.0010762615237236723,0.4999512284552697,0.014400910661908071,0.00014563739583166936
1746727826.232326,-3.6635079564783313,0.5156251015525811,0.00037302251090246517,0.5008835846226437,0.013533069418177052,-2.280004729918673e-05
1746727826.3323352,-3.7093238575103995,0.5360073248864299,-0.0003433481076864864,0.5017676148223181,0.01268837475442149,-0.0001879355887139122
1746727826.432306,-3.7551393847627788,0.5565928176651266,-0.001043642861642307,0.5025679715274001,0.011878687458284189,-0.00034309048718315915
1746727826.5323298,-3.8009524424865897,0.5773618453009982,-0.0016995432714815375,0.5032531843307535,0.011108295673770223,-0.00048208124756239553
1746727826.632321,-3.846758293296018,0.598293610164919,-0.0022848134400150644,0.5037968945413427,0.010375645984486068,-0.0005994656733201581
1746727826.7323477,-3.8925497346295264,0.6193670394031793,-0.0027764063524726174,0.5041788642326913,0.00967270789319605,-0.0006907553112587891
1746727826.832345,-3.9383174269844106,0.6405615118252495,-0.003155427968300757,0.5043857214014619,0.008989413727269755,-0.0007525860330715922
1746727826.9323447,-3.98405051374685,0.6618571846708922,-0.0034079109323467017,0.5044114143081962,0.008316326800154605,-0.0007828403399003744
1746727827.032343,-4.02973737462075,0.6832351785737629,-0.0035253581897658473,0.5042573605215679,0.007648386960040444,-0.0007807170719156299
1746727827.1323423,-4.075366501363363,0.7046775601171982,-0.003505031823973343,0.5039322888835166,0.006982127384205437,-0.0007467464178907708
1746727827.232354,-4.120927271821234,0.7261674897029146,-0.00334997669158716,0.5034517852166189,0.006320662925540977,-0.0006827503901784628
1746727827.3323307,-4.166410934045871,0.747688804661093,-0.0030687866299526655,0.5028375643394842,0.005672716378950534,-0.0005917511192897392
1746727827.432339,-4.2118111649912375,0.7692262565504331,-0.002675128345489772,0.5021165018100816,0.005043066822444314,-0.00047783141777352125
1746727827.532332,-4.257124370075667,0.790765992134127,-0.002187058326011278,0.501319468313546,0.004437703138024543,-0.00034595397672596413
1746727827.6323252,-4.302350111965559,0.812295433929188,-0.0016261747474554914,0.5004800167742508,0.0038630882850475322,-0.0002017471061820909
1746727827.7323442,-4.347491189182315,0.8338035155009894,-0.0010166458650552469,0.49963297758794145,0.0033240667121188982,-5.12661834795194e-05
1746727827.8323436,-4.392553602720964,0.8552807769386895,-0.0003841647464638897,0.4988130204266085,0.0028243943211807175,9.925914853186775e-05
1746727827.9323392,-4.4375460049699536,0.876720174475582,0.00024512564078443605,0.49805324164278214,0.0023442997947057728,0.0002436815501107305
1746727828.032307,-4.482478728774024,0.8981184451728619,0.0008456906333827053,0.49738383516753915,0.0018703863350245243,0.00037618568663654826
1746727828.1323352,-4.527364309280965,0.9194741064429223,0.0013935962625976715,0.4968308998934443,0.001403888365504453,0.0004915209942600263
1746727828.2323046,-4.572217221336322,0.9407868426045086,0.0018674185074007232,0.4964154298558129,0.0009462336010465274,0.0005852083283986439
1746727828.332363,-4.617053513138503,0.9620569328961809,0.0022490343493979286,0.4961525260557503,0.0005077005008413352,0.0006537123982875395
1746727828.4323595,-4.661890261132035,0.9832849431810047,0.002524272271567103,0.4960508588713607,8.00548858221902e-05,0.0006945734554601306
1746727828.5323498,-4.706744271264847,1.0044729630491842,0.002683407059604451,0.49611240038529686,-0.00034030110240188785,0.000706493277765011
1746727828.6323385,-4.751632294592278,1.0256226652512295,0.0027214743863351477,0.49633243405898114,-0.0007444751524733637,0.0006893725245852806
1746727828.7323399,-4.796570534314648,1.046734903283439,0.0026384095121763586,0.49669983733952067,-0.001126486204211152,0.0006442986456743853
1746727828.8323586,-4.841574017571367,1.0678097009960164,0.002439002606538178,0.497197621625606,-0.001482438159027006,0.0005734855673140023
1746727828.9323235,-4.886656017573932,1.0888462857257508,0.002132670649345698,0.4978037044270726,-0.0018125558615104485,0.0004801682074751322
1746727829.0323517,-4.931827667925716,1.1098428922297316,0.0017330520149591438,0.4984918788633542,-0.0021078662484535888,0.0003684567719699951
1746727829.1323237,-4.9770976393980035,1.1307966454115401,0.0012574360936294063,0.4992329380467355,-0.0023834630246040013,0.00024315735967275965
1746727829.2323637,-5.022470904264368,1.1517056897765463,0.0007260524540487081,0.49999590678040673,-0.0026540451221253704,0.00010956658841024327
1746727829.332376,-5.067949550368085,1.1725671160904172,0.00016123053048680105,0.5007493299040396,-0.0029089241388752813,-2.675122536963227e-05
1746727829.432328,-5.113533000839882,1.1933764336145507,-0.0004135290411207427,0.5014625626055715,-0.0031561781328871925,-0.00016019476493785867
1746727829.5323367,-5.159217366904652,1.2141292562546147,-0.0009745304527298584,0.5021070102907654,-0.003398820239919934,-0.0002853548148851855
1746727829.632308,-5.204996435630024,1.2348196470394603,-0.0014988753112864404,0.5026572687947722,-0.0036266588848182513,-0.0003972325651272822
1746727829.7323525,-5.250861975796891,1.2554402338921065,-0.001965420357465216,0.5030921187772733,-0.0038350927955163386,-0.0004914381884834453
1746727829.8323379,-5.296803926740963,1.2759828462527005,-0.002355656404841922,0.5033953356913147,-0.004021812308012743,-0.0005643618477061297
1746727829.9323258,-5.342810830636556,1.2964388241224851,-0.002654468464525186,0.5035562849494519,-0.004186004305138773,-0.000613310559678671
1746727830.032356,-5.388870267591603,1.3167994883317082,-0.0028507405969605713,0.5035702808811833,-0.004329521993399828,-0.0006366057892682127
1746727830.1323035,-5.43496933441778,1.3370566168990836,-0.002937777620112748,0.5034386980466918,-0.004456485311326313,-0.0006336383245806388
1746727830.232325,-5.481095173800079,1.3572028374065328,-0.0029135258451918533,0.5031688337899439,-0.004571471675436553,-0.0006048787855817042
1746727830.3323047,-5.527235561756013,1.3772318351005635,-0.0027805860718019587,0.5027735309512013,-0.0046785401256151885,-0.000551843927543369
1746727830.4323058,-5.57337950887526,1.3971383981064605,-0.002546023170010052,0.5022705795691111,-0.004777758476860454,-0.0004770207477728452
1746727830.5323064,-5.619517774108988,1.4169184665335035,-0.0022209866066421496,0.5016819246128551,-0.0048743282773493655,-0.0003837519967574906
1746727830.632324,-5.6656430655733985,1.4365696714830487,-0.0018201639856340894,0.501032715057831,-0.004970220434335811,-0.00027608835384246457
1746727830.7323246,-5.711750659909894,1.4560905658667642,-0.0013611005305551307,0.5003502352762451,-0.0050585033942639685,-0.00015861375371956261
1746727830.8323345,-5.757838676737055,1.475480335309472,-0.0008634190931339125,0.49966276350394423,-0.005134338820892146,-3.625127767411621e-05
1746727830.9323082,-5.803907855867004,1.494739380232504,-0.0003479760483039201,0.4989984047247181,-0.005202372602898461,8.594224814321316e-05
1746727831.032369,-5.849961283084498,1.5138697129788665,0.0001640097832385302,0.498383946289523,-0.005264146631601105,0.0002029843569786854
1746727831.1323397,-5.896004482696481,1.5328741465750433,0.0006518167520694929,0.49784378277736424,-0.005315477439993868,0.00031016919295921816
1746727831.2323167,-5.9420451753236705,1.5517560296276005,0.001096036067965902,0.4973989525507097,-0.0053539184419576094,0.0004032558293795289
1746727831.3323092,-5.988092810376929,1.5705193249238505,0.0014793160535260753,0.4970663236997804,-0.0053794071153440304,0.0004786351776481229
1746727831.4323134,-6.034158064838558,1.5891686148831767,0.0017870106470918954,0.49685796076787664,-0.005394081953700121,0.0005334689337230556
1746727831.5323086,-6.080252315810336,1.6077090705753758,0.0020077120671354483,0.4967806959500609,-0.005400827662358966,0.0005657952199420198
1746727831.632349,-6.126387165933212,1.626146236883909,0.0021336516703254356,0.4968359197778915,-0.0054020005462952336,0.00057459701158951
1746727831.7323322,-6.172573983303263,1.6444857819196605,0.002160957427662537,0.4970195969948206,-0.005399216658711544,0.0005598310342666592
1746727831.8323092,-6.218823466895593,1.6627332322352852,0.0020897608147312256,0.49732250404835215,-0.0053930033013034374,0.0005224164639502794
1746727831.9323137,-6.2651452542218316,1.6808936959577305,0.0019241503964161914,0.49773067530520276,-0.0053826536199505755,0.0004641844694590226
1746727832.0323315,-6.311547561926845,1.6989716396368713,0.0016719735939914513,0.4982260370325941,-0.005367171577882703,0.00038779117063727727
1746727832.132346,-6.358036858832954,1.7169707582608484,0.001344493355375895,0.49878720042563296,-0.0053450979609679225,0.000296598113777347
1746727832.232338,-6.404617625600862,1.7348938273418817,0.0009559111263274801,0.499390379116281,-0.005314580765738136,0.00019452559033677366
1746727832.3323195,-6.451292163094183,1.7527426639163584,0.0005227728385908536,0.5000103919287,-0.005274496445253591,8.5885172493142e-05
1746727832.4323182,-6.498060456586933,1.770518200267609,6.328001240689535e-05,0.5006217088224965,-0.005224842496432579,-2.4801421043196783e-05
1746727832.5323358,-6.544920132375512,1.7882205866454752,-0.0004034672341088677,0.5011994968823998,-0.005166412636377224,-0.00013298957386029178
1746727832.6323404,-6.591866527573025,1.805849270626839,-0.0008582645915577834,0.5017206238242914,-0.005099773427726792,-0.00023429744025297425
1746727832.7323387,-6.638892831105456,1.8234031623709093,-0.0012826018528711274,0.5021645787881126,-0.005028869184273763,-0.0003246825029218378
1746727832.8323402,-6.685990254808509,1.8408809858281328,-0.001659429711264224,0.5025142740925722,-0.004956667405794724,-0.000400601965845453
1746727832.9323297,-6.733148480795286,1.8582811047007066,-0.0019738611087220664,0.502756696929984,-0.004883651768806023,-0.00045915067269620524
1746727833.0323389,-6.780356091890014,1.8756015874067797,-0.0022137756835338323,0.5028833862664529,-0.004810023117113041,-0.0004981711984303329
1746727833.1323478,-6.827601030844037,1.8928403368560613,-0.0023702992572301918,0.502890717659952,-0.004735596378071731,-0.000516331965513388
1746727833.2323143,-6.874871089992775,1.90999521945063,-0.002438136984303568,0.5027799868216992,-0.00465978719317933,-0.000513170602972092
1746727833.3323371,-6.922154402877499,1.9270642048255342,-0.00241574637843949,0.5025572911037857,-0.004581976819818462,-0.0004891012254229074
1746727833.4323082,-6.969439906410207,1.9440455344686833,-0.0023053447012087607,0.5022332163894956,-0.004501760806130587,-0.0004453858051436515
1746727833.532363,-7.016717763984468,1.9609378774101105,-0.002112753743128114,0.5018223448326243,-0.004418871273327764,-0.0003840712964562715
1746727833.632325,-7.063979723717859,1.9777404835237566,-0.0018470930746227673,0.501342605965311,-0.004333901172378939,-0.0003078955414072029
1746727833.7323117,-7.1112193904787615,1.9944533433031373,-0.0015203398392684803,0.5008144998981809,-0.004247572051919818,-0.00022016624050325226
1746727833.8323064,-7.158432442822655,2.011077224264193,-0.0011467788311542832,0.5002602261162126,-0.004160580520712843,-0.00012461830438600526
1746727833.9323225,-7.205616742316079,2.0276137114447037,-0.0007423705360356628,0.49970275474110815,-0.004073675757378076,-2.5255707789601032e-05
1746727834.0323179,-7.252772354642486,2.0440651887168086,-0.00032406675661353763,0.4991648789219516,-0.003987480968902228,7.381549351832443e-05
1746727834.1323123,-7.299901486648367,2.060434756791937,9.089603678726062e-05,0.49866828723656703,-0.003901499397427058,0.0001685560585427102
1746727834.232318,-7.347008332907998,2.0767261300179234,0.0004856964127806356,0.49823269358083705,-0.0038167391363947228,0.0002551574663646539
1746727834.3323097,-7.394098786855886,2.0929436813225144,0.0008445939901051046,0.497875059211782,-0.003733607223807352,0.00033019422734548447
1746727834.432324,-7.441180196280583,2.1090921468606703,0.0011535376283068927,0.49760893744594026,-0.003651048959297405,0.0003907585393503014
1746727834.5323286,-7.48826101945151,2.1251764647636695,0.001400694736706721,0.49744396605870694,-0.003568144711639947,0.00043457204123914495
1746727834.6323214,-7.535350428854328,2.141201663926609,0.0015768849136312236,0.49738552614487586,-0.0034842368777543114,0.0004600704066273552
1746727834.7323527,-7.582457898102816,2.1571727510655023,0.001675904604072135,0.4974345792115035,-0.0033988651246658333,0.0004664576758524061
1746727834.832321,-7.629592783795952,2.173094613159012,0.0016947331297859863,0.4975876868467135,-0.0033123083410511425,0.0004537284995400086
1746727834.9323776,-7.676763913494553,2.188971951240603,0.0016336142429037108,0.49783720979934815,-0.003224988209398045,0.0004226578005297597
1746727835.032344,-7.723979225385985,2.2048091527064377,0.0014960111863679647,0.4981716759295743,-0.0031374148750897657,0.0003747587141692054
1746727835.1354315,-7.771245437615662,2.2206102089351454,0.0012884370777660138,0.4985762997892475,-0.0030501259744648767,0.00031221094086435745
1746727835.232369,-7.818567778786174,2.2363786180438074,0.0010201667599279045,0.49903363049959004,-0.002963545658780656,0.00023776284806320986
1746727835.3323643,-7.8659497825024385,2.252117293701776,0.0007028403962814167,0.4995242997209437,-0.0028774044056088404,0.00015461167674739735
1746727835.432359,-7.913393143203146,2.2678285128241944,0.0003499733567850698,0.5000278377966825,-0.00279269529586272,6.626704382087145e-05
1746727835.5323203,-7.96089760698604,2.283514001541572,-2.360880542148822e-05,0.5005235238231917,-0.0027098684464361236,-2.359645920710047e-05
1746727835.6323125,-8.008461020495844,2.299174791202517,-0.0004023879528593801,0.5009912345507328,-0.0026282640960697615,-0.00011129141963498979
1746727835.7323325,-8.056079412978637,2.3148112302553945,-0.0007707984687631073,0.5014122574829766,-0.002547478526717115,-0.00019326823457307266
1746727835.8323207,-8.103747287262898,2.330422600642137,-0.001113872337409437,0.5017700355658671,-0.0024539093670135014,-0.0002662581070887038
1746727835.9323597,-8.151457817946659,2.3460072562245173,-0.001417857232039159,0.5020508139091312,-0.0023648901203403563,-0.00032740266525679797
1746727836.032325,-8.199202261093808,2.361565431102536,-0.0016707782627379583,0.5022441635647511,-0.0022914771562527296,-0.0003743651050662355
1746727836.132365,-8.246971166319723,2.3770966156900157,-0.001862917686373044,0.5023433629163384,-0.002224592583283437,-0.0004054186259131545
1746727836.2323442,-8.294754832535844,2.3925993966913706,-0.0019871963352557473,0.5023456227040961,-0.0021586138957752064,-0.00041950879676385446
1746727836.3323731,-8.342543602705417,2.4080718689298943,-0.0020394371342872487,0.502252147402745,-0.002090275642296966,-0.00041628762153248525
1746727836.4323637,-8.390328184376152,2.4235119785120096,-0.0020184998863786562,0.5020680326579023,-0.00201846683027399,-0.00039611829541679236
1746727836.5323145,-8.438099963549941,2.43891783641842,-0.0019262833471609612,0.5018020051775031,-0.0019438066046643125,-0.00036005085261737655
1746727836.6323264,-8.48585130498472,2.454287964107467,-0.0017675971695882693,0.5014660178671521,-0.0018681017998757436,-0.0003097700999374593
1746727836.7323823,-8.533575820628368,2.4696214742357485,-0.001549912520738771,0.5010747187066293,-0.0017937651262322496,-0.00024751833839073173
1746727836.8323946,-8.58126859882399,2.484918164310877,-0.0012830056360320198,0.500644816793299,-0.001723019876115437,-0.00017599637493763228
1746727836.9323826,-8.628926384657186,2.5001785197336877,-0.0009785129553908744,0.500194372830107,-0.0016573830229314845,-9.824716019421379e-05
1746727837.0323205,-8.676547695163617,2.515403656975388,-0.0006494196008830456,0.4997420440337609,-0.0015973286382492237,-1.7527035534078084e-05
1746727837.1323311,-8.724132862638063,2.530595221565946,-0.0003095047504678547,0.49930631486474375,-0.001542319419354977,6.282999353267577e-05
1746727837.2323344,-8.771683995256124,2.5457552816625806,2.723198305989382e-05,0.498904745131947,-0.0014910376683471738,0.00013954933289184271
1746727837.332327,-8.819204859780948,2.5608862213740595,0.0003471395601484389,0.4985532658634099,-0.001441697567387795,0.00020954861798651544
1746727837.4323566,-8.866700688402029,2.5759906562048718,0.00063745781710446,0.498265551002375,-0.0013925740563504165,0.00027006092381631443
1746727837.5323384,-8.914177917286171,2.591071383884484,0.0008868130343108968,0.4980524895485112,-0.0013424596515912055,0.00031874346559653834
1746727837.632419,-8.9616438751917,2.606131354818503,0.001085649415357217,0.49792177833700013,-0.0012908990947777036,0.00035376754997581934
1746727837.7323425,-9.009106440075199,2.621173650651794,0.0012265820175784254,0.49787765049661065,-0.0012383048824760933,0.00037388635094539376
1746727837.8323703,-9.056573685305716,2.6362014485443916,0.001304659775762093,0.49792074889357224,-0.0011855030325684203,0.0003784780339879131
1746727837.9323852,-9.104053544580845,2.651217923905055,0.001317530465768997,0.49804814782315293,-0.0011330485472921036,0.00036756279178142514
1746727838.0323515,-9.151553475535634,2.6662261985283875,0.0012655026894308093,0.4982535201541437,-0.0010834237018198436,0.0003417934314689791
1746727838.1323748,-9.199080119533583,2.6812293823799362,0.0011515036135275895,0.4985274410238537,-0.0010382833531674743,0.00030242027575806126
1746727838.2323387,-9.246639106418343,2.6962302702673604,0.0009809343787832816,0.4988578140443618,-0.0009972381473457711,0.0002512321205588854
1746727838.332354,-9.294234864052733,2.711231171455828,0.0007614287254230882,0.4992304007940519,-0.0009593381879539571,0.00019047601362100908
1746727838.43234,-9.341870454592444,2.7262338289738124,0.0005025240274560523,0.4996294306298114,-0.0009235708287065473,0.00012275940668747608
1746727838.5323274,-9.389547456908923,2.741239387594583,0.00021525737971492406,0.5000382648209406,-0.0008889063663795904,5.093891717930323e-05
1746727838.6323502,-9.437265913530977,2.756248366460734,-8.829744820990699e-05,0.5004400871724606,-0.0008541359928441673,-2.199958073226072e-05
1746727838.7323925,-9.485024327118555,2.7712606922547183,-0.00039553364753770124,0.5008185926145343,-0.0008191908970736116,-9.306453055086069e-05
1746727838.8323429,-9.532819695156572,2.7862758294525056,-0.0006938348010281277,0.5011586456825969,-0.0007843299961888855,-0.00015938083798197893
1746727838.9323633,-9.580647645194972,2.8012928005220514,-0.0009710961039324879,0.5014468825097317,-0.0007497587793491397,-0.00021830563680518513
1746727839.0323372,-9.62850261024956,2.816310273118821,-0.0012162210757099368,0.5016722324869699,-0.0007160703709677091,-0.0002675330344222696
1746727839.132341,-9.676442117443353,2.8311214943717515,-0.0014194489314363118,0.5018263415230695,0.005748955432606887,-0.00030518409046405347
1746727839.2323763,-9.724736046662372,2.8448425627570906,-0.0015677293005194378,0.501904045819836,0.022530910526902197,-0.0003299081714953275
1746727839.3323286,-9.773588974635826,2.8568362973595396,-0.0016203247624214793,0.5019053597344917,0.04498834722115631,-0.00034125977901834924
1746727839.4323232,-9.823063538766883,2.8670099497442982,-0.0014864002162961484,0.5018416362914059,0.06840976795798107,-0.0003408410225313698
1746727839.5323842,-9.873103535288532,2.8757627052799126,-0.0010494138654371446,0.5017456261041436,0.0891788367786601,-0.00033418661580570546
1746727839.632324,-9.923561817450556,2.8838589222471263,-0.00023556424254480375,0.5016809478086552,0.10429891843881399,-0.0003326038525506292
1746727839.7324083,-9.974121906208502,2.8925102963769196,0.0008815707217797864,0.5017426793231805,0.10879828069146115,-0.0003534664800164269
1746727839.8323693,-10.024308091010997,2.90311174039642,0.0020363994516660617,0.5020379592668284,0.10376496719806787,-0.0004168983729923537
