timestamp,yaw
1746727852.1334825,-0.24794971897309256
1746727852.2333717,-0.24185212511752915
1746727852.333166,-0.23606057228218963
1746727852.4331362,-0.23057095647089726
1746727852.5331478,-0.22537884000279934
1746727852.6331933,-0.22047950265739483
1746727852.7331243,-0.21586793729013215
1746727852.8332052,-0.21153887081621736
1746727852.9331932,-0.20748706519313573
1746727853.0331943,-0.20370697993208586
1746727853.1333268,-0.20019284836522475
1746727853.2332935,-0.19693858631340896
1746727853.3331368,-0.19393780345226821
1746727853.4331305,-0.19118390040688976
1746727853.5333729,-0.18867020003382942
1746727853.6332836,-0.1863899738211465
1746727853.7332788,-0.18433640889032038
1746727853.8331926,-0.18250258914940395
1746727853.9332147,-0.18088148545900612
1746727854.0332322,-0.179465982121195
1746727854.1331968,-0.17824887720174926
1746727854.2332296,-0.17722290510284935
1746727854.3332064,-0.1763807492557671
1746727854.4332392,-0.17571511345360175
1746727854.5331395,-0.17521877502007488
1746727854.6331139,-0.17488464026726736
1746727854.7332048,-0.17470568312086068
1746727854.8332562,-0.1746748876934317
1746727854.933331,-0.17478545136262635
1746727855.0331805,-0.17503061654993227
1746727855.1332486,-0.17540367151964908
1746727855.2332916,-0.1758979612075707
1746727855.3332675,-0.17650702179268005
1746727855.4331498,-0.17722451871676334
1746727855.5332549,-0.17804425127202053
1746727855.6331966,-0.1789601506801935
1746727855.7333553,-0.17996627558342967
1746727855.8331726,-0.1810568471982068
1746727855.933242,-0.18222626412479445
1746727856.033196,-0.18346906542930605
1746727856.1332986,-0.18477997031033783
1746727856.2333152,-0.18615387256503055
1746727856.3332,-0.18758582958613854
1746727856.4333286,-0.1890710752659553
1746727856.5332778,-0.19060502310919122
1746727856.6333451,-0.19218325785337442
1746727856.7332494,-0.19380149716748798
1746727856.8332877,-0.19545560752890068
1746727856.9332924,-0.19714161807248795
1746727857.0331974,-0.1988557222035373
1746727857.133171,-0.20059427938999683
1746727857.233135,-0.20235380020062516
1746727857.3331428,-0.2041309332236785
1746727857.4331963,-0.20592244426784734
1746727857.5333762,-0.20772521019097026
1746727857.633202,-0.20953620697915926
1746727857.733282,-0.2113524890946874
1746727857.8333082,-0.21317121542604692
1746727857.9331942,-0.21498965552408061
1746727858.0331802,-0.21680518337082624
1746727858.1331575,-0.21861527887668422
1746727858.2332113,-0.22041752597497816
1746727858.3331451,-0.22220961583623933
1746727858.4331975,-0.22398935648969442
1746727858.5334854,-0.22575466546838288
1746727858.633282,-0.227503568201409
1746727858.7332356,-0.22923419782867288
1746727858.8331153,-0.2309447966585101
1746727858.9332745,-0.23263373028842452
1746727859.0333042,-0.23429955265327018
1746727859.1333332,-0.2359409241934694
1746727859.233241,-0.23755658948754393
1746727859.3331926,-0.23914545880302365
1746727859.4332786,-0.24070654386935117
1746727859.5332613,-0.24223900165401108
1746727859.6332595,-0.24374209744308414
1746727859.733455,-0.2452151927806748
1746727859.8331504,-0.2466577385178319
1746727859.9332829,-0.2480692557040215
1746727860.0331874,-0.24944943936143418
1746727860.1332412,-0.2507980564576238
1746727860.2331376,-0.252114931949935
1746727860.3331332,-0.25339994163727386
1746727860.433373,-0.25465301929077355
1746727860.533265,-0.25587414355392424
1746727860.633398,-0.2570633248929669
1746727860.7332356,-0.2582205901767542
1746727860.833233,-0.25934596772960433
1746727860.9332025,-0.2604396167777764
1746727861.0333,-0.26150171486819684
1746727861.13322,-0.2625324401655804
1746727861.2330925,-0.26353197722607197
1746727861.333146,-0.2645005156360086
1746727861.43329,-0.265438276251717
1746727861.5332541,-0.26634549801497776
1746727861.633224,-0.26722244228803177
1746727861.733337,-0.268069395665229
1746727861.83325,-0.26888668054452614
1746727861.9333906,-0.2696746413223192
1746727862.0332227,-0.2704336535054461
1746727862.1332104,-0.2711641388808649
1746727862.2331953,-0.2718665453204711
1746727862.3333604,-0.27254135131871976
1746727862.4333527,-0.2731890670380846
1746727862.5332751,-0.27381022523175136
1746727862.6331637,-0.27440538332422165
1746727862.733272,-0.2749751377872656
1746727862.8331947,-0.27552010989083403
1746727862.933342,-0.2760409428454975
1746727863.0331347,-0.276538291158299
1746727863.133246,-0.2770128082435467
1746727863.233179,-0.27746515510174846
1746727863.333217,-0.27789604386030997
1746727863.4331453,-0.2783061757615553
1746727863.5333169,-0.2786962389321623
1746727863.6331234,-0.2790669000438998
1746727863.7334495,-0.2794187915524247
1746727863.833198,-0.2797526025735302
1746727863.933288,-0.2800689964992817
1746727864.033153,-0.2803686111652245
1746727864.1331775,-0.28065206622111183
1746727864.233234,-0.280919963287225
1746727864.3331456,-0.28117288617404074
1746727864.4332201,-0.2814113945689678
1746727864.5332394,-0.2816360252512324
1746727864.6332884,-0.28184731009926095
1746727864.7331517,-0.282045753153456
1746727864.8331938,-0.28223188901053664
