timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746727819.70888,0.1712265190847056,-0.1382630904059154,-9.761537149588237,0.0033783979721327077,0.030071730260160988,-0.19538972199542717
1746727819.7285762,0.06512581489765412,-0.004356116712682684,-9.915850878971874,0.007254243839369878,0.026344781760741773,-0.197931056212765
1746727819.74889,0.17524361029104005,-0.22279883885085344,-9.919209743300835,0.017345817526926703,0.029553473756046545,-0.20177312596773486
1746727819.7688856,0.2348015420534424,-0.27015623538750344,-9.817005631945374,0.019111529749618182,0.03273260281427656,-0.1986115951288145
1746727819.7890036,0.07249709558060026,-0.05494648972047288,-9.955067307235884,0.014311534524421101,0.03075434190401909,-0.19779185263503796
1746727819.8089337,0.3034310518921733,-0.2905823848981346,-9.698130853487186,0.013174100369088785,0.02460667303846263,-0.20084922468688338
1746727819.828583,0.48674875898963527,-0.4846548001853153,-9.601406538883854,0.01324434937794081,0.013463544505163981,-0.19972762195178498
1746727819.848926,0.41706397884827506,-0.39290370521844054,-9.583442681175425,0.018966726561940025,0.018333441651795,-0.2027410256013184
1746727819.8688314,0.15786760092510677,-0.14017089877956407,-9.884884755965311,0.010386872988893923,0.012634319901790075,-0.20276654952717751
1746727819.8890142,0.0788813031701539,-0.0003410506037425376,-9.902160646189841,0.007072889004737758,0.010242629260258422,-0.20064616255792972
1746727819.9089324,0.07894766075100973,-0.03227937728705482,-10.00095290412501,0.015259821738066039,0.015805624038146494,-0.20178734971473042
1746727819.928698,0.29345890121540436,-0.22675196559249605,-9.707566993356957,0.0225942827427535,0.01617094146885141,-0.20584252991453922
1746727819.9487927,0.12545795882156524,-0.08866681970129146,-9.911436159742458,0.018721483077925975,0.009707288671948665,-0.20304107861249024
1746727819.968783,0.2794177453268207,-0.2658181111829755,-9.795939759468949,0.007117226675607098,0.0007413728323591882,-0.20171073802418452
1746727819.9888391,0.26805391357306724,-0.21400627992616073,-9.718819042620005,0.0073268651702094265,0.004689361952386487,-0.20178996001194782
1746727820.008812,0.28585523827378906,-0.3114317418212581,-9.799933334888541,0.0034216812601165656,0.001140429526433103,-0.20003329916163176
1746727820.028682,0.3090616454255213,-0.3299146519940944,-9.727337930926364,0.016276309518714057,0.004240579863887545,-0.20652328134699036
1746727820.048952,0.2735327430855959,-0.23482372266673937,-9.72994711509015,-0.0022522231142412356,-0.011508673197735141,-0.20332506014058688
1746727820.06893,0.2526588874621537,-0.19243854632304022,-9.713316735255281,0.006924082809090443,-0.0015862868674621708,-0.20380210763426546
1746727820.089315,0.354580321778709,-0.3288997150603159,-9.66745800139747,0.009187458854948757,-0.0012215244889938542,-0.2061275599265644
1746727820.1094172,0.17954593240909225,-0.17023078484692525,-9.887885495641891,-0.0009286390764056017,-0.009996195147565742,-0.20312921629569777
1746727820.1286871,0.2954520201109391,-0.3144239655188088,-9.747254585398675,-0.0030762168096523175,-0.013715242052574302,-0.20607577950322908
1746727820.1490068,0.17813630101120803,-0.19263601602843433,-9.841679005779133,-0.011186724921306701,-0.019099689728368847,-0.20053753454650416
1746727820.169134,0.3284120237993568,-0.3239716145685974,-9.675075867841175,0.0038122712077806385,-0.009709690304769161,-0.20535427982292265
1746727820.1892488,0.19505732457811012,-0.1977428743791323,-9.824457121362025,0.009654052678224504,-0.005779641049673771,-0.207089473929105
1746727820.2089462,0.3490615494164153,-0.35068049750186425,-9.698114517554483,0.00716238692849646,-0.006659812619867132,-0.2049061505220945
1746727820.2288024,0.2685575570257974,-0.1804450049063599,-9.612047161945098,-0.005976697232021961,-0.019220679732551413,-0.20781741373183632
1746727820.2489827,0.10601653636966227,-0.06494258952525,-9.850450084451941,0.0020091593372078085,-0.017224137330935283,-0.2057109873366772
1746727820.2691755,0.05966278572713671,-0.048950442963585444,-9.967964930423133,-0.014104301189636315,-0.024757211388440302,-0.20479813061253774
1746727820.28902,0.3091824733945563,-0.2402268869941499,-9.596671098588583,0.003409335688012844,-0.013517331595489658,-0.20760606097048553
1746727820.3091435,0.1708123679846658,-0.23694177101797237,-9.89355118681469,-0.015067356760214303,-0.026420850892578455,-0.20305430146853123
1746727820.3298302,0.25579092634712,-0.24784126444543178,-9.709853220218948,-0.008438405226079016,-0.025760161523393027,-0.2087918653797476
1746727820.349485,0.3410913028730499,-0.3183409689757373,-9.570650920090689,-0.0015401412509915436,-0.021896012134118938,-0.21042638456619525
1746727820.3695838,0.19043333693319284,-0.13692903771339784,-9.685073552524496,-0.007608396350408129,-0.024315613113688243,-0.20581245837723283
1746727820.3893473,-0.021362783442227,0.057158580879482696,-10.065889270134715,-0.009791405732178403,-0.026088961191455703,-0.20578444858238898
1746727820.4090564,-0.11668961261379227,0.06178185346026463,-10.215429016225212,-0.009348808591089726,-0.027116810602878568,-0.20800441803990333
1746727820.428731,0.09651121837632573,-0.09971403782323539,-9.780958868798216,-0.0037971827661735964,-0.023723007377482723,-0.2052088306325365
1746727820.449126,0.11657204018841033,-0.16325848687095063,-9.914617855971548,-0.017241281527530843,-0.04031279483713482,-0.20660598473072042
1746727820.4688828,0.5663083519382244,-0.5898229364927595,-9.377787300235713,-0.019419174567779106,-0.03582676874149879,-0.20581667848047114
1746727820.4890318,0.18212836731804405,-0.22245909187471424,-9.75786443234798,-0.021351995795777453,-0.041124421390719375,-0.20571551785021505
1746727820.5089989,0.21323827316236305,-0.26091037164084335,-9.74251403396078,-0.017515355587297922,-0.03545674894308294,-0.20961660128313006
1746727820.5287197,0.03787975340306381,-0.05472951086221875,-9.807030394829685,-0.011415146211488226,-0.036650363432729614,-0.20701760086626997
1746727820.54902,-0.06791196766240372,0.004482425793192912,-10.007973909907445,-0.017372728898392264,-0.04053767072994493,-0.2050656636521648
1746727820.5690646,0.042731495623509946,-0.030724053039676485,-9.7849028833716,-0.014534907866879184,-0.04075150049651462,-0.20867138748074193
1746727820.58907,0.26112128037685944,-0.29107514435620974,-9.595328610378486,-0.012539055883669494,-0.036887981749809416,-0.20628859321838408
1746727820.6089654,0.19409401885195435,-0.174643786663064,-9.65208597130589,0.00043752458336977773,-0.02819901373755449,-0.2092787380689844
1746727820.6287625,0.2206095156717987,-0.21623413085797638,-9.611626243704789,0.001035887717829984,-0.03200468093489922,-0.2102611378326461
1746727820.6490302,0.04749446379374023,-0.17009041087744498,-9.97565018677781,-0.010523373973620553,-0.04174680663397022,-0.2068250830143652
1746727820.6690571,0.007306386697526632,-0.06988970963252354,-9.8535388866478,-0.0008872831608605063,-0.0354304651317565,-0.21067567750735114
1746727820.689087,-0.1614839081160236,0.10729965117121198,-10.087250902546732,-0.009907275831565946,-0.039557030725375864,-0.20844642813514788
1746727820.7089355,0.027510959177622293,-0.0504065905955898,-9.851344277659006,-0.025426701282096037,-0.049803697048532485,-0.20437351400176465
1746727820.728587,-0.026901416614393048,-0.10446997057712867,-9.88773462871888,0.0056400117975534065,-0.02826640233530076,-0.2105040625384055
1746727820.748855,0.1287624183682518,-0.18122622561587917,-9.620856223460676,0.0005227457969046567,-0.03558433711532483,-0.208717943200495
1746727820.7689888,0.02616383747952382,-0.08617001610380746,-9.795316321443932,0.0024320213015591287,-0.03317169066876936,-0.20917678052395208
1746727820.7889745,0.14957050013508782,-0.2285366578428795,-9.657818884429558,-0.0010594955607971922,-0.03678008584232939,-0.20972613303853788
1746727820.808964,0.11689406098190933,-0.18884579790759698,-9.617091056999408,-0.001977244036852807,-0.0394017627313802,-0.20527226543384408
1746727820.8287113,-0.032775897147345405,-0.1071869022233648,-9.817354749993202,-0.009774449999921156,-0.04529178290660051,-0.20453381696168677
1746727820.8488398,-0.22977091647007683,0.13255052428543151,-10.016977775085834,0.0013081798179121794,-0.038561822080127386,-0.20551199544052662
1746727820.8689477,-0.1502113108963449,0.019545074720681926,-9.902038315852906,-0.006411832810286228,-0.04611686967803165,-0.20377502578936488
1746727820.889043,0.13941461141171985,-0.33249448310052565,-9.669953685656003,0.009121608102152396,-0.03355402493338221,-0.20838235642541847
1746727820.9088626,0.13068596811559177,-0.2856960063847338,-9.621733173041306,0.008918184258253657,-0.03443535975614196,-0.2083093709133171
1746727820.928608,-0.22947289229862525,0.058583989849200324,-10.029400094114257,0.007188739596699606,-0.03483636761475819,-0.20467444403566265
1746727820.9489326,-0.04560881404791928,-0.15906489001982363,-9.78347940414333,-0.010453435047810305,-0.04858650026789526,-0.2023111755003832
1746727820.9689062,0.10839283696477704,-0.34057836418487314,-9.600514592462162,-0.0038584022485567368,-0.0436011379934387,-0.20451928255092178
1746727820.989152,-0.38247368430021883,0.1757203256304719,-10.233950311618694,0.0014832872972178578,-0.040073688144329205,-0.20413814266447802
1746727821.0087593,-0.04723233866166279,-0.16770905367733485,-9.782143715423695,0.003959851213707623,-0.03639540993555338,-0.20587257472083148
1746727821.028698,-0.06151070720335816,-0.19886767242393757,-9.836765936068552,0.002173413191757491,-0.03828177414065616,-0.20575556195252565
1746727821.048855,-0.28008767412881913,0.05633806752922399,-9.933930958707858,-0.0020032968392132006,-0.03948992550981044,-0.201521203115855
1746727821.0688493,0.0702854332652111,-0.31490403491327035,-9.683354702184463,-0.009084881226794071,-0.04900786788728825,-0.20369479283422376
1746727821.0889153,-0.014522703142593948,-0.21120058614216025,-9.668794485497326,-0.009298055414061257,-0.04300499696477413,-0.1993229552413869
1746727821.1087978,-0.19008047803638267,0.044355529154385676,-9.847260574706182,0.0073317027313662495,-0.028604213537566283,-0.20331584813078515
1746727821.1286864,-0.1377757792847704,-0.1765999596998118,-9.82870902458133,0.0030624954549619216,-0.02942759059242664,-0.1989580998950568
1746727821.1489277,-0.008560145786481926,-0.22281061680428993,-9.64293449883095,-0.01139542923027809,-0.0421035990934678,-0.200904253982359
1746727821.1689966,0.3050076479234348,-0.6166793561945109,-9.362256658340446,0.007295550351280903,-0.02715038548015494,-0.204649513086913
1746727821.188784,0.003126498658185803,-0.2669456109187225,-9.633044404233424,0.008337110255674067,-0.02323767201963739,-0.20433477893666066
1746727821.2087514,-0.1822643419785783,-0.10905965959424707,-9.864886769982355,0.0019133140232867373,-0.027947909489362155,-0.2014116149307987
1746727821.2286215,-0.2867708222149441,-0.09148046177500163,-10.061396981352758,-0.005328985860668192,-0.024608713949943704,-0.20034109260830138
1746727821.2488217,-0.3379607433237475,0.03678862500431762,-10.02856254996377,0.002764249393367419,-0.02279746483749976,-0.2037365847571149
1746727821.2689111,-0.35344311447304844,0.043468801834520676,-10.050395301927672,-0.011028591569895344,-0.03166488885135474,-0.19811089127576026
1746727821.288867,0.10134823065994811,-0.41070681596629144,-9.488078683041682,0.00823429933570582,-0.01643366463792701,-0.19937232205973185
1746727821.3088872,0.08155482248085302,-0.43231628882732964,-9.545204326098979,-0.007178686637705251,-0.02924338611144319,-0.19962795745702838
1746727821.32857,-0.3284770946175723,0.043827079498553495,-9.881223410547978,-0.011558521599252726,-0.020451593256170207,-0.19625646445626885
1746727821.3488207,-0.1330980636565165,-0.22366850050859416,-9.81626490172749,-0.008676049039106576,-0.01681833988717693,-0.19740493876952922
1746727821.3689046,-0.2750207748215513,0.0035619560055400457,-9.820272166804774,-0.008306291187659135,-0.015758129558625166,-0.19675181432098604
1746727821.3889272,-0.33664160994666914,0.026644361674615424,-10.014040100985257,-0.014265021743768602,-0.023585434683444026,-0.19657574777464124
1746727821.4089365,-0.22850970370032964,-0.08469347908140949,-9.834933716697583,0.0016228162761990385,-0.012673003583823693,-0.19866742547684457
1746727821.4287348,-0.024759051351556177,-0.33397100517326433,-9.580446926084859,-0.0036677518087425403,-0.005295196084556982,-0.19616961433056973
1746727821.4489136,-0.08683507043442895,-0.277046320368596,-9.704565975545503,-0.008117934896925055,-0.008740903341368834,-0.19338825393674494
1746727821.4688501,-0.15013657426021554,-0.2316260780140669,-9.801359487712405,-0.004896345270786761,-0.01082814627052788,-0.19910188628838657
1746727821.4888256,-0.07416396624024162,-0.21284890659238442,-9.563336099230668,-0.01743916187501693,-0.011411013195189836,-0.19411558866347547
1746727821.508897,-0.18800786864749297,-0.14428496181184455,-9.81520337323989,-0.013007678016697272,-0.012322475637880229,-0.19682665447916342
1746727821.5287468,-0.15216887250877295,-0.18780222941149258,-9.761136615770734,-0.004663055036474321,0.0011611609262946933,-0.19831458440774463
1746727821.5489416,-0.22977678891661338,-0.10698708329017698,-9.826872768671667,-0.013912451287064052,-0.004137135358241701,-0.19659013932428215
1746727821.5689006,-0.3307948229740543,0.061704268389151024,-9.878760676079267,-0.016238873152755105,-0.003901917238137439,-0.19243521950026146
1746727821.5888474,-0.26917483765652644,-0.01849589871709889,-9.901279407230774,-0.005562016731485724,0.0025868407004076303,-0.19407480620007747
1746727821.6087513,-0.09500123185877782,-0.19708281627264262,-9.671881265989004,-0.010293466414098291,-0.00356329030100112,-0.19402315042983986
1746727821.6286786,-0.005303272276990095,-0.3214223121629862,-9.659070834665526,-0.012793647696299391,0.006586570721852693,-0.1909437930827383
1746727821.6487954,-0.15474347711826508,-0.16881642170963218,-9.813997115494894,-0.00027995796082586934,0.016803895978748748,-0.19615765077912278
1746727821.6689253,0.314003528227525,-0.6322043039979172,-9.21801616194645,-0.0027326000007163766,0.0122708593641483,-0.1929942123363684
1746727821.6889644,-0.4519383776436636,0.20035965554394847,-10.001172991075586,-0.01655651742438587,0.0023292174542134565,-0.19057525137907771
1746727821.7087617,-0.1765962723272645,-0.08075535930713623,-9.774459299581812,-0.024524366278329345,-0.005188023119364448,-0.18829433145656965
1746727821.7287204,-0.14322820674570202,-0.07144065365981872,-9.723010158182074,-0.01217322760926012,0.01168933199876592,-0.18902098272387846
1746727821.7488477,-0.04530053510305332,-0.2745742817938174,-9.644496611033311,-0.008479568892339803,0.017736285576710132,-0.1920137951318136
1746727821.768822,-0.23581377916513968,0.024896263919234635,-9.847121604983519,-0.011301911170970637,0.015845453526422536,-0.18904986147895744
1746727821.7887778,-0.26384705910872897,0.0047081711536435256,-9.909584598590653,-0.019124106087947904,0.005092501783988099,-0.185482717711365
1746727821.8087542,-0.3535819073610964,0.07876575751241022,-10.067528966302618,-0.021493094176486986,0.00565952627097691,-0.18568032106004034
1746727821.828691,-0.07016664489203372,-0.22481577410596576,-9.668777834173687,-0.014515817353055838,0.014437683900718572,-0.1881894046210541
1746727821.8488073,-0.15616207377527216,-0.08804052015698798,-9.775204651524003,-0.01988220464126099,0.013876999190559583,-0.18325727588650204
1746727821.868953,0.040881826137626615,-0.25395461536584324,-9.506076148972207,-0.011588373916472793,0.020170832341257144,-0.18627730756761265
1746727821.888863,-0.09552141858081749,-0.12858814520010003,-9.737453507630878,-0.023598829123769892,0.014819980809789881,-0.1858448081629714
1746727821.9088018,-0.027785185878517277,-0.1921899553647784,-9.625425301284636,0.00657436853996834,0.03190478428738716,-0.18894858138922674
1746727821.9287038,-0.45158997238949605,0.21524152006900402,-10.181908672513938,-0.0185017863796015,0.018111800251706497,-0.18210046556005013
1746727821.9487438,-0.1833043474266061,-0.010401045775098358,-9.794493666916624,-0.006747390344852033,0.025045554683183927,-0.183127220751615
1746727821.9688866,-0.17349914905712085,-0.12406420578271164,-9.987620679233236,-0.010791205725665368,0.02029596203827115,-0.1851928727831342
1746727821.988576,0.009846349156721335,-0.2260243160860575,-9.707934549032801,-0.0027984762918925868,0.03237613812304302,-0.183548822852359
1746727822.008873,0.11819582946290061,-0.3338651045000199,-9.460570858969,-0.003425743880619398,0.03157978015089861,-0.18509738017219166
1746727822.0286663,-0.13113289552218813,-0.07270973724984502,-9.86715084936267,-0.0045503737457855105,0.02901591365932264,-0.18320164379847523
1746727822.0487847,0.018483872757715306,-0.1896874070370669,-9.686683182229988,0.0016586129192604207,0.033904098330635096,-0.17967899161297038
1746727822.0688078,0.0033042782858562214,-0.24446125374110433,-9.799192481296215,0.004933530231149425,0.04070099591749837,-0.18260277214959592
1746727822.0887103,-0.22412150595717942,0.006286880604843309,-9.932066645636025,0.0019210426155445402,0.037904985843832575,-0.17858329033130924
1746727822.1088572,-0.22256878561257537,0.0011339139933870396,-10.077027203259563,-0.01038697281483129,0.02734094691088649,-0.17943477047112275
1746727822.128651,-0.17107018050421213,0.07638194272301022,-9.912737770813646,-0.002464774513280225,0.03236393890257013,-0.17704370167926514
1746727822.1489813,0.08125977716099664,-0.2331177648282848,-9.635937221681012,-0.0011275800817017946,0.03743762133643865,-0.17962707851501772
1746727822.1689367,-0.17526421148373644,0.04524989860057492,-9.925045154443373,-0.00793743300967713,0.03051463476036859,-0.17642907086166945
1746727822.1888561,0.003760834150659545,-0.11902476341178103,-9.687272588263095,-0.012190183840287144,0.024323856804342986,-0.17334783520635672
1746727822.2087276,0.013795254518601127,-0.20911189207439787,-9.778674583271084,-0.002186778097757863,0.033030363133640224,-0.1754326617276038
1746727822.2286065,0.007973959195427968,-0.10396983629048649,-9.828117475439214,0.003185169114588788,0.043235162139447766,-0.17682993207722084
1746727822.248796,-0.11270022158720441,-0.01386967817865059,-9.971857898032836,0.013313765306837057,0.04726047173210314,-0.17626234987985878
1746727822.2689376,-0.07415556168893297,-0.020671622554095256,-9.892710548211776,-0.009224762585036888,0.029085476923601843,-0.17125060810188772
1746727822.2888064,-0.14708215713772294,-0.019167402818894175,-10.021092820815666,0.0032257192426035667,0.038932724626324744,-0.1732182739579188
1746727822.3088346,0.24181447709991585,-0.3549973284219683,-9.506254007239688,-0.013395257695500117,0.026295757804954377,-0.17043583218194575
1746727822.3286045,-0.2934246842121844,0.22730301919224005,-10.208644780541187,0.007695767539302504,0.04462540737174635,-0.1709086460466994
1746727822.3488448,0.0019177179281470776,-0.10751910948200906,-9.842320813220088,-0.005990665514881562,0.03416101877154326,-0.17073627048484608
1746727822.368853,0.22962158812257058,-0.34658130076694454,-9.557456905597972,-0.010041425249648435,0.029037366389624994,-0.17204068614640244
1746727822.3888988,-0.2800074520122637,0.19061122582347412,-10.197325979912813,-0.008490468869307363,0.030128089127964816,-0.16769679589408928
1746727822.4087536,-0.18636220144626398,0.07672267971054955,-10.067795711599176,0.00041062679831538524,0.04041604412872931,-0.1689056113948941
1746727822.428759,-0.16637877152939376,0.15191015847766554,-9.995220694192387,-0.00023800061394514801,0.0365913063092425,-0.16473041898597127
1746727822.4487798,0.10143864232256466,-0.18253344324612486,-9.707693431155224,-0.0027253679356372277,0.03637105485749628,-0.16647566936896693
1746727822.468974,-0.051904575087518,-0.0344440488452289,-10.023132840119517,0.005279930147323369,0.04053049558148878,-0.16728217016803004
1746727822.4887662,-0.09367664409512916,-0.001393088650086735,-10.068169332993463,-0.003849222106920059,0.035267153788478535,-0.1653924572668192
1746727822.5087817,-0.021475547271822604,-0.01611423416591544,-9.901208374344993,-0.004251932290291286,0.03366434421451378,-0.16673271522754304
1746727822.528573,0.030813915445387023,0.0030225850246403535,-9.7358681442913,-0.004068898621747438,0.030458314305280718,-0.16237931603513162
1746727822.5487375,0.17123097073228072,-0.19428460117115892,-9.731550296596199,-0.0061113295182130024,0.0308865297003173,-0.16126994429964994
1746727822.5689142,0.20215736840244664,-0.1814697375440082,-9.701615110893366,-0.004495030282882902,0.03485807684406293,-0.16278454897000508
1746727822.588688,0.0278191457970193,-0.0485606768031178,-10.006303690378633,0.011550558770531983,0.04854009276026498,-0.16623722058857693
1746727822.6088712,0.3186902910485301,-0.3195650452871857,-9.450353128069212,-0.008032073454984828,0.02924025962492766,-0.16098469419062125
1746727822.628679,0.191585071982202,-0.082877700003851,-9.656438300478793,-0.01697401141487109,0.018229215079466128,-0.15608816920131213
1746727822.6487505,0.12099593822632798,-0.12898056692172039,-9.881157291298315,-0.0016964524099026515,0.03229481130944269,-0.15884139310344952
1746727822.668786,0.10783778903961184,-0.06453331570414862,-9.768348386888887,-0.005486074154229193,0.028756882392920537,-0.1602187504287629
1746727822.688601,0.05117830233760149,0.008653061158203842,-9.850178661023001,-0.00099892588972511,0.03426933852481256,-0.1604259088719021
1746727822.7088156,0.021272990703129532,0.10567025867315379,-9.84973689781824,-0.00639991773978764,0.025752755665006517,-0.15646725715653356
1746727822.7285857,0.12491992982391119,-0.14355820950678183,-10.021886454788785,-0.007641245521383072,0.02095824781965851,-0.1520000083943539
1746727822.7488987,0.15729078147858916,-0.09101187918032633,-9.803021907504453,0.004766081505579481,0.03309378899680571,-0.1565674096015637
1746727822.7687387,-0.0028201333272211138,0.1529220950596395,-9.857623206026522,0.0004514641949791881,0.03131491816232766,-0.15734945144484005
1746727822.7887952,0.1089970445834455,0.00021429229248631082,-9.812608867518396,-0.010528821911590094,0.018815180737477025,-0.15564311626166338
1746727822.809047,0.17193416329707098,-0.1035051101327104,-9.68985100467791,-0.019971037717927503,0.013073934242527603,-0.14854919217159845
1746727822.8286939,0.1141098167247111,0.060976267098413486,-9.86899137089607,-0.0042491002048027655,0.02007399660802443,-0.15140097147563494
1746727822.8487768,0.19712337337725655,-0.11859974361293368,-9.73324395001817,-0.0001772339002552941,0.023951666843697615,-0.15457351262589347
1746727822.8687212,0.2748098942835074,-0.1940104526958805,-9.656931719999823,-0.008729498412672508,0.013353957809328685,-0.14866242867109528
1746727822.888889,0.1508239059721944,-0.07073994499763112,-9.83637273937031,-0.0033131340268417967,0.019823913975537143,-0.1510657061621919
1746727822.9088013,-0.035516104295368,0.09027763508799046,-10.066432832181222,-0.006757317370272723,0.01452707765063328,-0.1529847444529288
1746727822.9286127,0.3465951226179222,-0.2921981904454377,-9.681124777826902,-0.004502243407880585,0.009463076318582116,-0.14805090455279066
1746727822.9487836,0.12109521553526176,0.04350095815221348,-9.79492495524236,-0.005243484135022852,0.01141413394404662,-0.14669785511900538
1746727822.9691415,-0.0001708263715568814,0.09958001756277055,-10.034342770086749,0.017399488290610058,0.027941012698078582,-0.1535846769364736
1746727822.9888337,0.2117936791249791,-0.10329235932447187,-9.730808740330072,0.0019691967267146883,0.016746386000261414,-0.15118488250355422
1746727823.0089235,0.1424477531804369,-0.07611058276559284,-9.930173167295562,0.002693025730191293,0.01928550069854845,-0.14948473611594726
1746727823.0287278,0.24339521034758294,-0.08155397384253407,-9.749939206607056,-0.0077453328959399045,-0.0004268257233545755,-0.14194405404748794
1746727823.048868,0.1680854890417407,-0.018293241783112424,-9.798840439728346,-0.004054105253414003,0.004667082911862583,-0.14377980797656134
1746727823.0689566,0.5107121555582761,-0.40197622740621475,-9.478930165944385,0.007663151246863288,0.014163267420748504,-0.14752321807423424
