timestamp,rudder_angle
1746444465.8155806,34.16441089162004
1746444465.9155354,34.7940190858133
1746444466.0155244,35.021081499128044
1746444466.1155498,35.025497299806474
1746444466.2155306,34.864406280710746
1746444466.3155289,35.04604817577587
1746444466.4155447,35.12413370841892
1746444466.5156138,34.924601460899424
1746444466.6155283,34.82282252010073
1746444466.7155375,35.05050853730065
1746444466.8155227,35.077621742839554
1746444466.9155238,35.011140960546555
1746444467.015515,35.12314825864798
1746444467.1155503,35.004289758309056
1746444467.21554,34.784947103476284
1746444467.3155224,35.0616180673738
1746444467.4155447,35.14185082414433
1746444467.5155218,34.566862540073814
1746444467.615533,32.11520242479714
1746444467.7155547,29.52012574302968
1746444467.815536,26.674217913032635
1746444467.9155145,24.237075480581446
1746444468.0155218,21.64497478654497
1746444468.1155138,19.546039364832286
1746444468.2155433,17.595527355115085
1746444468.3155522,15.706233927844092
1746444468.4155486,14.023007447637681
1746444468.5155509,12.397162964810747
1746444468.615609,11.172240700241893
1746444468.7155275,9.666054827612214
1746444468.8155563,8.53062719617215
1746444468.9156315,7.410575805757777
1746444469.0155318,6.424818327503832
1746444469.1155534,5.231864002819206
1746444469.2155418,4.279303226758186
1746444469.3155937,3.146298799008661
1746444469.4155552,2.372415145933837
1746444469.5155828,1.513585409534082
1746444469.6156175,0.8085847513654973
1746444469.7155972,0.15370034942398092
1746444469.815557,-0.5113423695672424
1746444469.915555,-1.25394521542004
1746444470.0155613,-1.86878902001187
1746444470.1155696,-2.411221458335368
1746444470.2155375,-2.772469949941283
1746444470.315552,-3.3949543261271145
1746444470.4155602,-3.7972884401128204
1746444470.5155797,-4.148995380966309
1746444470.6155336,-4.26476849017717
1746444470.7155464,-4.739984038603836
1746444470.815571,-5.051435048195808
1746444470.9156177,-5.248688034839115
1746444471.0155568,-5.308857133790726
1746444471.1155512,-5.672172360774265
1746444471.215545,-5.648726045338946
1746444471.3156388,-5.868924925226478
1746444471.4155831,-6.0113848573692845
1746444471.51553,-6.042583172364404
1746444471.61559,-6.124925612426221
1746444471.7155774,-5.996882113047644
1746444471.8155987,-6.0893256721558675
1746444471.9155433,-6.238429729358917
1746444472.0155742,-6.226171837740438
1746444472.115545,-6.166527093533187
1746444472.2155466,-6.141001911462115
1746444472.315581,-6.262737862735215
1746444472.415537,-6.105536969499507
1746444472.5155663,-6.105844146681464
1746444472.6155524,-6.10209009883261
1746444472.7155168,-5.940667838451603
1746444472.8155487,-5.909100877004282
1746444472.9155602,-5.80598653230013
1746444473.0155418,-5.584996789499675
1746444473.1155365,-5.586830552537146
1746444473.2155714,-5.736470419098876
1746444473.315535,-5.548646723980632
1746444473.415553,-5.507239440345997
1746444473.5155494,-5.468961440494451
1746444473.615593,-5.31128537208462
1746444473.7155602,-5.289535847746038
1746444473.8155725,-5.398939863078546
1746444473.915543,-5.184046864690622
1746444474.0156043,-5.142813425523043
1746444474.1156342,-5.2247209023741314
1746444474.215575,-4.928581312059063
1746444474.3156602,-4.572263704623496
1746444474.415616,-4.362775544760308
1746444474.5156875,-4.665715363925317
1746444474.615586,-4.519030836858072
1746444474.7155437,-4.238081241085651
1746444474.8156114,-4.17510561786659
1746444474.9156384,-4.001919924592073
1746444475.0156133,-3.878224429581808
1746444475.1156518,-3.860490409111393
1746444475.2156188,-3.8330492497130892
1746444475.3156593,-3.6021415405386263
1746444475.4156992,-3.4034363718851393
1746444475.5156035,-3.4061350074731425
1746444475.6158993,-3.242850777549416
1746444475.7155948,-3.043579525407122
1746444475.8156202,-2.914850177305855
1746444475.9155734,-2.904057389575533
1746444476.0155807,-2.6376250419401113
1746444476.1156173,-2.608270346254028
1746444476.2155745,-2.56073541869307
1746444476.3156204,-2.307707957041669
1746444476.4156063,-2.253631803047493
1746444476.5156958,-2.118491279347826
1746444476.6156576,-2.1814041194389038
1746444476.7155917,-1.9493916231952069
1746444476.8156135,-1.8503987016101129
1746444476.9156156,-1.6607152956269808
1746444477.0156002,-1.5870275955349382
1746444477.1155663,-1.5626636436113492
1746444477.2155812,-1.514154643332034
1746444477.3155353,-1.3357689827906827
1746444477.4155257,-1.254018234942025
1746444477.5155327,-1.2090621139102233
1746444477.6155412,-0.9179353217374404
1746444477.7155452,-1.0279952963783103
1746444477.815547,-0.8800014650577943
1746444477.9155457,-0.8235431703773533
1746444478.0155234,-0.7084657318870186
1746444478.1155634,-0.7134164816275919
1746444478.215538,-0.6110581613646827
1746444478.3155463,-0.35429845795235626
1746444478.4155827,-0.35561640190075006
1746444478.515532,-0.4281410927888874
1746444478.615525,-0.20506415988521667
1746444478.7155485,-0.10569764431583564
1746444478.8155549,-0.004371450455661119
1746444478.9155319,-0.05818123886118805
1746444479.0157664,0.022390797532070444
1746444479.115586,0.128093756416384
1746444479.215537,0.03151976132951745
1746444479.3155959,0.17625965910050506
1746444479.415532,0.25633500137098186
1746444479.5155265,0.04463183487279454
1746444479.615525,0.47058444245231584
1746444479.7155418,0.3915538254459408
1746444479.8155515,0.3281901341513806
1746444479.9155998,0.40829869047538064
1746444480.0155292,0.4627762504688999
1746444480.115516,0.5774583583610239
1746444480.2155573,0.44677267902536955
1746444480.3155546,0.5618271644943011
1746444480.4155562,0.4288621125493616
1746444480.5155745,0.4779349821245933
1746444480.6155393,0.4816956494533804
1746444480.7155316,0.43172479403030944
1746444480.8155577,0.6470124158665287
1746444480.9155254,0.5007170111004153
1746444481.0155632,0.5952215925585935
1746444481.1155438,0.7169958738600887
1746444481.215548,0.6537827307621065
1746444481.3155215,0.5991074656988038
1746444481.415552,0.7081717583986777
1746444481.5155466,0.571775528716091
1746444481.6155245,0.6509173167835194
1746444481.7155368,0.5077232144411883
1746444481.815542,0.5096277154526043
1746444481.915555,0.6567284500602406
1746444482.0155542,0.556454292337594
1746444482.115574,0.7289958346586345
1746444482.2155175,0.7315972332676266
1746444482.3155212,0.8199023829685257
1746444482.4155397,0.712710021227417
1746444482.5155103,0.6200876869583051
1746444482.6155078,0.509025508740346
1746444482.7155526,0.6266242527388465
1746444482.815537,0.7050692499552941
1746444482.9155214,0.7695633489817474
1746444483.0155082,0.4135313843790913
1746444483.115583,0.6871470259237357
1746444483.215514,0.6278888227858935
1746444483.3155105,0.659074651482608
1746444483.415535,0.7236627763005402
1746444483.5155246,0.5000649164230611
1746444483.6155238,0.5852736923467352
1746444483.7155404,0.5668001310441751
1746444483.815529,0.6186538437354883
1746444483.9155188,0.5747398792515808
1746444484.0155325,0.5725744314556332
1746444484.1155572,0.6190609099781236
1746444484.215532,0.6205774135909082
1746444484.3155763,0.5203209795253592
1746444484.4155293,0.49746200559910053
1746444484.5155387,0.5472710268118784
1746444484.615522,0.5002801527326368
1746444484.7155132,0.5150513828987183
1746444484.815521,0.5088216753370383
1746444484.9155285,0.42187741545078505
1746444485.0155182,0.3767811787721459
1746444485.115559,0.42015258219052554
1746444485.215518,0.25560963439741785
1746444485.315531,0.5431859589626102
1746444485.4155643,0.5628131024389373
1746444485.5155296,0.43120213697900855
1746444485.6155655,0.358927889633894
1746444485.7155154,0.20519042422920855
1746444485.8155208,0.41429340866239467
1746444485.9155223,0.31104711735565693
1746444486.015517,0.35179223525705106
1746444486.1155348,0.256982448370775
1746444486.2155182,0.1696822221041871
1746444486.315582,0.15336411605966305
1746444486.4155238,0.18352720954492885
1746444486.5155642,0.3712316332857295
1746444486.6155412,0.15647914554980544
1746444486.7155704,0.29800142930363777
1746444486.8155465,0.4063086843050574
1746444486.9155917,0.11805607516416781
1746444487.0156162,0.060257624945080385
1746444487.1155276,0.16130621831120787
1746444487.2155166,0.189403252056543
1746444487.315514,0.26182151320424163
1746444487.4155264,0.2168462053460549
1746444487.5155115,-0.06750877215216455
1746444487.6155121,0.16789951115868018
1746444487.7155182,0.1174531678866798
1746444487.8155134,0.22613769937394107
1746444487.915513,0.021550932249251753
1746444488.0155275,0.24598713422797674
1746444488.1155865,0.32495809105946616
1746444488.2155128,0.055525577347491445
1746444488.315519,-0.14718226570117054
1746444488.4155464,0.0826314690494004
1746444488.5155575,0.15549939795446482
1746444488.6155248,0.012243820523530527
1746444488.7155342,-0.05588425075707745
1746444488.8155127,-0.030797169541772085
1746444488.915543,0.16008689364589593
1746444489.0155416,0.14387641394107145
1746444489.1155422,-0.034822204198352434
1746444489.2155173,-0.012973181716277198
1746444489.3155143,0.0076801918956540954
1746444489.4155383,0.1390808150096143
1746444489.5155478,-0.06766835704567034
1746444489.6155477,0.09137599784789215
1746444489.715538,-0.19477784221466116
1746444489.815538,-0.05920007880006018
1746444489.9155154,-0.02197852997291959
1746444490.0155437,0.04647568086276205
1746444490.1155097,0.041969534846677835
1746444490.2155278,0.04472788641579677
1746444490.3155258,0.008184297812185501
1746444490.4155593,0.05715287852874488
1746444490.5155149,-0.006129095914929918
1746444490.6155736,-0.05224403799158263
1746444490.71551,0.11821898805553821
1746444490.8155372,0.014566734933726164
1746444490.9155111,0.01091588955902582
1746444491.015539,-0.017100555485809122
1746444491.1155312,-0.10054332314403809
1746444491.2155225,0.12415967630395891
1746444491.3155227,-0.10733572889559377
1746444491.4155247,-0.012337408736512564
1746444491.5155172,-0.07385724421113216
1746444491.6155565,-0.20935690409239952
1746444491.7155232,-0.03599741060513137
