timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746444389.2940161,-0.10608268854938968,-0.23645983013846752,-9.642760592574861,-0.0050962918799297065,-0.03599955925492358,-0.20553611178471093
1746444389.3138082,-0.4406683338674042,0.08111783719415755,-10.055725261871942,-0.00030781596899016883,-0.019585317059275634,-0.20355341910396005
1746444389.3338258,-0.11486868220073906,-0.2572328906354008,-9.721417650493729,-0.0045941858656870635,-0.02530465422172973,-0.20149118047655257
1746444389.3541644,-0.19862570804436483,-0.17993763128866877,-9.74100402991823,-0.011783111549058995,-0.03214645663646676,-0.20328799453418925
1746444389.373883,-0.006710109646276163,-0.3474366573888015,-9.56152740012364,-0.010722686144319163,-0.029814842309502987,-0.19996088020698324
1746444389.394083,-0.19279323974432155,-0.25888171541353433,-9.835168404290252,0.012071251149334508,-0.013748503086145397,-0.2072932282565804
1746444389.4137154,-0.29281566927909175,-0.08064683131689782,-9.85528728218412,-0.015138388753785877,-0.024121911370653663,-0.19672463275918511
1746444389.4338186,-0.17807037352717114,-0.152063739356726,-9.6806693007693,-0.010901289638157778,-0.01852231877236932,-0.19901200134236868
1746444389.454104,-0.2938878090316295,-0.11085576225780555,-9.833147141136575,-0.007327227326173712,-0.011713564608785632,-0.20053754576792462
1746444389.4737947,-0.24000020846617956,-0.07595165808842272,-9.702994115428881,0.0013840073476191518,-0.011793205607917547,-0.20037555030175438
1746444389.494125,-0.048000930393323926,-0.3324545305772797,-9.545856859493,-0.01897025114379481,-0.024249275318399093,-0.20007414367664267
1746444389.5138052,-0.11177023884478754,-0.3334349599954941,-9.646997549631406,-0.017800424531184574,-0.010328896886949122,-0.1968759877101513
1746444389.5340931,0.009493615923815618,-0.3528184856158482,-9.47661107520764,-0.014404112046489628,-0.003218886856001263,-0.19816046041962898
1746444389.5540667,-0.28071693530962755,-0.09565045795317531,-9.889633478973527,-0.019794670268913676,-0.011666262603076986,-0.1933563904581217
1746444389.5738344,-0.13485206836757563,-0.22393902304950758,-9.621110202203717,-0.01937184993329215,-0.013142387739900474,-0.1975152572947477
1746444389.5939724,-0.3230016056933618,-0.06081393536130887,-9.846191774509512,-0.008881804554197462,-0.005317907185943271,-0.1995323915252797
1746444389.6137965,-0.47398552708280917,0.11400952468785439,-10.104310223103209,-0.0023464928377117493,0.01479634272016868,-0.19737051639613148
1746444389.6338117,-0.20918680907944243,-0.12013451483572032,-9.730194621175809,-0.0012558546263213254,0.014987191194556247,-0.20077606991792488
1746444389.6537967,-0.49687724440756487,0.1380840991348827,-10.101399425462656,-0.008199800062195832,0.009114447603040206,-0.1982991739830424
1746444389.6738026,-0.3920177993038535,-0.0038906995994613253,-9.98273019269389,-0.020375903905293043,-0.001476216680010441,-0.19459974869337981
1746444389.6941705,-0.22543492594110118,-0.17715437180614965,-9.837099744870669,-0.014004778405696729,0.003462821893831531,-0.1925311189261502
1746444389.713695,-0.1013096137281948,-0.32171778872989276,-9.764348028680207,-0.015532645554780025,0.014715921831918685,-0.1919719370422334
1746444389.7338254,-0.28139701759715235,-0.049823599065615606,-9.848210560059838,-0.006902363766812777,0.02052213905059107,-0.19281507238370998
1746444389.7538638,-0.01695345715849081,-0.3665820602829697,-9.567786329977212,-0.014958461965503485,0.013708107939185294,-0.19070750120161117
1746444389.774025,-0.2406316132446759,-0.10227517267937501,-9.872970702085716,-0.02496710870184935,0.007417755273188968,-0.18937542953135708
1746444389.7940366,-0.25783058127593705,-0.06613882643950689,-9.774071096067132,-0.014726154285758747,0.015009459284999005,-0.19155405264462566
1746444389.8138142,-0.35697479056745995,0.10591030588776185,-9.901406988968176,-0.007996413422641097,0.027055436999216705,-0.19040860316363564
1746444389.833975,0.04996597885302967,-0.39537028885395364,-9.47026755303255,-0.006515101124621229,0.02503695946253777,-0.19053487350695178
1746444389.8540874,-0.5001659163995689,0.23557383175614793,-10.142022023697011,-0.00937367123123544,0.028180206950549888,-0.1901076359377931
1746444389.8738477,-0.37954368613444434,0.10018941651581643,-9.943074599412954,-0.014335309741370319,0.02206504251615,-0.19097493896166717
1746444389.8940723,-0.41066750408900043,0.16013454572759012,-9.961640845445826,-0.020446228543700238,0.015280906331889334,-0.1893387888868658
1746444389.913824,0.03142268326265177,-0.2568221321216759,-9.45744314363628,-0.0001717883624551067,0.03944094614477857,-0.1881240281584963
1746444389.933748,-0.34167779075403687,0.025529999652338153,-10.070466904957044,-0.017053357473253223,0.02830119663199919,-0.18643831434369715
1746444389.9540281,-0.0670181049552727,-0.24398416475702012,-9.66341817530979,0.00031437551825227485,0.036571663294179844,-0.18931197002226136
1746444389.9740846,-0.08439524682827364,-0.21586400083483331,-9.64687060313852,-0.014418717968905578,0.02766895247078207,-0.18582040987347664
1746444389.9940813,-0.05592105577987058,-0.25891187610753164,-9.688004620095695,-0.008343196493028754,0.030066768794218338,-0.18742762825736298
1746444390.0138052,-0.07465993800431418,-0.14400838557914086,-9.757935983591382,-0.004870497146900786,0.0393893565356033,-0.18660423476075833
1746444390.034227,-0.25467020279697117,0.042702984764657226,-9.902871437371646,-0.011931791248464291,0.03355486090574107,-0.18194967531017858
1746444390.0540028,-0.13023295526106413,-0.04182855173677878,-9.728594406413885,-0.005196870730743881,0.038206130703374794,-0.18578942903685547
1746444390.0738993,-0.13977186422005994,-0.03953726134123648,-9.719908113362985,-0.007695253243555433,0.04144758845376657,-0.18429865702730766
1746444390.0939844,-0.10128816372275602,-0.11753848358978178,-9.772861667382841,-0.008063374094037066,0.04099203191263945,-0.18240363607947854
1746444390.113797,-0.015571032526808692,-0.1345013636662975,-9.733903856322573,-0.005558575145805363,0.04547890533653973,-0.181169222416221
1746444390.1342218,-0.04169065450569274,-0.13112485466287194,-9.791039848729024,0.0021377655036856876,0.047476799025837936,-0.17974461829765
1746444390.1542432,-0.06747375449488911,-0.16953947604977204,-9.90619472220874,-0.01213219184244619,0.040490517983430147,-0.17773199728910502
1746444390.173782,-0.16979258722445506,-0.07022966801888819,-10.04585893026467,0.0013702493447747986,0.045992482290878475,-0.1822798078069173
1746444390.1939557,-0.28942117588534344,0.1516653584582155,-10.100658643731444,-0.008913782141317897,0.03972999665063925,-0.17981837165881634
1746444390.2137425,-0.018926959484015272,-0.09988362528557684,-9.751242057760814,-0.004325036627475306,0.04427478976375503,-0.17658321871289617
1746444390.2338908,0.048858718004396985,-0.1791582554612358,-9.76978829849235,-0.007852777976133579,0.04213021049802271,-0.17615245072325456
1746444390.2538908,0.174320730135127,-0.3634517973678757,-9.649613474698013,-0.014290625793018928,0.037366005473084545,-0.17263370622594984
1746444390.2740195,-0.13413668852929422,0.029689430807740724,-9.893278734862283,0.007967650203930397,0.05314657719367872,-0.17758567199920253
1746444390.2940083,-0.02501512984458807,-0.06259947039431453,-9.8011453307628,-0.01198499260385094,0.039672509351994574,-0.17657935213015846
1746444390.313874,0.02501607813113322,-0.12032062544505612,-9.728513356626664,0.00521720588863933,0.05221814674303425,-0.1739349787081028
1746444390.3338883,0.23226756585041572,-0.33258139460427594,-9.540416727666672,0.0018395923421109647,0.0495146100875312,-0.17559292946302443
1746444390.3539252,0.04818527440680109,-0.07417065966032019,-9.682860735093783,0.0036845688837952245,0.04997867988360994,-0.17435584316717948
1746444390.3738992,0.009287551768154654,-0.0948631770960435,-9.848131210113946,0.005807936519423277,0.053518683893704816,-0.1766372709471441
1746444390.394313,-0.2480406592442056,0.22045736981756464,-10.030455075534823,0.003621477513290175,0.05122192201842297,-0.17341079854839228
1746444390.413806,-0.03277052171715787,-0.005552394843142391,-9.863706654314967,0.0012971780033474837,0.04941106305194752,-0.17154927333724473
1746444390.4338384,-0.032365302728578904,0.0019907439526496845,-9.894079007472401,-0.007011575052809422,0.040677038028183995,-0.16771244983300096
1746444390.454058,0.17930491016455216,-0.2010223155894596,-9.58272302929797,-0.008715518128032366,0.04159483586950408,-0.16872822026254156
1746444390.473978,-0.10034742116563479,0.050888641615292704,-9.988903512511854,0.0023358728626757543,0.04717350399031474,-0.17372301687410135
1746444390.4939778,-0.22927974588570915,0.19078073956712452,-10.143277202603922,-0.0032198673430160777,0.044700522705725027,-0.1701579545671587
1746444390.5137775,0.09689486395730303,-0.03344724296695721,-9.708733739777355,-0.008134040196589585,0.036353057232016456,-0.1630308903421753
1746444390.5339136,0.17677239558984767,-0.1720506776822759,-9.690500011477013,0.008333557031047776,0.0474620660998359,-0.1682315563528866
1746444390.5539024,0.18113567369161165,-0.14581858033630682,-9.712107805306838,0.003384394987023078,0.052111046158327054,-0.16574927595725727
1746444390.5739446,0.10485938412925305,-0.08579567258813464,-9.764883761037874,0.008658174453131655,0.05120142780718942,-0.16816619691344714
1746444390.5939002,0.03757872992027968,0.0097356546837786,-9.856764090661391,0.008130142700300637,0.04902165248318974,-0.16800090579159277
1746444390.613761,0.10350591904932147,-0.057181325840512554,-9.854267988015698,0.00012697365724272672,0.04043353714249482,-0.16360253758905333
1746444390.6339004,-0.11959856397060806,0.24336801369808506,-10.063241660557162,0.0045094388531557875,0.04576907461244846,-0.16060452778940443
1746444390.6538532,0.15951037439088978,-0.04153352175533527,-9.805737947550384,0.0013987721285058674,0.039930290000454186,-0.1588504089619313
1746444390.6738346,-0.15531700710530327,0.206368455560185,-10.145034060607289,0.0014673043061692484,0.04366172663028246,-0.16329326606807867
1746444390.6938796,0.29553017516508107,-0.16421340231598047,-9.575128713975262,-0.0038071151571548454,0.03627081899080063,-0.16039669740781023
1746444390.7138097,0.08642844671714271,-0.02502374080546613,-9.99048206827707,-0.01360358042424639,0.026771146894259305,-0.15259475816897555
1746444390.7338672,0.12699451369599973,-0.09443054642323831,-9.998375365327245,-0.002515404112202941,0.03317718751393168,-0.15876367004830125
1746444390.7539082,0.0028349357593932534,0.04849133445875452,-10.100427681619065,-0.006531925836172029,0.02877278415386706,-0.15626275574232357
1746444390.7740223,0.12592688807609953,-0.029110939696726616,-9.988235430911601,-0.0024196708518149294,0.03491842219185567,-0.1552209014815771
1746444390.7940323,0.2285270648087461,-0.13633687951838758,-9.828077250167055,0.0033917424881479614,0.037958205559996704,-0.1571518975089233
1746444390.8138022,0.38320747901713337,-0.23022311171327642,-9.546733476797161,-0.012034371184743277,0.018554935314495168,-0.15222513215107852
1746444390.8339164,0.1704852006317182,-0.0402800242757124,-9.812147801877504,-0.0033820047455205573,0.02361455207571498,-0.15232302376032117
1746444390.8538303,0.02669006783446079,0.16917214106557146,-9.935835095295973,-0.006882737109353862,0.020284942654370672,-0.15599485361790238
1746444390.8738217,-0.017664069043240332,0.20305518356566668,-9.996071204894339,-0.008881964717615631,0.021537599382821175,-0.1495455307183276
1746444390.8939154,0.23859163805416717,-0.1650581096643939,-9.858495497797474,-0.003932188525048412,0.025559197123218306,-0.1504445625914677
1746444390.913805,0.0876934073137466,0.08548058500059125,-9.986933134480033,-0.004071542610932484,0.01669962089674095,-0.14866926284703927
1746444390.933825,0.021990802009363625,0.10144630531611223,-10.185844478794108,0.0008839780136788243,0.021067238441683435,-0.1473444152632346
1746444390.9538224,0.32169164782155013,-0.1477049635039962,-9.658397073535834,0.008820129879160516,0.022457300604816877,-0.15209167584589414
1746444390.9738073,0.4035575982754556,-0.2854476607294,-9.60159400348416,0.0005696796428439444,0.021115894447950347,-0.14992752050536326
1746444390.9940574,0.018312613088352192,0.22113500556012353,-9.944124728900343,-0.003299778066677794,0.014127845803727213,-0.14924745198269396
1746444391.0138946,0.08014301691805192,0.05493358166689793,-10.050449536878194,-0.0025853715369376926,0.004528438653046625,-0.1414154484463745
1746444391.0340629,0.4168808368778367,-0.2500146673507703,-9.613903517330725,0.008362908196567948,0.01502488394038845,-0.14740984740897967
1746444391.0539238,0.2950176484189966,-0.09844356986579594,-9.68831347495711,-0.008413050530920261,0.003709206746548752,-0.14630765365792275
1746444391.0738897,0.23600272024975016,-0.08229534850062267,-9.86480825073452,0.006392671834291013,0.014535549371754846,-0.14576021078586424
1746444391.0939572,0.497385679412019,-0.3353015995761666,-9.574888658215558,-0.006322749356515083,0.00487019243918266,-0.14345679493620161
1746444391.1140196,0.379395150496982,-0.1414323737764869,-9.59714529027064,-0.012266077651354018,-0.008800469549813186,-0.13892745015312666
1746444391.1341667,0.33549666795782324,-0.16958910697574572,-9.706421914034038,-0.002427953646450021,-0.00034772748698660896,-0.13930199880197158
1746444391.154287,0.2773414958184029,-0.0801250941642121,-9.753119315426877,0.0036985330603656365,0.0013027083596932059,-0.14391725367259126
1746444391.1741483,0.3317519884123972,-0.10352982838065444,-9.559266233058672,0.002438479283145444,0.0015206390497837542,-0.1407911971032467
1746444391.19413,0.5365722532472679,-0.3802255882909872,-9.56448343534355,-0.003294037075300368,-0.008105307777440974,-0.1403589402973338
1746444391.213957,-0.06445902692282135,0.2637326478051141,-10.102751775967894,0.001990132967964138,-0.006575298817917692,-0.13557780698315922
1746444391.2348568,0.24817961033430655,-0.02582568356967232,-9.719427051035924,-0.0058280173238678965,-0.010761203258677585,-0.1358669940391869
1746444391.2544765,0.2693814145448821,-0.06656165031750225,-9.72961068830694,0.00011713396707618753,-0.007556152844413378,-0.13749211814302678
1746444391.2740543,0.37545185339838333,-0.17451116947340117,-9.497583068798308,-0.012548315795592888,-0.021131866927104906,-0.1332216641782753
1746444391.2946298,0.32711291559130795,-0.08662032191165565,-9.603066811605887,0.0017085793771625891,-0.00977891427370602,-0.1388957981281483
1746444391.3138716,0.22223845350411647,-0.014694188379855935,-9.808794980023045,-0.003857799078183159,-0.02011489019543012,-0.13160090099843363
1746444391.3351135,0.35706073085230666,-0.159569436028286,-9.624108009495727,-0.002612848308854252,-0.01964344893196012,-0.1325157875706716
1746444391.3542347,0.23182895404906861,-0.0315502968878575,-9.793997950933777,-0.003902215621086504,-0.023285343874670125,-0.13267907959390815
1746444391.3741832,0.06623860576443089,0.11458899445357912,-9.98696153303912,0.00227017500378042,-0.01893666593464651,-0.13468430982517962
1746444391.3941417,0.03513826660210034,0.12661644631791774,-10.025238970996277,0.006586672530868745,-0.011985361028463301,-0.1364308516146626
1746444391.413889,0.24542728348437176,-0.09029563867742074,-9.70416686195748,0.00824094700592019,-0.01902394490075956,-0.12982972360207032
1746444391.4345713,-0.04952284470393062,0.17508649695059647,-10.188654029373692,-0.0003535758938274284,-0.026767039717413968,-0.12864026522356334
1746444391.4543037,0.1806577748286175,-0.010346035137411246,-9.76332627664257,0.00964648527965821,-0.01751393153705511,-0.1308803401703298
1746444391.4741864,0.39676381774124125,-0.21653362613173402,-9.512994847687924,0.011194023198945809,-0.01628362314530034,-0.13124451193867775
1746444391.4941323,0.1326368129954299,0.02861017810402971,-9.832597208676017,0.009128770001413163,-0.01345544836772177,-0.13016590226804212
1746444391.51405,0.2932352271711697,-0.13134132268821852,-9.561712296555287,0.006314401629219696,-0.02666949064647208,-0.12609152378959668
1746444391.534541,0.23592443628222787,-0.1034876258063945,-9.724015511259307,-0.00521245870298233,-0.03312272551195447,-0.1241490082113585
1746444391.554616,0.06770042149780185,0.06827541738781027,-9.879477764787614,0.01822274876228253,-0.016906673599834308,-0.1296439359283736
1746444391.5744603,0.40910745478704624,-0.2957722505016829,-9.496255409642517,0.021748811502763365,-0.018087365437989375,-0.13090928415044503
1746444391.5944726,0.1264359705675581,-0.05990921840783407,-9.872490535952794,0.0052221756514236675,-0.02612143097815143,-0.12721224065283415
1746444391.6139638,0.16216373159979658,-0.1315012815545935,-9.900134613986731,-0.005859806385300187,-0.04039566223927717,-0.11839027836482699
1746444391.6345084,0.08313375972769846,0.04058097749339435,-9.763914955714132,0.005606108765931992,-0.03390829228915704,-0.12097459722189573
1746444391.6540554,0.326971293545,-0.20642143177951816,-9.606401542453213,0.00222499571987384,-0.0361924210097948,-0.12022187736630459
1746444391.6742227,0.21851783380976422,-0.11700659192400098,-9.66793162754605,0.004561913957503924,-0.036134535490752205,-0.12014745859231055
1746444391.6940327,0.1665030603664759,-0.06685319732584533,-9.709331608375978,0.0023334439113423004,-0.033765705337472376,-0.1215821506786316
1746444391.7138183,-0.056182468788639736,0.09854370164432572,-10.019936696092579,0.014261705740126786,-0.029369581768842638,-0.1192648858703009
1746444391.7341678,0.2250950800505811,-0.15019284079188117,-9.574799506111344,-0.012947742782308168,-0.05236679580202576,-0.11208292246421457
1746444391.7541468,0.0160041042742379,0.029636965791525763,-9.93108080163797,-0.00039735981531155396,-0.041803604508821,-0.11538893321375794
1746444391.774329,0.10233887965894364,-0.054760123278077666,-9.754887159498868,0.0036606715614195843,-0.03881791226531111,-0.11704343492469088
1746444391.7940445,0.06272872637899961,-0.019099858270276226,-9.84563701295576,0.002837805639608364,-0.041322057320972785,-0.11755697493981437
1746444391.8137527,0.21164047199769567,-0.17199854505818093,-9.522268405499252,0.002563963723841344,-0.039208524876714564,-0.11083750916285814
1746444391.8347988,-0.08241836620184813,0.13735563150740715,-9.848436383441065,-0.003078764677161886,-0.04306524387835613,-0.10931980334697783
1746444391.8542154,-0.03859554764629572,-0.014871503315378506,-10.03160061268827,-0.003853757272659596,-0.042401497950398825,-0.10890672447832876
1746444391.8742566,0.10109151223393022,-0.13008411863578923,-9.694135434312065,0.006854333831902177,-0.03489834204086562,-0.11374271793915781
1746444391.8942826,0.2453589354423333,-0.23775744817548095,-9.565541788103646,-0.005403258984649244,-0.045556994300392326,-0.1115674651784924
1746444391.913871,-0.31683213586726267,0.30138870477966595,-10.049905808308363,-0.005130899255505113,-0.0456065103885613,-0.10779273636100122
1746444391.934369,-0.005136729996842089,0.0031933026587966686,-9.769887721484576,0.005972853558286567,-0.036799648872822416,-0.10810441482193839
1746444391.954237,0.06763444702939037,-0.10984567309886246,-9.656799476258136,0.007647043675348775,-0.036321277187703935,-0.1098192239414657
1746444391.9742863,0.02105884078020409,-0.03575495492987006,-9.803525685960613,0.0009446259938096615,-0.037042746710032645,-0.10578382573400863
1746444391.9941452,0.054408216208664165,-0.09519222964664245,-9.80349468515683,0.0017184677787686672,-0.04042030609384739,-0.10772302214748047
1746444392.0138125,-0.05669215106841376,-0.04429656636212619,-9.822198159696896,-0.014306511402418549,-0.051684386715026856,-0.10111398149545377
1746444392.03458,0.17889615564695005,-0.22794362733117596,-9.471558076925342,-0.01040322500961844,-0.04478383426432262,-0.09940939413371222
1746444392.05452,0.047383940277939476,-0.13203188175651612,-9.68041603211604,0.003315602617278865,-0.03399685311728402,-0.10218100089401325
1746444392.0743577,0.1881120599402596,-0.22335913553567258,-9.471570497715664,-0.002798653771791839,-0.037331057248898625,-0.10259190346529905
1746444392.0943136,-0.15369382309451046,0.04529314233663001,-9.987344540802143,0.004428157806024318,-0.036216423429852145,-0.10486792933223027
1746444392.11387,-0.0482862843267373,-0.1072601220991014,-9.821230000819828,-0.01110944501822375,-0.042872136205640524,-0.0975303012839688
1746444392.1344645,-0.015265479444534089,-0.0912225761038582,-9.696218088733533,-0.003198333110763041,-0.03791011317277863,-0.09507096743610718
1746444392.1541946,0.07225090479956528,-0.1339751753368248,-9.534264595593639,0.0006211598059161867,-0.034777795864926075,-0.1004549278568464
1746444392.1747267,-0.29051683537601114,0.21972799887628758,-9.952883515731964,0.007190030250475245,-0.02770591044899301,-0.10135646452387807
1746444392.1942773,-0.2900020327035283,0.24354632440310647,-9.907474346620962,0.009152303239233033,-0.02430560006324304,-0.09967159741687423
1746444392.2138367,0.10590721693370009,-0.26505169030378617,-9.434641904478346,-0.004642033819145581,-0.035556137742513254,-0.09394467996030131
1746444392.234429,-0.003913508595018433,-0.11323785843196688,-9.672548375691116,-0.003930146944315457,-0.033189924677073296,-0.0929317357194064
1746444392.2542439,-0.19220752975446734,0.05872188384696786,-9.911426328666366,0.005037721757714199,-0.0260190399040107,-0.09877662821838269
1746444392.2742121,-0.145629294085086,0.08164662371649944,-9.722112713065028,-0.010600378429053531,-0.04129981207834483,-0.09169768540201556
1746444392.2942681,-0.08441287853461456,-0.027054036539954494,-9.741074681060907,-0.010506483519383502,-0.03739520219082696,-0.09462590611237597
1746444392.3140664,-0.1400120513923912,0.01385616954587579,-9.673973566281935,-0.002288192130968155,-0.027616170719533328,-0.09161427379226031
1746444392.3347814,-0.12625411112486754,-0.008686949672122784,-9.732751703314685,0.006536502323973502,-0.02093102865517248,-0.09472670167804985
1746444392.354507,-0.15416384938826144,-0.037821591550490585,-9.771353199853753,0.0006668115547156998,-0.024810954313701193,-0.08970386307043414
