timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746444443.8172011,6.354643857646166,1.8519280253707793,-0.004227217912195576,0.510202131932021,0.16714209447001538,-0.002133662883074085,-0.8639996282383098
1746444443.917191,6.400207197649282,1.823098326470465,-0.0047027148531760534,0.5092505950405922,0.18249535120685229,-0.002021135773709463,-0.9272686712220051
1746444444.0171742,6.4445868192458065,1.7921270819575819,-0.0044529567128781785,0.5077609346296469,0.1861003780708373,-0.0018056352873925946,-0.9897308712083013
1746444444.117167,6.486679604042312,1.7585133209941466,-0.0034654557637932362,0.5058846958259581,0.17823633895987856,-0.0015114385002140205,-1.0510588373800793
1746444444.2171812,6.525459727793841,1.722019080374088,-0.0019233070696767789,0.5037831104198215,0.16192433826176736,-0.0011654743648145192,-1.110912382637073
1746444444.317169,6.560235829886871,1.6827296293528518,-0.00010619904071392048,0.5015960263765041,0.1419183821917382,-0.0007917528332553035,-1.1689936756865864
1746444444.4171927,6.5907994384319775,1.6410040180172092,0.0017386320641335222,0.49942426678254453,0.12332729605726227,-0.0004080408136117986,-1.2250805982275543
1746444444.5171828,6.617430653443475,1.5973535940817807,0.0034649038445224594,0.49732762325546254,0.11028018876959382,-2.5264749261700014e-05,-1.2790246449406402
1746444444.6171691,6.640775208132093,1.5523027034943784,0.005013395139548256,0.4953356364547368,0.10497300475587457,0.00035078232303344657,-1.3307331602905386
1746444444.7171667,6.661636262271236,1.5062785326992285,0.006362708568662717,0.4934650892433284,0.10729814547829873,0.00071645299879097,-1.3801540850495742
1746444444.8171635,6.680744359693358,1.4595581111176659,0.007501593120181136,0.4917373242854589,0.11511214462606326,0.0010671845451182761,-1.4272646984824688
1746444444.9173675,6.698573237700044,1.412275954769477,0.008436511978693923,0.4901898317155268,0.12500708585791842,0.0013953718704294003,-1.4720581143797835
1746444445.0171773,6.7152480632387475,1.3644736846616954,0.009204630478136128,0.4888792249579967,0.13332744258682713,0.0016897307063496476,-1.51452703474019
1746444445.1171901,6.730559928909635,1.3161629564420376,0.009860210890561315,0.48787569291288874,0.13714597063955258,0.0019361864994340678,-1.554654955673281
1746444445.2171843,6.744070650637215,1.2673761858265666,0.010435529272096731,0.48725140378480347,0.13494334470339828,0.002119891642449124,-1.5924232394185394
1746444445.3171768,6.755271197337173,1.2181902355851535,0.010907265996393141,0.4870666675127035,0.12687297770848394,0.0022277177252993073,-1.6278296412504698
1746444445.4172337,6.763746999547229,1.1687203638045363,0.011197142009872516,0.48735776729871993,0.11456513480119303,0.0022505280212456297,-1.6609057884143341
1746444445.517258,6.769301210692124,1.11909235746572,0.01120681795168741,0.4881293848756647,0.1005593855206587,0.0021846905972614052,-1.6917178692499482
1746444445.617169,6.772006046086325,1.069407675239558,0.010860704318418408,0.4893528752174543,0.08756113322869613,0.0020325772280369086,-1.7203495565017455
1746444445.7171867,6.772177488598493,1.0197171855301526,0.010129536477886439,0.4909699455906771,0.07772883340182601,0.0018020938832312673,-1.746878678470471
1746444445.817253,6.770289885296819,0.9700140432013817,0.009028175743895105,0.4929000910215687,0.07217320477082212,0.0015055091131988914,-1.771361878081344
1746444445.9172304,6.766859839006178,0.9202477121960745,0.00760111961278549,0.49504962201722735,0.07078068894208288,0.001157949989450495,-1.793834891153164
1746444446.0171783,6.762332746507603,0.8703528089816964,0.005912008830615861,0.4973202425780132,0.07237052867361354,0.0007759260155896697,-1.8143259479734484
1746444446.1171803,6.757000301309731,0.820281760575471,0.0040413573569861245,0.49961574633461403,0.07510882574730676,0.0003761431551817479,-1.8328725468162004
1746444446.21717,6.750966352881109,0.7700301234648219,0.0020848464318084826,0.5018462710805499,0.07705280430445038,-2.5279350902182216e-05,-1.8495325679609118
1746444446.317172,6.744164247087271,0.7196469117939509,0.0001441735557419757,0.5039303915705086,0.07665833804318531,-0.0004132254608013144,-1.8643854476807191
1746444446.4171696,6.736415272993101,0.6692276430539126,-0.0016884072585396112,0.5057958689813556,0.07314633140328548,-0.0007737674492134651,-1.8775234519468804
1746444446.5171711,6.727510745028929,0.6188926128341493,-0.003342879671054973,0.5073799873872112,0.06663452550461169,-0.0010942802392537815,-1.8890396922168915
1746444446.6171663,6.717293301649175,0.5687581543840375,-0.004773714865546938,0.5086301803034752,0.058021047297580515,-0.001363609926859861,-1.899016644923381
1746444446.717175,6.705716789139566,0.5189101833184382,-0.005952200453861246,0.5095052528399905,0.048682619714707095,-0.0015723536789351848,-1.9075202905335313
1746444446.8172183,6.692871508918124,0.46938805051588633,-0.006856631187972979,0.5099771074796432,0.040078396036398914,-0.001713237998540998,-1.9146020763554077
1746444446.9171903,6.678971846037572,0.42018278001999704,-0.007467956264917834,0.5100325932003544,0.03337021597342962,-0.001781529581300755,-1.9203072584496694
1746444447.0171661,6.664313110495981,0.3712488872711547,-0.007772290109435488,0.5096749644703883,0.02915534202061778,-0.0017753865931870217,-1.924685433041876
1746444447.117191,6.649211381207911,0.3225249683717025,-0.0077658754669169576,0.5089244747999289,0.02737037665994808,-0.0016960620335781723,-1.9277983370567373
1746444447.2171907,6.6339433479290095,0.2739560687186688,-0.007457461989328067,0.5078178187132859,0.027380252317074937,-0.001547902253626032,-1.9297220886275093
1746444447.317179,6.618700139872336,0.22551153945301136,-0.006866860847570796,0.506406405207772,0.02815760866837405,-0.0013381307300314698,-1.9305419791451177
1746444447.417165,6.603564050561976,0.17719407113802527,-0.006022281904398787,0.5047536981806013,0.028617780575159613,-0.001076452805465125,-1.9303401190256952
1746444447.517165,6.588518738801675,0.12903536125622012,-0.004959577984625669,0.5029319824986489,0.027921300060795597,-0.000774540844109688,-1.9291921059878891
1746444447.6171665,6.573479466746037,0.0810835712353184,-0.003723287214311064,0.5010189197307386,0.02561456791332372,-0.0004454623477663977,-1.9271637019247971
1746444447.7171967,6.558334101320983,0.03338673397308354,-0.0023671951376109577,0.49909418190912436,0.02173189959284193,-0.00010310204091903757,-1.9243083673845112
1746444447.817166,6.542989129079469,-0.014024945106505496,-0.0009523233501910364,0.49723631513169836,0.016748339491180167,0.00023839408120479707,-1.9206739704425813
1746444447.9171684,6.527403661064208,-0.061151030142117445,0.00045772425902270103,0.4955198750186524,0.011402811065610996,0.0005651437640580482,-1.9163081501644132
1746444448.0171719,6.511604950657964,-0.10802469459696415,0.0018018268449567691,0.49401280958656413,0.006476278724516806,0.0008640253799281395,-1.9112613424976221
1746444448.1171968,6.495683343450116,-0.1547082217844492,0.003024675825779749,0.49277404687346094,0.002592865967374558,0.0011231529757804424,-1.905586172464944
1746444448.2171667,6.479771464047946,-0.20128264296604292,0.004077987206610975,0.4918512823478919,7.935120334399233e-05,0.0013323292216402497,-1.8993359251779516
1746444448.3171654,6.464012908576303,-0.24783411662812288,0.0049208761959267135,0.49127903125518135,-0.0011113845224693295,0.0014834633409156039,-1.8925609052161065
1746444448.4171743,6.448529459214298,-0.29444076536967856,0.005520790828219452,0.4910770842897089,-0.0013356232566640517,0.0015709274746006398,-1.8853041846378389
1746444448.5171697,6.433398758738869,-0.34116421994564644,0.005855184399513443,0.4912495390689999,-0.0011301349089668654,0.0015918179230130006,-1.877603343748337
1746444448.6171708,6.418643988433189,-0.3880461081811511,0.005913081320086327,0.4917845598528457,-0.0010717838667516906,0.0015460903124633711,-1.8694927008145192
1746444448.717172,6.404237712840875,-0.4351096458729705,0.005695591205131844,0.49265495904998857,-0.001618761836238838,0.00143654748530246,-1.8610055385514706
1746444448.8171692,6.39011908257068,-0.48236532694558504,0.005215224447451098,0.4938196011896688,-0.003001235406157079,0.0012686751593266282,-1.8521769952853973
1746444448.9172072,6.376217729370876,-0.5298179986477873,0.004494678144151984,0.4952255303790276,-0.005186864327711938,0.001050338436392703,-1.843044664919658
1746444449.0172014,6.362477902128543,-0.5774730810860457,0.003565743485766714,0.49681064259275687,-0.007914178766686441,0.0007913672464415835,-1.8336471171646758
1746444449.1172023,6.348876746418622,-0.6253402342408119,0.002468377920175891,0.4985066797298899,-0.010782003898136891,0.0005030679087246917,-1.8240213538734542
1746444449.2172005,6.335432576513086,-0.6734337181056678,0.0012494619924640822,0.5002423225663503,-0.013366130646885483,0.0001976992765781222,-1.8142005396153658
1746444449.3171706,6.322201902407432,-0.721769736444688,-3.917740481176608e-05,0.5019461984332146,-0.015331379902161255,-0.00011205375981642926,-1.8042130849314262
1746444449.4171789,6.3092669294120824,-0.770361883754865,-0.001343375904216656,0.5035496789625303,-0.016508924394513704,-0.00041358632709114147,-1.794083376299461
1746444449.517163,6.296717636092259,-0.819216258453027,-0.0026093334262624933,0.5049894024584223,-0.016923732257919565,-0.000694846092223443,-1.7838338259079656
1746444449.6171646,6.284633343536725,-0.8683276745741828,-0.003785895295858064,0.5062094982811879,-0.016770094534907028,-0.0009447665462423637,-1.7734870750808478
1746444449.7436967,6.273068493558009,-0.917677970636966,-0.0048262974174566944,0.5071635100796207,-0.01634634710482327,-0.0011536587379198573,-1.7630673770771716
1746444449.817173,6.262045740872305,-0.9672367205932351,-0.0056896235932843,0.5078160108355951,-0.01597109392125054,-0.0013135584389078175,-1.7526004924732907
1746444449.917189,6.251557398688302,-1.0169640266883933,-0.006342251916392728,0.5081438822057742,-0.0158991794450953,-0.0014185219813922351,-1.7421122351983689
1746444450.017169,6.2415742974994535,-1.066814653777953,-0.006759311155494092,0.5081372040132826,-0.016263977853223286,-0.0014648590286955024,-1.7316268066055076
1746444450.117165,6.232058672883195,-1.116742442879722,-0.006925901951535131,0.5077996802502779,-0.017057907282705197,-0.001451286692821863,-1.7211652398594341
1746444450.217166,6.22297746226433,-1.1667041494508843,-0.006837809756964657,0.5071485280814289,-0.01814908649383962,-0.0013789889940439884,-1.710744803434232
1746444450.3171635,6.214312585261135,-1.2166621389793084,-0.006501610932380922,0.506213778942233,-0.01932845890221071,-0.0012515693112745744,-1.7003796545955427
1746444450.4171672,6.206065743725639,-1.2665857433845633,-0.005934255321393993,0.5050369828257284,-0.020372414514968965,-0.0010748907668963195,-1.6900822619987137
1746444450.517186,6.198257018986348,-1.316451464921123,-0.005162246202077473,0.5036693590925303,-0.021102919639068914,-0.0008568088890720746,-1.6798649141747761
1746444450.6171613,6.190918239848075,-1.3662424482434823,-0.004220450426843711,0.5021694881337264,-0.021429941620038764,-0.0006068103769320232,-1.66974066655616
1746444450.7171645,6.184083378141651,-1.415947699717823,-0.003150498380367293,0.5006006782077939,-0.021367498841743323,-0.00033557958743987183,-1.659723406102691
1746444450.8171966,6.1777788480847935,-1.4655614400441954,-0.001998777590127804,0.49902816418259766,-0.021019083691958342,-5.451920688299275e-05,-1.6498272031883452
1746444450.9171624,6.172016427128309,-1.5150827877758355,-0.0008141565925086987,0.4975162972861117,-0.020543637746459707,0.00022474707769171235,-1.6400655724553292
1746444451.017167,6.166790126985539,-1.5645157226192057,0.0003543268103682826,0.4961258694447189,-0.02011158741134663,0.0004908639685190192,-1.6304506025544316
1746444451.1171622,6.162077790878784,-1.6138691822921194,0.0014595907393893993,0.4949116889209209,-0.019856451073958423,0.0007332040898128602,-1.6209926585634906
1746444451.2171707,6.157846805889829,-1.663157050971485,0.002458328134979082,0.49392049209237,-0.01984589357198587,0.0009422808396703566,-1.6117009765508565
1746444451.3171625,6.154061541099614,-1.7123977854016983,0.00331251470811228,0.49318924618689863,-0.02007143028104742,0.0011101026668235668,-1.602583988239676
1746444451.4171674,6.150690975202108,-1.7616136106670721,0.003990638461700747,0.4927438763306438,-0.020456296042200672,0.0012304604573847946,-1.5936497922067954
1746444451.5171678,6.147714444735101,-1.81082930375747,0.004468660166256078,0.49259843543558923,-0.020881664044054876,0.001299142204381981,-1.58490633780223
1746444451.6171894,6.145124215045535,-1.8600707098400866,0.004730685000190848,0.492754727134744,-0.021221139630824386,0.001314070532639623,-1.5763612209591935
1746444451.71716,6.142924537885675,-1.9093631996922968,0.004769331357844975,0.4932023871377735,-0.021373741252356207,0.0012753594698166133,-1.5680212391745751
1746444451.817171,6.141127811542081,-1.9587302703391594,0.0045858188639448655,0.49391942216033063,-0.021287115620088604,0.0011852879446907839,-1.559892002715912
1746444451.9171665,6.139749099842394,-2.0081924286011454,0.004189820672525166,0.49487319571965893,-0.020966272431868396,0.0010481892828216593,-1.5519778129783024
1746444452.0171747,6.1388005330695,-2.0577664084519474,0.0035991085158560495,0.4960218347873383,-0.020466752148010893,0.000870258796673681,-1.5442818438056003
1746444452.1171658,6.138286965084673,-2.107464688241644,0.0028389751625785995,0.4973160113252322,-0.01987722765592943,0.0006592853301011275,-1.5368064667483297
1746444452.2171805,6.138203946394296,-2.1572952122927105,0.0019413869867754147,0.4987010311675068,-0.019288577104130844,0.0004243167863097551,-1.529553660558746
1746444452.3171659,6.138538552437655,-2.2072611969962863,0.0009438240197642127,0.5001191422434034,-0.01877475345094149,0.00017527376559762264,-1.5225257875221647
1746444452.4171858,6.139271550852084,-2.257360991990586,-0.00011218576906005002,0.5015119584383275,-0.018377631745548264,-7.747120168069752e-05,-1.5157250826210427
1746444452.5171702,6.14038103106832,-2.307587957012036,-0.0011827811515204578,0.5028228885153861,-0.018099329940539182,-0.00032352949783960556,-1.5091532077457916
1746444452.6171634,6.141846302375529,-2.357930397469794,-0.0022236446314700597,0.5039994591354104,-0.01790083767802194,-0.0005529272814357528,-1.5028109042645443
1746444452.7171707,6.143651123074165,-2.4083716382827163,-0.003191944107838369,0.5049954287347616,-0.01772537404951863,-0.0007565120679221567,-1.4966981607433243
1746444452.8171668,6.145784630456154,-2.458890400076455,-0.004048235126249856,0.505772602929582,-0.01750588596579538,-0.00092631764363624,-1.4908136021407334
1746444452.9171662,6.148241669860584,-2.5094614177688563,-0.004758219448616155,0.5063022811769785,-0.017189820197451328,-0.0010558728486113307,-1.4851558631464568
1746444453.017172,6.151020090149143,-2.5600565147209133,-0.005294257423881341,0.5065662836933357,-0.0167557417773101,-0.0011404428423492017,-1.4797230374059411
1746444453.1171825,6.1541179292950074,-2.6106459183743134,-0.0056365302485471905,0.5065575292184407,-0.01621115669383701,-0.0011771950828672708,-1.474512975489669
1746444453.2171714,6.1575307606621115,-2.661199731642278,-0.005773791758791791,0.506280153126516,-0.015589182019144152,-0.0011652854949624645,-1.4695236021079285
1746444453.3171687,6.161249760119017,-2.7116894252591335,-0.0057036839361204955,0.5057491723552724,-0.014938433793614274,-0.001105863316723308,-1.4647529629075524
1746444453.4171634,6.165260995578879,-2.762089201007011,-0.005432626809344479,0.504989719686091,-0.014309818041738451,-0.001001996057293012,-1.4601990807763348
1746444453.5171673,6.1695460533171715,-2.8123771084118343,-0.0049753185670658685,0.5040358845836835,-0.013743874933993346,-0.0008585187866763819,-1.45585972660369
1746444453.617165,6.174083777057548,-2.862535846011155,-0.004353894500262859,0.5029292110686598,-0.01326166608714366,-0.0006818145949651716,-1.4517322436613145
1746444453.7171645,6.178852620464931,-2.9125532351649324,-0.0035968007800974344,0.5017169151389904,-0.012861604895410866,-0.00047953553162418034,-1.4478135110550068
1746444453.8171678,6.183832947184728,-2.9624224080714714,-0.002737446319758118,0.5004498946046071,-0.012523150163261944,-0.00026027557422163516,-1.4440999792341833
1746444453.9171686,6.189008806278316,-3.0121417624337194,-0.0018127026393056993,0.49918061233100813,-0.012211164192712376,-3.3209070747197394e-05,-1.4405878252582927
1746444454.0171707,6.19436895584874,-3.061714730411442,-0.0008613256468310548,0.4979609392227508,-0.011888547814670605,0.00019229046129785827,-1.4372733997927707
1746444454.1171968,6.199906424063482,-3.111149493210247,7.763108169485009e-05,0.49684004502300755,-0.011527146797332648,0.0004070354771701117,-1.4341530315049227
1746444454.2171776,6.205617399227716,-3.1604585885640466,0.0009663545266994018,0.49586242336692654,-0.011111592862274696,0.0006023975655913685,-1.431222980504899
1746444454.317178,6.211499672941061,-3.209658425813678,0.001769711495831505,0.49506613166494196,-0.010644656132184986,0.0007706532651496084,-1.4284794026391139
1746444454.417208,6.217550939003619,-3.258768710492517,0.002456547931269877,0.494481316700781,-0.010139879754030716,0.0009052884538650591,-1.4259181451934064
1746444454.5171964,6.223767889108388,-3.3078116814922485,0.00300081155084906,0.49412908410890677,-0.009620141952266395,0.0010012491178808991,-1.4235352542440616
1746444454.6171782,6.230145188020443,-3.356811324663331,0.0033824646590115987,0.4940207542412805,-0.00911326019964037,0.0010551287984398856,-1.4213265513671272
1746444454.71721,6.23667538931422,-3.4057924404241855,0.0035881652469892168,0.49415753022928066,-0.00864217084532113,0.0010652857913446378,-1.419287534460898
1746444454.8171659,6.243349716035693,-3.4547795968931396,0.003611697215054809,0.49453058611342093,-0.008215358731944405,0.0010318862672100684,-1.417413631332661
1746444454.9171922,6.250159305832485,-3.5037960497523426,0.0034541383206555965,0.4951215648937773,-0.007831248928843553,0.0009568726959398365,-1.4157006720022438
1746444455.0171735,6.257095794097925,-3.552862827215426,0.003123761730434346,0.49590345933023394,-0.007479520106481441,0.0008438600991224842,-1.414144383213059
1746444455.1172092,6.264152074893505,-3.6019978760056333,0.002635674738397773,0.4968418334094617,-0.007142934132512646,0.0006979655114476103,-1.4127404274899078
1746444455.2171679,6.271322529491057,-3.6512153988579636,0.0020111992615382546,0.4978963292342308,-0.006803245505817198,0.0005255786595873114,-1.4114843098982703
1746444455.3171773,6.278602801613909,-3.7005253918716874,0.0012770092069876193,0.49902239360148415,-0.006445830491616393,0.0003340840876745488,-1.4103713594487894
1746444455.4171615,6.285989167422868,-3.749933391773809,0.0004640491243649923,0.5001731509845885,-0.0060633150114301265,0.00013154670891123935,-1.4093967593238181
1746444455.517171,6.293477683075491,-3.799440418594478,-0.00039373034870799744,0.501301345087203,-0.005657082490500887,-7.362598643396996e-05,-1.4085556184847292
1746444455.6172063,6.301063330976016,-3.849043089223728,-0.0012607742769424877,0.5023612696395298,-0.0052362790397613365,-0.0002730311112003553,-1.4078430421395005
1746444455.7171767,6.308739404482592,-3.898733869610011,-0.0021014071662837685,0.503310610625873,-0.00481483588800891,-0.000458612806063595,-1.4072542005114865
1746444455.8172095,6.316497265358436,-3.948501444924958,-0.0028813357467574684,0.5041121265689011,-0.0044076981244629,-0.0006229861136243883,-1.4067843572128824
1746444455.9172075,6.324326512549648,-3.9983311960036825,-0.0035691023385727777,0.5047351007054636,-0.004027014276201181,-0.0007597293832324612,-1.4064288428162643
1746444456.0171623,6.332215324160084,-4.048205808139235,-0.004137418565831245,0.505156508660499,-0.003684836836275057,-0.0008636336697184141,-1.4061827199990313
1746444456.117166,6.34015120240923,-4.0981059516257385,-0.004564310705543835,0.5053618571627385,-0.003374854524130425,-0.0009308994210053305,-1.4060405776850025
1746444456.2171764,6.3481228489139045,-4.148010879948925,-0.0048340176471709925,0.5053456635552431,-0.003087386254282406,-0.0009592730584449278,-1.4059980732764514
1746444456.3171923,6.356119849557624,-4.197899457200903,-0.004937600166331743,0.5051115605005309,-0.002813298606046953,-0.0009481185320408685,-1.4060507635997368
1746444456.4172041,6.36413310509144,-4.247751079554254,-0.0048732272642725075,0.5046720262157608,-0.0025452737650466903,-0.000898421721373195,-1.4061942985166622
1746444456.5171762,6.372154644594315,-4.29754666524761,-0.004646134072580289,0.5040477564485051,-0.002275368172980319,-0.000812728429459485,-1.4064240823574128
1746444456.6171916,6.380177824874152,-4.347269495429327,-0.0042682603321646745,0.5032667087530117,-0.002001855133006468,-0.0006950194084141972,-1.4067357833221594
1746444456.717191,6.388196723354554,-4.396906058149522,-0.00375759989580206,0.5023628630065701,-0.0017238807783519499,-0.0005505284552938375,-1.407124847538681
1746444456.8171659,6.396206381745487,-4.446446583379234,-0.0031373019442210034,0.5013747530393626,-0.0014438627227094302,-0.0003855118500079373,-1.407587254678743
1746444456.9172099,6.404202102361907,-4.4958855414183025,-0.0024345808087258723,0.5003438328534459,-0.001171480070567139,-0.00020697928815264203,-1.4081188850038524
1746444457.017167,6.412179293410926,-4.545221844108288,-0.0016794914659101772,0.4993127462684614,-0.0009119819471864714,-2.239780013842274e-05,-1.4087153649399426
1746444457.1172063,6.420134002034043,-4.5944587274562965,-0.0009036322352087576,0.4983235717861567,-0.0006682029978612014,0.0001606189192918975,-1.4093727242540166
1746444457.2171772,6.428062774732949,-4.643603551438463,-0.00013883468850912927,0.49741611436715066,-0.00044445352994024645,0.00033462293891351337,-1.4100870301539106
1746444457.3171773,6.435962522266137,-4.692667426298456,0.0005841079430652714,0.49662631251149,-0.0002453322748884865,0.0004926336203048963,-1.4108538925548246
1746444457.417193,6.443830826422927,-4.741664622745648,0.0012366289503793967,0.49598482376519265,-6.461894254699676e-05,0.0006284161653377515,-1.411668502190066
1746444457.5171666,6.4516671411758395,-4.790611728184744,0.001793455608135308,0.49551584389827497,0.00011531501211999062,0.0007367261315003474,-1.4125271785062488
1746444457.6171896,6.45947270105137,-4.839526935982478,0.00223352305014433,0.4952362053138015,0.0002996991453300947,0.0008135103140365402,-1.413427650557456
1746444457.7172046,6.467248756454543,-4.88842955529899,0.0025407110573409906,0.4951547877521766,0.000482430937379976,0.0008560563750436012,-1.4143671590931364
1746444457.8171885,6.474996255253186,-4.937339272148688,0.0027043894395639926,0.4952722613962597,0.0006621701535611541,0.0008630857623943759,-1.4153424189363386
1746444457.9171882,6.482716147226967,-4.986275326173682,0.0027197578316680406,0.4955811688076684,0.0008371087133390892,0.000834786812710264,-1.4163504202881183
1746444458.0171766,6.490408939133462,-5.035255844855204,0.002587969821744354,0.49606633819005824,0.0010032296621473127,0.0007727874169381363,-1.4173881193650955
1746444458.1171873,6.4980745940151605,-5.084297183226482,0.0023160387117806924,0.4967056062053266,0.001157274268420914,0.0006800692568209036,-1.4184524531254947
1746444458.217194,6.505712578056003,-5.133413319630793,0.001916525176186137,0.49747081706816165,0.00129847500513844,0.0005608278236800088,-1.419540426843793
1746444458.3171778,6.513322021228266,-5.182615329432077,0.0014070140523292877,0.49832905267456706,0.0014270445636648053,0.0004202847960522002,-1.4206492926430352
1746444458.4171715,6.520901663749673,-5.2319110008482514,0.0008093937134727309,0.49924404034508535,0.0015432833226846536,0.0002644610932887719,-1.421776395332816
1746444458.5171812,6.528449909969915,-5.28130455555469,0.00014896014727634822,0.5001776780723882,0.0016489625445532397,9.992044632538024e-05,-1.4229191454963828
1746444458.6171613,6.535964946314777,-5.330796491600209,-0.0005466238048651021,0.5010916134528337,0.0017464257704081277,-6.650565004293405e-05,-1.4240751121348727
1746444458.7171752,6.543444735074247,-5.380383584952694,-0.0012484753279108874,0.5019488113569931,0.0018373972220360956,-0.00022800016853829507,-1.42524199392397
1746444458.81717,6.550886979894933,-5.430059039406975,-0.001927697990946638,0.5027150467729536,0.0019229607468857948,-0.00037803838882033,-1.4264175827975705
1746444458.9171622,6.558289116332477,-5.479812777098719,-0.0025565952913896373,0.5033602633288279,0.002003483932780875,-0.0005106501444232032,-1.4275997708251442
1746444459.0171778,6.565648311907236,-5.529631866388926,-0.0031098358269726896,0.5038597439639845,0.0020786919348449308,-0.0006206560109210245,-1.4287865511949067
1746444459.1171718,6.572961502547937,-5.579501070569739,-0.003565514649035167,0.5041950485964571,0.0021479136349571,-0.000703868161126152,-1.4299760253708298
1746444459.2171764,6.580225458384484,-5.629403498563989,-0.0039060591918103115,0.5043546834910587,0.002210220853560351,-0.0007572481427436806,-1.431166392478382
1746444459.317174,6.587436890153479,-5.679321328885491,-0.004118935565713952,0.504334478310852,0.0022651132480875314,-0.0007790156657086826,-1.4323559331295093
1746444459.417221,6.594592611254991,-5.72923657153835,-0.004197121640343556,0.5041376590867884,0.0023124958863842936,-0.0007687045632860745,-1.4335430294225087
1746444459.517184,6.6016896721933955,-5.779131841963381,-0.004139326398189611,0.5037746178661937,0.00235269416250537,-0.0007271642894115575,-1.4347261297965557
1746444459.6171906,6.6087255014343995,-5.828991102733802,-0.0039499495541117915,0.5032623925700996,0.0023863622656061676,-0.000656507629201663,-1.435903730857859
1746444459.7172055,6.615698029743389,-5.878800337958903,-0.0036387897328011712,0.5026238821464238,0.0024149378458048197,-0.0005600074716080179,-1.437074369714265
1746444459.8172376,6.6226058190902455,-5.928548123284981,-0.003220522802391333,0.5018868328142619,0.0024398927020254724,-0.0004419475750055214,-1.4382366882570152
1746444459.9171808,6.629448061261618,-5.9782260818774375,-0.0027139832967661595,0.5010826402171756,0.0024621876943787457,-0.0003074341005753131,-1.439389388133944
1746444460.017181,6.636224560705206,-6.027829191187322,-0.002141289847431784,0.5002450190222397,0.002482430974029708,-0.00016217616473309488,-1.4405312214972446
1746444460.1171706,6.642935696546125,-6.0773559311951,-0.0015268604466479024,0.4994085961429745,0.002500837719267599,-1.2244803332312984e-05,-1.4416610003743697
1746444460.217162,6.64958235865961,-6.126808274163659,-0.0008963650150637465,0.49860748594960635,0.0025171647629479814,0.00013617953737839265,-1.4427776024576002
1746444460.3171728,6.656165864753761,-6.176191522981061,-0.00027566160692579664,0.4978739057018422,0.002530802015446397,0.0002770605510235915,-1.443879964533029
1746444460.4172142,6.662687882085212,-6.225514010532449,0.0003102408455082034,0.49723688682216916,0.0025411509066631775,0.00040475035561802006,-1.4449670806717037
1746444460.5171666,6.669150367693435,-6.274786679155659,0.0008381552694103341,0.4967211331362618,0.0025476645035127474,0.0005142147117244745,-1.4460380199227811
1746444460.6171613,6.675555495932211,-6.324022568886066,0.0012875921431537223,0.49634607058752483,0.0025499288225067328,0.0006012302550204307,-1.4470919164170937
1746444460.7171695,6.68190560023973,-6.3732362373832485,0.0016415114446308805,0.49612512462960295,0.0025478740123890575,0.000662546074968245,-1.4481279696536724
1746444460.8172119,6.688203123679057,-6.422443138795082,0.001886929578916625,0.49606525192706297,0.0025417341987086202,0.0006960034924539695,-1.4491454547383853
1746444460.9171872,6.694450558527241,-6.471658989480011,0.0020153650203311438,0.4961667423026037,0.002531895963880216,0.0007006096668247417,-1.4501437215900874
1746444461.0171669,6.700650374702439,-6.520899144095802,0.0020231110285712944,0.4964232956074955,0.002518723853272255,0.0006765626083792594,-1.4511221849674638
1746444461.1171896,6.706804951854888,-6.570178001441612,0.001911328114657121,0.49682236695754056,0.0025027323717100422,0.0006252271774078199,-1.4520803243113267
1746444461.2171636,6.712916484081869,-6.619508462451235,0.0016859537717773736,0.49734576238307576,0.0024831738628426463,0.0005490637526436978,-1.4530176472564356
1746444461.3171756,6.718986882441669,-6.6689014536505775,0.0013574312434304137,0.4979704574860415,0.002461044728708908,0.00045151306498149437,-1.453933622671197
1746444461.4171748,6.725017916809196,-6.718365501978906,0.0009402653215277801,0.49866960220704687,0.0024369273443635886,0.00033684257332511206,-1.4548279572060387
1746444461.5171802,6.731011046409106,-6.767906438471086,0.00045241853087193875,0.49941366819522043,0.002411444100693519,0.00020996116759281922,-1.4557004433141572
1746444461.6171856,6.736967453460756,-6.817527180069058,-8.543226237100944e-05,0.5001716898154595,0.0023843122443105375,7.62102288409527e-05,-1.4565510777451247
1746444461.7171588,6.742887865493861,-6.867227646224405,-0.0006507521733949946,0.5009125469041664,0.0023542938251200577,-5.886011136717385e-05,-1.4573798488022898
1746444461.8171773,6.748772569002497,-6.917004769105342,-0.0012200846436728348,0.5016062363922459,0.0023203403217697286,-0.00018972018681607096,-1.4581867164104643
1746444461.9171948,6.7546214953418255,-6.9668526141635425,-0.001770029320344927,0.5022250812156358,0.0022830215997119846,-0.0003110860865246759,-1.4589716345387105
1746444462.017182,6.760434402180561,-7.01676260714571,-0.0022782192802801287,0.5027448282682375,0.002243170771729841,-0.00041813192281665856,-1.4597346964386109
1746444462.1172142,6.766210862644591,-7.066723893546054,-0.0027242537580958568,0.5031455921804354,0.0022012575198729085,-0.0005066806117392049,-1.4604760166243498
1746444462.2171762,6.771950315049227,-7.116723789778206,-0.003090543355682233,0.5034126085538219,0.002157546107791692,-0.0005733656804710019,-1.4611956908146158
