timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728330.4081008,-4.136537562276145,1.4892706377962919,0.5050559445542505,0.009268325181620194,2.5177735074790095,-0.1484100261510502,0.23966874370361496,-0.006828603671684005,-0.3088156820585348
1746728330.5081017,-4.17804683982417,1.5180701594451416,0.505211477882753,0.008574486791559753,2.5170337681791457,0.10258084935840991,0.004428409821418414,-0.009477081941908896,-0.3859075150083721
1746728330.6081045,-4.219502661337394,1.5469546653147443,0.5051527984777476,0.007898857644243678,2.5165149754662073,-0.054734540957255017,0.09374269595742005,-0.004093033108122269,-0.6268041572541758
1746728330.70811,-4.260894591179372,1.5759010848689436,0.5048852060472433,0.007238345939399205,2.516207913931958,-0.007348154502434789,-0.0034573113139641926,-0.004293268559109602,-0.5993177411349357
1746728330.8081226,-4.302212568933004,1.60488747801732,0.504422451376005,0.006591292196423047,2.516103330463225,-0.14100025685926898,0.1273242487368328,0.0033924502876348777,-0.672824834145604
1746728330.9080932,-4.343447696433713,1.6338934634618496,0.5037860616931834,0.005957012657139471,2.516192027293131,-0.028473349706342604,-0.002691288461183265,-0.0014120539698082434,-0.3881808676895663
1746728331.0081267,-4.384592945794279,1.6629006035418585,0.5030043572583937,0.005336855539108823,2.5164650009732292,-0.2574742732140441,0.12116262765259306,0.0010142847257469897,-0.6792770514123461
1746728331.1080937,-4.425643829199806,1.6918926179232157,0.502111203871488,0.004733836007719802,2.516913369061669,-0.05543375666957463,-0.006364013628537259,0.0016413470030389537,-0.7105494975813719
1746728331.208104,-4.466598855772133,1.7208556117410276,0.5011445560409599,0.0041512892119795666,2.5175283677293527,0.03827268770810535,-0.21044302228600575,0.009841505569054507,-0.6874906017256901
1746728331.3080902,-4.507459786138313,1.7497782665042323,0.5001448533972476,0.0035918463026743423,2.5183013442739526,-0.15676480859276737,0.01932860038702591,0.008734458610740545,-0.7226018434406795
1746728331.4080977,-4.548231673006333,1.7786519941171994,0.4991533377734601,0.0030567213196311,2.519223778493799,-0.2426932096573048,0.20501836731927542,0.00939669606375003,-0.7676320285904267
1746728331.508096,-4.58892282679468,1.8074708647777824,0.49821036050148515,0.002550155986723294,2.5202870431193274,0.02084660069549285,-0.14584561353956108,0.009829176899996036,-0.7390897682294212
1746728331.6081154,-4.629544663837858,1.8362313892075435,0.49735374871894295,0.0020707610961425422,2.5214819771456094,-0.24927640166275788,0.16848096907409793,0.015116480133705349,-0.8114291290143716
1746728331.7081206,-4.670110802714059,1.8649330801739847,0.49661729625050716,0.0016067484319899085,2.5228000182992867,-0.11333202842734055,0.0383103774173703,0.016363152700094443,-0.7771087949636507
1746728331.808117,-4.710637095173356,1.8935774825737566,0.4960294390515601,0.0011825987484717203,2.5242321295110544,-0.38096817050553644,0.28776996609791367,0.016415485708796508,-0.7743599349324737
1746728331.908134,-4.751141527036042,1.9221672078378793,0.49561216576312395,0.0007555060475949236,2.52576737068727,-0.20163887646993237,0.13806816312070969,0.016054971177338537,-0.7399019347197145
1746728332.008098,-4.791639984420756,1.9507106866898647,0.4953802066183043,0.000302451443821295,2.527402394665149,-0.3090081416675707,0.28289779021784,0.018147772436318578,-0.7003384641761912
1746728332.1081412,-4.8321498790534525,1.9792157868762312,0.49534053094979874,-0.00014953604552690272,2.5291328226342453,-0.27818426699948345,0.2559745221591644,0.014341511064128369,-0.8696451964061591
1746728332.208102,-4.872689943409249,2.0076887780910417,0.4954921672708859,-0.0005818232713792981,2.530952745607971,-0.17925877177569782,0.22112576575277199,0.013063551086433376,-0.8776404939390956
1746728332.3080997,-4.913279194870217,2.0361345025157496,0.495826349378231,-0.0009824269102414467,2.5328556679391077,-0.04899167505563989,0.07947703012598487,0.02320760239908942,-0.9846336210146589
1746728332.4081106,-4.953935981519706,2.0645565097196656,0.49632697824563854,-0.0013449843084981582,2.534834926697623,0.1536789082353467,-0.1202315148489065,0.019498249415158545,-0.8293912213063643
1746728332.5080955,-4.9946770738296555,2.0929572431298373,0.4969713766676013,-0.001672395330922336,2.536883894736692,0.019801203819107077,0.13220604630845,0.023860338292834536,-0.6645807514232113
1746728332.6081007,-5.035516733431389,2.1213384099032986,0.497731302422032,-0.001971621191292981,2.5389964624936256,0.06718897786428507,0.09448310749574668,0.01847470971824917,-0.822503186716939
1746728332.7081082,-5.0764662939430005,2.1497007865965103,0.4985741751737594,-0.0022499274519618903,2.5411666998088824,0.32905068827336226,-0.1316823446735645,0.01978621173823205,-0.8601510221740981
1746728332.8080988,-5.11753382009419,2.1780441025073314,0.49946446416355283,-0.002515048962352604,2.543388808826719,0.19709823479623978,-0.08876514184101011,0.027809544143103274,-0.6964079953332876
1746728332.908111,-5.158723945034424,2.2063668745353513,0.5003651778961101,-0.0027728699921773206,2.5456571843482987,0.09529113577245285,0.07456946023057291,0.022682013435880617,-0.8006200777626848
1746728333.0080898,-5.200037928382705,2.2346661444496823,0.5012393936508455,-0.0030259911105916725,2.547966431664992,0.05220741020819353,0.14009566056455927,0.016623579075242277,-0.7800525576688063
1746728333.1081285,-5.241473931096477,2.2629371316137106,0.5020517637692978,-0.0032701562500007447,2.5503112210728416,0.04959010622884033,0.14111177570822472,0.020961259762184423,-0.7796045827776746
1746728333.2081094,-5.283027354764702,2.2911730301186113,0.5027699374435799,-0.003504076513101128,2.5526861430569396,0.2627676935131146,-0.10146951350681628,0.024218482963642554,-0.7868878615683926
1746728333.3081279,-5.324690813076798,2.319365598481456,0.503365841236188,-0.0037273990214822888,2.5550866827739562,0.1735742262737608,-0.10311971592264074,0.026726098898816716,-0.9298431444160286
1746728333.4080935,-5.366454711152744,2.347505079810599,0.503816768146327,-0.003934121326387072,2.5575088826147128,0.0640826106748179,0.019020108681161198,0.02338229095386106,-0.7787037737597866
1746728333.508133,-5.40830796159685,2.3755801184248737,0.5041062330695907,-0.004114597815470267,2.559948606245112,0.14395930477812866,-0.05498883949285536,0.0244133816541679,-0.7148221637555368
1746728333.6080945,-5.450238366817464,2.4035783502934227,0.504224562411031,-0.004270976670703715,2.5624014892731455,0.16040029548536058,-0.13854798005313362,0.0248318312084434,-0.8150466066165558
1746728333.708086,-5.492232604393995,2.431487733406215,0.5041691975636073,-0.0044071111670137405,2.5648640690890043,-0.03015912937812615,0.0815197055298223,0.024962116398093797,-0.7634088844802763
1746728333.8080912,-5.53427711259171,2.459296582065703,0.503944703851601,-0.004524127226523841,2.5673328439818146,-0.16996279278000137,0.14787634680846498,0.024707014877222034,-0.8576451133488837
1746728333.908128,-5.576358630577152,2.486994124778149,0.5035624883416874,-0.004626832909812924,2.569804225630136,-0.06375079981210104,0.041794577111948956,0.025037174891591095,-0.5540766087157107
1746728334.0081275,-5.618464669429185,2.514571103421106,0.5030402421077654,-0.0047206370695863096,2.572274769572074,-0.16933797586568977,0.15267865221373395,0.024311608195484127,-0.6165645688007976
1746728334.108126,-5.660584115318333,2.5420200342972454,0.5024011335481453,-0.004809618978009428,2.574741112812579,0.018343367688355663,-0.08387489139282672,0.021912659655865488,-0.8261534428976517
1746728334.208082,-5.702707845282425,2.56933525094583,0.5016727892784301,-0.004892598910070401,2.5771997819883574,-0.2574445462944794,0.1835529312848257,0.022133652520965285,-0.6994191041173135
1746728334.3081088,-5.744829173523897,2.5965129660428787,0.5008861069987618,-0.0049752779869629135,2.579647156845552,0.02079247663580934,-0.11169836772005279,0.02217144866183013,-0.7590006181342617
1746728334.4080908,-5.786943768401993,2.6235518966130424,0.5000739512683058,-0.005059600029596695,2.5820806510329897,-0.3879069696445112,0.2923250415897422,0.023462971533826302,-0.6140870414874654
1746728334.5081117,-5.829050297157038,2.650452446879342,0.49926978709389275,-0.005140329944063188,2.5844977131425377,-0.22916316808140924,0.1134300672625518,0.024967018326867308,-0.5366479604020189
1746728334.6080961,-5.871150502950791,2.677216490825455,0.49850630734583606,-0.005212652410339024,2.586895735610641,-0.19079622010992825,0.05281025468406615,0.0205070371937493,-0.712027640299586
1746728334.7081232,-5.913249018025662,2.703847302442221,0.4978141097378991,-0.005272796621485636,2.5892721539914034,-0.04799349597266449,-0.027802482248733273,0.023130022312072788,-0.8343046178420431
1746728334.8081274,-5.9553530346529495,2.730349473074704,0.4972204764361971,-0.005318729952589979,2.591624490118295,-0.2896444922103987,0.26794562579292347,0.023358582809857937,-0.6499946180803146
1746728334.9081416,-5.99747185307687,2.756728825188166,0.49674830478892196,-0.005350398665512451,2.593950392320404,0.08379984560268891,-0.19138786468542732,0.022198566592469757,-0.6283126560128246
1746728335.0081272,-6.039616360120062,2.7829922816996886,0.4964152308278109,-0.005369460237811188,2.5962476531393763,0.16056682173954828,-0.21574181059647796,0.022340784725326097,-0.45501153432394104
1746728335.1081314,-6.081798478383795,2.8091476732239853,0.49623297898041635,-0.005378721130504871,2.598514218029979,0.2783050982950604,-0.3176787987018562,0.02427229803360204,-0.48815582535568514
1746728335.2081394,-6.124030619156624,2.835203475997564,0.4962069617885283,-0.005381295797082724,2.6007481973256468,-0.015230360977565856,0.03148368714258281,0.020712657032361286,-0.478014486535995
1746728335.3081148,-6.166325171154222,2.8611684720974746,0.4963361428875217,-0.005379692549220458,2.602947864873925,-0.22203565361262187,0.3002670078530584,0.027427105487542205,-0.567278070604639
1746728335.4081395,-6.208694035320478,2.8870513560635214,0.4966131654547433,-0.00537525269177151,2.6051116482059515,-0.09501066181237905,0.1203328345879625,0.027341028375437372,-0.6139420044944321
1746728335.5081267,-6.2511482467158,2.9128602562384907,0.4970247374195433,-0.005365408085873955,2.607237996246418,0.059350918269022085,-0.022925209477236672,0.021338071959539975,-0.5604006261529642
1746728335.608129,-6.293697589798954,2.938602361767498,0.4975522538925791,-0.005352067753247491,2.6093253189119823,0.17211609990224885,-0.13095719114987564,0.023462174125751113,-0.505763350668342
1746728335.7081318,-6.336349982104732,2.9642840711566207,0.498172628247056,-0.005335320366245006,2.6113727471036867,-0.01796070458654203,0.12736180855529697,0.018563345390091336,-0.40775265477293593
1746728335.8081112,-6.379111425132651,2.9899103372918754,0.49885929500238524,-0.005311786244510633,2.613379521156378,-0.02077258513596937,0.11576679021174877,0.019128940717623253,-0.49189488587931235
1746728335.9080873,-6.421985760837407,3.0154845156446255,0.4995833408484825,-0.005278828090122907,2.6153449678913145,0.14422878268394235,-0.03304112250580674,0.020748335653731284,-0.2673770706158573
1746728336.0081148,-6.464974465964196,3.0410083472410636,0.5003147158290553,-0.005234899594055414,2.617268495799271,0.21162521715934174,-0.11127482772230853,0.021391356023658013,-0.3683958007043123
1746728336.1081295,-6.508076500975172,3.066482064442564,0.5010234742455582,-0.005180086116339795,2.6191496180604337,0.38982973451267894,-0.22512594988956602,0.01948268622621232,-0.41462565399461154
1746728336.2080889,-6.5512882567878865,3.091904555478969,0.5016809944647691,-0.0051158243794434035,2.620987957211157,0.04600402354139618,0.09610007158335487,0.01922713285361889,-0.32919620057536214
1746728336.308107,-6.5946036202258735,3.11727355379753,0.5022611284084267,-0.005044548398079064,2.6227832307993966,0.12466176133110381,-0.033576360214659325,0.020017265910737193,-0.18928913365967737
1746728336.4081457,-6.638014158263043,3.1425858458090197,0.5027412349963166,-0.004969139953179702,2.624535253124289,-0.00030072161389195495,0.1482014448748295,0.016373452505367012,-0.363599892680648
1746728336.5081098,-6.681509429388315,3.167837466311187,0.5031030570671634,-0.004892109681510919,2.626243931028662,0.08914488357590418,-0.04485211507988102,0.013700738566053377,-0.3193820618434926
1746728336.6081135,-6.7250774105135696,3.1930238750320123,0.5033334080888516,-0.0048151904185086535,2.627909243733971,0.12310915477909092,-0.11857474497702257,0.017826579612567707,-0.2867983421828144
1746728336.708127,-6.768704998919788,3.218140148627814,0.5034246430449647,-0.004739204020836631,2.629531247294409,-0.005380769550296257,0.06883714511996833,0.012204219380354526,-0.35116407482871
1746728336.808107,-6.812378574408587,3.2431811683033844,0.5033748969579188,-0.004663565946345422,2.631110053010509,-0.20334100104837083,0.22105761490422707,0.014461250865587518,-0.1922942252225103
1746728336.9081225,-6.856084575993716,3.2681418305568113,0.5031880842034206,-0.004587764075843305,2.6326457968288945,0.020307354711877498,-0.027790496431642272,0.014620025868718575,-0.27587021874055656
1746728337.008126,-6.899810015153923,3.293017362930946,0.5028736616507171,-0.004510989694425066,2.6341387455140963,0.005344500794481566,-0.03566892464085156,0.01512593471956471,-0.45346114458566916
1746728337.108145,-6.943543015114764,3.3178035263763372,0.5024461685282028,-0.004431972091975049,2.6355892050471557,-0.1309508460476785,0.042354297976953344,0.012550526379110818,-0.3789345595386745
1746728337.208098,-6.987273257178881,3.342496860596028,0.5019245646846361,-0.0043499355736115785,2.636997485356896,-0.08384489189172281,0.05363289310020211,0.01431276312382282,-0.3210928834896024
1746728337.30811,-7.030992327657603,3.367094935840518,0.5013313971941995,-0.004264826947538494,2.6383639031956263,-0.3315098555346718,0.2560799783195662,0.010549885831290592,-0.1542996147639551
1746728337.4081266,-7.07469397798554,3.3915965496032863,0.5006918317508315,-0.00417704037850346,2.6396887680815433,-0.05783682394512965,-0.04674027902160914,0.01414019654061593,-0.4779509610782825
1746728337.508096,-7.1183742819420655,3.416001870403719,0.500032590346375,-0.004088113414466046,2.6409723865292642,-0.17281224286305766,0.0999531310692795,0.012978909730168473,-0.35684909322792036
1746728337.6081283,-7.162031674475454,3.4403125438661664,0.4993808399182855,-0.003999589850511293,2.6422151492251267,-0.02895386725212465,-0.02804506820244904,0.008558490152593294,-0.2582417504559914
1746728337.7081342,-7.205666956942745,3.4645316063863394,0.49876307795656505,-0.003912397331177875,2.643417459348709,-0.07698470602774465,-0.009120879208885987,0.012156393972771596,-0.11750339949139774
1746728337.8081253,-7.249283188141188,3.488663365882039,0.4982040604963952,-0.0038270602247811284,2.6445797280286167,-0.25716712844274714,0.15173381142621392,0.011593581243864856,-0.20164439248176205
1746728337.9081275,-7.292885487620364,3.512713225866002,0.4977258154711743,-0.0037436250507164796,2.6457023779211575,-0.004359096208646912,-0.10001410205921471,0.010204568029619937,-0.2664409036650458
1746728338.0081332,-7.336480783473412,3.5366874258559142,0.4973467804762909,-0.003660205552879388,2.64678577888695,0.23466447256690287,-0.34477306292945714,0.013220103373352044,-0.10936175618534072
1746728338.1081111,-7.380077472003488,3.560592797122935,0.49708109835930225,-0.0035776754006794313,2.6478302109449876,-0.14265124697528087,0.08618640393486195,0.009954802105651054,-0.28392277326742643
1746728338.2080972,-7.423684873962667,3.5844367911009702,0.4969380972613618,-0.0034967319717213226,2.6488363104677632,0.05905745121116088,-0.06193278409046059,0.01047250881183399,-0.11000134971918538
1746728338.3081167,-7.467312924828799,3.6082270119558366,0.4969219740541456,-0.003415671573446075,2.64980477149566,0.2267606534505721,-0.2076323038678312,0.010222518369693321,-0.07574833301989875
1746728338.4081078,-7.510971767263576,3.6319709083802167,0.49703169140623826,-0.0033332366560930205,2.650736237030817,-0.01969907368643361,0.027940105517567433,0.01030486152160544,-0.18863102506012044
1746728338.5081055,-7.554671273986314,3.655675613890295,0.49726108989432216,-0.003248856412956111,2.6516313668813574,-0.05534709370469991,0.042258074367931574,0.009536052449396327,-0.11334869483853655
