timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746728333.908128,-5.576358630577152,2.486994124778149,-0.003393870906247645,0.5035624883416874,-0.004626832909812924,-0.000691331704317387
1746728334.0081275,-5.618464669429185,2.514571103421106,-0.0031855760165357874,0.5030402421077654,-0.0047206370695863096,-0.0006176230334884201
1746728334.108126,-5.660584115318333,2.5420200342972454,-0.0028621764184201003,0.5024011335481453,-0.004809618978009428,-0.0005197175502312736
1746728334.208082,-5.702707845282425,2.56933525094583,-0.0024387249206261627,0.5016727892784301,-0.004892598910070401,-0.0004019323825955445
1746728334.3081088,-5.744829173523897,2.5965129660428787,-0.0019341297165302268,0.5008861069987618,-0.0049752779869629135,-0.0002693378967511344
1746728334.4080908,-5.786943768401993,2.6235518966130424,-0.001370285235429665,0.5000739512683058,-0.005059600029596695,-0.00012754077812133905
1746728334.5081117,-5.829050297157038,2.650452446879342,-0.0007711069812278,0.49926978709389275,-0.005140329944063188,1.755175612110264e-05
1746728334.6080961,-5.871150502950791,2.677216490825455,-0.0001615150775256228,0.49850630734583606,-0.005212652410339024,0.00015997683969746872
1746728334.7081232,-5.913249018025662,2.703847302442221,0.0004335904405770157,0.4978141097378991,-0.005272796621485636,0.000293959883603762
1746728334.8081274,-5.9553530346529495,2.730349473074704,0.0009903221525246276,0.4972204764361971,-0.005318729952589979,0.0004141476511790424
1746728334.9081416,-5.99747185307687,2.756728825188166,0.001486729833032687,0.49674830478892196,-0.005350398665512451,0.0005158211160857835
1746728335.0081272,-6.039616360120062,2.7829922816996886,0.0019036265622247638,0.4964152308278109,-0.005369460237811188,0.0005950796753664225
1746728335.1081314,-6.081798478383795,2.8091476732239853,0.00222529111896181,0.49623297898041635,-0.005378721130504871,0.0006489895447284404
1746728335.2081394,-6.124030619156624,2.835203475997564,0.002440026503300588,0.4962069617885283,-0.005381295797082724,0.0006756907086061157
1746728335.3081148,-6.166325171154222,2.8611684720974746,0.0025405592213935666,0.4963361428875217,-0.005379692549220458,0.0006744585667351533
1746728335.4081395,-6.208694035320478,2.8870513560635214,0.0025242685570401567,0.4966131654547433,-0.00537525269177151,0.0006457183406583462
1746728335.5081267,-6.2511482467158,2.9128602562384907,0.002393239469105884,0.4970247374195433,-0.005365408085873955,0.0005910122655346282
1746728335.608129,-6.293697589798954,2.938602361767498,0.0021541374674899044,0.4975522538925791,-0.005352067753247491,0.0005129216051811826
1746728335.7081318,-6.336349982104732,2.9642840711566207,0.001817909883668598,0.498172628247056,-0.005335320366245006,0.0004149472749152526
1746728335.8081112,-6.379111425132651,2.9899103372918754,0.0013993215575200646,0.49885929500238524,-0.005311786244510633,0.0003013545216607778
1746728335.9080873,-6.421985760837407,3.0154845156446255,0.0009163391406313448,0.4995833408484825,-0.005278828090122907,0.00017698856049798436
1746728336.0081148,-6.464974465964196,3.0410083472410636,0.0003893859630842257,0.5003147158290553,-0.005234899594055414,4.706910186764975e-05
1746728336.1081295,-6.508076500975172,3.066482064442564,-0.0001595050820799987,0.5010234742455582,-0.005180086116339795,-8.302757036212038e-05
1746728336.2080889,-6.5512882567878865,3.091904555478969,-0.0007076074431527339,0.5016809944647691,-0.0051158243794434035,-0.0002079899485670571
1746728336.308107,-6.5946036202258735,3.11727355379753,-0.0012324477922899145,0.5022611284084267,-0.005044548398079064,-0.0003227870463490868
1746728336.4081457,-6.638014158263043,3.1425858458090197,-0.0017127429836086099,0.5027412349963166,-0.004969139953179702,-0.000422869855420544
1746728336.5081098,-6.681509429388315,3.167837466311187,-0.0021292850369584266,0.5031030570671634,-0.004892109681510919,-0.0005043505106819722
1746728336.6081135,-6.7250774105135696,3.1930238750320123,-0.002465733426629442,0.5033334080888516,-0.0048151904185086535,-0.0005641521539880771
1746728336.708127,-6.768704998919788,3.218140148627814,-0.002709277679075101,0.5034246430449647,-0.004739204020836631,-0.0006001237510643345
1746728336.808107,-6.812378574408587,3.2431811683033844,-0.002851139464164198,0.5033748969579188,-0.004663565946345422,-0.0006111156084818189
1746728336.9081225,-6.856084575993716,3.2681418305568113,-0.0028868917294556117,0.5031880842034206,-0.004587764075843305,-0.0005970129953232141
1746728337.008126,-6.899810015153923,3.293017362930946,-0.002816581969104931,0.5028736616507171,-0.004510989694425066,-0.0005587270218835519
1746728337.108145,-6.943543015114764,3.3178035263763372,-0.0026446574550071243,0.5024461685282028,-0.004431972091975049,-0.0004981437311997568
1746728337.208098,-6.987273257178881,3.342496860596028,-0.0023797006124188502,0.5019245646846361,-0.0043499355736115785,-0.000418034020927987
1746728337.30811,-7.030992327657603,3.367094935840518,-0.0020339920487328195,0.5013313971941995,-0.004264826947538494,-0.0003219286383611508
1746728337.4081266,-7.07469397798554,3.3915965496032863,-0.0016229266095123228,0.5006918317508315,-0.00417704037850346,-0.00021396384155822898
1746728337.508096,-7.1183742819420655,3.416001870403719,-0.00116431376998475,0.500032590346375,-0.004088113414466046,-9.870444615226884e-05
1746728337.6081283,-7.162031674475454,3.4403125438661664,-0.0006775971254565869,0.4993808399182855,-0.003999589850511293,1.9048202471019024e-05
1746728337.7081342,-7.205666956942745,3.4645316063863394,-0.00018302919749345193,0.49876307795656505,-0.003912397331177875,0.00013445529564610844
1746728337.8081253,-7.249283188141188,3.488663365882039,0.00029916277932730815,0.4982040604963952,-0.0038270602247811284,0.00024283846538234613
1746728337.9081275,-7.292885487620364,3.512713225866002,0.0007495869052781038,0.4977258154711743,-0.0037436250507164796,0.000339868495955265
1746728338.0081332,-7.336480783473412,3.5366874258559142,0.0011504425853133226,0.4973467804762909,-0.003660205552879388,0.00042173728600079156
1746728338.1081111,-7.380077472003488,3.560592797122935,0.0014861963238094215,0.49708109835930225,-0.0035776754006794313,0.000485306281984383
1746728338.2080972,-7.423684873962667,3.5844367911009702,0.0017441560565556774,0.4969380972613618,-0.0034967319717213226,0.000528225645148676
1746728338.3081167,-7.467312924828799,3.6082270119558366,0.001914926670207756,0.4969219740541456,-0.003415671573446075,0.0005490196477840366
1746728338.4081078,-7.510971767263576,3.6319709083802167,0.001992732871755441,0.49703169140623826,-0.0033332366560930205,0.0005471352582437938
1746728338.5081055,-7.554671273986314,3.655675613890295,0.0019756007457429644,0.49726108989432216,-0.003248856412956111,0.0005229524117906604
1746728338.6080954,-7.598420607556484,3.67934777415223,0.0018653931706329768,0.49759920781782296,-0.0031625217715399176,0.00047775604017785716
1746728338.7081277,-7.642227811860658,3.7029934034361838,0.0016676983478641331,0.49803079284600354,-0.003074754813485258,0.00041367151957790864
1746728338.8080943,-7.686099460222668,3.7266177522230945,0.0013915750942356867,0.49853698207214653,-0.0029864584975422006,0.00033356665565431755
1746728338.9081104,-7.730040369733208,3.750225192636737,0.0010491633385906883,0.49909612033355566,-0.0028986108375950413,0.0002409246772842044
1746728339.0081112,-7.774053401059706,3.7738191061604174,0.0006551731699602566,0.4996846814809218,-0.002811933345970763,0.00013969382255894037
1746728339.108128,-7.818139334884323,3.7974018069067053,0.00022627082547530436,0.5002782535550361,-0.002727205405810784,3.411998120086867e-05
1746728339.2081063,-7.862296824334209,3.820974513759551,-0.00021961507684769462,0.5008525468008934,-0.0026446852304620144,-7.143054698331374e-05
1746728339.3081284,-7.906522468756181,3.8445372920131162,-0.0006640394974452893,0.5013843831161969,-0.0025635567035878853,-0.00017265082083170544
1746728339.4081082,-7.950810947206719,3.8680890812104276,-0.0010888082009653383,0.5018526268748756,-0.0024836372236579063,-0.00026546819139576836
1746728339.5081308,-7.9951551686808076,3.891627884596222,-0.0014767331525814954,0.5022390200078045,-0.0024052109325857257,-0.00034620734596551694
1746728339.6081266,-8.039546554845208,3.915150884743392,-0.001812342493765791,0.5025288885960246,-0.0023278140587318697,-0.00041173497561227236
1746728339.7081308,-8.083975400131589,3.9386545657464436,-0.0020825132267061827,0.5027116938790582,-0.002250836513803008,-0.00045958041270865584
1746728339.8080995,-8.128431242300088,3.9621349374648926,-0.0022769978736609134,0.502781407226046,-0.0021740676296535585,-0.0004880276291473497
1746728339.9080951,-8.172903256595804,3.9855877975551275,-0.002388821372437796,0.5027366960482185,-0.0020979262546014657,-0.0004961752111553246
1746728340.008101,-8.217380664079771,4.009009004114967,-0.00241453110419047,0.5025809155372787,-0.0020230599155744732,-0.0004839622811651359
1746728340.108094,-8.261853170707456,4.032394678538963,-0.0023542905017311794,0.5023219090594427,-0.0019494596174679199,-0.0004521597451251648
1746728340.2081256,-8.306311372991612,4.055741412644983,-0.0022118149251077173,0.5019716280070298,-0.001878422564515625,-0.0004023277029499408
1746728340.3081224,-8.350747076725341,4.07904653717787,-0.001994156068089628,0.5015455889382284,-0.0018101920151650482,-0.0003367411947164769
1746728340.408098,-8.395153669277944,4.102308141283203,-0.0017113486059561539,0.5010621924658804,-0.001745092705264057,-0.00025828775876504505
1746728340.508128,-8.43952631200591,4.125525259677851,-0.0013759389961731483,0.5005419336153026,-0.0016831803965755372,-0.00017034137365129937
1746728340.6081116,-8.48386214019556,4.148697845082134,-0.0010024205928219967,0.5000065373414936,-0.001623727832093116,-7.661824599445222e-05
1746728340.7081177,-8.5281603316667,4.171826782066106,-0.0006066025906492293,0.49947805553328434,-0.001565949594100359,1.8979417693053308e-05
1746728340.8081279,-8.57242208275995,4.1949138678750115,-0.00020494136125427854,0.4989779628273458,-0.0015091890615930724,0.00011252512711586971
1746728340.9081113,-8.616650497549596,4.217961759248853,0.00018613727798711397,0.49852628812548117,-0.0014524224572518862,0.0002002286425227716
1746728341.00811,-8.660850389865082,4.24097390534039,0.0005508977243863472,0.498140816671425,-0.0013965096920668684,0.0002785888085446725
1746728341.1080976,-8.70502795531104,4.26395457579233,0.0008749114376146113,0.4978363942943548,-0.0013422474452909523,0.0003445325606443588
1746728341.2081263,-8.749190546140106,4.286908564971742,0.0011456091562176316,0.4976243608256317,-0.0012886314462825566,0.0003955346170051351
1746728341.3080952,-8.79334634213114,4.3098410065013875,0.0013527497617242402,0.497512134098103,-0.0012366512507883953,0.00042971322849020015
1746728341.4081333,-8.837503896039081,4.3327573759078115,0.0014887910113997745,0.4975029594911221,-0.0011876761282098676,0.00044589839920697294
1746728341.508107,-8.881671826299822,4.355663188508522,0.0015491508570449385,0.497595833150023,-0.001141431636602079,0.000443670141247586
1746728341.6081276,-8.92585850477894,4.378563720902636,0.0015323514651025651,0.497785599717491,-0.0010972275296983012,0.00042336559726765155
1746728341.70813,-8.970071714796626,4.401463835843611,0.0014400420007112135,0.49806321828367744,-0.001054486108689934,0.00038605515076413794
1746728341.8081055,-9.014318335279171,4.424367830933142,0.0012769001320967579,0.49841618337127114,-0.0010126689606477222,0.00033348892855250377
1746728341.908122,-9.058604085517366,4.447279269592649,0.0010504159215799763,0.49882908180216184,-0.0009701826894347622,0.0002680162554096129
1746728342.0080962,-9.102933280930579,4.4702009124731905,0.0007705659504818804,0.49928426075115245,-0.0009290462535505117,0.00019248173638800097
1746728342.108127,-9.147308524845217,4.493134913278912,0.0004493897149130843,0.49976257817623454,-0.0008905350447185278,0.00011010253306830499
1746728342.2081115,-9.191730750371129,4.516082488434669,0.0001004842106172039,0.5002442039668753,-0.0008538001758296392,2.4332079059266353e-05
1746728342.3080976,-9.236199196890754,4.539043876960564,-0.00026156383262375513,0.5007094383583246,-0.0008183102770325167,-6.128400574092427e-05
1746728342.4081264,-9.280711427507132,4.5620183886444625,-0.0006217850748641725,0.501139514016773,-0.0007840217547171214,-0.00014325382520382542
1746728342.508121,-9.325263413254454,4.585004488897011,-0.0009654487780097798,0.5015173493441681,-0.0007507706637777918,-0.00021828096989093778
1746728342.6081073,-9.369849708711099,4.607999864806159,-0.0012786716287402538,0.5018282229749204,-0.0007184946519362559,-0.000283396417966642
1746728342.708117,-9.414463651349585,4.631001589640945,-0.0015489876052756288,0.5020603429714401,-0.0006879000851201304,-0.000336075319297313
1746728342.8081093,-9.459097641084082,4.6540062547822165,-0.0017658536965265302,0.5022052889479307,-0.0006580553340755265,-0.00037433410601505355
1746728342.908128,-9.50374348888716,4.677010063291098,-0.0019210691359644468,0.5022583107203611,-0.000630163016495059,-0.0003968042215389742
1746728343.0081382,-9.548392675809746,4.7000091611511445,-0.0020090898699031954,0.5022184732159812,-0.0006032709188816633,-0.00040277977131826905
1746728343.1081045,-9.593036809473537,4.7229996105415095,-0.0020272250631071607,0.502088643701146,-0.0005786430694868949,-0.00039223748552293444
1746728343.2080958,-9.637667815767061,4.745977866359875,-0.0019757084524616706,0.5018753238982094,-0.0005569951754763796,-0.00036582853740089007
1746728343.3081236,-9.682376612086964,4.768749425073069,-0.001857523405748132,0.5015883380978602,0.005896607553943856,-0.00032484331850543525
1746728343.40809,-9.727580815911367,4.790489598473159,-0.001673192189169029,0.5012405573865177,0.022666540635569263,-0.00027118068809602974
1746728343.5081286,-9.773592991735242,4.810606528819235,-0.001395709812969308,0.5008491598460744,0.04510544521976787,-0.00020759228097148036
1746728343.6081138,-9.820494052367687,4.82902116550621,-0.0009475528126360166,0.5004411100677058,0.06849532292424854,-0.00013869666137051386
1746728343.708132,-9.86816521453882,4.846118973304196,-0.00022464408208241159,0.500062594445555,0.08921690977858045,-7.274241476760216e-05
1746728343.8081276,-9.91633741819808,4.862629606995396,0.0008354986986264794,0.499787935548721,0.10426900113002882,-2.333481310795933e-05
1746728343.9081037,-9.964500784473461,4.8796934328750865,0.002149563473869671,0.4997197236970161,0.1087085003306099,-9.63054940370403e-06
1746728344.008114,-10.01195959955629,4.8986027664292635,0.003444568888227812,0.499969116217302,0.10363855208865858,-5.294808121072351e-05
1746728344.1081138,-10.058126003071242,4.9202352921392505,0.004397070556638978,0.5006202102346344,0.0947991423320786,-0.00017037485920473096
1746728344.208102,-10.10270555073432,4.9448588874188175,0.004808320306543634,0.5016947586195517,0.08900990777231031,-0.000368221129423431
1746728344.3081274,-10.145769953506647,4.972223007833086,0.004664824407993423,0.5031323232542905,0.09173584024751126,-0.0006380556908529026
1746728344.4080994,-10.187715995992429,5.001805379105226,0.004071790177744288,0.5047945434717129,0.10557851894598083,-0.0009569875573797287
