timestamp,yaw
1746728358.009299,-0.354262965373996
1746728358.1094208,-0.35264072823633136
1746728358.2092793,-0.351224608610926
1746728358.3092995,-0.35000687731382146
1746728358.4092321,-0.34898045145608414
1746728358.5093434,-0.3481382924615788
1746728358.6092808,-0.34747321422479666
1746728358.7092903,-0.3469780184308
1746728358.8092165,-0.3466455650052223
1746728358.9093268,-0.34646879303549083
1746728359.0092866,-0.34644070201894706
1746728359.1092324,-0.3465543775828713
1746728359.2092319,-0.34680296256073384
1746728359.3092685,-0.34717968203460053
1746728359.4092612,-0.34767769255963055
1746728359.509232,-0.348290024974648
1746728359.6092777,-0.34901065759145505
1746728359.7092476,-0.34983362972694193
1746728359.8092356,-0.3507529613378899
1746728359.9092321,-0.35176274138927377
1746728360.0092418,-0.3528571801825385
1746728360.1092517,-0.3540306335620966
1746728360.2093053,-0.3552776288136842
1746728360.309254,-0.35659285458152756
1746728360.4092267,-0.35797114998399077
1746728360.5092483,-0.3594076191990173
1746728360.60932,-0.3608975287683742
1746728360.7092528,-0.3624362916659119
1746728360.809254,-0.3640192884508038
1746728360.9093404,-0.3656416733448833
1746728361.009258,-0.36729937402366936
1746728361.1092443,-0.3689889643794522
1746728361.2092798,-0.37070672010078604
1746728361.3092403,-0.3724485735214948
1746728361.4092402,-0.374211523968628
1746728361.5092413,-0.3759925317922615
1746728361.6093624,-0.37778837693404516
1746728361.7092648,-0.379595825164314
1746728361.8092878,-0.38141190169283373
1746728361.9093153,-0.38323364062440485
1746728362.0092425,-0.3850579907690819
1746728362.1092517,-0.38688164188758084
1746728362.2092967,-0.3887022241945742
1746728362.3092606,-0.39051753786475735
1746728362.4092543,-0.392325248523034
1746728362.509215,-0.3941230643553111
1746728362.6093156,-0.3959086562680938
1746728362.7092571,-0.3976798708016077
1746728362.8092513,-0.39943473600926366
1746728362.9092588,-0.40117129233899945
1746728363.009253,-0.40288787000998216
1746728363.1092606,-0.40458288995951597
1746728363.20931,-0.4062548559156716
1746728363.309216,-0.40790227650334443
1746728363.4093468,-0.4095236256865469
1746728363.509246,-0.41111790912629154
1746728363.6092403,-0.4126841075743124
1746728363.7093518,-0.4142215576765911
1746728363.8092728,-0.41572959382513464
1746728363.9092824,-0.4172075282464782
1746728364.0092425,-0.41865491671392446
1746728364.1093142,-0.420071333880713
1746728364.2092798,-0.42145639310331556
1746728364.3092606,-0.42280988965851146
1746728364.4092948,-0.4241316372760012
1746728364.50923,-0.4254215423657857
1746728364.6093073,-0.4266795298796917
1746728364.7093332,-0.4279055319073289
1746728364.8092515,-0.4290995978675447
1746728364.9092772,-0.4302617987375588
1746728365.0092702,-0.4313922145224714
1746728365.109209,-0.43249090318006966
1746728365.209239,-0.43355785916024825
1746728365.3092468,-0.43459332368868586
1746728365.4094212,-0.435597527455842
1746728365.5092516,-0.43657066653697996
1746728365.6093154,-0.4375129309347676
1746728365.709319,-0.43842454628775573
1746728365.8093424,-0.4393057699754347
1746728365.9092824,-0.44015688085876925
1746728366.0092654,-0.4409781789503532
1746728366.1092286,-0.4417699858785996
1746728366.2092514,-0.4425326797521046
1746728366.3092551,-0.44326652529784843
1746728366.4092507,-0.44397165676708333
1746728366.5093548,-0.44464868413313463
1746728366.6092227,-0.44529796704429525
1746728366.7092853,-0.44592040983249276
1746728366.8092797,-0.44651683842822154
1746728366.9092948,-0.4470874543583434
1746728367.0092843,-0.44763173624230773
1746728367.109313,-0.44815129482813415
1746728367.209318,-0.4486474460703872
1746728367.309252,-0.4491211449440345
1746728367.409271,-0.4495730628944959
1746728367.5093548,-0.4500037449269112
1746728367.6092422,-0.4504140083435628
1746728367.7092757,-0.45080454576534246
1746728367.8093302,-0.4511760769146704
1746728367.9093363,-0.45152914274158473
1746728368.0093317,-0.45186406951034436
1746728368.1092575,-0.45218168017914606
1746728368.2092743,-0.4524826838322676
1746728368.309208,-0.45276768256782207
1746728368.4092767,-0.45303731854902785
1746728368.5092354,-0.4532921797095841
1746728368.6093123,-0.4535328091688246
1746728368.7093084,-0.45375972087939165
1746728368.809331,-0.4539733631074381
1746728368.9092734,-0.4541741106094716
1746728369.0092516,-0.45436253481322064
1746728369.109264,-0.4545391722343062
1746728369.2093272,-0.454704491654598
1746728369.3092835,-0.45485893343817874
1746728369.4092972,-0.4550029722171315
1746728369.509249,-0.45513708782461937
1746728369.609216,-0.4552617458251797
1746728369.7092443,-0.4553773696916127
1746728369.8092268,-0.4554844446481528
1746728369.9092298,-0.45558343676352403
1746728370.0092793,-0.45567477944939766
1746728370.109354,-0.4557589279117899
1746728370.209303,-0.45583632087792697
1746728370.3093417,-0.45590738019977295
1746728370.4093344,-0.4559725146452551
