timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728323.8035321,0.3884536687217569,-0.32236546282040274,-9.65013996656786,0.002642825345246393,-0.01737596934561225,-0.20747898888498828
1746728323.823598,0.3336364800360887,-0.25902823718673973,-9.65763209145831,-0.00023805935403380628,-0.019003612457624865,-0.20430558676372224
1746728323.8437932,0.22946360464207438,-0.18787755869532938,-9.825958428034104,-3.828646403501463e-05,-0.021437796556608116,-0.20164466314139654
1746728323.8636358,0.288377559073536,-0.2754834311808848,-9.803848089399299,0.008750876031920034,-0.014124436761955596,-0.20317353896830465
1746728323.883753,0.5492152046388388,-0.5714644814284979,-9.563435714119588,0.0191938972996274,-0.005578713484406146,-0.20913065516330262
1746728323.903476,0.1647010487013996,-0.08556265268665497,-9.840816274725647,0.012044132227061279,-0.013383218445670983,-0.2105479140837209
1746728323.9235196,0.2174082774774445,-0.20270675699926724,-9.81659856656973,0.00913643855407044,-0.01874697277774566,-0.2094490979009836
1746728323.943649,0.15233943298070818,-0.08143034474524254,-9.843768674203552,-0.0019506258367484942,-0.025688636319173983,-0.20400368925387702
1746728323.9636135,0.4776175495793895,-0.38186979506961155,-9.4482100200855,-0.0008133236297747506,-0.024185552976409175,-0.207255743036355
1746728323.9838183,0.17262996694167063,-0.06859151092654028,-9.790029541947606,-0.017246152517945704,-0.036152894424421295,-0.20463937024258355
1746728324.0034492,0.38389606345206323,-0.31399731720706126,-9.518147050410027,-0.007427528206570854,-0.03655056648290681,-0.20531028594304393
1746728324.02375,0.12660522725277512,-0.12731327468638076,-9.885776905361682,-0.0004999673460049994,-0.03261909561862577,-0.20945780955066817
1746728324.043594,0.3683675290972044,-0.27543157130806417,-9.521209620233533,-0.012504806333296791,-0.040592554798114605,-0.20732173885336996
1746728324.063535,-0.10199388968710699,0.07659396128356527,-10.18524314205905,0.004010518552590711,-0.03303096850618859,-0.2090610039019987
1746728324.0837412,0.31202849340194383,-0.24543548134342036,-9.629422394877762,-0.01238124957330366,-0.03774662845942702,-0.20648193330448683
1746728324.1035626,0.6033182435305005,-0.5709236721744074,-9.257574180571135,-0.006715974979408268,-0.040427402329700296,-0.20601540020742096
1746728324.1236787,0.18405730041019305,-0.23606717893891457,-9.79502863069867,-0.00989247148730732,-0.04098999642678663,-0.2091024982430975
1746728324.1437998,0.2640073785591847,-0.25322179197082617,-9.634387089057606,-0.01162275633959027,-0.044980920647820166,-0.21004956399024166
1746728324.1636934,0.39539323063614606,-0.4259642698370297,-9.503331626656555,-0.007564938349917285,-0.039137793365230655,-0.20825448802812455
1746728324.1839547,0.2837635031765844,-0.35326986466292426,-9.668448276837266,-0.01701001863560557,-0.04937809765563221,-0.20536959275348007
1746728324.2035856,-0.13240591133192578,0.11267707665489585,-10.027857793572023,-0.005291598089426761,-0.04302747825365652,-0.20687879398076794
1746728324.223708,-0.12060185740374474,0.11265055492260101,-10.049025816905509,-0.024590352125520114,-0.05522318591186294,-0.20423579565077163
1746728324.2436135,0.023907450791843726,-0.08179507329081029,-9.890614952608582,-0.012515379440501257,-0.045626948200785236,-0.2076315120355582
1746728324.2638133,0.17458605627136317,-0.21015580073735762,-9.713802279028332,-0.008506843321341245,-0.04313583701339032,-0.20356734015774844
1746728324.2837691,0.028518668527772822,-0.04330167173212257,-9.898176173427712,-0.0016928718156566207,-0.04072796846252475,-0.20584889013828267
1746728324.3035796,0.08497960895153664,-0.18734997336282277,-9.823486184121254,-0.01308538448975187,-0.047554777076153895,-0.20495794742904927
1746728324.3237293,0.0893393610101472,-0.1489481667238377,-9.746324255298733,-0.0029791778704836387,-0.04337114521261075,-0.21052695703842678
1746728324.3435965,0.19007087273620088,-0.26797139001602377,-9.659593936838428,-0.007809816845965917,-0.05127651283032154,-0.20572670964146994
1746728324.3636699,-0.022688102636817545,-0.04706584449994637,-9.889106113728237,0.0004673324389945551,-0.04258822605609195,-0.208074714843083
1746728324.383783,0.15500653409282095,-0.29058512027562367,-9.728351365119178,0.0019546673730135578,-0.037778159068637955,-0.20643218455116483
1746728324.4035144,-0.000659731641506775,-0.06524368757383675,-9.72201931347926,-0.007318012579045873,-0.04858302194993218,-0.20273627404553166
1746728324.4236531,0.02408509272324664,-0.0978922248718744,-9.771666015106579,-0.017767290958902216,-0.0575447009639464,-0.20239835826135708
1746728324.4436052,-0.06658737866690834,0.01627201958627944,-9.818517102814017,-0.00021301846075220954,-0.04294118500871759,-0.20252242535363074
1746728324.4636424,0.05227219142452389,-0.10682909867630105,-9.632038716568895,-0.013416116479767867,-0.0556332978728139,-0.2057816404483644
1746728324.4836192,-0.044888512387950996,-0.07300884895489555,-9.815491856457177,-0.007197248871241348,-0.04902874297648669,-0.20766905924371326
1746728324.5034783,-0.05158204438802179,-0.11268487515202853,-9.79694389388524,-0.013984485332516196,-0.05599116004726978,-0.20461718724842967
1746728324.5237176,0.24436232228784505,-0.40377384062082144,-9.417892983715083,-0.0006221526947811674,-0.047968635486832174,-0.20561496401901316
1746728324.5437117,0.12231574695714019,-0.2996990088185206,-9.598470930333853,-0.006398540967642884,-0.04893232848236866,-0.20586441028080812
1746728324.5639815,-0.20742037336267616,0.022007052476365613,-9.951882238681414,0.003003925450301338,-0.039557897367861104,-0.20718634967543026
1746728324.5836666,-0.08851345306518049,-0.08442046602540704,-9.873290498854653,-0.0009389911549915202,-0.04439564138918367,-0.2057585549445796
1746728324.6035223,-0.07487342237884587,-0.10416756286262771,-9.76013114191165,-0.006231127331008191,-0.05381456603170153,-0.2042632265018981
1746728324.6237867,-0.04241276161984992,-0.16837268012676082,-9.783741083192144,-0.004361515288157815,-0.04844668354308238,-0.20286558284106873
1746728324.6435866,0.08695155019831273,-0.25853772242301143,-9.637015800166797,0.007338488262492463,-0.04140218276126771,-0.20536397797695086
1746728324.663741,0.18476541302795657,-0.386644544959313,-9.477613274786654,-0.00654010226162466,-0.04793700095530688,-0.20160609806514757
1746728324.68362,-0.1552505098983015,-0.027849875644211458,-9.835608416156683,-0.00631142263519029,-0.04559838076995467,-0.20285117949268275
1746728324.7037365,-0.02366478281568679,-0.21754859839023016,-9.714679517244035,-0.010251537724946263,-0.04651743260848138,-0.2014988960974035
1746728324.723617,-0.23440991394103916,-0.024494373276676182,-9.911424661779701,0.000579937847723401,-0.03699444537525018,-0.2028979304855374
1746728324.7439868,-0.049916172832056474,-0.27772889336534,-9.841734335983753,0.0008158351420614958,-0.03896246633367146,-0.20109917595711854
1746728324.763671,-0.23593748826635677,-0.046792014133059,-10.058222445511142,0.006015707026450977,-0.033554627642065724,-0.20354223588085027
1746728324.7835972,-0.25705358161909864,-0.026476891985463366,-9.97197526016236,-0.009832498932960844,-0.047307043954015374,-0.20185886241371231
1746728324.8035588,-0.3556873251398227,0.08553452924595145,-9.946652074042612,-0.014586210146971418,-0.04557877890053116,-0.1953803795068632
1746728324.8236384,-0.2691463351654776,-0.0037987354816014507,-9.905466534074762,-0.008304594210382408,-0.037994889037482917,-0.1992585872344722
1746728324.8437345,-0.37366552367882816,0.1117187022172268,-9.971743793161464,-0.007230787972690363,-0.039772739964544286,-0.199335398223116
1746728324.8637521,0.015723373085592768,-0.28719542824158584,-9.615825982500006,0.006155366216285051,-0.028116684648133987,-0.2016189398919496
1746728324.884114,-0.03054391082883723,-0.2637325000513017,-9.653947842442179,0.005105013651644277,-0.03133353269182361,-0.20286400612872132
1746728324.9035604,-0.057765790773642606,-0.23963248004337934,-9.573022256320407,-5.762625553141099e-05,-0.02630666639757496,-0.2011400930409688
1746728324.9237142,-0.05641406659484144,-0.2192511724239133,-9.579138824101397,-0.0007668754254195878,-0.024249366576784916,-0.19640650399805346
1746728324.943596,0.023119581470930378,-0.35747961665989036,-9.568976022714669,-0.007690785294872441,-0.030300780183122992,-0.19906554712588923
1746728324.9636097,-0.32421176927409756,0.05003645457850067,-9.866007063714678,-0.010153911171898995,-0.030567713488327052,-0.2006970550871436
1746728324.9836712,-0.2294455920301483,-0.09316779635363215,-9.773610388699241,-0.015586634684879641,-0.038233959358909636,-0.19738152603012393
1746728325.0035002,-0.00870288626982435,-0.2609715166887949,-9.427581154231369,-0.012423237727875625,-0.02315464504237944,-0.1951590301507884
1746728325.023701,-0.016286765697663047,-0.31015702821280006,-9.528021829178305,-0.0012643603891297605,-0.017337376184617,-0.19837643970980742
1746728325.0436916,-0.4121540494970866,0.04552288895663259,-10.071390876227683,0.004551213586046819,-0.01319034710127104,-0.19924947613604535
1746728325.0636783,-0.2369373384817304,-0.1203716923834857,-9.891705971272016,0.009222834531698818,-0.006387552271750974,-0.20127617220725952
1746728325.0837018,-0.13990588752286837,-0.18158251342229198,-9.65940227510285,-0.0004918415842723994,-0.014502704087271532,-0.19644013464886775
1746728325.1034653,-0.10334253796067172,-0.1930606120484692,-9.58859336411742,-0.020699507443424976,-0.014362509831388589,-0.1898366998450863
1746728325.123621,-0.3898338381478194,0.022172775133380493,-10.06592849603216,-0.013454999480435275,-0.012237488593191164,-0.19174576661487802
1746728325.1436408,-0.21910544602659002,-0.13892146460170138,-9.768652520512648,-0.01226683434454484,-0.009970194964924394,-0.19329799248107649
1746728325.1637478,-0.1803627399740223,-0.17012540933750958,-9.75114820128609,-0.006626432621063331,-0.005378309417477458,-0.1981682849991066
1746728325.1837924,-0.07976546069812995,-0.35321387685028505,-9.675700896439448,-0.012810043905815707,-0.010426104762483002,-0.1943087104203365
1746728325.2034843,-0.42028422630421525,0.01736678214488746,-10.015645610338026,-0.01327064114469367,0.0024241233554088337,-0.1935496808092854
1746728325.2237177,-0.3958230824661023,0.010241075557982815,-9.985463274531556,-0.005180562942901248,0.005452741152024882,-0.196299712981619
1746728325.2436836,0.048729791769348246,-0.3691248684565951,-9.45942887377803,-0.01624160683791163,-0.004150122456317866,-0.1916854271339773
1746728325.2636607,-0.3462037568597793,0.008692979856658456,-9.874661790203152,-0.014603008398912274,0.0017685852692236159,-0.18984335643763867
1746728325.283683,-0.2331733546460595,-0.12071725061571,-9.833754097431717,-0.008225728129690038,0.0007572206561732384,-0.1944979536977627
1746728325.3035748,-0.29815172361160514,-0.027324118883171697,-9.907896721764534,-0.014054946333625052,0.007648420721230304,-0.18655645773412002
1746728325.323566,-0.4715207357732293,0.17654033422815635,-10.125702303219278,-0.0067618294159884325,0.015007871609579396,-0.19113401335858324
1746728325.34352,-0.07487324369651172,-0.26067369977517796,-9.66317395163802,-0.02818180978330706,-0.0037580754661351006,-0.186673143187643
1746728325.3636382,-0.19297055437981608,-0.1676997826880199,-9.889036064623383,-0.012676370517342522,0.009216883300355914,-0.18936983053162693
1746728325.3837333,-0.38194440469211166,0.10014422022017597,-9.927257385195707,-0.01441644372777382,0.004610612036832106,-0.19107913565710666
1746728325.403565,-0.5358021268553744,0.1947732390919025,-10.284954373767148,-0.008666313481482625,0.021810981412127558,-0.18775374888262983
1746728325.4235976,-0.3687189098641871,0.09266483681662209,-9.910134630009182,-0.005010681390111453,0.024824168651635063,-0.19034203737856153
1746728325.443703,-0.22179235043548629,-0.06321298158983325,-9.799297795814818,-0.009654451494871794,0.02222653036780064,-0.1883479402637384
1746728325.4636378,-0.29037348558552045,-0.012173249714715145,-9.897147911397733,-0.01639697245745166,0.014789465199910229,-0.18502998549437055
1746728325.4834943,0.15334216272356188,-0.5463255312564175,-9.49862388208686,-0.016887920206731376,0.016958408805719683,-0.18469708268939317
1746728325.5034983,-0.05711088112413573,-0.16710483971343018,-9.621962254938527,-0.0027013883818035305,0.034602147846940746,-0.18532434639421683
1746728325.5237837,-0.24018397621730964,0.025113685752043355,-9.783463967954422,-0.009097132923898256,0.027310325073654263,-0.1866952255808929
1746728325.5438309,-0.4462443071520643,0.2091706057837351,-10.009203089063872,-0.014513589818904347,0.02846032150933031,-0.1832016329099531
1746728325.5637674,-0.12250949756729769,-0.11312202958366116,-9.681058024167317,-0.011649142645584497,0.024615277566400137,-0.18243652225711238
1746728325.5836868,0.07946049203841021,-0.34567062795496506,-9.515139581834767,-0.012680618613576985,0.02644133815768596,-0.18420003000535223
1746728325.6034265,-0.07672751019065228,-0.15881478092090606,-9.681015791399055,-0.0005809063588005387,0.039714336286026095,-0.18186894480426932
1746728325.6236002,-0.02770669402769796,-0.23238852959385953,-9.676402103691967,0.003465581514282546,0.040084501176574854,-0.18427882404651066
1746728325.643679,-0.27804249395066316,0.0809945437135042,-9.928351886092766,-0.021167293054575532,0.018732820050240444,-0.17927281014793964
1746728325.6636057,-0.05124340176347539,-0.15401631863327303,-9.715762505267271,-0.007256248435249236,0.03343195488039298,-0.18155971940100196
1746728325.6836748,0.038873285128104895,-0.24631134557982956,-9.60553068094017,-0.01604327741879089,0.02878409384826523,-0.17999465945538642
1746728325.7035673,-0.11737402640919938,-0.0947558710744806,-9.868714394295239,-0.004609963942989534,0.03727504316695753,-0.1766349388901117
1746728325.7236946,-0.09159366667550216,-0.08238307248602134,-9.767314917756723,-0.00983713494105921,0.032610798584972525,-0.17886736179738894
1746728325.7435975,-0.12033525722979546,-0.05398380002707486,-9.829271210008693,-0.003203632389012398,0.04085933442606739,-0.1806763223890003
1746728325.7636638,-0.21744829422564071,0.0806110018528213,-9.842979903827555,-0.01054670091529453,0.03114367893430411,-0.17652432341763122
1746728325.7836947,0.17233660963625708,-0.37833480758814736,-9.477101735023663,-0.005783378818645725,0.039187562907535986,-0.17739845556666964
1746728325.8035693,0.16906050348540808,-0.34635622737198946,-9.616841558161545,0.004027532676165087,0.051387266883506685,-0.17772112164343895
1746728325.8237035,-0.002439093619784463,-0.1382643118598188,-9.728481465242448,-0.0026950484975011143,0.04474941940766115,-0.17334163960142196
1746728325.84364,-0.1352440340595653,-0.005173700955880933,-9.878254042223455,-0.009523672400758467,0.03474153788868883,-0.17283333992481015
1746728325.8637533,0.06094213678750651,-0.1842681534216159,-9.646931594996289,0.005967456951741979,0.046663098513339774,-0.1766083689509827
1746728325.8837702,-0.11369792644411605,-0.00450622737268104,-9.830458254964457,0.0013129621076145301,0.046190080702445485,-0.17679868430223689
1746728325.9035006,-0.0884746478760812,0.0006274775152845455,-9.844462587319628,0.0033854909877491413,0.044642223014618086,-0.17386697046150312
1746728325.9235792,0.11662897167732318,-0.2070048599581349,-9.673566952938703,0.003562174178957746,0.04673024798776766,-0.17278543739216826
1746728325.9435103,0.03995419588016288,-0.05919934964250104,-9.697087600247443,0.002794446898265021,0.04817974930674728,-0.17281516567267213
1746728325.9637663,-0.21599230959533422,0.1142917802057122,-10.022249982199165,0.0012721185316620148,0.049942787457088675,-0.17083497256743513
1746728325.9836183,0.06541641364384201,-0.20257179655735807,-9.721651791419186,-0.005610000606955027,0.04337209443227899,-0.169680020094999
1746728326.0035484,0.3464897754586137,-0.43657334974108775,-9.531165190386293,-0.009206496816106514,0.03755036198166117,-0.16660691669620817
1746728326.0234737,0.19990811114419718,-0.30000870907358707,-9.637305796767663,-0.00447149770077737,0.041465724213408585,-0.16896153577049747
1746728326.0435886,0.08354290379563176,-0.17717390701448832,-9.787136320036312,0.0005816704666222913,0.04342676376776339,-0.16902502171232658
1746728326.0635579,0.014268039222944397,-0.06968391510897078,-9.839045830353983,-0.009754222971813446,0.03988118955282463,-0.16859419756837757
1746728326.0839684,0.21239879549511836,-0.2640998141556623,-9.5880577197212,0.007240072326091322,0.05054055069172824,-0.16913656012417003
1746728326.1034958,-0.25287154824927827,0.24146801729017836,-10.211643814949534,0.0009455666562790039,0.042889601508817495,-0.16793535012588562
1746728326.12359,0.12564708729962498,-0.17045993652873737,-9.744020118827493,0.007472700893634478,0.04844384084683093,-0.1670404563796538
1746728326.1435637,0.25933612686768304,-0.31947927084919775,-9.61396985144919,-0.0025825850572148744,0.039379073228197656,-0.16125160358528948
1746728326.1635916,0.037884061808864625,-0.03620852557984025,-9.88249086316561,-0.006087543176689259,0.037879714756723075,-0.16234109829337048
1746728326.1837106,-0.17108444222564145,0.19846198999062742,-10.056494200772722,0.0010786592759633353,0.04311097937875804,-0.16209546119354482
1746728326.2034557,0.24328114889053032,-0.14108439379069576,-9.619439311491808,-0.017391652194099164,0.027747977783683583,-0.15935273020225887
1746728326.2236614,0.3119948491637281,-0.2820724069642183,-9.571974855794842,0.0022036362867825687,0.03688901766423174,-0.16221284801908187
1746728326.2437053,0.06529579467216708,-0.00913729434320528,-9.83028169717529,-0.005940211027006919,0.035339428951362946,-0.15776157144968475
1746728326.2637088,0.15565230287807164,-0.15991110889465598,-9.779827991764025,-0.01933673471401809,0.02450983029117794,-0.15741177089674688
1746728326.283562,0.061690999865188195,-0.03467056797635382,-9.873366500803261,-0.0019107506255746285,0.0381368906737628,-0.15929419718303559
1746728326.3035657,0.05223928975580157,0.0004895490116903767,-9.958689989373996,0.0007522879367657062,0.03594175825592038,-0.15744899256782155
1746728326.3236945,0.018423948428571674,0.04178992239622721,-9.948639314861053,-0.002906571641280925,0.032981397471055184,-0.15679919430979009
1746728326.3436131,-0.043564105273683734,0.13706396802635767,-9.937381555872205,-0.006177695842331516,0.030451639968862396,-0.15585758145183698
1746728326.363588,0.3574411018496759,-0.30239489075425474,-9.592345005684724,0.006845806613952801,0.037569991600672155,-0.15987056513630987
1746728326.3836548,0.22977996901742895,-0.15342998822126308,-9.7124052533158,0.0060796467978527355,0.04169596895966323,-0.16126185741505897
1746728326.4035368,0.3690157411345404,-0.22779785294425703,-9.54583889778886,-0.002446374464933684,0.02625400290400868,-0.15400259235409575
1746728326.423664,0.14053388910000797,-0.17909872485194317,-9.999415886953082,-0.006127754764828673,0.026169058300891564,-0.15369489426463734
1746728326.4435282,-0.0857564814841831,0.16324586336617886,-10.168268873779803,-0.0014098529437717973,0.02895558362248416,-0.1529389869708668
1746728326.463617,0.2690911396190159,-0.0927283858870577,-9.64686655040759,-0.015907037037305196,0.01859966483431235,-0.14847214332769895
1746728326.4835916,-0.006727715613551288,0.1319903069185373,-9.947987220652594,-0.003670474454965435,0.02340421750663454,-0.15179423416203697
1746728326.503551,0.46260601343179175,-0.3038869874421562,-9.468348841878022,0.002418152086805734,0.02340989046290845,-0.14802000013091876
1746728326.5236194,0.33248757154878816,-0.1936819738760567,-9.698756497322204,0.00695115583281114,0.024378609305146154,-0.15045308862185622
1746728326.5435605,0.34688081191333464,-0.2527002222479679,-9.691657921429902,0.0003465997925860046,0.022163871609389395,-0.14980912145747785
1746728326.5637429,0.2780463571903798,-0.09422261677183022,-9.719083746797885,0.004701071623067087,0.02757897673588298,-0.15052778145231427
1746728326.5836794,0.024624480912361857,0.15121379619062955,-10.028464314000495,0.004780018429265962,0.024932412352855156,-0.14828096922323863
1746728326.6034846,0.5666366564720595,-0.45120433131535087,-9.491890727020056,-0.001068142692724807,0.01543489095631691,-0.14517217011550837
1746728326.6235633,-0.015947548262762318,0.1471917326760908,-10.10790800123584,-0.008240948949322258,0.010715060193318127,-0.14206042873930252
1746728326.6438155,0.18192618725234325,0.0011396060756329526,-9.842457720802658,-0.00051702858836573,0.0128136809889732,-0.14668588238201535
1746728326.6635764,0.037886060013339384,0.08289992896728932,-10.080961065839888,0.0026828091268718953,0.014048275106952047,-0.14759243178066794
1746728326.6835902,0.2823234278778942,-0.15418893579541817,-9.81717374845076,-0.0032399100695895654,0.008446538913523878,-0.14186648006398478
1746728326.7035754,0.25629267705444864,-0.007511375248770085,-9.593642672170924,0.013518199689108279,0.01748754594329605,-0.14263096614640763
1746728326.7236187,-0.07437043452889311,0.23198364101809762,-10.171287543460622,0.005254222678120466,0.009296701084872898,-0.1418418897524048
1746728326.7435534,0.26160869230208134,-0.10512898491626535,-9.704439707813629,-0.0001447598977351937,0.007641978985750892,-0.14477049007009482
1746728326.7635448,0.22466042041258227,0.0018141576026728737,-9.718472150948692,-0.006655229288138848,-0.0007131886026396604,-0.13828417993178913
1746728326.783719,0.1939001423122377,0.030072290933443338,-9.811578229712232,-0.0017246779907488486,0.00024950725969891466,-0.140531892280094
1746728326.8035703,0.04832718903741259,0.13936793068028638,-9.987962592311613,-0.008054235480136116,-0.006188373703348904,-0.13597686267774273
1746728326.8236558,0.2315331867074149,-0.04463238015547106,-9.80902431994906,0.009529790819535729,0.0012617781407191627,-0.1382994640499395
1746728326.843772,0.31138885727914967,-0.16585782429355297,-9.771828067190016,-0.003542954371142286,-0.00746942951843978,-0.1360293449421436
1746728326.8636432,0.2531357856075952,-0.05033897383967782,-9.716620058097359,-0.008741255456690022,-0.015232815973534184,-0.1330501046698002
1746728326.883826,0.009318759060514215,0.18393059836697187,-9.986925872343148,-0.0031163697900216613,-0.00697227290991409,-0.13782981009116876
1746728326.9035537,0.2857621214927645,-0.17757126584738525,-9.838402450685258,0.001557059230332666,-0.011220412233120402,-0.1335228841311996
1746728326.9237008,0.030000055518511676,0.08498388147755054,-10.154949987172735,0.002619726696773502,-0.012735606367174319,-0.133986842747922
1746728326.9436011,0.09977797002464422,0.0992725921293258,-9.90030115253339,0.006962420311857394,-0.005991010990663271,-0.1325013883247509
1746728326.9636722,0.050155754808817204,0.12829637069757632,-9.973618399718976,-7.035889631575422e-05,-0.009113160563475501,-0.1332337201685841
1746728326.9835994,0.18965106243151172,-0.07128640410969264,-9.934891963218337,0.0013722308317179613,-0.017161266301882278,-0.1336557375797956
1746728327.0034711,0.1704916075444486,-0.023488347476217936,-9.85425675909688,0.006843160754423683,-0.014639359075680263,-0.12977012344899336
1746728327.0236566,0.2865131102694243,-0.09778149841118436,-9.66699312719052,-0.001787135214302777,-0.022710244010793287,-0.12818600195617932
1746728327.0435205,-0.15443866788630722,0.33393413684994494,-10.201249557583802,0.011165334335837461,-0.009057255801474037,-0.13125258688284103
1746728327.063719,0.44688382801053395,-0.3157512064017034,-9.503453326904697,0.004106377308962891,-0.017241562192239674,-0.1289372884253667
1746728327.0837502,0.3098251887939585,-0.13857861723763001,-9.651612358916255,0.009584487475322576,-0.019958475410130058,-0.13020438852289867
1746728327.1034706,0.14717497742084132,-0.04978716854274903,-9.773532310637592,-7.907534183669313e-05,-0.029628763915902603,-0.12206484106506413
1746728327.1234884,0.16186460880533407,-0.008344908626682322,-9.737822401472346,-0.0015962696570269628,-0.032321589293147344,-0.12412949861822152
1746728327.1435106,-0.050110242974721,0.1806112169587162,-10.070864886303406,0.011479654854652112,-0.017723275948311946,-0.127887728724797
1746728327.1636636,0.13861140425583807,0.04180357049064298,-9.778872951628781,0.0045138065113899725,-0.025436144445451156,-0.1231095213825845
1746728327.1834412,0.21006149527852178,-0.08114304906003102,-9.775194441115278,0.011367306420251917,-0.020930290859235312,-0.1265435017505989
1746728327.2034788,0.36098347223082194,-0.272522802360884,-9.629910438854372,0.011755879637647343,-0.021878669349034496,-0.12255685248702099
1746728327.2236097,0.12357477388320948,-0.025647126804422875,-9.866712285689431,-0.004392031928082043,-0.03695142372279931,-0.11829346448828744
1746728327.2436857,0.26983939575407623,-0.11425641505098724,-9.556561450027113,0.005278250026387325,-0.02882575298992313,-0.12077486417803944
1746728327.263697,-0.03762802157505296,0.09533831100296704,-10.063704455169086,-0.0012882096475449445,-0.03690846105525131,-0.1191544085717684
1746728327.2834778,0.2736018431530045,-0.18846908507884827,-9.583327058820588,0.0004403432434247588,-0.03144671922246413,-0.12146414709903347
1746728327.3035486,0.046111894565840625,0.013838650561800829,-9.885655803841917,0.002266325674813231,-0.037583731360838604,-0.11499340413868067
1746728327.3236032,0.044245439595992024,0.02161558188025172,-9.81253270734104,-0.0055167683265457505,-0.03841748023803728,-0.1136815910095805
1746728327.3437104,0.10432972650707327,-0.037376780186771125,-9.766535012458968,0.013702606016400002,-0.02458734196412754,-0.1217728825546912
1746728327.3636158,0.0010788654059824682,0.08602256764017842,-9.880087395170708,0.008399240039164093,-0.030285169736257497,-0.11903859217405957
1746728327.3838627,-0.06157505108131495,0.0897230292899681,-10.07585122848041,-0.002388688458425616,-0.038236923031475835,-0.11458964352942182
1746728327.4035633,0.07130505562265031,-0.05499739921104073,-9.751781347220437,-0.0017035665942163984,-0.040677623047897134,-0.11099652556677084
1746728327.4236534,0.024634677559199285,-0.0039343941442806785,-9.852554028586106,0.0022962627404892137,-0.036501040630338474,-0.10828662541037751
1746728327.4436677,-0.09154187539462828,0.14717905201534454,-9.90573062040562,0.0037754683490982552,-0.03260841335409198,-0.11219332223217378
1746728327.4636185,0.08740114657828835,-0.07197391520071048,-9.834021796028944,0.01080901817751956,-0.03318979343558535,-0.11521851130915489
1746728327.4837375,0.23263096304640468,-0.27751610455391884,-9.700147209234018,0.007561263196835701,-0.035612908723959905,-0.11570094341151602
1746728327.5035167,-0.2110936470391006,0.23744192900381636,-10.047830500095523,0.001623507755339153,-0.0351876486955764,-0.10961020645442468
1746728327.5236232,0.11475901073310682,-0.14649128196437364,-9.728166759037965,-0.024228019231517635,-0.055763639990686995,-0.10484419500008478
1746728327.5436835,0.12151267224067884,-0.08975428805613417,-9.674489333667411,-0.01938575549011311,-0.05473193045327206,-0.10488607597585817
1746728327.5638237,0.13604179512594491,-0.08202365105929874,-9.592280188658927,0.005454485209094681,-0.03225460662163305,-0.10679428295229196
1746728327.5836887,-0.13394407663681077,0.11207092453473401,-9.98810494471349,-0.008844482943199896,-0.04624896471381823,-0.10703636312623112
1746728327.6034796,-0.2210858837676554,0.15990793469031822,-10.020198785942952,-0.006858320016227477,-0.04296113360415189,-0.10329288515113287
1746728327.6237237,0.02398304941445669,-0.03133075603578974,-9.709647159119292,-0.0015108851338216903,-0.03592749222437008,-0.10551030259116002
