timestamp,rudder_angle
1746728344.4056184,35.16502109632108
1746728344.5056162,34.89859433765024
1746728344.605642,34.96312541641636
1746728344.705639,34.83350006599812
1746728344.805636,35.06965101872111
1746728344.905615,35.021637682159
1746728345.0056174,34.82899214311809
1746728345.1056452,35.035688826817804
1746728345.20571,35.025233375577045
1746728345.3055828,35.005503986337075
1746728345.4056036,34.93114102176821
1746728345.5056148,35.01783377951907
1746728345.6056106,35.151068288150974
1746728345.70561,34.91368297025694
1746728345.8056738,35.152349791424356
1746728345.9056187,34.896973219293066
1746728346.005632,33.17308351801954
1746728346.1056209,30.364934053841534
1746728346.2056038,27.29271976184981
1746728346.3055916,24.63287651358072
1746728346.4056156,22.343291421544286
1746728346.5056043,20.099920575970742
1746728346.6056144,17.98896544437834
1746728346.7056508,16.279827081872874
1746728346.8056433,14.500749774908007
1746728346.9056127,12.937074825333854
1746728347.00562,11.575922880820789
1746728347.105617,10.345115096512131
1746728347.20565,9.140131164023645
1746728347.3056154,8.14684846815138
1746728347.4056213,7.2731451369804825
1746728347.505616,6.398248312270478
1746728347.6056347,5.41033984556893
1746728347.7056425,4.441952365053525
1746728347.8056428,3.789821744293748
1746728347.905615,3.0967031658340356
1746728348.0056214,2.241306143575448
1746728348.1056035,1.5591843528547367
1746728348.2056031,0.6671700628524542
1746728348.3056045,0.1947764912802029
1746728348.4056008,-0.3685381204997896
1746728348.5056138,-0.8646325957825179
1746728348.6056097,-1.339740497188977
1746728348.7056096,-1.6654850069004352
1746728348.8056183,-2.2403152030384543
1746728348.9056077,-2.489103917938742
1746728349.0056145,-2.9621048235228473
1746728349.1056406,-3.4651003514994954
1746728349.2056675,-3.744795712373339
1746728349.305615,-3.9532748419734998
1746728349.405638,-4.33640529746027
1746728349.5056152,-4.653813735247883
1746728349.605642,-4.484828861711096
1746728349.7056153,-4.85583697362081
1746728349.8056178,-4.934698595369421
1746728349.9056044,-5.133784854138832
1746728350.0056078,-5.294279270296305
1746728350.1057055,-5.228968460500204
1746728350.205642,-5.327506763462268
1746728350.3055887,-5.311347138481446
1746728350.4056118,-5.337935749571577
1746728350.505618,-5.545807261473863
1746728350.605617,-5.323831375166776
1746728350.7056205,-5.56478825084392
1746728350.805644,-5.531143819517711
1746728350.9056437,-5.3893978197640235
1746728351.0056732,-5.49132182796898
1746728351.105601,-5.427980792065555
1746728351.2056487,-5.621277411530846
1746728351.305586,-5.3620727710341125
1746728351.4056456,-5.315204741899343
1746728351.5056434,-5.353961663433517
1746728351.6056378,-5.315192154353361
1746728351.705607,-5.470731281610616
1746728351.8056076,-5.219397768056499
1746728351.9056032,-5.022570158166121
1746728352.0056174,-5.005523674462891
1746728352.1056166,-4.93331477642692
1746728352.2056026,-4.877595715311629
1746728352.3056395,-4.793057993344484
1746728352.4056451,-4.815380461652757
1746728352.5056427,-4.651774503472955
1746728352.605606,-4.565635217049233
1746728352.7055893,-4.591020536401163
1746728352.805648,-4.314397064605309
1746728352.9056432,-4.186081828826153
1746728353.0056438,-4.142316060787547
1746728353.1056623,-4.386221625291608
1746728353.2056167,-4.094799087438165
1746728353.3055878,-3.7252702299113336
1746728353.4056306,-3.612477524245543
1746728353.5056207,-3.660050960355321
1746728353.6056209,-3.501889185575827
1746728353.7056336,-3.4459850221627746
1746728353.8056438,-3.430963516243555
1746728353.905615,-3.0797011324847428
1746728354.00561,-3.1928505035052086
1746728354.1055906,-3.0797615521057904
1746728354.2056148,-2.8597405507895384
1746728354.3056383,-2.7690183739514587
1746728354.4056444,-2.4998545754815913
1746728354.5056422,-2.4797647007230568
1746728354.6056206,-2.5355346597157267
1746728354.7055955,-2.334530538145092
1746728354.8055947,-2.265732122566113
1746728354.9056141,-2.164358396190041
1746728355.0056114,-1.9745513151834806
1746728355.105606,-1.9043791240644568
1746728355.2056177,-1.8158115536301314
1746728355.3056138,-1.7439541130656233
1746728355.4056044,-1.5285238211994583
1746728355.5056858,-1.5769271708745358
1746728355.6056612,-1.5134513515687134
1746728355.7056496,-1.3670941736128623
1746728355.8056386,-1.4283477491604797
1746728355.9056363,-1.2453711102118088
1746728356.005614,-1.0701689546508388
1746728356.1056046,-1.0484903340889316
1746728356.205769,-0.85886226414238
1746728356.3056536,-0.9691793181786944
1746728356.4059246,-0.7610219365082653
1746728356.5056357,-0.6687073344032878
1746728356.605682,-0.7261880708371888
1746728356.7056496,-0.5933813578583021
1746728356.8056893,-0.4194149427890883
1746728356.905656,-0.40983228774518604
1746728357.0056527,-0.18787128093746766
1746728357.1056712,-0.27285552489133635
1746728357.2056713,-0.21348854659408972
1746728357.3055947,-0.05819649537655722
1746728357.4056063,-0.07093795787320704
1746728357.5056896,-0.03340971888932316
1746728357.6057262,0.0557064124443321
1746728357.7056434,-0.04682539468542914
1746728357.805607,-0.10996781952509559
1746728357.905602,0.11129383895412799
1746728358.0056186,0.08777791000560617
1746728358.1056163,0.2747783324377175
1746728358.2056108,0.3125921128493555
1746728358.3056347,0.1411430591316848
1746728358.405632,0.13825676531843634
1746728358.505641,0.3296212683722244
1746728358.6056185,0.46800360354451215
1746728358.7056496,0.2750140138468203
1746728358.8056035,0.45322123317798985
1746728358.9056132,0.6533660593810002
1746728359.0056028,0.31881616219339837
1746728359.1055944,0.4499150210332495
1746728359.205613,0.5138774357990936
1746728359.3056178,0.502229697830379
1746728359.4055934,0.5677867803587814
1746728359.5056114,0.4606295423108608
1746728359.6056197,0.48600019954711965
1746728359.7056022,0.3964379084810375
1746728359.8055887,0.5537697900801051
1746728359.9055967,0.3192579304828734
1746728360.0056021,0.5384481673805399
1746728360.1056113,0.5288395655985383
1746728360.2056074,0.8665549776150906
1746728360.3056033,0.5465176167550156
1746728360.4056237,0.6604476864263948
1746728360.5056062,0.4004602336413787
1746728360.6056492,0.6801473402084188
1746728360.7056198,0.5247958176753841
1746728360.8056076,0.5737867958048242
1746728360.9056234,0.6403819802989268
1746728361.0056095,0.575665246399921
1746728361.1056523,0.5779848779603018
1746728361.2056017,0.5480317389865955
1746728361.3056104,0.5922848499029804
1746728361.405583,0.6369238409348372
1746728361.5055895,0.5794696177645031
1746728361.6056242,0.41085774844193346
1746728361.7056627,0.6725479481468921
1746728361.8056812,0.5222868939374316
1746728361.9056387,0.4945215236900747
1746728362.005593,0.5615107642928996
1746728362.1056023,0.5379089999027471
1746728362.2056396,0.44140927931670343
1746728362.3056066,0.5048949225510915
1746728362.4056172,0.6307468898877995
1746728362.5056195,0.615710885993787
1746728362.6056383,0.4936982879756554
1746728362.7056084,0.6855654893674448
1746728362.805666,0.3178191052072596
1746728362.9056196,0.365224105719515
1746728363.0055966,0.3981199427736787
1746728363.1055903,0.5733273731228743
1746728363.205619,0.5238365847667288
1746728363.3056056,0.2714043236097803
1746728363.4055915,0.3824913603510781
1746728363.5056014,0.498944132752966
1746728363.6056087,0.09213388595128708
1746728363.705596,0.35414911094416235
1746728363.8056133,0.1106197100455982
1746728363.9056175,0.32947857216802484
1746728364.0056176,0.1525128646728175
1746728364.105637,0.11813758329452884
1746728364.2056222,0.12930219070852084
1746728364.3055925,0.222907861651073
1746728364.4056,0.3275562872984086
1746728364.505611,0.27801954496826126
1746728364.605619,0.26590599696489337
1746728364.705683,0.2733221577227529
1746728364.8056033,0.3426969151479504
1746728364.9056191,0.27452965087545667
1746728365.0056438,0.3383683665682674
1746728365.105594,0.29244390998815545
1746728365.2056417,0.2846260999110167
1746728365.305617,0.25061224903244517
1746728365.405687,0.18176806303789705
1746728365.50566,0.24763812834436738
1746728365.605638,0.1379345809585939
1746728365.7056565,0.23813985814912053
1746728365.8056207,0.08808935173143749
1746728365.9056125,0.03775626248162277
1746728366.0056376,0.24461314203822654
1746728366.1056333,0.135222072411409
1746728366.2056231,0.2941499540141148
1746728366.3055878,0.10804982185121144
1746728366.4056027,-0.02331906471575622
1746728366.5056188,0.24091532305304358
1746728366.6055949,0.1688356869039423
1746728366.7056088,0.16786204683356115
1746728366.8056517,0.022423521054876328
1746728366.905636,-0.028753180449938687
1746728367.0056183,0.039412424018803814
1746728367.105589,0.1684227275157238
1746728367.2056146,-0.01681264076631704
1746728367.3056118,-0.14239861126768882
1746728367.4056194,0.012273452040489248
1746728367.5056152,0.31985935353509526
1746728367.6055841,-0.039683683184553516
1746728367.7056167,0.065674429639742
1746728367.8056116,0.1981174259163072
1746728367.9056458,-0.042481205687789625
1746728368.0056546,0.03583949451386567
1746728368.1056366,0.07181053721397447
1746728368.2056205,0.13897338337889759
1746728368.3056443,-0.08320511727622935
1746728368.4056191,0.1916639701741575
1746728368.505594,0.01174930641115778
1746728368.6055908,0.035892787098377524
1746728368.7056055,0.015609363141462709
1746728368.80562,-0.0270414415792061
1746728368.905644,0.010456872700089132
1746728369.0056338,0.04682244523942962
1746728369.1055844,0.16178475697493927
1746728369.2056177,-0.09716448991190582
1746728369.305618,0.03399931773383101
1746728369.4056523,0.12159632083837194
1746728369.5056036,-0.04203770875991612
1746728369.6055958,-0.016689875433451774
1746728369.7056205,0.16565815535004394
1746728369.8056195,-0.06625630699699453
1746728369.905606,-0.0013579489374951899
1746728370.005692,-0.0200711894737883
1746728370.1056387,-0.02183306586701305
1746728370.205617,0.0902903887830195
1746728370.3056169,0.10698312731210603
1746728370.405656,-0.042133451677999326
