timestamp,rudder_angle
1746726773.192855,1.2820921740390403
1746726773.2928767,1.785140636970517
1746726773.392862,2.086528555243643
1746726773.4928782,2.642682777240776
1746726773.5928938,3.058003217515337
1746726773.6928713,3.1704726458282986
1746726773.7928443,3.747915333653408
1746726773.8928573,3.8560746611173706
1746726773.9928722,4.2026447945065675
1746726774.0928988,4.441642599152245
1746726774.1928582,4.4522293682357414
1746726774.2928486,4.757213434062735
1746726774.3928554,4.992689458579243
1746726774.4928463,5.130312237394257
1746726774.5928612,5.161634890671433
1746726774.692857,5.27680642945694
1746726774.7928631,5.510005257216303
1746726774.8928573,5.575490880929986
1746726774.9928713,5.329995273347129
1746726775.0928655,5.388992464518772
1746726775.1928792,5.599881043712983
1746726775.2928336,5.657971004851419
1746726775.3928397,5.492291923597431
1746726775.4928734,5.4022705640899
1746726775.5928733,5.538284678093729
1746726775.6928718,5.424534824809021
1746726775.7928534,5.41959992231092
1746726775.892865,5.274504557891477
1746726775.9928715,5.408594643475089
1746726776.0928555,5.353103432200583
1746726776.192872,5.232820734239909
1746726776.2928486,5.245832424431084
1746726776.3928707,5.158029068126676
1746726776.4928806,5.051845749981122
1746726776.5928771,4.873588810477177
1746726776.6928537,4.792704113680297
1746726776.792848,4.969089577480787
1746726776.8928788,4.799797692691689
1746726776.99286,4.702577120072389
1746726777.0928745,4.6736226272294665
1746726777.1928608,4.612616102844697
1746726777.2928727,4.287215751989141
1746726777.3928564,4.556317701583837
1746726777.4928813,4.354461364410686
1746726777.5928588,4.2313147673742515
1746726777.6928568,4.082425204761356
1746726777.7928479,3.917335576284059
1746726777.8928618,3.933513214945526
1746726777.9928565,3.6346348812408347
1746726778.0928664,3.7857349788160883
1746726778.1928494,3.6548467562942424
1746726778.292874,3.378898638800189
1746726778.3928657,3.480089768171403
1746726778.492857,2.981442892167676
1746726778.592859,3.2544554355030955
1746726778.6928856,3.0118093736334766
1746726778.7928658,2.8769547786605143
1746726778.892857,2.6541546412137405
1746726778.99286,2.75412643913048
1746726779.0928564,2.6433404813367694
1746726779.1928391,2.380052455093078
1746726779.2928672,2.192379184308022
1746726779.392866,2.2420329862186597
1746726779.4928825,2.1830702422342507
1746726779.5928733,2.0645879232505573
1746726779.6928372,2.0538954240897507
1746726779.7928722,1.8973483674744196
1746726779.8928502,1.7325908685908173
1746726779.9929214,1.7299384788029357
1746726780.0928369,1.4983831725432963
1746726780.1928494,1.5537031928411589
1746726780.292843,1.2154915243634816
1746726780.3928473,1.3065368726787112
1746726780.4928837,1.2540155054562792
1746726780.5928564,0.9552257359892022
1746726780.6928706,0.7572108949055731
1746726780.7929149,0.8794372600001458
1746726780.8928788,0.8472152533435765
1746726780.9928582,0.9504768111017436
1746726781.0928411,0.7784848481779272
1746726781.1928546,0.6251662796148708
1746726781.2928836,0.4712429657799232
1746726781.392861,0.5461293964627055
1746726781.4928668,0.31410804022745753
1746726781.5928574,0.3860987724165628
1746726781.6928785,0.20754463546009316
1746726781.7928731,0.3719335440756445
1746726781.8928425,0.022052117067789312
1746726781.992867,0.05604449716840179
1746726782.0928588,0.16179642826440765
1746726782.1928587,0.02885286228602361
1746726782.2928648,0.02180642507256159
1746726782.392826,-0.022961705044083847
1746726782.4928548,-0.0309379155910771
1746726782.592867,-0.308432255745957
1746726782.6928613,-0.20924474438025625
1746726782.7928748,0.0015158142508278627
1746726782.8928409,-0.3624900043852468
1746726782.9928846,-0.2842197534737958
1746726783.0928555,-0.3123881158248198
1746726783.1928616,-0.4688456205307081
1746726783.2928333,-0.48105683072058
1746726783.392854,-0.26375227504243626
1746726783.4928548,-0.2395285580938568
1746726783.5928948,-0.4481889623558699
1746726783.6929004,-0.4342251509457773
1746726783.7928495,-0.5403384779248357
1746726783.8928318,-0.8509730560257185
1746726783.9928458,-0.5319137082331503
1746726784.0928445,-0.5833441540885942
1746726784.1928642,-0.3827490699148056
1746726784.2928405,-0.6712550448923933
1746726784.3928883,-0.6583765635445523
1746726784.4928603,-0.5908608930938606
1746726784.5928428,-0.5484920744373463
1746726784.6928298,-0.6016454997323738
1746726784.7928584,-0.6171170776146082
1746726784.8928554,-0.5602376089853376
1746726784.9928746,-0.7217541506550587
1746726785.0928333,-0.6211430539418482
1746726785.192841,-0.8404211055288353
1746726785.2928512,-0.3539503024100221
1746726785.392868,-0.5662041108519382
1746726785.4928308,-0.5221231808423963
1746726785.592829,-0.6517047441436636
1746726785.6928966,-0.509053647765721
1746726785.7928731,-0.6569897962085713
1746726785.892865,-0.6670026673205542
1746726785.992839,-0.6023815121006926
1746726786.092845,-0.7240018410108465
1746726786.192837,-0.6819565946007871
1746726786.2928655,-0.4042813307755967
1746726786.39286,-0.5937509304751837
1746726786.4928558,-0.5896844017856033
1746726786.592856,-0.6144673866656756
1746726786.692847,-0.5641149554779896
1746726786.7928436,-0.47604181537610557
1746726786.8928688,-0.3911835588636335
1746726786.9928477,-0.3730305902605939
1746726787.0928752,-0.5700562136112888
1746726787.192843,-0.3156718419844017
1746726787.2928495,-0.4343361824685151
1746726787.392832,-0.515362530838501
1746726787.492864,-0.638098950839799
1746726787.592843,-0.40061908424574977
1746726787.6928344,-0.342843157240082
1746726787.7928357,-0.3788049440624604
1746726787.8928344,-0.4803724005013834
1746726787.99284,-0.47696822322214016
1746726788.0928617,-0.35003069876387605
1746726788.1928742,-0.5201232455746571
1746726788.2929358,-0.2777355112895502
1746726788.3928442,-0.33202935849973725
1746726788.4928854,-0.36393373713026284
1746726788.5930378,-0.23921504607677657
1746726788.692883,-0.3766853001961811
1746726788.7928786,-0.40785760621185846
1746726788.8931916,-0.2165251506423706
1746726788.992854,-0.29622412144105414
1746726789.0928555,-0.3198680903693289
1746726789.192835,-0.20484618597144438
1746726789.2928586,-0.4400089025280314
1746726789.3928468,-0.14701161844323657
1746726789.4928398,-0.2380940148267453
1746726789.592871,-0.17832202952189802
1746726789.6928697,-0.2036993888326145
1746726789.7928379,-0.18792925815276157
1746726789.8928363,-0.23453918463267248
1746726789.9928377,-0.23430070311518206
1746726790.0928354,-0.13919847683911538
1746726790.1928403,-0.26307033572104105
1746726790.2928855,-0.13893084720536777
1746726790.3928769,-0.02745945632048105
1746726790.4929054,-0.2376837726915398
1746726790.5928853,0.012435473405582542
1746726790.6928506,-0.20168075853619244
1746726790.7928424,-0.3137069240421878
1746726790.892839,-0.020029250583416397
1746726790.9928434,-0.10538878255382512
1746726791.0928783,-0.1940130602430542
1746726791.192842,0.005883428993751744
1746726791.292847,-0.23124501259371932
1746726791.3928537,0.01203460006384359
1746726791.4928427,-0.08762011880297133
1746726791.5928378,0.030991812474593317
1746726791.692881,-0.04562806158064856
1746726791.7928662,-0.08663339362179638
1746726791.8928895,-0.09758438952919044
1746726791.992849,-0.13217080938882741
1746726792.0928445,-0.11283512054024053
1746726792.1928818,-0.03678391774311755
1746726792.2928364,0.013605049557341771
1746726792.3928473,-0.1366312493595392
1746726792.4928322,0.10169013865524995
1746726792.5928357,-0.12403152981731598
1746726792.6928442,-0.1732725109197406
1746726792.7928348,-0.14831995599808226
1746726792.892856,-0.0714576244156834
1746726792.9928308,-0.0754726933073251
1746726793.0929143,-0.3096685422723859
1746726793.192971,-0.00879615489836391
1746726793.292925,-0.06789511274244854
1746726793.392864,-0.01625469042690289
1746726793.4929,-0.06554306837082322
1746726793.5928571,0.16400257489297
1746726793.6928368,0.07820031084181703
1746726793.7928505,0.13659696086390355
1746726793.8928437,-0.03844258079772548
1746726793.992857,-0.14598880405739317
1746726794.0928655,0.1129260869722628
1746726794.1928382,0.038670923499820625
1746726794.2928634,-0.010624942637797449
1746726794.3928442,0.01921143763851199
1746726794.492841,-0.134296310193992
1746726794.5928888,-0.034175694779423664
1746726794.692896,0.14271045745644784
1746726794.7928762,-0.05703577630752455
1746726794.892837,-0.04076851362617132
1746726794.9928672,0.1993384771480506
