timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746726748.194602,-0.9709111206969141,-0.5978391654762258,0.5008522655269543,-0.030654544489423622,-3.3512872074293463,0.24840969806470473,0.24786809797415926,0.2008794640282578,-6.396619622092682
1746726748.2945762,-1.0194459686148158,-0.5848282787693608,0.5024602338557481,-0.03193727704150488,-3.3308913698203177,0.26042170097483014,0.17871479751677322,0.2064354638684573,-6.446107796734902
1746726748.3946126,-1.0683716328699506,-0.5726832621081879,0.5039598305183557,-0.032760821995064804,-3.310365056985783,0.09255193341167009,0.3353932597381921,0.2078471428336288,-6.2377287105854755
1746726748.4946136,-1.117667263461895,-0.5614568934839268,0.5052910443127345,-0.03334739055910168,-3.2897439609155734,0.2555622118760776,0.11953116356859102,0.20504531421031488,-6.478245767123764
1746726748.5945964,-1.1672998908544432,-0.5511779033871225,0.5064009433605946,-0.033919924986248705,-3.2690631268005905,0.3653225593398132,0.06683212922807662,0.20342769760175658,-6.336931417047695
1746726748.6945674,-1.2172273390913637,-0.5418528232113135,0.5072457461713433,-0.034647059673813034,-3.248356424623367,0.2192041837352371,0.07386612061582988,0.21064185331646762,-6.079070644320571
1746726748.7945678,-1.2674016114849684,-0.533472640621897,0.5077926597786497,-0.0356074187293202,-3.227655555315347,-0.05651353337607863,0.3147391871207334,0.20555065668330286,-5.907953628841294
1746726748.8946135,-1.3177719684461486,-0.526021986929719,0.508021349216523,-0.03678085585030067,-3.206989167680796,-0.06536170122848578,0.2762132251916841,0.20588540855220883,-5.943631257209389
1746726748.9946058,-1.3682872109698359,-0.5194881282616468,0.5079248970921694,-0.038066182648289024,-3.186382561206755,-0.050531268071385,0.2980527978412588,0.20476119817113014,-5.805429533113744
1746726749.0945823,-1.418897069522306,-0.5138673755747305,0.5075101385083136,-0.03931801691909376,-3.165858163047223,0.005607407124864301,0.14305885131463178,0.2042135983085527,-5.703185496711114
1746726749.1945796,-1.4695529311786628,-0.5091674308695985,0.5067973094136131,-0.04039150620263085,-3.14543655392675,-0.3255088244758969,0.3753882917739213,0.20613118167350405,-5.53633303059304
1746726749.2945945,-1.5202083199155625,-0.50540552347158,0.5058190142247023,-0.04118112326391965,-3.1251376932114185,-0.21652500261366806,0.2790782994114195,0.1992224318386664,-5.463676341964489
1746726749.3945956,-1.5708195302235244,-0.5026031866752896,0.5046185852057881,-0.04165051858928608,-3.1049817300843965,-0.16670976166476995,0.1352520178896512,0.20181359639782204,-5.44905744327293
1746726749.4945793,-1.6213466433431982,-0.5007795230182898,0.5032479600886282,-0.041826832752610926,-3.084989155490299,0.02538647994191154,-0.09723123598417427,0.19859476936635798,-5.15788116979332
1746726749.594594,-1.6717548546898404,-0.49994574338551506,0.5017652336534373,-0.04179757937278639,-3.06518156431224,-0.09299565969084486,0.0405824383952884,0.19328925746649006,-5.091783554718243
1746726749.6945934,-1.7220159703395677,-0.5001003405756022,0.5002320432187606,-0.04168665502515591,-3.045579951858003,0.02779824232505984,-0.07317186381370278,0.1951993844779714,-5.000819785449816
1746726749.7945673,-1.7721096433340546,-0.5012281738420097,0.4987109378569027,-0.041616239058701536,-3.0262038708482546,-0.3750391225264181,0.25662631965809596,0.19204562878233342,-4.890962257130425
1746726749.8945687,-1.8220239460656042,-0.5033031321955728,0.4972628488440172,-0.041668724351457534,-3.007071256198357,-0.3644615408822458,0.29658668426987456,0.18525362301369433,-4.7487589282680585
1746726749.994605,-1.8717550078308085,-0.506293633253719,0.49594474245245573,-0.0418764858194791,-2.9881993151496897,-0.11781350656314066,0.0039013104901675227,0.18977615105213333,-4.574803132664068
1746726750.094603,-1.921305928775991,-0.5101679590234113,0.4948075067874301,-0.04222088888602132,-2.9696040991748087,-0.23952980583736663,0.14571093679375594,0.18592405624837166,-4.462330976571821
1746726750.1945956,-1.9706850351854526,-0.514899498296144,0.4938941128386447,-0.04263990351252094,-2.951300604230627,-0.1540034634220906,0.12896414619327323,0.1824196833584837,-4.3230580201727555
1746726750.2945962,-2.019903897890664,-0.5204701216732607,0.4932380823294973,-0.043049116989002,-2.9333024739604143,-0.2759986908713567,0.2179011319365844,0.1734263825239931,-4.243608346780644
1746726750.394593,-2.068975295094543,-0.5268720134227683,0.4928622969664292,-0.04334353896710657,-2.915622687242223,-0.12405691344826333,0.14713884943714783,0.17552101500582148,-4.2140506272566425
1746726750.4946089,-2.117911362818521,-0.534107841168888,0.49277818587010247,-0.043444892707077326,-2.8982756932027116,0.04693459689206456,0.009338657858756573,0.17520217674089722,-3.7773033136997496
1746726750.5945647,-2.1667230887119153,-0.542185602882128,0.4929853284740398,-0.043329994615666466,-2.88127498230598,0.0013570979275317648,0.13109553162104387,0.1695860158357841,-3.7655962886862415
1746726750.6945705,-2.215420257524069,-0.5511136165881162,0.4934715185532011,-0.04301736838186806,-2.8646319686633688,0.039716750760689035,0.06476775817373376,0.16522553187138872,-3.8826188818227965
1746726750.7945662,-2.264011503775921,-0.5608968216035521,0.49421331654506634,-0.04255513065500153,-2.8483563785574226,0.12139065541243792,0.055938922001252084,0.1582558213038927,-3.4508228395764453
1746726750.8945942,-2.3125043773772633,-0.5715342763340142,0.49517708562374113,-0.04200684132103333,-2.832456783630946,0.1903069273774216,0.007028389887968778,0.15418419467312533,-3.5932343668305355
1746726750.9945948,-2.360905200399748,-0.5830181880478131,0.4963204746997543,-0.041434475292968564,-2.8169409969527224,-0.02803202809204844,0.255553011384168,0.15581785883722793,-3.3623107136773585
1746726751.0946186,-2.4092185850270007,-0.5953344389050039,0.4975942806708416,-0.04088512980746803,-2.801816160445918,0.2445525103089941,0.009131250545442407,0.15066330590184426,-3.115919189735786
1746726751.1945944,-2.457446553853282,-0.6084644000702414,0.4989445968012487,-0.040374205367582704,-2.7870887331128005,0.021145909170603716,0.2712879019497898,0.14668953003037416,-2.8980927430106633
1746726751.294595,-2.505587300416061,-0.6223876585907419,0.5003151366553029,-0.03989046946274085,-2.772764993401097,0.39580385635563264,-0.19123760954029337,0.14008769008024408,-2.9607670978479086
1746726751.3945832,-2.553634338048668,-0.6370836078450837,0.5016496158179906,-0.039404135978800034,-2.7588501898409103,0.20291974255708142,0.01295772438895066,0.1365315400830498,-2.720101252317153
1746726751.4946012,-2.6015758621711718,-0.6525326789376371,0.5028940803995366,-0.03887433179456277,-2.7453483265523198,0.15487534406602016,0.08867723563033347,0.1335469819231074,-2.783103122193273
1746726751.5946028,-2.6493946671509403,-0.6687165533200817,0.5039990820673883,-0.038262655002078046,-2.7322621602004795,0.07415109820080448,0.22417319030598862,0.13069373210261687,-2.376608843338789
1746726751.6945946,-2.697068802184389,-0.6856171985935116,0.504921614834942,-0.03754829851738256,-2.719593102148792,-0.11070133052242406,0.30202738757147296,0.12508288424038116,-2.2920377490592743
1746726751.7945707,-2.74457276135029,-0.7032154201874824,0.5056267467091989,-0.03672030304875104,-2.707341430807333,0.17975433602639473,0.028577636917669187,0.11784011505607682,-2.1152627372410033
1746726751.8945935,-2.7918787263810203,-0.7214900167894575,0.5060888950417195,-0.03579116978611263,-2.6955078951597105,0.09214056793153004,-0.012326415763564878,0.11765301523426536,-2.0233835193360994
1746726751.994584,-2.838958743565368,-0.7404155540565097,0.506292707424257,-0.034796569170902535,-2.6840927265919565,0.3065021061257579,-0.18985317514770567,0.11718251078172415,-2.0687581810245184
