timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746726757.0945845,-4.994479793488881,-2.092871632483843,0.002741525802032852,0.49697169511639794,0.0016600361691230807,0.0006343742980102484
1746726757.194611,-5.035319133031039,-2.1212532815402705,0.0023325984446158857,0.4977311519814255,0.001987954392431033,0.0005146208577632502
1746726757.2945647,-5.0762668836284,-2.1496182322190727,0.0018214843625261822,0.49857355631685085,0.002290424935449461,0.0003754230243219662
1746726757.3945687,-5.11733146121878,-2.1779657208162218,0.0012300738750951274,0.4994633981190849,0.0025707079175616185,0.00022272253472798144
1746726757.4945967,-5.158518110825104,-2.2062933848058277,0.0005833498789006153,0.5003637077203383,0.002830677115817774,6.293258935260852e-05
1746726757.5945952,-5.199828854997424,-2.234597154396866,-9.164300391709709e-05,0.5012375833607856,0.0030722760326127325,-9.733006017576405e-05
1746726757.694598,-5.2412624659793545,-2.262871349831464,-0.0007669217008604494,0.5020496953164367,0.003298180887755697,-0.00025151770186868663
1746726757.7945747,-5.282814592373998,-2.2911087991639176,-0.0014147343869155959,0.5027677058694706,0.0035099544589221633,-0.00039341780166642104
1746726757.894565,-5.3244780631179305,-2.3193009388241976,-0.002008725689512005,0.5033635486522138,0.0037089579170142524,-0.0005174019850163026
1746726757.9946115,-5.366243202612163,-2.347438132091653,-0.0025250433081471153,0.5038145170771389,0.0038974626592953344,-0.0006186479416499606
1746726758.094594,-5.408098360902463,-2.375509875584282,-0.0029433338569796338,0.5041041201090916,0.004072816831991231,-0.0006933255798282858
1746726758.194589,-5.45003061865251,-2.403504912281252,-0.0032475801472559105,0.5042226731606271,0.004235769994473913,-0.000738740245577824
1746726758.2945702,-5.492026134234426,-2.431412012139184,-0.00342673760550063,0.5041676033038396,0.004386415727971716,-0.0007534276921094314
1746726758.3946054,-5.534071007538494,-2.459220032869085,-0.0034751422229196286,0.5039434598756833,0.004522422434399435,-0.000737197519786792
1746726758.4945958,-5.576151882744054,-2.4869183747446786,-0.00339267197737648,0.503561633607775,0.004643019651110876,-0.0006911239308287328
1746726758.5946019,-5.618256727494437,-2.51449709088696,-0.003184659183338655,0.5030397997810819,0.004736260021742992,-0.0006174849034916981
1746726758.6945965,-5.6603752805126435,-2.5419473738946583,-0.002861564323889763,0.5024011113133249,0.004820285626016658,-0.0005196528609406096
1746726758.7945786,-5.702498102561359,-2.569264049582157,-0.002438428113680958,0.5016731793751931,0.004904715715317313,-0.00040194218133816125
1746726758.8945959,-5.744618374333639,-2.59644353903666,-0.0019341460309714438,0.5008868868847567,0.00498765021895414,-0.0002694205105618288
1746726758.9945939,-5.7867319368754835,-2.6234842815114305,-0.0013706010263191072,0.5000750848419314,0.005068282000866115,-0.0001276919487381857
1746726759.0945704,-5.828837666638168,-2.650386338327948,-0.0007716988762348692,0.49927122608045316,0.005142070097332596,1.7338700518424575e-05
1746726759.1945674,-5.870937445024643,-2.677151347284871,-0.00016235165091008785,0.4985079927759848,0.005205906390970922,0.000159710787650474
1746726759.2946177,-5.913035937680381,-2.703782510350249,0.00043254730646394827,0.4978159736115773,0.005258029624156041,0.00029365170170808674
1746726759.3946056,-5.955140356394223,-2.730284366675103,0.000989116128097582,0.4972224437083988,0.005293250674236498,0.0004138098773557756
1746726759.4946017,-5.997259986504295,-2.7566627409827547,0.001485408686595862,0.4967502956890278,0.005320830549946626,0.0005154675816542303
1746726759.5946002,-6.0394051921807,-2.7829253924277695,0.001902242382051136,0.49641716355708465,0.005343094411271494,0.0005947250436563502
1746726759.6945667,-6.081587605282418,-2.8090806181204275,0.0022239000806016348,0.4962347732478346,0.005362079195512873,0.0006486486843289789
1746726759.7945786,-6.12381937073446,-2.835137328245009,0.0024386877944561234,0.4962085427241697,0.005374136322810897,0.0006753779760700381
1746726759.8946002,-6.166112983201748,-2.861104125603278,0.0025393322728431067,0.49633744506871424,0.005382365271523729,0.0006741870467850803
1746726759.9945686,-6.208480235242291,-2.8869898843990978,0.0025232100966776074,0.49661413634159807,0.005388329633603604,0.000645499169073628
1746726760.0945964,-6.250932277422443,-2.9128025409510365,0.002392400628932651,0.4970253401892487,0.00538544269512822,0.0005908540410231473
1746726760.1945946,-6.293479174896247,-2.9385488131024373,0.002153560292835324,0.4975524692967447,0.005371849276225969,0.0005128299613719658
1746726760.2945957,-6.336129270699879,-2.96423437815001,0.0018176237278947145,0.4981724552202312,0.005347746719915255,0.00041492466710988117
1746726760.394594,-6.378888857185314,-2.9898636909681793,0.0013993403844279441,0.498858749893187,0.005313074712515352,0.0003014002596538425
1746726760.4945965,-6.421761896245584,-3.0154398987448254,0.0009166605820267099,0.4995824555665648,0.0052687959548299934,0.00017709904208224663
1746726760.5946133,-6.464749796773666,-3.0409648581921727,0.0003899921435363501,0.5003135352909899,0.0052167934950066025,4.723818430828239e-05
1746726760.694595,-6.507851334320489,-3.0664391240865463,-0.00015864524406505618,0.5010220535275589,0.0051579250370955496,-8.280813079295617e-05
1746726760.7945836,-6.551062723169691,-3.0918618985856807,-0.0007065352498288744,0.5016793959506514,0.005092955259973441,-0.00020773003973470293
1746726760.8946102,-6.594377615263631,-3.1172313360308785,-0.0012312116672098996,0.5022594190520829,0.005028144568012709,-0.0003224977475907067
1746726760.994599,-6.637787229934023,-3.1425448475012843,-0.0017113949373410626,0.5027394838599025,0.00496349011717635,-0.0004225630176621989
1746726761.0945961,-6.6812810732271934,-3.1677985802990665,-0.0021278777149474296,0.5031013331813936,0.0048964356452886396,-0.000504038382185146
1746726761.194595,-6.724847165145459,-3.192987938670828,-0.002464318481754086,0.5033317784357193,0.0048292660025231315,-0.0005638470150077068
1746726761.2945764,-6.768472489157155,-3.218107865818457,-0.0027079044123331135,0.5034231705603437,0.004758166715169711,-0.0005998375402376505
1746726761.394605,-6.812143721942018,-3.24315273142185,-0.0028498540821693574,0.5033736384627403,0.004683056370203696,-0.000610859525350407
1746726761.494594,-6.855847447817545,-3.268117184377345,-0.00288573683526268,0.5031870882976495,0.004604999267214653,-0.000596797083429001
1746726761.5945947,-6.899570856483886,-3.2929961410848407,-0.0028155955306985877,0.5028729666844033,0.0045224284859065,-0.0005585597538109337
1746726761.694581,-6.943302232815819,-3.3177850756638168,-0.002643871875260266,0.5024458008009721,0.004435311500720453,-0.0004980316229399488
1746726761.7945955,-6.987031318165758,-3.3424804189944677,-0.002379141661219791,0.5019245370311515,0.004345621595433315,-0.00041798130557254594
1746726761.8946207,-7.030749622421062,-3.3670798759745204,-0.002033677496833801,0.5013317081264912,0.004255557220390384,-0.0003219370322995529
1746726761.994592,-7.074450738466777,-3.3915825264354247,-0.0016228647717791765,0.5006924653271648,0.0041668433284971045,-0.0002140324370206287
1746726762.094596,-7.118130548721433,-3.4159888807695435,-0.0011645023488501096,0.5000335168488045,0.004080668319982644,-9.882974940008275e-05
1746726762.1946032,-7.161787353718704,-3.4403008225216523,-0.0006780226974760258,0.4993820173060995,0.003996822025814487,1.8872088666197206e-05
1746726762.294564,-7.205421895031475,-3.464521488600148,-0.00018366760919288504,0.4987644539614747,0.003914985558096131,0.00013423636497876277
1746726762.3945932,-7.2490371991500115,-3.488655235757918,0.00029834522294247664,0.49820557517372577,0.0038355864734470244,0.00024258640603475344
1746726762.4945931,-7.292638370794518,-3.5127074832393803,0.0007486317668081516,0.4977274040325115,0.0037574737181603796,0.00033959422267144555
1746726762.594569,-7.336232387959849,-3.5366843661058307,0.001149397199197106,0.497348376252152,0.0036781938261014773,0.00042145243235126173
1746726762.6945777,-7.379827733396072,-3.560592542679259,0.0014851113845453115,0.4970826357078861,0.0035966848384280485,0.00048502268477926616
1746726762.794572,-7.4234339167522325,-3.5844391002278173,0.0017430830076751859,0.4969395142951218,0.0035126436737242875,0.00052795484512575
1746726762.8945687,-7.467061034459934,-3.608231329331894,0.001913914993118463,0.49692321502195586,0.003425837701876259,0.0005487724364634142
1746726762.9945822,-7.510719296777955,-3.6319765389635155,0.001991827796172525,0.49703270867942756,0.003337267527089576,0.0005469212826408508
1746726763.0946004,-7.55441854013262,-3.65568191854777,0.0019748415769163395,0.4972618455587511,0.003248228405434814,0.0005227798388902636
1746726763.1946092,-7.5981678254675655,-3.6793542948972924,0.0018648121871048863,0.49759967490173457,0.0031597039973404926,0.0004776312780634222
1746726763.2945735,-7.641975072660853,-3.7029999090889696,0.0016673201078907123,0.49803095617255827,0.003072141379240171,0.0004135989993465371
1746726763.3946002,-7.685846739715142,-3.7266242258883033,0.0013914159750648527,0.49853683872476895,0.0029865442105737644,0.00033354867834396333
1746726763.4945934,-7.729787530412172,-3.7502318316484966,0.0010492312718035953,0.4990956796905716,0.002903252960342828,0.00024096133612744916
1746726763.594595,-7.773800255354506,-3.773826206130843,0.0006554675718870426,0.4996839648095248,0.002821294175442251,0.00013978300468137138
1746726763.694595,-7.817885742917986,-3.797409579352422,0.0002267826220341779,0.5002772931383764,0.0027388700524900843,3.425745622450282e-05
1746726763.7946,-7.862042820233009,-3.8209828480259445,-0.0002189033496350927,0.5008513845892266,0.002653520722392757,-7.125094747376314e-05
1746726763.8946028,-7.906268253582433,-3.8445457689020097,-0.0006631535132426313,0.5013830689125589,0.002568733221406828,-0.0001724369311407391
1746726763.9945848,-7.950556620664027,-3.8680974838946875,-0.0010877810673846793,0.5018512161396224,0.002488465660128293,-0.0002652291605421056
1746726764.094597,-7.994900720992917,-3.891636216335077,-0.0014756036565125661,0.5022375714829448,0.0024099818405410407,-0.0003459532402881462
1746726764.1945822,-8.039292010393075,-3.9151590963866405,-0.001811153234023893,0.5025274618465397,0.002332281446207669,-0.00041147635361448397
1746726764.2945707,-8.083720771151867,-3.938662644094744,-0.002081308869395866,0.5027103468510302,0.0022553383139842023,-0.0004593278875784009
1746726764.3945966,-8.128176547924939,-3.962142868523939,-0.002275823209089516,0.5027801938858901,0.0021784578912345484,-0.0004877914322367025
1746726764.4945831,-8.172648536422388,-3.985595539514934,-0.0023877194320918375,0.5027356642213772,0.0021018191501443267,-0.0004959647776046781
1746726764.5945804,-8.217126024423111,-4.009016396966627,-0.0024135413790448254,0.5025801050199433,0.002023774177294059,-0.0004837858723495479
1746726764.694579,-8.261598797954385,-4.0324014160182085,-0.002353447465910855,0.5023213500716849,0.0019482255537815023,-0.0004520241218116264
1746726764.7945662,-8.306057315917677,-4.055747457909759,-0.0022111467219705027,0.5019713400602425,0.001877907938518746,-0.00040223786455170535
1746726764.8945944,-8.350493347113327,-4.0790519275716814,-0.001993683127241142,0.5015455801616958,0.001809545611069608,-0.0003367001948598181
1746726764.9946184,-8.394900308294567,-4.102312858058888,-0.0017110828968499956,0.5010624594359362,0.001745175232743425,-0.00025829660765251265
1746726765.0945933,-8.439273272180442,-4.125529452720701,-0.0013758837471559804,0.5005424616750666,0.0016856963539578266,-0.0001703990288483845
1746726765.1945803,-8.483609338243195,-4.148701729027658,-0.0010025701891445294,0.5000073013648277,0.0016286475809221591,-7.672168494900761e-05
1746726765.2945657,-8.527907715989874,-4.171830503952033,-0.0006069429644473436,0.4994790211188017,0.0015720221910676619,1.8835042761086608e-05
1746726765.3945818,-8.572169670514432,-4.194917433508975,-0.0002054508208943612,0.4989790878460259,0.0015147880170766125,0.0001123462632540947
1746726765.494593,-8.616398346777798,-4.217965085323642,0.0001854868889897142,0.49852752454608884,0.0014576632163185604,0.00020002305092603514
1746726765.5945942,-8.660598553695705,-4.240976906904684,0.0005501397309878862,0.49814211258004226,0.0014002843383619486,0.0002783652331223461
1746726765.6945934,-8.704776549494612,-4.263957035023767,0.000874082908478747,0.49783769606484357,0.0013439793217857234,0.0003443003585969187
1746726765.794595,-8.748939644727173,-4.286910332971129,0.0011447492950153052,0.497625615306175,0.001290140505421171,0.00039530337267503326
1746726765.8945944,-8.793095951402412,-4.30984205440008,0.001351898417623297,0.4975132907508028,0.0012381597577838532,0.0004294923633562485
1746726765.9945996,-8.837254044803101,-4.332757620874454,0.0014879871702364212,0.4975039724358643,0.0011887391111209402,0.0004456967870583798
1746726766.094595,-8.881422534835075,-4.35566255513443,0.001548431084740952,0.4975966629676773,0.0011425673277579255,0.0004434957545090632
1746726766.194596,-8.925609777713426,-4.378562156580288,0.0015317485072651115,0.4977862149741114,0.0010979921846141763,0.00042322519347425853
1746726766.2945967,-8.969823565939754,-4.401461264402031,0.0014395835278614173,0.498063596714707,0.001055494548340571,0.0003859540116280909
1746726766.3945937,-9.014070722104872,-4.4243642818374305,0.001276607677993134,0.49841631266474806,0.001014733655097972,0.0003334306647689143
1746726766.4946053,-9.058356921536971,-4.447274856179087,0.0010503041100000364,0.4988289599846723,0.0009750471884838949,0.00026800267847878025
1746726766.5946088,-9.102686425143393,-4.470195854701534,0.0007706420181762163,0.4992838961182107,0.0009361368054892733,0.0001925128113970069
1746726766.6945724,-9.147061933896017,-4.493129244239491,0.0004496532892135617,0.49976198884475426,0.0008974933230575344,0.00011017639915838601
1746726766.7945755,-9.191484471099514,-4.516076070631661,0.00010092727669960105,0.5002434170005154,0.0008591558516531558,2.4445150510016577e-05
1746726766.8946085,-9.23595334322188,-4.539036448902627,-0.00026095661692347114,0.5007084885370525,0.0008203933059806214,-6.113686897250497e-05
1746726766.9946167,-9.280466159429968,-4.562009607184046,-0.0006210357370083517,0.5011384423067283,0.0007832228073436266,-0.00014307908568999528
1746726767.0946095,-9.325018819425672,-4.584994158828395,-0.0009645850748136487,0.5015162011321924,0.000749104318868076,-0.00021808612939541584
1746726767.1945968,-9.369605794287985,-4.6079879635154795,-0.0012777257595721389,0.5018270461522346,0.0007176165573386107,-0.00028318969639429747
1746726767.2946007,-9.41422037214753,-4.630988201171829,-0.0015479947521162833,0.502059185946514,0.0006883738595525331,-0.000335865309754138
1746726767.3946013,-9.458854938291655,-4.653991502299156,-0.0017648504869654483,0.5022041986651072,0.0006605873646513757,-0.000374129419337504
1746726767.4946098,-9.50350128878905,-4.676994109166412,-0.0019200920889447146,0.5022573307745106,0.0006343028727925186,-0.0003966131364355401
1746726767.5946095,-9.548150940066177,-4.6999921081867315,-0.0020081738660774604,0.5022176421163705,0.0006090165661992717,-0.0004026099007312073
1746726767.694605,-9.59279551189542,-4.722981545884156,-0.0020264019407973456,0.5020879933795681,0.0005846750251244873,-0.0003920954769220916
1746726767.794615,-9.637427030998118,-4.745958687145927,-0.0019750057270961564,0.501874878483882,0.0005613203872260862,-0.0003657198127220354
1746726767.894568,-9.682136465070883,-4.768728917964659,-0.0018569639754801091,0.5015881130214013,-0.005894523440000298,-0.0003247718664648761
1746726767.994601,-9.727341401485214,-4.790467536702594,-0.0016727954724253943,0.5012405586235572,-0.022666372648107877,-0.00027114887669428664
1746726768.0945706,-9.773354355176897,-4.810582726582166,-0.0013954854099357782,0.5008493834802051,-0.0451064635852911,-0.00020760072305182537
1746726768.1945987,-9.820256194020779,-4.828995512731493,-0.0009474934368537849,0.500441542905313,-0.06849661884966353,-0.00013874426769829552
1746726768.2946005,-9.867928103312588,-4.846091447716452,-0.0002247287361230509,0.5000632158189732,-0.08921764676782981,-7.282666584531421e-05
1746726768.3946002,-9.9161010088822,-4.862600264612742,0.0008352915995226292,0.499788719686172,-0.10426854131273824,-2.3452144489069142e-05
1746726768.494576,-9.964265042998381,-4.879662388822672,0.0021492415928908108,0.4997206415134134,-0.10870660856995305,-9.776646629257288e-06
1746726768.5945826,-10.011724531036512,-4.898570155290747,0.0034441249000819536,0.49997013558376235,-0.10363548281645354,-5.311791008608768e-05
1746726768.6945968,-10.057891658019459,-4.920201229013238,0.004396497517042491,0.5006212949905269,-0.09479546958710419,-0.00017056246969762885
1746726768.794589,-10.10247201822779,-4.944823442525532,0.00480762859138725,0.5016958674160109,-0.08900632373957214,-0.00036841942272554086
1746726768.8945968,-10.14553734995248,-4.9721861963332845,0.00466404610430749,0.5031334094451425,-0.09173295660789445,-0.000638256368693096
