timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746726749.7113907,-0.25809470312101174,0.1234700575132367,-9.882821830232984,0.019236833809235326,-0.0010353187970667949,0.19441680207703022
1746726749.7311862,0.11602655046607818,-0.22608157162172532,-9.459913797496531,0.026052722846272282,0.00046985893826146166,0.19106316610250665
1746726749.7512176,-0.19656281779304854,0.020482954823178162,-9.936809342616115,0.006441083574808383,-0.010127581746597662,0.19822574689609213
1746726749.7711453,-0.29669803628232344,0.26708932083683634,-9.82384384154927,-0.004189766628992083,-0.01786204407255248,0.19871085533860597
1746726749.7911217,-0.3750391225264181,0.25662631965809596,-10.002112711914284,0.015539111267571432,0.002927931021523924,0.19204562878233342
1746726749.811472,-0.09435524168748777,-0.02147270252443978,-9.638647977932575,0.01739149047783574,0.0018058303821306115,0.19375114920505943
1746726749.831161,-0.24989394281962968,0.19013260553140976,-9.736378203897827,0.02140005956696333,0.006887687549773847,0.19172499544220456
1746726749.8512118,-0.10325682861568566,-0.010263269647799944,-9.65006920445567,0.02311987244622606,0.005636468115058679,0.1901147301793468
1746726749.8711755,-0.265024462829533,0.14447386810467744,-9.848492279866432,0.010690172293238917,-0.0016848653474311145,0.1932646442479165
1746726749.8911827,-0.3644615408822458,0.29658668426987456,-9.923402639052975,0.02350446292894777,0.017941727849139624,0.18525362301369433
1746726749.9110274,-0.12261529030608148,0.021264309597099726,-9.677075327190774,0.015836946642730998,0.012314887022370118,0.18887479442179503
1746726749.9310424,-0.3449704322178135,0.2422744505469765,-9.956911620105956,0.02070975804004138,0.016680952897912653,0.18848185288581026
1746726749.9516637,-0.42923737905769965,0.32515077669144776,-10.077738544242987,0.012224215770620814,0.006694580352638605,0.1866154210191759
1746726749.971158,0.004673639445174932,-0.08782049056399555,-9.522995872762895,0.016881795311046683,0.01475382364825446,0.18729757713948877
1746726749.9910963,-0.11781350656314066,0.0039013104901675227,-9.670531137173286,0.011134412579147218,0.015730993621432543,0.18977615105213333
1746726750.011213,-0.21661796786412124,0.09867544007384023,-9.814335569022086,0.009262541196097394,0.018631374415288046,0.1875115578831768
1746726750.0312297,-0.018189596759085824,-0.08831361187959752,-9.591579422158933,0.0019920151215091393,0.011820279965633654,0.19034466776821168
1746726750.0511158,-0.3850086575468169,0.32431021429184653,-9.905555766283445,0.005795286222140841,0.013108582488570723,0.18853083965065368
1746726750.0712378,-0.09807878093091534,-0.022821037089748336,-9.690757664052203,0.005388120759048725,0.010552486483113722,0.18919602525611875
1746726750.0910747,-0.23952980583736663,0.14571093679375594,-9.865175031686821,0.007110795802514294,0.024376025638004947,0.18592405624837166
1746726750.1112542,0.08732858556176776,-0.10147979804372,-9.317058316038498,0.01797120746084454,0.03310332407137025,0.18351961256466176
1746726750.1314015,-0.14128188724151527,0.08265384827259493,-9.712608452480357,0.018107507855193022,0.028078005820788874,0.18153060788129632
1746726750.151144,-0.04407830561085968,-0.026066311990946847,-9.619599366583426,0.030217737971741807,0.03915519611277078,0.18285699103073683
1746726750.1711204,-0.27558419845995946,0.1739971471284606,-9.909311297192767,0.0033260917063334186,0.01774454003673212,0.18764097889163847
1746726750.1910965,-0.1540034634220906,0.12896414619327323,-9.799061127856119,0.006977442548167043,0.032101469290698695,0.1824196833584837
1746726750.211042,-0.245273190452367,0.14124232592638664,-9.965051661403693,0.011922671893125101,0.037443659227068445,0.17964076163722073
1746726750.2312071,-0.1855422769428475,0.10769133358995411,-9.906765123094143,0.023037724827709608,0.0432243315813548,0.17822134706111636
1746726750.2512376,-0.394471643290976,0.29047113654326334,-10.14770571804404,0.007146885285738216,0.03143027571606461,0.179972732611782
1746726750.2711303,-0.08599039351303865,-0.06727413013792546,-9.831783377585952,0.014017549059691273,0.037877750492563936,0.18266153514469896
1746726750.291112,-0.2759986908713567,0.2179011319365844,-10.071344244474828,0.02514392071196329,0.05381909769472279,0.1734263825239931
1746726750.3111699,-0.15949548691481957,0.07473000734148988,-9.938804021761499,0.009062883969133965,0.041385137809972335,0.17585469053464522
1746726750.3312054,-0.22090372556275129,0.08655941294547052,-9.993788476347678,0.012448660382344386,0.0423012157403091,0.1772649123008771
1746726750.3511047,-0.053659317736184486,-0.0002017227774489122,-9.783347646809943,0.009608274271012664,0.04421254714534269,0.17498048340460182
1746726750.3714108,-0.16985963010632676,0.09170951069714114,-9.886688859133294,0.004151466619548145,0.03467801293909803,0.17802260028482886
1746726750.3913321,-0.12405691344826333,0.14713884943714783,-9.868863376874764,-0.0029199992462919143,0.031898851227619554,0.17552101500582148
1746726750.4112372,0.07046943200295917,-0.10193388269249232,-9.667733872505591,0.00849205134320318,0.050280029284116706,0.17435402395923263
1746726750.431178,-0.0903690828655033,0.0402234810454045,-9.854448787920022,0.010245187768534635,0.04876556131074565,0.17135355399547963
1746726750.4511898,-0.10012917800926882,0.04964330704640314,-9.924884600730023,0.009205594584099825,0.04518109434313169,0.17217571911035348
1746726750.4711077,-0.2319818475790083,0.24360908125424063,-10.024118715708482,-0.00634422759215852,0.03276455701677631,0.17709570517959314
1746726750.491085,0.04693459689206456,0.009338657858756573,-9.820048555897644,-0.006401811618941667,0.037143244342283666,0.17520217674089722
1746726750.5112085,0.08885405945877765,-0.05980018132131944,-9.679523591967586,0.006493636254252446,0.04864843534738137,0.17255274909801147
1746726750.5312526,-0.0005585365443038781,0.09632655423317632,-9.761119529640906,0.010022819379744722,0.04644745137876729,0.16971180384513213
1746726750.5511868,-0.1974116433796429,0.22025302339743671,-10.07023567787101,0.00474057707099821,0.049977925891206615,0.17018182459853248
1746726750.5711842,-0.41686989295472765,0.4582689348529103,-10.269499419394293,0.0163064168863773,0.05358974652788365,0.16582643629948005
1746726750.5910947,0.0013570979275317648,0.13109553162104387,-9.798711214082802,-0.003101589054528,0.04255901224565983,0.1695860158357841
1746726750.6111076,-0.002567025647686832,0.06318811512528837,-9.954128125136398,0.0035127796256577714,0.0444931534244859,0.1636510009251743
1746726750.6311924,0.03847043596949096,0.08810311777208239,-9.748235916490277,-0.006915738747157829,0.03812589998728013,0.17023639031556062
1746726750.6513174,-0.07611244094912627,0.21248523562601773,-9.860617816976688,-0.01249275224161356,0.03257678598580106,0.1708285915856959
1746726750.6713085,-0.06573923501840975,0.18737767056981566,-9.887521685896564,0.0023606755848876605,0.041014685566837954,0.16768315832288044
1746726750.6910806,0.039716750760689035,0.06476775817373376,-9.843277661715216,-0.0038297386062772455,0.03973229862528712,0.16522553187138872
1746726750.7112145,0.130250263293892,0.04535720979220633,-9.749103031859024,-0.012000131450137697,0.03035828491022558,0.16745282550553953
1746726750.7312305,0.007514057413165957,0.11022822607649868,-9.867554029052851,0.0008239180412535769,0.04491388233370334,0.16332721409690676
1746726750.7511876,0.2639129867550871,-0.08241223058531874,-9.630357678676253,-0.00511154190813943,0.038179501752896944,0.16831042458029588
1746726750.7711148,-0.2233740430572251,0.4003957948743393,-10.11141857068868,0.012631127253147908,0.05176446313005334,0.1637700288832954
1746726750.7910664,0.12139065541243792,0.055938922001252084,-9.792048161617306,0.003203204069278225,0.039575393895580804,0.1582558213038927
1746726750.8111851,0.38589406485323313,-0.2650076461709535,-9.54929842258745,0.01583473353920354,0.05310595590824339,0.15757835248336927
1746726750.8312101,0.22055973711545895,-0.032729889565662196,-9.628935991384523,0.0006032821958070497,0.042442847312014836,0.16058971461002067
1746726750.8511457,0.08160449077965881,0.057020393740989786,-9.8824735550669,0.0011346780409895905,0.04184519285612524,0.15966777367092672
1746726750.8712955,0.2600361812956059,-0.058322884158264116,-9.674678334152292,-0.0031307041747456283,0.033846795757665846,0.1619340025703952
1746726750.8910942,0.1903069273774216,0.007028389887968778,-9.780669145062038,0.01354712431174987,0.04331214193491716,0.15418419467312533
1746726750.9111266,0.14457723718619053,0.02282888461179975,-9.858842449942038,-0.00018565592779443856,0.03324829389387883,0.1586694245754292
1746726750.9314344,-0.10747894997142993,0.33123350737172663,-10.097531822092547,0.00534504733528752,0.038056600959651146,0.15653760066930844
1746726750.9511466,0.2282631322920829,-0.0466427882157663,-9.75239240605147,0.0065067615108977805,0.03834894923538948,0.1579127318794133
1746726750.971176,0.24657713103455997,-0.08801608293082679,-9.729480313307437,0.004646794673230054,0.04146252669020668,0.15287967352806128
1746726750.991098,-0.02803202809204844,0.255553011384168,-10.000562247698136,-0.009165386909329012,0.020246889421816478,0.15581785883722793
1746726751.0111098,0.29759805550518703,-0.034596757733782006,-9.593743355057871,-0.000990114907566623,0.022048256559493065,0.1532771587488466
1746726751.0311675,0.3853411682776293,-0.12423708745335516,-9.478518737282288,0.0057384563571192225,0.03152854401351902,0.15207217621195504
1746726751.0511358,0.4284744884360727,-0.19149519535792742,-9.46486546340138,-0.009608751774223271,0.022891216021294826,0.1557488104537279
1746726751.0712397,0.36315373170154297,-0.13315214952272597,-9.53766562507083,0.011646756919222392,0.03628861802345193,0.14995300557247873
1746726751.0910892,0.2445525103089941,0.009131250545442407,-9.806170470956276,-0.005696296153859798,0.015794235502608306,0.15066330590184426
1746726751.1112833,-0.01835169071105966,0.27519509270591425,-10.06840217855807,-0.006544976773256493,0.017652712996110854,0.15018420336975277
1746726751.1311715,0.2891541606330941,-0.052869143176996404,-9.78456108162403,-0.005394592699985151,0.01672117933981964,0.1503801295662502
1746726751.1511588,0.2931654220102078,-0.052279726986676114,-9.7028678867266,-0.013746317880614568,0.007172789518133903,0.15207941490437304
1746726751.1710625,0.2355784163380122,0.01319415254136131,-9.726720031355564,0.008611715093773531,0.02785481352853551,0.1467881838810229
1746726751.191083,0.021145909170603716,0.2712879019497898,-9.935404531156484,-0.0037972723457325155,0.012977484751309592,0.14668953003037416
1746726751.2112358,0.3842682527026053,-0.12041083006167642,-9.593382076173569,-0.012599283304973471,0.0036710528117491013,0.14708252527010673
1746726751.2311645,0.03069707918792161,0.26272684813940733,-9.96110242929918,0.0005763851537387826,0.01403388833590819,0.14687701611376117
1746726751.251246,0.22143819672230278,0.023600134594214596,-9.868753021105496,0.0008608007451337161,0.013614920947156836,0.14656066649033847
1746726751.2711174,0.12115796235714502,0.09924877455502862,-9.982152042645161,0.006847620817761853,0.01596827708584917,0.14140770699643376
1746726751.2912023,0.39580385635563264,-0.19123760954029337,-9.708559482239533,0.003232694972721797,0.007976763262190675,0.14008769008024408
1746726751.311187,0.1777610048768631,0.09244733232067909,-9.798258564668787,0.0022985557260789733,0.007673763072275893,0.14030923139600018
1746726751.3311555,0.09181052319878502,0.18892679279607774,-9.913875354019362,0.007797571000547417,0.01068030682070728,0.1425606030703403
1746726751.3511436,0.3358852629214651,-0.14398976325924057,-9.812520709061015,-0.00421882789280454,0.001019041030314449,0.1415189371666377
1746726751.3711183,-0.1488270254303199,0.42991582526035904,-10.217995676134946,-0.0009973582545152245,0.00531714532982404,0.14232857140081137
1746726751.3910828,0.20291974255708142,0.01295772438895066,-9.807884166500571,0.010084388521613304,-0.0007370135557123033,0.1365315400830498
1746726751.4112406,0.06986733856709457,0.1474527923592625,-9.988064201896865,0.003036703712511877,0.004514617237933622,0.1370051770217025
1746726751.431391,0.21763438650192896,-0.011302172608789934,-9.823342171400299,-0.011738161973333197,-0.01440620236242833,0.14201695691133284
1746726751.4511044,0.25379370226445397,-0.043622196307483235,-9.76294083842334,0.0033699265382795556,-0.0026898211356489047,0.1337814864453163
1746726751.4711938,0.23917940773573393,0.05015458121669823,-9.775492920039827,0.00044243006359798707,-0.005199484277579339,0.138036785414137
1746726751.4910932,0.15487534406602016,0.08867723563033347,-9.84369013560238,-0.009862992879817357,-0.01615673473600831,0.1335469819231074
1746726751.511047,0.1639679707932786,0.06048536539278185,-9.86471718591032,0.006526531877928524,-0.007438303203651242,0.13256959808148894
1746726751.5312364,0.25209831812600164,-0.02600455910472576,-9.67207419977067,-0.009855594288304008,-0.019049596336317105,0.13447075358463118
1746726751.55114,0.17214201590208233,0.0187923436767787,-9.890408264092763,0.016916271506875774,0.0024583037208129807,0.12721238964434034
1746726751.571072,0.33126084673844003,-0.08940790643174991,-9.64799802601757,-0.0015395804652494922,-0.010221158714743103,0.1357880133083509
1746726751.5911176,0.07415109820080448,0.22417319030598862,-9.844731313849381,-0.0028369935510517644,-0.019849715558775148,0.13069373210261687
1746726751.6111612,0.12481589177895752,0.05946833785643192,-9.902135059951679,-0.007465132157966247,-0.021886812313386416,0.1320344322634605
1746726751.6314602,0.26893672689735076,-0.12977768401509437,-9.740479106101333,-0.012920751674244519,-0.029393707757122522,0.13311637109755467
1746726751.6510897,0.4890768388066606,-0.33526434490465634,-9.575644847856331,-0.0031802643253996308,-0.018988453520992966,0.12949096962610002
1746726751.6709957,0.14824649682510882,0.03441093955868904,-9.97814000642026,-0.011488070257253678,-0.028516174000510847,0.1328616568984548
1746726751.691053,-0.11070133052242406,0.30202738757147296,-10.113893803015511,-0.0026551181505702673,-0.02490610280466935,0.12508288424038116
1746726751.7112336,0.2382825278689741,-0.03163566083505962,-9.683837339429191,-0.00778142252570733,-0.031752515526485954,0.12347576711912833
1746726751.7311645,0.23840257613979637,0.016855115907871872,-9.674932535655195,-0.01121751000741686,-0.03231111317933199,0.1266689655618836
1746726751.7511005,0.2915377362075351,-0.10434385863944544,-9.694400010415187,0.0010634174589167415,-0.021511235543843377,0.12639225387854733
1746726751.7711554,0.4986889654953607,-0.26709997390355683,-9.346792083192076,-0.0016679273367595662,-0.030063016846733525,0.12525543491491722
1746726751.791032,0.17975433602639473,0.028577636917669187,-9.680276836830723,-0.002752303133142352,-0.03197757192372471,0.11784011505607682
1746726751.8111813,0.22780104811891808,-0.034897029267518705,-9.605291616657743,-0.001751728250365068,-0.034682028295820344,0.12281791889441714
1746726751.8311546,0.055052042313303615,0.09913389930024993,-9.856439729842823,-0.01685172714772591,-0.04260973057446828,0.12310344534183501
1746726751.851211,0.24206872860977668,-0.041757825408297186,-9.665043126928753,-0.0030476177411079093,-0.031063646722697003,0.11996020926269471
1746726751.8711855,0.04870833196338925,0.062236964550744116,-9.900047943345967,-0.004685853966785478,-0.03683797070894416,0.12080932029913631
1746726751.8910923,0.09214056793153004,-0.012326415763564878,-9.818088426863913,-0.005464731715655954,-0.038523908847401526,0.11765301523426536
1746726751.9111173,0.1699495767671349,0.007811229675827461,-9.689939584483561,0.0015415559867629116,-0.03649950796310007,0.11628593454815933
1746726751.9313626,0.09498330079576413,-0.01159352079325017,-9.872919933754028,0.0023929689457478417,-0.035696172520032286,0.11639892293439193
1746726751.9513764,-0.04167771548837684,0.12948980051949377,-9.94686408724302,-0.020675101820974474,-0.05200571747873267,0.1202729214307673
1746726751.9713078,0.04076394031150807,0.15669562359629513,-9.724345344598127,-0.009392269669776378,-0.043892378197435834,0.11715828936435149
1746726751.991095,0.3065021061257579,-0.18985317514770567,-9.464571328764345,-0.007662378650332857,-0.044068448519607416,0.11718251078172415
1746726752.0112104,0.07714843520632647,-0.04042834587884775,-9.822208717528675,-0.017733961291757316,-0.049690481251662914,0.11630238495381189
1746726752.0312374,-0.09174085786591121,0.11507555282193163,-10.075337687455523,-0.001246233668779698,-0.032674239251998895,0.11293014624716387
1746726752.0516605,-0.062268715881386244,0.15005228209780386,-9.876021440894059,0.008177022011959467,-0.031614473026875284,0.11033867446496103
1746726752.0710995,0.16109093455607554,-0.0818529211064982,-9.674496863245876,0.005779144721673764,-0.031667612959991716,0.10753251519298648
1746726752.0911086,-0.08360032199453668,0.13465098057709934,-9.843457865945608,0.0001519583931486226,-0.040407920198880426,0.10878713187351417
1746726752.11121,0.1657265683868239,-0.10984633818713704,-9.569942635180062,0.0030668734304582584,-0.03582975541557104,0.10686754999215095
1746726752.1310859,-0.005023462760796861,0.06931654791344888,-9.796299507197709,-0.014475343427089258,-0.049675242663584945,0.11131619280339995
1746726752.151264,0.0951192667757236,-0.08381868130431855,-9.761925351076709,-0.00042810989039908853,-0.04516632988065035,0.10741259476364445
1746726752.1711752,-0.03576425384112494,0.10101747723097573,-9.882463034885898,0.007841172793447922,-0.0341835024936021,0.10532985314977239
1746726752.1910467,0.0290434691076658,0.005918553622799014,-9.702123472104304,0.0041588031664630985,-0.036251482151687116,0.10547101843071915
1746726752.211076,-0.06478779724948514,0.10629775354445556,-9.736430203504202,-0.009713810455614662,-0.047551874661526966,0.10832729551375608
1746726752.231225,0.009812214949222482,0.010147684439093977,-9.741019251069703,0.002343472915091466,-0.03815250335519499,0.10449534236505706
1746726752.2510989,-0.17067644025960577,0.16651318762517814,-9.989262467173408,0.005298005393051576,-0.03982590603378206,0.10430308959733377
1746726752.2711868,-0.16520161032957578,0.1377748895867636,-10.016882209864892,-0.0059116347493619395,-0.04412388349536681,0.10524992058439055
1746726752.291099,-0.3003150677028341,0.24562844670251577,-9.977924457761816,0.008641562228481444,-0.0264816706297488,0.09919508799404424
1746726752.3113523,-0.03792145867071907,-0.03072012854963515,-9.798372288493445,0.0024526447297904463,-0.03403342192081649,0.10062591702412689
1746726752.3311207,-0.0029738107100479166,-0.061712122512444484,-9.793157543541973,0.016548856673258748,-0.030033262108346212,0.09691853171865222
1746726752.3511553,-0.09622816778096284,0.10939686678306816,-9.71266923901707,0.021780125698402264,-0.01778564371978477,0.09620655321888923
1746726752.3711472,-0.030699506769862522,-0.09005399862548388,-9.91140819696102,0.00881414344542884,-0.03208994466863022,0.09911625425249135
1746726752.3911054,-0.3001008227836,0.11093395201840472,-10.158343880133073,0.0010112770365854743,-0.03675606095164122,0.09506895874923607
