timestamp,yaw
1746726824.977866,-0.6152411964640113
1746726825.0778134,-0.6163398647411317
1746726825.1776137,-0.6174561158610614
1746726825.2777996,-0.6185873876062835
1746726825.377731,-0.6197312161900975
1746726825.4777188,-0.6208852560879957
1746726825.5776749,-0.6220472662145671
1746726825.6778579,-0.6232151154781352
1746726825.7777565,-0.6243867844536115
1746726825.877831,-0.6255603603522273
1746726825.9777384,-0.6267340312866424
1746726826.0779765,-0.6279060361597617
1746726826.1779,-0.6290746396949242
1746726826.2777882,-0.6302384113546181
1746726826.3777034,-0.6313959688892076
1746726826.4776807,-0.63254597558779
1746726826.5777242,-0.6336871584694695
1746726826.6777785,-0.6348183290286638
1746726826.77775,-0.6359383658765806
1746726826.8776917,-0.6370462123810275
1746726826.9776824,-0.6381409162395489
1746726827.077889,-0.6392215706374976
1746726827.177906,-0.6402872534278471
1746726827.2777524,-0.6413370682048817
1746726827.3778744,-0.6423703638120843
1746726827.4776893,-0.6433865057757613
1746726827.5778039,-0.6443848639141534
1746726827.677714,-0.6453648386961962
1746726827.7776864,-0.6463258749708055
1746726827.877895,-0.6472674914039863
1746726827.9777982,-0.648189251236396
1746726828.0777044,-0.6490907630334458
1746726828.1777573,-0.6499716793690393
1746726828.2777247,-0.6508317118401014
1746726828.377767,-0.6516706336232629
1746726828.4778552,-0.6524882598525042
1746726828.5777085,-0.6532844480528086
1746726828.677699,-0.6540591005074515
1746726828.7778187,-0.6548121654453144
1746726828.8779423,-0.6555436388017052
1746726828.977672,-0.6562535622096433
1746726829.0778077,-0.6569420128721621
1746726829.1776874,-0.6576091101390599
1746726829.2777317,-0.6582550107354624
1746726829.3782005,-0.6588799063712291
1746726829.4778106,-0.6594840154876995
1746726829.5776947,-0.6600675755361197
1746726829.677869,-0.6606308633247421
1746726829.7777991,-0.6611741757267574
1746726829.8777487,-0.6616978211273001
1746726829.9777021,-0.6622021157229097
1746726830.0777864,-0.6626873906239872
1746726830.177912,-0.6631539873070253
1746726830.2778265,-0.6636022568966687
1746726830.377676,-0.6640325533290335
1746726830.477963,-0.6644452428614754
1746726830.578028,-0.6648406954580346
1746726830.6776538,-0.6652192843653438
1746726830.7777023,-0.665581380427604
1746726830.8778448,-0.6659273640166179
1746726830.9776733,-0.6662576197909565
1746726831.0778637,-0.6665725302960636
1746726831.1778176,-0.6668724771423937
1746726831.2777674,-0.6671578454612258
1746726831.3777134,-0.6674290243265968
1746726831.4778447,-0.6676864066455962
1746726831.577849,-0.6679303878500205
1746726831.6777713,-0.668161372743026
1746726831.77769,-0.6683797668575884
1746726831.877725,-0.6685859766289264
1746726831.9777083,-0.6687804046197379
1746726832.0778217,-0.6689634641669664
1746726832.177946,-0.6691355120158281
1746726832.2809603,-0.6692968222202803
1746726832.3782454,-0.6694479194339757
1746726832.4778097,-0.6695892807735929
1746726832.5781922,-0.6697213132091314
1746726832.67771,-0.6698444424816081
1746726832.7779655,-0.6699590738782923
1746726832.8777635,-0.6700655977520603
1746726832.9778848,-0.6701643924186695
1746726833.0778346,-0.670255823420352
1746726833.1777127,-0.6703402469326383
1746726833.277818,-0.6704180068864272
1746726833.3776796,-0.6704894370093647
1746726833.4776947,-0.670554866140602
1746726833.577777,-0.6706146126681444
1746726833.6776419,-0.6706689862174705
1746726833.777819,-0.6707182543650101
1746726833.8778005,-0.6707626273824839
1746726833.9778407,-0.6708024495641549
1746726834.0776513,-0.6708380376876407
1746726834.177728,-0.6708696696198749
1746726834.2777374,-0.6708976025998942
1746726834.3779278,-0.6709220671809165
1746726834.4777625,-0.6709432674358043
1746726834.5778055,-0.6709614532469201
1746726834.6776795,-0.6709768577298548
1746726834.778022,-0.6709896950408527
1746726834.8779962,-0.6710001639667219
1746726834.9778001,-0.6710084725197316
1746726835.0776827,-0.6710148146887658
1746726835.1777544,-0.6707032133449788
1746726835.2777352,-0.6685487170417697
1746726835.377781,-0.6628580347187893
1746726835.4777203,-0.6520931342600633
1746726835.5778222,-0.6348726205589103
1746726835.6777732,-0.6100168364968891
1746726835.7776842,-0.5770296606986223
1746726835.8776703,-0.5361911840398738
1746726835.9776623,-0.488021726942006
1746726836.0777552,-0.4330581352194022
1746726836.177763,-0.3718422417996299
1746726836.27781,-0.3049561442888866
1746726836.377854,-0.2330024707605892
1746726836.4778132,-0.1565254437780121
1746726836.5778446,-0.07594393955121558
1746726836.677754,0.00844075505383762
1746726836.7777464,0.09637229416193963
1746726836.8777604,0.18756825019379708
1746726836.9777799,0.2817052849484031
1746726837.0777318,0.37845579778925614
1746726837.1777503,0.4775285937371535
1746726837.277793,0.5786775524997702
1746726837.3776672,0.6816853136558845
1746726837.4778028,0.7863532973441606
1746726837.5777113,0.8925132665731602
1746726837.6778316,1.0000436703929776
1746726837.7779002,1.1088643232307491
1746726837.8777306,1.2188260760281613
1746726837.9777377,1.3294259390843763
1746726838.0777445,1.439816311399763
1746726838.177741,1.549098541701579
1746726838.2776847,1.65648566919729
1746726838.3777175,1.7613388978593678
1746726838.4779277,1.8631490701383513
1746726838.5779185,1.9615229722755467
1746726838.6777267,2.056182824056239
1746726838.777766,2.1469554729717713
1746726838.8777788,2.233747019661322
1746726838.9776607,2.3165037713113015
1746726839.0777218,2.3951859079461526
1746726839.1777906,2.469767666124378
1746726839.277793,2.5402528979352446
1746726839.3778002,2.606685634069473
1746726839.4776752,2.6691428400491044
1746726839.5776787,2.727714097508852
1746726839.6777313,2.782482594932392
1746726839.7776968,2.8335185816007957
1746726839.87771,2.8808857017893126
1746726839.9777365,2.924652749388601
1746726840.0777442,2.9649028729060487
1746726840.1777637,3.0017367506224817
1746726840.277869,3.035269848651401
1746726840.3777757,3.0656256206218853
1746726840.4778678,3.0929282107697116
1746726840.5779788,3.1172962712189762
1746726840.6776881,3.1388403719431133
1746726840.7777786,3.157665648080156
1746726840.877686,3.173877989180778
1746726840.9777713,3.1875892424121384
1746726841.0777807,3.1989216882396074
1746726841.1777797,3.208007414760164
1746726841.277794,3.2149826746688897
1746726841.3778834,3.219980447632813
1746726841.4777389,3.2231248342495316
1746726841.5777872,3.2245288642937404
1746726841.6777308,3.2242959422391815
1746726841.7776906,3.2225234033399808
1746726841.8779082,3.219306372014048
1746726841.9776397,3.2147399883926506
1746726842.0777192,3.208919359909702
1746726842.1778047,3.201937551147336
1746726842.2777138,3.193883129233465
1746726842.3777232,3.1848385509338435
1746726842.4779563,3.1748801271611504
1746726842.577934,3.164079407579249
1746726842.6776717,3.1525052038972943
1746726842.7778845,3.140224981507245
1746726842.8777404,3.1273050522462063
1746726842.9777293,3.1138095773569074
1746726843.0776613,3.0997991399095226
1746726843.1777494,3.0853296068885614
1746726843.277694,3.070451975880245
1746726843.3778462,3.0552132719523692
1746726843.4776685,3.039657973847408
1746726843.5778995,3.0238292382609004
1746726843.6777396,3.007769718585024
1746726843.7778666,2.991521055214889
1746726843.8777022,2.975123059289907
1746726843.9780705,2.958612535435568
1746726844.0778365,2.94202253024864
1746726844.1780202,2.925382379923664
1746726844.2779217,2.9087185665141755
1746726844.3777208,2.892055912470779
1746726844.4777632,2.875418714650237
1746726844.5776818,2.85883129651883
1746726844.6779854,2.8423179650640087
1746726844.777763,2.8259024869236917
1746726844.8776958,2.8096074112120077
1746726844.9778671,2.7934536307015296
1746726845.0777628,2.7774602583543193
1746726845.1781433,2.7616448966035327
1746726845.2777302,2.74602407554669
1746726845.3778377,2.730613534577758
1746726845.4778469,2.7154283095764913
1746726845.5779133,2.700482659670207
1746726845.6777031,2.685789742594299
1746726845.7777033,2.671361394795533
1746726845.8779716,2.65720825463544
1746726845.9779005,2.643339843056809
1746726846.0778074,2.6297648276892995
1746726846.1790056,2.616491259104576
1746726846.2808595,2.60352676123421
1746726846.3779225,2.5908783571934677
1746726846.4780304,2.5785518932431604
1746726846.5783038,2.566552024769442
1746726846.6779702,2.5548835592251384
1746726846.778096,2.543549983559847
1746726846.8784,2.532553567429272
1746726846.978318,2.521895947976819
1746726847.0776699,2.5115781632583216
1746726847.17782,2.5016007723456317
1746726847.277848,2.491964682742823
1746726847.377841,2.4826703388057854
1746726847.4777086,2.4737174291770017
1746726847.577774,2.465104886403547
1746726847.6778593,2.4568310138286007
1746726847.7779648,2.448893586881634
1746726847.8779504,2.4412899446833407
1746726847.977698,2.4340171024110266
1746726848.0779653,2.427071926056863
1746726848.1779213,2.4204511313156756
1746726848.2783737,2.414151119248441
1746726848.3782873,2.4081679105845137
1746726848.4777703,2.4024972125941018
1746726848.5781043,2.3971343780380514
1746726848.677912,2.392074483201195
1746726848.7781653,2.3873122944223804
1746726848.877949,2.3828422274210657
1746726848.9778445,2.378659003941307
1746726849.0778196,2.3747569858465107
1746726849.1779034,2.371130130315127
1746726849.2779872,2.36777213791171
1746726849.3778653,2.3646764513090353
1746726849.4782689,2.361836274290172
1746726849.57785,2.359244647410025
1746726849.6778648,2.3568945565642254
1746726849.7776988,2.354778904701699
1746726849.8784947,2.3528905516441925
1746726849.977811,2.3512222987739184
1746726850.0777724,2.3497668026104748
1746726850.1779802,2.348516568121151
1746726850.2778049,2.3474641382605923
1746726850.377708,2.3466020071732387
1746726850.4780622,2.3459226488061593
1746726850.5781014,2.3454186047692716
1746726850.67954,2.3450825204001284
1746726850.7784605,2.3449071206937964
1746726850.8779347,2.3448850753162866
1746726850.978052,2.3450088744661253
1746726851.078076,2.3452717010499744
1746726851.178117,2.3456668572782955
1746726851.277875,2.346187693370182
1746726851.3778112,2.3468273343920103
1746726851.4777918,2.347578925672885
1746726851.5781481,2.3484364955699535
1746726851.677948,2.3493940427133855
1746726851.7776816,2.350445482843886
1746726851.8780031,2.351584853080925
1746726851.9780138,2.352806354934606
1746726852.078965,2.354104323917626
1746726852.1789956,2.3554732125219053
1746726852.2777395,2.35690760944787
1746726852.3776934,2.3584020935048713
1746726852.4777908,2.359951491690041
1746726852.5779607,2.3615512615926137
1746726852.6782606,2.363196988938999
1746726852.778406,2.364884390154602
1746726852.8779297,2.3666092110690933
1746726852.9777157,2.368367277054338
1746726853.0777001,2.370154582004521
1746726853.1777701,2.3719673214765145
1746726853.2778685,2.3738018420142435
1746726853.3778203,2.375654592373601
1746726853.4778543,2.3775221851429085
1746726853.5778017,2.379401346913066
1746726853.6776931,2.3812889074900965
1746726853.7776904,2.3831817861512743
1746726853.877709,2.3850769907103277
1746726853.9777322,2.386971600714802
1746726854.077739,2.388862981137895
1746726854.1777945,2.3907485812545475
1746726854.2777314,2.392625930437551
1746726854.3776946,2.39449265276585
1746726854.4778032,2.3963464816154767
1746726854.5779943,2.3981852629348093
1746726854.6778207,2.400006962781612
1746726854.7777212,2.401809655083092
1746726854.877927,2.4035915490003052
1746726854.9777784,2.405351010451996
1746726855.077682,2.4070865184091095
1746726855.1778083,2.4087966799826277
1746726855.2777467,2.4104802378278634
1746726855.3777812,2.412136050211532
1746726855.4778142,2.413763088589273
1746726855.577741,2.415360450260231
1746726855.6776958,2.4169273465383103
1746726855.7777493,2.4184630963323435
1746726855.8778272,2.41996713458544
1746726855.9777858,2.421438997258617
1746726856.0776918,2.4228783103269347
1746726856.1777081,2.424284778681384
1746726856.2776878,2.42565818730389
1746726856.3776717,2.4269983862823294
1746726856.477835,2.4283052385250796
1746726856.5778759,2.4295785721336087
1746726856.677698,2.430818507029037
1746726856.777709,2.4320251707003844
1746726856.878002,2.433198683152205
1746726856.9778478,2.4343391736592834
1746726857.0777202,2.4354467823174315
1746726857.1776743,2.4365216628192816
1746726857.2777326,2.43756400083661
1746726857.3776767,2.4385740107030713
1746726857.477758,2.439551922541637
1746726857.5778146,2.440498001484611
1746726857.6780407,2.441412540156822
1746726857.7780278,2.442295846210263
1746726857.877613,2.443148263465874
1746726857.9780118,2.4439701632897037
1746726858.077711,2.444761946727578
1746726858.1776862,2.445524033016779
1746726858.2783139,2.446256911666323
1746726858.378118,2.44696110511354
1746726858.4778438,2.4476371311965313
1746726858.577818,2.4482855062518163
1746726858.6777835,2.4489068610733113
1746726858.778028,2.4495018449213686
1746726858.8778045,2.4500711144672653
1746726858.9778037,2.4506153349345183
1746726859.077809,2.45113515919683
1746726859.1782048,2.451631244886151
1746726859.278127,2.45210431241175
1746726859.3791153,2.4525550711257553
1746726859.4780872,2.4529842293346613
1746726859.5779896,2.4533924914940815
1746726859.677775,2.4537805386992364
1746726859.7777767,2.4541490737767244
1746726859.8776608,2.454498789682737
1746726859.9780977,2.454830357310514
1746726860.0780048,2.4551444060345387
1746726860.1778047,2.455441516709703
1746726860.2778258,2.4557223520061187
1746726860.377973,2.4559875517704004
1746726860.4777346,2.456237723599753
1746726860.5778172,2.456473446046679
1746726860.6777344,2.456695278491045
1746726860.777751,2.45690377323384
1746726860.8778746,2.4570994636567316
1746726860.9778328,2.4572828762998307
1746726861.0777493,2.4574545291120216
1746726861.1777534,2.457614924556978
1746726861.2777,2.457764558814068
1746726861.3778172,2.4579039292639187
1746726861.477876,2.458033526458512
1746726861.577885,2.4581538308259687
1746726861.6779342,2.458265311938707
1746726861.7777116,2.458368440860536
1746726861.878077,2.458463681401902
1746726861.9779584,2.458551485847264
1746726862.0779076,2.458632299541833
1746726862.177921,2.4587065576916056
1746726862.2779043,2.4587746865968296
1746726862.3779,2.4588371013710826
1746726862.477817,2.458894208748509
1746726862.578057,2.458946399877429
1746726862.6780987,2.458994052496076
1746726862.7779896,2.4590375303492937
1746726862.8776352,2.4590771761248584
1746726862.9783363,2.4591133187115406
1746726863.0776718,2.459146276465851
1746726863.1780183,2.4591763486579543
1746726863.2779512,2.4592038119135835
1746726863.378176,2.459228925893989
1746726863.4777026,2.4592519534655275
1746726863.5777342,2.459273136221006
1746726863.6780243,2.4592926896733047
1746726863.7778652,2.4593108310571474
1746726863.8780699,2.45932775914609
1746726863.9777887,2.459343656807476
1746726864.0778468,2.4593586981343383
1746726864.1778874,2.459373047184266
1746726864.2777584,2.4593868438579762
1746726864.3779728,2.4594001973069357
1746726864.4776735,2.459413281750181
1746726864.5780964,2.4594262553269313
1746726864.6778147,2.459439249883032
1746726864.7779195,2.4594523808288913
1746726864.8777006,2.4594657665722686
1746726864.9780505,2.459479521769551
1746726865.0784583,2.459493752375472
1746726865.1784723,2.45950855698346
1746726865.2779174,2.459524021950201
1746726865.378,2.459540221724089
1746726865.477945,2.459557227837525
1746726865.5778553,2.459575121390842
1746726865.677715,2.459593969944674
