timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746726819.793619,0.08975866664762873,0.09093508943926273,-9.8228196213904,-0.0014456062946242992,0.003439637935167197,0.05390918044141181
1746726819.8133783,0.21454562048674497,-0.150338997481837,-9.797398290529985,-0.0019668710976714094,-0.0017372640776309473,0.05484971603919244
1746726819.8332753,0.20380544058275119,-0.16078012929683097,-9.870843928909133,0.014709307015422859,0.014485233980520835,0.050132175727124466
1746726819.8535054,0.18549515071857003,-0.11946506360434467,-9.704389053986548,0.01255362849060825,0.01098728780344406,0.05193627635588422
1746726819.8731525,0.22215497616563298,-0.13326233042723826,-9.708755526399079,0.010177106754043324,0.002940489520460438,0.04648354234419331
1746726819.893327,0.0450430346577442,0.05612923131682668,-9.93658788521808,-0.0020636853607078984,-0.007043688821462949,0.050347460602411784
1746726819.9135392,0.3363383578130468,-0.24071133587529894,-9.598710504045716,0.0035664552732908783,-0.0004552559439138269,0.04911922044027291
1746726819.9336748,0.22659524897144392,-0.16166399812601545,-9.68096897684195,-0.00494323538420658,-0.008061032740868829,0.051858638854685696
1746726819.9536805,-0.045796899706545685,0.18387943620034147,-10.031916751225747,0.0009479353273470325,0.0013119580613109075,0.05089644448401012
1746726819.9737263,0.14021295285389201,0.01812845518848166,-9.679961594042474,0.007387034709076418,-0.0024159391445578524,0.04595543236913618
1746726819.9936862,0.3276270449647005,-0.2226416040003851,-9.541869241095633,0.0003630995292096661,-0.008119025282212797,0.05073661978679804
1746726820.013448,0.38233498922143583,-0.26981583909207174,-9.408147141036089,0.013953640260456483,0.006256881530229486,0.044633935143130264
1746726820.0338583,-0.13328689927596782,0.2355006033081096,-10.132228402308087,0.01654196545113216,0.005678626264039265,0.04276505297291127
1746726820.05353,-0.028492945368817107,0.0970776172681431,-9.908871825329046,0.004435886185448358,-0.005288926341683558,0.049400882106392416
1746726820.073271,0.13802979563854378,-0.0844352488514754,-9.807719431059283,0.009479016856290903,-0.0029926513291930303,0.04491551536761733
1746726820.093747,0.10820690710670464,0.011466333073382587,-9.741375310939953,0.004649028949709262,-0.007724288612034155,0.045476759033805166
1746726820.1133978,-0.323986066180173,0.42442223074104013,-10.366406802091873,0.0012411301397040324,-0.009994319556728108,0.04523132391753081
1746726820.1333804,0.3137729309298901,-0.2147103418829339,-9.55933661757847,-0.0036748984515577957,-0.014003507765755506,0.04495881207568503
1746726820.1533294,0.028015074252933536,0.0755851387898095,-9.871092392825572,-0.0001058654274428074,-0.009501810194927669,0.04645768986956367
1746726820.1731436,-0.038359105097470134,0.17082649638058672,-9.898263552809295,-0.004281698507199658,-0.01585879966717778,0.04426624991043004
1746726820.1933353,0.13272517544929524,-0.02694828238725174,-9.673436142460039,-0.007244198069507702,-0.017235536292233043,0.04536382255493374
1746726820.2134619,-0.1658961167213851,0.2023146626274995,-10.096916211105814,0.011828022709127474,-0.0016409081570706759,0.040156914209143586
1746726820.2334929,0.22079375498986753,-0.1659775755230138,-9.648802672816363,-0.009722424643184555,-0.019425984632782136,0.04605071746224411
1746726820.2533417,0.10657713384997165,0.016944028804978695,-9.717938921061462,-0.0033600194316782406,-0.013960064974978838,0.04544463842654151
1746726820.273104,-0.11353217594475998,0.1614243127385624,-10.071483655860233,0.0013564827024209792,-0.01665136655512188,0.04059011822321013
1746726820.2934637,-0.03981938794984301,0.11263859848934153,-9.943772877336212,-0.008953034934981547,-0.023996082014315506,0.043286029085477115
1746726820.3134832,0.306999177633998,-0.19479834292729553,-9.49388053943241,-0.002126968854195385,-0.01803975417590977,0.03944342625953644
1746726820.3333092,0.0881527779144116,-0.027948063501805412,-9.784663365848628,-0.006072203760448441,-0.02362745561515816,0.04328292178833494
1746726820.3532662,0.021602451867160616,0.03583302749919132,-9.854707701708643,-0.0022241692893820502,-0.017046546045740393,0.04157151699948275
1746726820.3731694,0.09800489788465062,0.002771095455009024,-9.725483724450257,0.0027183204866595605,-0.014765644433323274,0.03556556777428937
1746726820.393481,0.02189841601828157,-0.02925194198777447,-9.906112878208857,-0.013311657624575056,-0.02457242858821516,0.04124625637678175
1746726820.413377,0.021847249018627626,0.06067899220617186,-9.869430724622132,-0.0076949368365602,-0.024351375387450008,0.03923855140111129
1746726820.4333632,-0.0718299610725951,0.20878840553109232,-9.902096258133598,-0.008128377751363054,-0.019805424825521487,0.04120646046189053
1746726820.4535034,-0.12931965781675317,0.11016288480665376,-10.142770797900761,-0.0030454672973578125,-0.020645886969491385,0.04260390428164923
1746726820.4735284,-0.11699132014559671,0.12239626885334487,-10.072495127882334,-0.003381901967441546,-0.017347135438907462,0.038085407237962304
1746726820.4935327,-0.18623481840470965,0.21902194596753946,-9.991056646955455,-0.009782632773521545,-0.02990996880515326,0.03763058001130712
1746726820.513556,-0.1689419542733127,0.20043376506574756,-9.99367303002759,0.0063790467959226145,-0.014903819185230047,0.03422546546138167
1746726820.5333774,-0.14019653776401392,0.1431955922460775,-10.005525572981607,-0.0056070194874094665,-0.020917221912653185,0.03430856159558265
1746726820.5538414,0.028421235234937885,-0.0026210155919626187,-9.751312087214865,-0.0013635074028951698,-0.021604819821614604,0.036353559043810206
1746726820.573331,0.12811157754297442,-0.11961193010101792,-9.678805971797745,-0.012443095827214274,-0.028482343248410265,0.0382862347959455
1746726820.5937164,0.21710485038154112,-0.27810150663114735,-9.655303409093857,-0.003365522238708724,-0.01855717625481393,0.035857253746242004
1746726820.6133492,0.2829468081111099,-0.29225060116543344,-9.555831968447919,-0.0012767207530879423,-0.0212917107869944,0.03308089138307607
1746726820.6333563,0.04429934855046862,-0.03583232232253592,-9.75377020707709,0.0024206067989514836,-0.013778684798391682,0.035689760242237425
1746726820.6535943,0.03661830505997751,0.011268447058871055,-9.767447213153753,0.006030667897674394,-0.012015501196315849,0.03261578554367989
1746726820.673195,-0.2591771278185666,0.2492484448628386,-10.170878331907454,-0.003493418424142394,-0.020517870912320477,0.03323465447729078
1746726820.6935148,-0.22509924639230677,0.2467620423799735,-10.129373419352365,-0.0005228141744138318,-0.02162884400686362,0.03349543431312145
1746726820.7133374,-0.029692672270133304,0.03857323613234903,-9.823205419730504,-0.0010839942102139697,-0.016344053357281063,0.03127944153989677
1746726820.733496,0.12688697083252967,-0.11271399226694534,-9.633833426687257,-0.004995117323281445,-0.026240108856280905,0.03561212812616308
1746726820.7534525,-0.12184905411797353,0.14603640807682125,-9.833081326787092,-0.005337371232307103,-0.021192288637844437,0.032935422271484716
1746726820.7736928,0.009746306366943208,-0.10455662699073794,-9.853040923626459,0.006302317680815113,-0.013142193892995247,0.02849560023478106
1746726820.7939148,-0.1621691759047744,0.15808748627509392,-9.918855754308467,-0.007372496654881184,-0.02315239218130335,0.034389773600395135
1746726820.8138127,0.029875612104053352,-0.06164280734110569,-9.755671311161732,0.005969841031338018,-0.015899093240027362,0.027905300869649124
1746726820.8333378,0.10956814320832739,-0.1816068547545924,-9.708951191917748,-0.002649235040419249,-0.020070259548234992,0.03208133120880256
1746726820.853489,-0.14830155828022162,0.08059695283799753,-9.965768613401536,0.01271430010169189,-0.008950270646855532,0.02887008734758087
1746726820.8733706,-0.15413842428647617,0.167601887940437,-9.825230924393427,0.010464379414608701,-0.012390748698600174,0.027631674123823766
1746726820.8934603,-0.013582495449501561,-0.03765357798939736,-9.777022212771021,-0.005706355837826498,-0.021839181977328315,0.032176612476081445
1746726820.9136133,0.09825961473852649,-0.1431143076258706,-9.593247311379265,-0.0030286955563671564,-0.0187080532513669,0.03172352228318572
1746726820.9337604,-0.2112870981064222,0.22926348075887995,-9.906842600698408,-0.006534956835201266,-0.025060809994039153,0.03143824537138604
1746726820.9537077,-0.017915230802424246,0.019109567782164275,-9.700100496417262,0.00652570314290363,-0.017278299780874518,0.028613458247225457
1746726820.9740777,-0.1311623121234084,0.07069744354835848,-9.834765498796608,0.011488539288846467,-0.007786366469431159,0.0268080698451533
1746726820.9937284,0.049685569620295245,-0.1269103112934076,-9.721764675714793,-0.00020571203460744564,-0.019306908260584687,0.025774503689203594
1746726821.014029,0.20172831166909508,-0.30628289642214795,-9.474140397787997,-0.0001847023230256478,-0.016766369961472138,0.030994374879278083
1746726821.0337985,0.10226299401374023,-0.18163291952789268,-9.575500898671494,0.0059695582584406316,-0.00788073204446985,0.03160117624724269
1746726821.0537496,-0.044895964787438764,0.007811065893291199,-9.759210228879805,0.0035878086045247775,-0.011794247604042973,0.026697076461529124
1746726821.0745776,-0.088937850698017,0.028247923309946882,-9.810902801673505,0.0183334517210994,0.002326235793690958,0.022537807050493575
1746726821.094056,0.03540084840204846,-0.14463841614681966,-9.667859882958803,-0.01029115339625614,-0.020471359284027303,0.02728046486347581
1746726821.1139276,-0.08738085582451971,0.0617577709148112,-9.6994570613225,0.017756956180733592,0.0010979754831278773,0.02112850962796121
1746726821.1337762,-0.0074915081606989065,-0.09932095448900582,-9.7860085807147,0.009090301973053366,-0.004840548875703503,0.02348345990935963
1746726821.1540682,-0.13036814800099253,0.07662861726206537,-9.83589272932925,0.017086863801945414,0.003733781797041919,0.02058930171866983
1746726821.17504,0.19576696488742099,-0.27386086394558545,-9.399757009283105,0.009576919123280653,-0.003912782706422916,0.02114656675301486
1746726821.19397,-0.2513647666960497,0.17165579056255542,-9.968437282776549,0.007404401408455929,-9.363697080464785e-05,0.021307244861166273
1746726821.2141407,0.16333894151590958,-0.26256975117259884,-9.531298428455669,0.0036607942074990793,-0.008453219212669831,0.022161058085532277
1746726821.2341366,0.31525715062436865,-0.3924670024660595,-9.349522831775161,0.0003868155666177087,-0.007606359416617869,0.023224646966271984
1746726821.2537549,-0.14209860137489333,0.04151291592934548,-9.799413942609595,0.008165802828177807,-0.0036021097973569704,0.023987180314827137
1746726821.273834,-0.023100253221205055,-0.15083646967105346,-9.820650678733434,0.004977666588157717,-0.003983784525249459,0.01890010091361019
1746726821.2935107,-0.20326320193600694,0.12033464520658949,-9.920405910650397,0.002015496497000395,-0.006014748805052332,0.020512574551163915
1746726821.3140028,0.06102987133552783,-0.14982500034394752,-9.588918771128043,-0.0028287772847735812,-0.008308245515637858,0.0236086603743996
1746726821.3335838,0.0011394400979547747,-0.17265633869026079,-9.725360311141806,0.004447178934731037,-0.0027650659746291666,0.021275278686083324
1746726821.353406,0.2589805001971835,-0.4325264385241949,-9.422682756264049,0.015681360691515375,0.006353573882193848,0.01987881150761744
1746726821.3733974,-0.11610395797280593,-0.02642964934398531,-9.907451550999019,0.0032461174417346738,0.0031625971110733923,0.0204309778982107
1746726821.3935964,-0.19472934392641517,0.07842861893037374,-9.920523021330245,-0.0020544800999368947,-0.00291703369796735,0.020825901911416138
1746726821.4138148,-0.1832053186532941,0.02457816678810027,-9.826665235824159,-0.004419753839893149,-0.008041583969426893,0.01678692163716461
1746726821.4335945,-0.1667122650493819,0.06844938959747662,-9.899970352225342,-0.006049636039974957,-0.006847481554017332,0.020824591299612283
1746726821.4540396,0.12340917655921871,-0.23120813838043183,-9.555378699328728,-0.0056935355073809354,-0.007365635859445075,0.02056835560609015
1746726821.473274,-0.30030479205207766,0.21307334360084382,-9.997507963125244,-0.007721218101406233,-0.0015333011267824048,0.02217755366595891
1746726821.493863,-0.056433985772873244,0.029718951640950918,-9.782601056234537,0.0015624387373440493,0.004360927458703574,0.018210488156704122
1746726821.5139468,-0.017237809663598502,-0.06800350307620472,-9.647755385824887,0.012600105388847755,0.009878644024419587,0.014825673220870793
1746726821.5334485,-0.1327657153002163,0.031523421945589755,-9.775753437883058,-0.0006981254122580097,0.006217064068900104,0.01939169569798187
1746726821.5536134,-0.01716235935427346,-0.16925949561631642,-9.814927518970304,-0.0005736592580469246,0.0010527241071798346,0.01857123128066053
1746726821.573208,0.1107240300213455,-0.13206834343502627,-9.51078936836178,0.00041866858218090035,0.014834892592487471,0.018369884831729758
1746726821.5934525,-0.24923324664820865,0.13298828388656864,-10.037174744105542,0.014588321941584553,0.01604985451768414,0.015310287769137952
1746726821.6137252,-0.13784671992332484,0.031878277288076934,-9.866554445891595,0.0013946410064220901,0.00875211654371016,0.017309888956859233
1746726821.6334019,-0.04311194352578504,-0.02805905796475512,-9.748707577149968,-0.0010032096257083603,0.006269181619976302,0.015227283945326988
1746726821.653261,-0.16683068566852766,0.06763288416344576,-9.834011027568843,0.0069579946657191295,0.01245170670520115,0.016445106138425626
1746726821.6731253,-0.05278925823191304,-0.03877285651464049,-9.790894911262022,-0.006507386937754211,0.003537783598494713,0.0180645138759189
1746726821.6932592,-0.04084686966650143,0.0003739712610562997,-9.664260975328501,-0.014198963221481335,0.001409553407444428,0.018079543455041064
1746726821.7132728,0.008126605951497778,-0.10673106553196027,-9.67008929061661,0.013083590362563562,0.022084993241074588,0.011122113087480037
1746726821.7333632,0.03481177785893645,-0.11718591674408584,-9.622352199566388,0.003879575093093941,0.014344121440821353,0.01542614111114673
1746726821.753411,-0.14162444359608595,0.08403264120850237,-9.879219170086197,-0.006853695468970896,0.007999610808329234,0.017862432692974675
1746726821.773162,-0.19412235163633546,0.08039047755121334,-9.964699003090782,-0.0058881214729587465,0.009669514082018446,0.016283514980486698
1746726821.7934387,-0.1572288499136021,0.1038008919466666,-9.869467364226763,-9.485034217865439e-05,0.016630166322835958,0.013683367356249986
1746726821.8140922,-0.22080797582273465,0.10716216638601292,-9.986936800525662,-0.0017229596246674088,0.01606703441029429,0.01343526351991199
1746726821.8333697,-0.19649509358345457,0.09756275933997088,-10.026313850771936,-0.004773002289805548,0.011021635983508173,0.017058034532963465
1746726821.85338,0.033517683191984414,-0.09542199668605741,-9.699669303592271,-0.006787415442913225,0.009791455666932385,0.014073262300622343
1746726821.873114,-0.320044340451758,0.2828462390773717,-10.030670357563416,-0.002627998898274095,0.01631794655809226,0.011641045971974061
1746726821.8938735,-0.02756226544886707,-0.043825815125291684,-9.725831856264444,0.00225186029509055,0.017745205469984232,0.012095647837961727
1746726821.9135067,0.04230158796052888,-0.0767447339356384,-9.681683189976658,0.0029711234411031965,0.015415252119358045,0.013428518622318017
1746726821.9335065,-0.2081254413164847,0.16588810497702003,-9.933470925267477,0.01776859698581866,0.0279845707371435,0.00884667302933552
1746726821.9533086,-0.19245522918740257,0.05284431918151221,-10.015063351227836,0.00936893987709255,0.0182332602762715,0.012034316775302045
1746726821.9732118,-0.01874177646615324,-0.062313711463960926,-9.850986948179699,0.008069957105910313,0.023381627324058393,0.01031529949842815
1746726821.9935238,-0.09009961902801855,0.06557709549765392,-9.819626280534404,-0.021546173897491402,0.003823726388850455,0.015346084493598455
1746726822.0134308,0.28813589777191756,-0.29165964589123783,-9.33346417927801,-0.005989253132153399,0.01298354504461827,0.01354217134705224
