timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746726824.5769536,5.49240327286605,-4.587732176443404,-8.905687048565778e-05,0.4991899746308638,0.0006770133631182952,7.394026744306592e-05
1746726824.676855,5.533297249320321,-4.616316973129398,0.00029988740341600154,0.49872674783209275,0.0008387707043452243,0.00016249651021047506
1746726824.7768755,5.574135426597891,-4.6449058572852975,0.0006690854609151281,0.4983217155849875,0.000982063235931881,0.000243226127762699
1746726824.8768716,5.614921566798752,-4.67350513684131,0.0010038308687662385,0.49799062773113895,0.0011098925585041634,0.00031293921946788444
1746726824.97685,5.655660851922636,-4.702121482490106,0.0012910311719483416,0.4977460054142195,0.0012268654740278224,0.00036893820826189186
1746726825.0768564,5.696359643022649,-4.730761656519106,0.0015197021068196449,0.4975966729419281,0.0013380536380521095,0.000409121406468811
1746726825.1768901,5.737025154699925,-4.759432308041776,0.0016813709939483355,0.49754744692550795,0.0014476915113912558,0.0004320608534973641
1746726825.276835,5.777665036653971,-4.788139872786562,0.001770376568617004,0.4975989933492607,0.0015579791953950015,0.00043705157929669323
1746726825.3768294,5.8182869160727755,-4.816890527140989,0.001784056265191311,0.4977478561258147,0.0016689252685082828,0.0004241306695754773
1746726825.4768443,5.858897958882758,-4.845690139585143,0.001722815563959867,0.4979866537319431,0.0017784511943222058,0.00039406574769429485
1746726825.57689,5.899504469813152,-4.874544214767051,0.0015900779740928653,0.4983044332955943,0.0018831196742820644,0.00034831381596349794
1746726825.676863,5.9401115877654265,-4.903457772455334,0.0013921176721569957,0.49868716577830435,0.0019792402408532438,0.00028895249622137983
1746726825.7768996,5.980723083456096,-4.932435170854944,0.0011377811736126605,0.4991183598432512,0.002063847201269827,0.00021858690167977156
1746726825.8769107,6.021341257072694,-4.961479893733851,0.0008381082437218793,0.49957976779860774,0.002135412719965247,0.00014023626255215145
1746726825.9768903,6.061966922963588,-4.990594332353178,0.0005058663001323375,0.5000521535807765,0.002194202348070518,5.7205203298567974e-05
1746726826.0768821,6.102599439649971,-5.019779628996936,0.00015501625172745063,0.5005160906764307,0.0022411278847504594,-2.7054881475994107e-05
1746726826.1768606,6.143236797406624,-5.049035569913886,-0.00019986903857312368,0.5009527571114797,0.0022802504121894615,-0.00010908857904364414
1746726826.276863,6.183875840346293,-5.078360422610755,-0.0005442096474571975,0.5013446952070464,0.0023152982293292847,-0.00018557747654490545
1746726826.3768282,6.224512263674375,-5.107751206970685,-0.000864021802980879,0.5016765057170265,0.002348154022893746,-0.00025347373795672946
1746726826.47682,6.265140743920034,-5.137203896936147,-0.0011464933068595052,0.5019354488256715,0.00237987622188384,-0.0003101208815312977
1746726826.576839,6.305755108108428,-5.166713668342285,-0.0013805058282889806,0.5021119287144844,0.0024104927030724342,-0.00035335699478907103
1746726826.67684,6.346348543288252,-5.196275171992809,-0.0015570809899409224,0.5021998434086716,0.0024390461997382366,-0.0003815963994368712
1746726826.7768428,6.386913835286718,-5.225882823865992,-0.001669730641949222,0.5021967873432248,0.0024638413354083643,-0.0003938867065214463
1746726826.8768282,6.427443658792289,-5.255531055988322,-0.0017146963405432986,0.5021041002725851,0.0024835093312566008,-0.00038993924807906945
1746726826.9768078,6.467930913918946,-5.285214506539159,-0.0016910684997716073,0.5019267625362182,0.002497016239167224,-0.00037013199040170444
1746726827.076843,6.5083690297296455,-5.314928227966971,-0.001600781764999571,0.5016731430170172,0.0025036442787608622,-0.0003354851785727601
1746726827.1768396,6.548752256832196,-5.34466785504302,-0.0014484892061651464,0.5013546120834776,0.002503115769261223,-0.00028761107660530886
1746726827.2768466,6.58907596908411,-5.374429681194984,-0.0012413235999583206,0.5009850371535199,0.0024978149170601233,-0.000228640206438227
1746726827.3768444,6.629336963402303,-5.404210637875462,-0.0009885590590547363,0.5005801831605535,0.002489859819829026,-0.00016112743297994837
1746726827.4769258,6.669533480571335,-5.4340085323444995,-0.0007011906846495836,0.5001570437091205,0.002480118487950339,-8.794200581173173e-05
1746726827.5768464,6.70966524739199,-5.463822130646202,-0.00039145268362071855,0.4997331311551519,0.0024694084851274336,-1.2146263145457119e-05
1746726827.6768627,6.749733461324134,-5.493651189219153,-7.229686231049504e-05,0.4993257550894856,0.002458076589545502,6.313190722400893e-05
1746726827.7769194,6.789740704165304,-5.5234964563642235,0.0002431458991505189,0.49895131880550553,0.002446188376089668,0.0001348275667668108
1746726827.8768814,6.829690807790244,-5.553359621918927,0.0005420990758484967,0.49862466214929024,0.0024332741219015666,0.0002000629355518516
1746726827.9769044,6.869588654333182,-5.583243251943486,0.0008126480830193501,0.4983584769142839,0.002418465462315431,0.0002562623130868403
1746726828.0768244,6.9094399648950615,-5.613150654098428,0.0010442032051353042,0.49816281764030296,0.0024008830576197266,0.00030125314671922723
1746726828.176839,6.949251072581137,-5.643085699349075,0.0012279015805916737,0.49804472649154613,0.002379929785916729,0.00033334931187310843
1746726828.2768734,6.989028694340867,-5.673052602285846,0.001356934679124009,0.4980079860271228,0.0023554801111789823,0.00035141343861868767
1746726828.3768444,7.02877969269749,-5.703055693554227,0.0014267906522064063,0.49805300828725324,0.0023276949648250154,0.0003548960135350593
1746726828.476886,7.06851082831478,-5.733099204283876,0.0014354039858876955,0.4981768629380936,0.002296998825824866,0.00034384996465353253
1746726828.5768635,7.108228526738616,-5.763187051984475,0.0013832080369247219,0.49837344152536484,0.002264064018637502,0.0003189204513156318
1746726828.6768417,7.1479386558862394,-5.793322651010259,0.0012730893785456569,0.49863374925083165,0.0022296193494595615,0.0002813106182546866
1746726828.7768598,7.18764631948491,-5.823508757412364,0.001110246059604532,0.49894631074151086,0.0021942703522087586,0.0002327250175405305
1746726828.876825,7.227355676014058,-5.853747350121525,0.0009019553846925766,0.49929767162863403,0.002158402055306584,0.00017529332353582997
1746726828.9768438,7.267069790724936,-5.884039550632045,0.0006572601037624914,0.49967297417857626,0.002122035999946367,0.00011147771876686785
1746726829.0768359,7.306790529132367,-5.914385579678865,0.00038658515485979025,0.500056582460008,0.002084980765629171,4.396795482046069e-05
1746726829.176894,7.346518510147862,-5.944784733870903,0.00010130008406896626,0.5004327308568849,0.0020469344651934643,-2.443146124477892e-05
1746726829.2768633,7.38625311030416,-5.975235396827216,-0.0001867552058787132,0.5007861691575889,0.002007575201822943,-9.091724754206985e-05
1746726829.3768833,7.425992525719154,-6.005735076046923,-0.00046576179942548705,0.5011027779488955,0.001966714183416472,-0.00015280172027571536
1746726829.476838,7.465733884316247,-6.03628047130947,-0.0007244095261290235,0.5013701296499421,0.0019242664284800364,-0.0002076209215344554
1746726829.5768638,7.505473404828797,-6.066867571343655,-0.0009523602713340968,0.5015779730120161,0.0018805229036486092,-0.00025323217402397035
1746726829.6768973,7.54520660338802,-6.097491765999061,-0.001140666802970758,0.5017186223664731,0.0018359509304774443,-0.0002878972264929035
1746726829.7768545,7.584928506741652,-6.128148011378033,-0.0012821289964238813,0.5017872370010724,0.0017909981585613106,-0.000310347789219365
1746726829.876861,7.62463388534987,-6.158831012241881,-0.001371572223832497,0.501781980718284,0.0017460696301706054,-0.00031983101789214086
1746726829.9768708,7.664317493599911,-6.189535417269758,-0.0014060363512055896,0.5017040566419552,0.0017015400533534125,-0.00031613335358882127
1746726830.0768723,7.7039743095674735,-6.2202560147092285,-0.001384868107860977,0.5015576175030924,0.0016576454487370674,-0.00029958203226768565
1746726830.1768274,7.7435997556099725,-6.250987930053813,-0.0013097142455265286,0.5013495567119781,0.0016144631600714914,-0.00027102449717781685
1746726830.276866,7.783189899166108,-6.281726805191106,-0.0011844176275997464,0.50108919035098,0.0015718783201292645,-0.00023178685211987926
1746726830.3768644,7.822741622857564,-6.312468953910646,-0.0010148228239350572,0.5007878445287286,0.001529749830406698,-0.0001836133319639274
1746726830.476876,7.862252767059632,-6.3432114739345815,-0.0008085017364974441,0.5004583662226214,0.0014879078673481223,-0.0001285895182192146
1746726830.576847,7.901722224224889,-6.373952330271319,-0.0005744130051529097,0.5001145786122526,0.001446205388337798,-6.90526536203092e-05
1746726830.6768105,7.94114999303117,-6.404690392463986,-0.00032251133562190986,0.49977070388580425,0.0014045406467715223,-7.492890607238545e-06
1746726830.7768166,7.980537184093235,-6.435425434003088,-6.332435610459918e-05,0.49944077750624416,0.0013629640985193705,5.3550375172339986e-05
1746726830.8768435,8.019885986219867,-6.466158084787371,0.00019248481034703493,0.49913807795561255,0.0013216480032442756,0.00011159279153272089
1746726830.9768403,8.059199579071107,-6.4968897614402685,0.0004345512746439889,0.49887459499007436,0.0012807518011919827,0.0001643056939787891
1746726831.0768774,8.098482004173574,-6.527622570402135,0.0006532214008999367,0.4986605575918115,0.001240413544273021,0.0002096090540052662
1746726831.1768792,8.137738004886133,-6.5583591836772435,0.0008399295533245773,0.4985040400676004,0.0012007751031443716,0.00024575304051661375
1746726831.2768583,8.176972840701515,-6.58910269572403,0.0009875249804569628,0.49841066132392087,0.0011619273022714903,0.00027138501959766547
1746726831.3769069,8.216192081565774,-6.619856470926962,0.0010905374766324743,0.4983833883554669,0.0011238887762123058,0.0002855994512321087
1746726831.4768724,8.255401393448057,-6.6506239845732065,0.0011453729308602413,0.4984224505868977,0.0010865825920287132,0.00028796887294591585
1746726831.5768354,8.294606324600691,-6.681408662419239,0.001150432502003204,0.49852536709006134,0.0010499376878238672,0.00027855495725652614
1746726831.6768522,8.333812104970605,-6.712213719432281,0.0011061518629028651,0.4986870840974902,0.001013841048887855,0.0002578994505708335
1746726831.7768345,8.373023456205013,-6.74304201618199,0.0010149598429061155,0.49890021565074516,0.0009781925170829315,0.00022699564575051796
1746726831.876817,8.41224442980576,-6.773895924369897,0.0008811585021615802,0.4991553762724318,0.0009428939855314177,0.00018724179664179031
1746726831.9768157,8.451478272642362,-6.804777214434208,0.0007107296398822007,0.49944159077118644,0.0009080049653146349,0.00014037863218894836
1746726832.0768523,8.490727333354199,-6.835686957974904,0.0005110754259050528,0.4997467634368054,0.0008736587733641107,8.841373055865083e-05
1746726832.1768825,8.529992968131754,-6.866625505082411,0.00029070347551145764,0.5000581866712372,0.0008388619677554077,3.353601759462842e-05
1746726832.2790391,8.569275513239102,-6.897592456364457,5.88689621404046e-05,0.5003630677693816,0.0008051516056381445,-2.19759890252322e-05
1746726832.376944,8.608574438486716,-6.928586487704477,-0.00017481159347013328,0.5006490521033035,0.0007734975227750717,-7.58483599563212e-05
1746726832.476889,8.647888242841255,-6.959605581865482,-0.0004007588559949544,0.5009047214311645,0.0007430028644577458,-0.0001259044877088769
1746726832.5769515,8.687214525434541,-6.990647115212199,-0.0006098249880595085,0.5011200473487342,0.0007134728640218574,-0.00017015261088692733
1746726832.6768334,8.726550143911203,-7.021707904335928,-0.0007936669255466567,0.5012867819561204,0.000684749910527137,-0.00020686462546151558
1746726832.7769191,8.765891347158654,-7.052784345366781,-0.000945082679467152,0.5013987706575062,0.0006565555339431669,-0.0002346430850127723
1746726832.8769224,8.805233956269303,-7.083872540046515,-0.0010582963926861898,0.5014521753652512,0.0006287985255983423,-0.0002524738137553241
1746726832.9768906,8.844573561848467,-7.114968433905025,-0.0011291801639779666,0.5014456001853161,0.0006014940338846296,-0.0002597621754518098
1746726833.0768986,8.883905727243327,-7.146067963057376,-0.0011554036346514201,0.5013801157528329,0.0005747786169216125,-0.00025635173550515503
1746726833.1768463,8.923226190602456,-7.177167201019713,-0.0011365057305098968,0.5012591825544742,0.0005488380496996576,-0.0002425247854863413
1746726833.2769067,8.962531051535642,-7.208262505918503,-0.0010738866442664818,0.5010884777413767,0.0005238412548297466,-0.00021898495523296332
1746726833.3768775,9.001816939376315,-7.239350655201285,-0.0009707218055532931,0.5008756337762903,0.000499956389739376,-0.0001868228591815855
1746726833.4768188,9.041081155237501,-7.270428962798979,-0.0008318030863566375,0.500629900762276,0.000477244508409794,-0.00014746640588954971
1746726833.5768332,9.080321777191696,-7.3014953798651865,-0.0006633156268980518,0.500361747280372,0.00045565510654790067,-0.00010261800855897059
1746726833.6769016,9.119537734144625,-7.33254856290326,-0.00047256122664718223,0.5000824168484936,0.0004350753233672562,-5.418143419369102e-05
1746726833.7768233,9.158728828740088,-7.363587928473406,-0.0002676411868942216,0.4998034587027692,0.00041470762137209527,-4.181416751996098e-06
1746726833.8768504,9.197895738512786,-7.3946136557479845,-5.7112734913156716e-05,0.49953625238575605,0.0003951849204280704,4.532059033509263e-05
1746726833.97682,9.23704006423613,-7.425626551825603,0.0001503662802965982,0.4992915456421461,0.0003768879251961026,9.231102940284357e-05
1746726834.0769129,9.276164179029609,-7.4566280955869235,0.00034638985594312454,0.4990790242645488,0.00035932522246125045,0.00013490576809608177
1746726834.17685,9.315271121890568,-7.487620360955287,0.0005231395066927142,0.49890693101981887,0.0003422395852326012,0.00017142526018340366
1746726834.2768211,9.354364481654281,-7.51860589817413,0.0006736903626925222,0.49878174856012536,0.0003255275045541406,0.00020046035209872836
1746726834.3768785,9.393448251204521,-7.549587610783592,0.0007922764645896597,0.498707958385058,0.00030897734643391285,0.00022092617783228848
1746726834.4768317,9.432526672352589,-7.580568615942087,0.0008745058337023655,0.49868788469086006,0.0002930088395665649,0.00023210209983042955
1746726834.5769029,9.471604100112401,-7.611552065854803,0.0009175179590374911,0.4987216283450634,0.00027793333998758947,0.00023365625209815556
1746726834.676841,9.51068480094067,-7.64254105186789,0.0009200785561766024,0.49880709248021526,0.0002637292993770904,0.0002256538891830454
1746726834.7769134,9.549772784657796,-7.673538479076982,0.0008826086977335378,0.49894009750077034,0.00025031949508686266,0.00020854940509587404
1746726834.876897,9.58887165152303,-7.704546947367085,0.000807147979515949,0.49911457946749516,0.00023776153110422694,0.0001831625927236799
1746726834.976852,9.627984465758322,-7.735568636036356,0.0006972535270454909,0.49932286282953886,0.0002259988693866494,0.0001506402905737349
1746726835.0768497,9.667113630943954,-7.766605232806525,0.0005578392580905754,0.4995559952367624,0.0002148587848392649,0.00011240520312024505
1746726835.1768422,9.70612717611999,-7.797826238195756,0.00039507526960265796,0.4998041317659546,-0.0062290649978482895,7.009382824054748e-05
1746726835.276836,9.744452338323878,-7.829957665258443,0.0002211994670675338,0.5000571175213047,-0.022992540980167918,2.545648187524838e-05
1746726835.3768225,9.781683019338121,-7.863533004643584,7.903422339628861e-05,0.5003067322645618,-0.045436884995512926,-2.0045558745084585e-05
1746726835.4768593,9.817782496328,-7.898662420895603,6.41579250014688e-05,0.500553221927159,-0.06885649850133277,-6.643074377493503e-05
1746726835.5768523,9.853052823888365,-7.935081083937261,0.00030020229935075887,0.5008158120646967,-0.08964337110865492,-0.0001171477405254498
1746726835.6768756,9.888046038524092,-7.972242271278216,0.0008700711505582278,0.5011427176305331,-0.10479470503371895,-0.00018099889289355426
1746726835.7768555,9.92358746170822,-8.00920567777301,0.0017110633621642349,0.5016123659559663,-0.10936342229891091,-0.00027253741622361276
1746726835.876829,9.960562503890223,-8.04479423080936,0.002569962961990609,0.5023147334689658,-0.10443324701607781,-0.00040887683072287896
1746726835.976828,9.999523316074653,-8.07809618703409,0.0031405105454564543,0.5033166036209639,-0.09570885300619242,-0.0006034757971841911
1746726836.0768366,10.040588354965406,-8.108716281848858,0.003237429023762084,0.5046269625807406,-0.08996804863115211,-0.0008597375118714602
1746726836.176881,10.08355488181035,-8.136805505039643,0.0028573725674495573,0.5061776701820184,-0.0926396757891784,-0.0011671656583106405
1746726836.2768927,10.128104924928952,-8.16292309237143,0.0021137623681874457,0.5078280782171164,-0.10630639199445444,-0.0015017389460000143
1746726836.376886,10.174006509637525,-8.187772471160137,0.0011461832671253844,0.5093934035771994,-0.13018269802618015,-0.0018306131993460607
1746726836.476877,10.22123167610972,-8.211884874907364,9.779008120578303e-05,0.510688133911992,-0.1605722177503777,-0.0021197145296943305
1746726836.5768373,10.269948458487695,-8.235353424270134,-0.0008455594772325857,0.5115705208056706,-0.19209937859406664,-0.002341789073725987
1746726836.676862,10.32039842641884,-8.257705085124577,-0.0014380620600968094,0.5119743090628138,-0.219305287518498,-0.0024824078977751644
1746726836.7768621,10.372720804737062,-8.27795019135535,-0.0014385455621171467,0.5119186457636018,-0.2381341246929321,-0.002542210963008101
1746726836.8768463,10.426805358380149,-8.294796072083747,-0.0007258644664730164,0.5114941390838722,-0.24691824615040783,-0.0025348923314718265
1746726836.9768686,10.482241394510819,-8.30695687971336,0.0006261476172839338,0.5108302048150744,-0.2466377123887708,-0.0024817142713695283
1746726837.0768323,10.538384712754327,-8.31345107819257,0.002377154224412599,0.5100542496653901,-0.2404415312954161,-0.0024043482859604677
1746726837.1768224,10.594509724372012,-8.313782791976264,0.004231446861549839,0.5092553856307571,-0.23262637824832688,-0.0023182925250824445
1746726837.2768984,10.649979086936154,-8.307958500987274,0.005953870524786201,0.5084633242230827,-0.2274010415258132,-0.0022288207351985187
1746726837.376848,10.70436103996365,-8.29635827079599,0.007427388169439229,0.5076478038210789,-0.22778368076777633,-0.0021305227799214145
1746726837.4768357,10.757448438543394,-8.279525855371,0.008647398577677982,0.5067373977275786,-0.2349082118753584,-0.002010350795884093
1746726837.5768595,10.80917229506579,-8.25795843630154,0.009689706296416849,0.5056508843214739,-0.24789223590033704,-0.0018530522168086025
1746726837.6768405,10.85944511730353,-8.231968148949553,0.010683699240571758,0.5043310567836009,-0.2642627575600004,-0.001647231974617313
1746726837.7768445,10.907998843850116,-8.201655221639255,0.011789865770694186,0.5027707534944631,-0.2807804295441879,-0.0013902082548495915
1746726837.8768826,10.954235000062042,-8.166967271562527,0.013160610746431389,0.5010237035930265,-0.2929189845776595,-0.0010902747317405482
1746726837.9768631,10.997083199521354,-8.127823072472715,0.014865158584860762,0.49919542001667666,-0.2964099188209432,-0.0007654176635922804
1746726838.0768137,11.035184266514483,-8.08435901984269,0.016818272695040357,0.49741279701823776,-0.29060845727535595,-0.000438124996936954
1746726838.176844,11.067342672062098,-8.037082946189315,0.01879736692787397,0.49578307499155405,-0.27840348160321404,-0.00012808610754707923
1746726838.2768533,11.092847093383005,-7.986795354787049,0.020544762211773336,0.4943612487899174,-0.26418290381419135,0.00015382796018650928
1746726838.3768177,11.111570485239776,-7.934389493365296,0.021871179980851443,0.49313907529218554,-0.25216203108517454,0.00040786968224734
1746726838.47694,11.123872572077353,-7.880657461739219,0.022699563822146385,0.4920575367213411,-0.24516861417646302,0.0006435379326203809
1746726838.5768714,11.130383581931149,-7.826186103938599,0.023051968952938862,0.4910358053303936,-0.2440322508992827,0.0008746377153975695
1746726838.67686,11.131762787571231,-7.771368246017456,0.02301867779124348,0.4900049842535486,-0.24757552412429842,0.0011133010920188024
1746726838.776852,11.1285137008924,-7.716501750242032,0.022735348846387806,0.48893514454907105,-0.25322295633259395,0.0013650199397400426
