timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746726818.976828,3.2560968603701497,-2.904969247886988,0.49623302588410134,-0.01912224801966426,-0.722044881589005,-0.009763816859887347,0.051629176783361944,0.06358297945124669,-1.3497615815226078
1746726819.0768683,3.2921880032134494,-2.9390833047169913,0.49630124882773474,-0.01921924313492231,-0.7152083020162894,-0.0031521027612682133,0.022479207381421548,0.06778983193016135,-1.3564144739583814
1746726819.176896,3.3285173564692494,-2.9729648996857945,0.4965174215374268,-0.019156473161572322,-0.7085875295535848,0.14366603269341782,-0.14510574505814555,0.0643035804943358,-1.30379199661361
1746726819.2769213,3.3650988882515165,-3.006615239824846,0.49687092473437433,-0.01888928125794594,-0.7021848249296856,0.05261405731768085,-0.008516862497804156,0.0641886640982507,-1.1258435649958671
1746726819.3768358,3.4019468260865446,-3.040032952456803,0.49734571413708406,-0.01842279397185346,-0.6960013430276654,0.16982067854818172,-0.022168779475200826,0.06165653958341773,-1.0044680372188024
1746726819.476837,3.4390721640083477,-3.073217500767022,0.49792099725001765,-0.017806943902990865,-0.6900374532495016,-0.03187614931984209,0.07665733499623406,0.05750830675829863,-1.0912396359235048
1746726819.576884,3.4764800346261753,-3.1061718823063402,0.49857210781765404,-0.017120070260514753,-0.6842930646389735,0.18559962041792696,-0.011693557544533207,0.05651346281894389,-1.0001125785853096
1746726819.676896,3.514168454432549,-3.138903922438024,0.49927154691772235,-0.016446594825706134,-0.6787678621860859,0.07963587114235768,0.05396573254308201,0.051523512769571955,-0.8657095962323337
1746726819.776874,3.552128576360815,-3.1714258943269216,0.4999901469280724,-0.015855403478685928,-0.6734614139560193,-0.3052558793698348,0.3704762429109617,0.05074221977251575,-0.9151803707865611
1746726819.8768759,3.5903461830470667,-3.203752694956298,0.5006983045268295,-0.015383933348210086,-0.668373110266981,0.22215497616563298,-0.13326233042723826,0.04648354234419331,-0.6995408068235343
1746726819.9768765,3.6288039097412463,-3.2358991496498275,0.5013672233309043,-0.015032125566710424,-0.6635020182284055,0.14021295285389201,0.01812845518848166,0.04595543236913618,-0.4938713500988595
1746726820.076835,3.667483526924389,-3.2678772712474986,0.5019701062324022,-0.014766952407361991,-0.658846663880047,0.13802979563854378,-0.0844352488514754,0.04491551536761733,-0.5216213305731856
1746726820.1768165,3.706367755626575,-3.2996941710946324,0.5024832422138822,-0.014533594399576005,-0.6544049135914949,-0.038359105097470134,0.17082649638058672,0.04426624991043004,-0.5558583147800641
1746726820.2768123,3.745441278783599,-3.3313511054577463,0.5028869407745705,-0.014272498714014273,-0.6501740954363631,-0.11353217594475998,0.1614243127385624,0.04059011822321013,-0.4956113609896806
1746726820.3768685,3.7846907338532714,-3.362843993181832,0.5031662776729152,-0.013936307290052841,-0.6461510839002798,0.09800489788465062,0.002771095455009024,0.03556556777428937,-0.6023956623258946
1746726820.4768925,3.8241039458473858,-3.3941651089360816,0.5033116272748491,-0.013500912527866631,-0.6423324583049966,-0.11699132014559671,0.12239626885334487,0.038085407237962304,-0.48613921003861504
1746726820.576837,3.8636687853642138,-3.4253054505466958,0.5033189675462137,-0.012969574602401031,-0.6387147008392529,0.12811157754297442,-0.11961193010101792,0.0382862347959455,-0.36655189475413996
1746726820.6768653,3.903372065694617,-3.456257196702896,0.5031899533681042,-0.012369794611306243,-0.635294324417524,-0.2591771278185666,0.2492484448628386,0.03323465447729078,-0.1748717258107838
1746726820.7768645,3.94319886403753,-3.4870156739991445,0.5029317621350313,-0.01174397350709281,-0.6320679086419542,0.009746306366943208,-0.10455662699073794,0.02849560023478106,-0.40791815421058497
1746726820.8769903,3.9831324967811703,-3.5175804379419366,0.5025567228423763,-0.011137689955617418,-0.6290320575051558,-0.15413842428647617,0.167601887940437,0.027631674123823766,-0.32252115622230393
1746726820.9768808,4.023155150438996,-3.54795537813203,0.5020817464361501,-0.010588391537370203,-0.6261832366282734,-0.1311623121234084,0.07069744354835848,0.0268080698451533,-0.23222231687726927
1746726821.0769105,4.063249048697678,-3.578147935532861,0.5015275814439709,-0.010116818681346623,-0.6235176013132595,-0.088937850698017,0.028247923309946882,0.022537807050493575,-0.29211932454407946
1746726821.177065,4.103397933235154,-3.6081676817936135,0.5009179248543935,-0.009721479311529764,-0.6210310017507246,0.19576696488742099,-0.27386086394558545,0.02114656675301486,-0.12282190918433253
1746726821.276941,4.1435885154140015,-3.638024704391894,0.5002784237377473,-0.00938325594436514,-0.6187192138427193,-0.023100253221205055,-0.15083646967105346,0.01890010091361019,-0.12186401242792416
1746726821.3768725,4.183811368664613,-3.6677285344774435,0.4996356077608349,-0.009072645077157677,-0.6165778097850467,-0.11610395797280593,-0.02642964934398531,0.0204309778982107,-0.15133164638450214
1746726821.4768994,4.224061348677585,-3.6972875153903155,0.4990157963435565,-0.008756630779130877,-0.6146022557373041,-0.30030479205207766,0.21307334360084382,0.02217755366595891,0.09450529099783209
1746726821.5768607,4.2643374262787495,-3.7267087990723393,0.49844402574679303,-0.008408352060171872,-0.6127880752826176,0.1107240300213455,-0.13206834343502627,0.018369884831729758,-0.0022058346995776617
1746726821.6768284,4.304641918344476,-3.7559990248827004,0.4979430406856799,-0.0080139726611228,-0.6111307970790114,-0.05278925823191304,-0.03877285651464049,0.0180645138759189,-0.01629729587731021
1746726821.776809,4.34497941546725,-3.7851652914930236,0.4975323922354663,-0.007574321646363031,-0.6096259074341134,-0.19412235163633546,0.08039047755121334,0.016283514980486698,0.12019334393890482
1746726821.8768957,4.385355663912829,-3.814216083989441,0.49722767878617113,-0.007103287934282165,-0.608268864578816,-0.320044340451758,0.2828462390773717,0.011641045971974061,0.1105870944660523
1746726821.976874,4.425776579125906,-3.843161929033727,0.4970399599758651,-0.006623226583534951,-0.6070550830502213,-0.01874177646615324,-0.062313711463960926,0.01031529949842815,0.2319618758676349
1746726822.0768683,4.466247560071331,-3.8720155605330184,0.4969753654792406,-0.0061584212098639395,-0.6059799294580992,-0.11471783325457782,0.02749012691109027,0.011086885361753627,-0.049132383309317296
1746726822.176829,4.506773170139471,-3.9007915260051598,0.4970349117420017,-0.005728412879317859,-0.6050387509295401,-0.13700315639809124,0.14826875575505213,0.006667232585647174,0.24640934470407605
1746726822.2768955,4.547357138530867,-3.929505325964063,0.49721453073764216,-0.005343784052296672,-0.6042269265820074,0.36368875608463047,-0.36614805419046675,0.00379189899707888,0.054081791047845024
1746726822.3768444,4.5880025368679425,-3.9581723240320446,0.4975053060115012,-0.005004085072721779,-0.6035398643130415,0.024470273424997347,0.02974081317680241,0.002024483049295708,0.15920452866536527
1746726822.4768782,4.628712014068426,-3.9868066260453756,0.4978939030096574,-0.004699376204097369,-0.6029730273967442,0.1465323467891041,-0.09745711561522233,0.006056539492334081,0.27215518326189153
1746726822.5769012,4.669487877966442,-4.015420263157099,0.49836317319722523,-0.004414816812149863,-0.6025218165740032,-0.08603984601066628,0.12569157425397415,0.0017408698058860419,0.3073899043378468
1746726822.6769447,4.710332033533624,-4.044022690722554,0.4988929049583895,-0.004131730131092057,-0.6021815419096146,0.07361665516341181,-0.032747773825319224,0.0019425921386095105,0.24328213679408933
1746726822.7768397,4.751245829408589,-4.072620548850914,0.49946068893710244,-0.003835276602511258,-0.6019477420006007,0.21474174415824823,-0.08122457351626469,0.0037995065699151257,0.2887409495360326
1746726822.8768938,4.7922294833226395,-4.101218180659687,0.500042861234005,-0.0035190601996365083,-0.6018159209028467,0.022450040801897067,0.09762499052116935,-0.0007424424828838196,0.3113738646495206
1746726822.9768345,4.833281562697302,-4.129818227120921,0.5006154852802964,-0.003184178307725353,-0.6017815510985918,0.3515112607472561,-0.3006115952253156,-0.004238495161904617,0.24170530171296795
1746726823.0768158,4.874398571665679,-4.158422228759864,0.5011553320421667,-0.0028387857736447445,-0.6018401689969578,-0.09687250277619314,0.09484339331472237,-0.0014790129529149573,0.08881504479126201
1746726823.1769638,4.91557468987361,-4.187031168535613,0.5016408186177205,-0.0024952309931658323,-0.6019873830806245,0.10999657161099696,-0.08684449305684674,-0.004885703167439044,0.14606125244974094
1746726823.2768552,4.956801793742646,-4.215645760810903,0.5020528674116564,-0.002166435515453367,-0.6022189291940696,0.09669763092954431,0.04922954902131139,-0.005569929656028229,0.33158427898830617
1746726823.3768623,4.998069721356659,-4.24426653294288,0.502375651703407,-0.001863173779884152,-0.6025306418100266,0.2059886853188805,-0.19094578902635892,-0.0050807981895374535,0.32035696867936536
1746726823.4768856,5.039366763005664,-4.272893709756763,0.5025971985062013,-0.0015907441434185948,-0.6029183911475763,0.04802300819014671,-0.03125440027756142,-0.006151166410323597,0.3862071920429161
1746726823.5768905,5.080680341907586,-4.301526930574865,0.5027098258833517,-0.0013485340787128901,-0.6033781279341954,-0.10005969835028379,0.14326260673781052,-0.007911173983394939,0.3824594453699221
1746726823.676857,5.121997686074134,-4.330165059987072,0.5027103990682712,-0.001130904050598011,-0.6039058179023472,-0.00404715497572374,0.010936239529011824,-0.0032193656111953912,0.533496518806452
1746726823.7768748,5.163306468617587,-4.358806091390435,0.5026003973960111,-0.0009289106964195966,-0.604497451211067,0.14522050324046915,-0.15762757189051224,-0.009024373277722571,0.358268659744412
1746726823.8768525,5.204595315981181,-4.387447251187525,0.5023857919194697,-0.000732831302030198,-0.6051490622772032,0.18072474777142428,-0.1860540664306582,-0.008532324834257752,0.3077729319101461
1746726823.976837,5.245854156819939,-4.41608530311896,0.5020767414100448,-0.0005348267423259005,-0.6058567725344365,-0.1323673708926868,0.13256354530855308,-0.005114772753633751,0.455799214261439
1746726824.0768654,5.287074399853919,-4.444717030381668,0.5016871217249744,-0.0003307187925144569,-0.606616802494603,-0.035287897243453444,-0.03787324257209611,-0.007811844328712423,0.38617711605126226
1746726824.1769998,5.32824899705451,-4.473339778428168,0.5012339099412729,-0.00012061245103582348,-0.6074254903046035,0.18219038713313462,-0.2301601982456553,-0.010169809155181836,0.3685720636717017
1746726824.2768378,5.369372430734421,-4.501951973606985,0.5007364503923741,9.135153560329862e-05,-0.6082792784679065,-0.19694789779235822,0.17750052663819377,-0.009347427039528693,0.33283788423324967
1746726824.3768702,5.410440688057956,-4.530553505219443,0.5002156340095973,0.00029908186128442505,-0.6091746950536927,-0.0004217305565333146,-0.06957043786732615,-0.008416362034495252,0.5273667805209863
1746726824.4769177,5.451451285359102,-4.559145869983547,0.49969302551064027,0.0004962401602352344,-0.6101084129971526,0.0009073307666319502,-0.12757154323668018,-0.009220947553829803,0.5651011914038354
1746726824.5769536,5.49240327286605,-4.587732176443404,0.4991899746308638,0.0006770133631182952,-0.6110772044142534,-0.24030090447665278,0.17985489014706108,-0.009839720474795793,0.22883134220228762
1746726824.676855,5.533297249320321,-4.616316973129398,0.49872674783209275,0.0008387707043452243,-0.6120778776082463,-0.13627498842738633,0.04795274964287164,-0.007607962737070632,0.43314857644620935
1746726824.7768755,5.574135426597891,-4.6449058572852975,0.4983217155849875,0.000982063235931881,-0.6131073861537439,-0.12714102057309948,0.06932815887776611,-0.009616024344387143,0.4048202344914045
1746726824.8768716,5.614921566798752,-4.67350513684131,0.49799062773113895,0.0011098925585041634,-0.6141627781807711,-0.10916092493918908,0.0015890646374274627,-0.009988753441404237,0.4397657341568354
1746726824.97685,5.655660851922636,-4.702121482490106,0.4977460054142195,0.0012268654740278224,-0.6152411964640113,-0.14826630240320188,0.11398598854332298,-0.013113533433410747,0.23441939082795535
1746726825.0768564,5.696359643022649,-4.730761656519106,0.4975966729419281,0.0013380536380521095,-0.6163398647411317,0.15414589528984185,-0.24729156356497203,-0.012134801755132858,0.3570559699358319
1746726825.1768901,5.737025154699925,-4.759432308041776,0.49754744692550795,0.0014476915113912558,-0.6174561158610614,0.01975440600063494,-0.10037869169649967,-0.012777031736608394,0.37944067734573056
1746726825.276835,5.777665036653971,-4.788139872786562,0.4975989933492607,0.0015579791953950015,-0.6185873876062835,0.1391525903420297,-0.09685050011424362,-0.012103184215112908,0.45972551439395215
1746726825.3768294,5.8182869160727755,-4.816890527140989,0.4977478561258147,0.0016689252685082828,-0.6197312161900975,0.1815769613898117,-0.18935426481461867,-0.011464496130402279,0.5293641611563596
1746726825.4768443,5.858897958882758,-4.845690139585143,0.4979866537319431,0.0017784511943222058,-0.6208852560879957,0.3106750121011201,-0.3755721342364252,-0.01329158036100749,0.42600716994859417
1746726825.57689,5.899504469813152,-4.874544214767051,0.4983044332955943,0.0018831196742820644,-0.6220472662145671,0.01020014057170937,0.008434334169662872,-0.012361681609492754,0.3563994105564707
1746726825.676863,5.9401115877654265,-4.903457772455334,0.49868716577830435,0.0019792402408532438,-0.6232151154781352,-0.07280974771566345,0.08596797687962086,-0.015514871899870107,0.3802109928989052
1746726825.7768996,5.980723083456096,-4.932435170854944,0.4991183598432512,0.002063847201269827,-0.6243867844536115,0.05161886776020039,-0.06393144549675447,-0.00950157129848286,0.29436477541958844
1746726825.8769107,6.021341257072694,-4.961479893733851,0.49957976779860774,0.002135412719965247,-0.6255603603522273,0.3458800180826279,-0.3218887900701838,-0.009805185260501118,0.1730548255653138
1746726825.9768903,6.061966922963588,-4.990594332353178,0.5000521535807765,0.002194202348070518,-0.6267340312866424,0.1561518961015921,-0.15626580318272743,-0.009430744568336629,0.21053623313578154
1746726826.0768821,6.102599439649971,-5.019779628996936,0.5005160906764307,0.0022411278847504594,-0.6279060361597617,0.09877730708333954,-0.0060733734207727786,-0.01168858184656758,0.1333885325535475
1746726826.1768606,6.143236797406624,-5.049035569913886,0.5009527571114797,0.0022802504121894615,-0.6290746396949242,-0.05960803358770074,0.10641249974887483,-0.011783721396708158,0.37947910007674945
1746726826.276863,6.183875840346293,-5.078360422610755,0.5013446952070464,0.0023152982293292847,-0.6302384113546181,-0.05749707536452489,0.062418486432390174,-0.007660144206041758,0.20196806005456663
1746726826.3768282,6.224512263674375,-5.107751206970685,0.5016765057170265,0.002348154022893746,-0.6313959688892076,-0.08006324849145902,0.1298200063140459,-0.01312176272022002,0.24469500294929747
1746726826.47682,6.265140743920034,-5.137203896936147,0.5019354488256715,0.00237987622188384,-0.63254597558779,-0.25155785805278097,0.35213645395833165,-0.006837340713892441,0.17922813328111661
1746726826.576839,6.305755108108428,-5.166713668342285,0.5021119287144844,0.0024104927030724342,-0.6336871584694695,0.16448973643859038,-0.2165440213357272,-0.01516589246279021,0.12894394795818506
1746726826.67684,6.346348543288252,-5.196275171992809,0.5021998434086716,0.0024390461997382366,-0.6348183290286638,0.22892078929270288,-0.25691342401398837,-0.009408080792543579,0.26326238546054703
1746726826.7768428,6.386913835286718,-5.225882823865992,0.5021967873432248,0.0024638413354083643,-0.6359383658765806,0.06143194250478027,0.009849543846956965,-0.008701670474510016,0.324104893711169
1746726826.8768282,6.427443658792289,-5.255531055988322,0.5021041002725851,0.0024835093312566008,-0.6370462123810275,0.02964321443630621,-0.021633595700540638,-0.008288561981420924,0.3455595007571095
1746726826.9768078,6.467930913918946,-5.285214506539159,0.5019267625362182,0.002497016239167224,-0.6381409162395489,-0.09816175408183882,0.1627358369908616,-0.00945390856919329,0.20012760316214445
1746726827.076843,6.5083690297296455,-5.314928227966971,0.5016731430170172,0.0025036442787608622,-0.6392215706374976,-0.11539240825387391,0.04966730474004877,-0.010441005437238672,0.40598931504919933
1746726827.1768396,6.548752256832196,-5.34466785504302,0.5013546120834776,0.002503115769261223,-0.6402872534278471,-0.0807780943627171,0.03977895112642684,-0.009904980881732969,0.08352983839155714
1746726827.2768466,6.58907596908411,-5.374429681194984,0.5009850371535199,0.0024978149170601233,-0.6413370682048817,0.1105987804416523,-0.12629136323057413,-0.010993022962107806,0.35015946856955266
1746726827.3768444,6.629336963402303,-5.404210637875462,0.5005801831605535,0.002489859819829026,-0.6423703638120843,-0.0007586345408932965,-0.11583663609331273,-0.01067814342279459,0.3820394484387719
1746726827.4769258,6.669533480571335,-5.4340085323444995,0.5001570437091205,0.002480118487950339,-0.6433865057757613,0.10863326880443426,-0.1620267988917471,-0.010066470791729423,0.160370414898101
1746726827.5768464,6.70966524739199,-5.463822130646202,0.4997331311551519,0.0024694084851274336,-0.6443848639141534,0.050547693890462875,-0.12918535444373672,-0.008417612178658836,0.4144018416613555
1746726827.6768627,6.749733461324134,-5.493651189219153,0.4993257550894856,0.002458076589545502,-0.6453648386961962,-0.12350591669341902,0.05975186923391021,-0.008784562491458899,0.06797103890306222
1746726827.7769194,6.789740704165304,-5.5234964563642235,0.49895131880550553,0.002446188376089668,-0.6463258749708055,-0.11833475634951664,0.09219755301012063,-0.01406987162930488,0.12081215054945758
1746726827.8768814,6.829690807790244,-5.553359621918927,0.49862466214929024,0.0024332741219015666,-0.6472674914039863,-0.07411734987567435,0.02303530956296825,-0.011428193693624647,0.17540994983796848
1746726827.9769044,6.869588654333182,-5.583243251943486,0.4983584769142839,0.002418465462315431,-0.648189251236396,-0.0017599617592988295,-0.09009527343366366,-0.006487412503461973,0.3351915137516305
1746726828.0768244,6.9094399648950615,-5.613150654098428,0.49816281764030296,0.0024008830576197266,-0.6490907630334458,-0.017121529518177796,-0.06813321222425181,-0.007605597935705451,0.32351372990187205
1746726828.176839,6.949251072581137,-5.643085699349075,0.49804472649154613,0.002379929785916729,-0.6499716793690393,-0.3222785242815005,0.30904989211264394,-0.008357097108287002,0.04585176360540286
1746726828.2768734,6.989028694340867,-5.673052602285846,0.4980079860271228,0.0023554801111789823,-0.6508317118401014,-0.005532965004687996,-0.07079981366412959,-0.007304570463400157,0.19174929693045337
1746726828.3768444,7.02877969269749,-5.703055693554227,0.49805300828725324,0.0023276949648250154,-0.6516706336232629,-0.23705922324700762,0.16517923264833068,-0.009123878893379221,0.0989653533553733
1746726828.476886,7.06851082831478,-5.733099204283876,0.4981768629380936,0.002296998825824866,-0.6524882598525042,0.06095024423947416,-0.10202553004694072,-0.009430003806668728,0.295849201291974
1746726828.5768635,7.108228526738616,-5.763187051984475,0.49837344152536484,0.002264064018637502,-0.6532844480528086,0.040266912284469256,0.012922735759868617,-0.009920416588515085,0.20468130627391812
1746726828.6768417,7.1479386558862394,-5.793322651010259,0.49863374925083165,0.0022296193494595615,-0.6540591005074515,-0.047128395657160385,0.10329922224951511,-0.007803663084531712,0.267126110554023
1746726828.7768598,7.18764631948491,-5.823508757412364,0.49894631074151086,0.0021942703522087586,-0.6548121654453144,-0.063436573366038,0.04226897499112484,-0.005830056318622979,0.20375900046134676
1746726828.876825,7.227355676014058,-5.853747350121525,0.49929767162863403,0.002158402055306584,-0.6555436388017052,-0.11091687000192867,0.1880142431926237,-0.00539378408469286,0.1655486813542616
1746726828.9768438,7.267069790724936,-5.884039550632045,0.49967297417857626,0.002122035999946367,-0.6562535622096433,-0.057163147667728446,0.1469691503464854,-0.007537991121330146,0.007454786466801699
1746726829.0768359,7.306790529132367,-5.914385579678865,0.500056582460008,0.002084980765629171,-0.6569420128721621,0.05152729879650505,0.03349272324534238,-0.003436566427470017,0.08963592671994201
1746726829.176894,7.346518510147862,-5.944784733870903,0.5004327308568849,0.0020469344651934643,-0.6576091101390599,0.10990893897924561,-0.07093664454030828,-0.008350715550042923,0.13168963479110796
1746726829.2768633,7.38625311030416,-5.975235396827216,0.5007861691575889,0.002007575201822943,-0.6582550107354624,-0.2207160157599161,0.3313933523577465,-0.005377375656332815,0.036651945551586504
1746726829.3768833,7.425992525719154,-6.005735076046923,0.5011027779488955,0.001966714183416472,-0.6588799063712291,-0.08416406949380126,0.0804107268298824,-0.006067209248525057,0.16812521964438804
1746726829.476838,7.465733884316247,-6.03628047130947,0.5013701296499421,0.0019242664284800364,-0.6594840154876995,0.12654898642701767,-0.06709351908842526,-0.006706412836068331,0.0020804473988395578
1746726829.5768638,7.505473404828797,-6.066867571343655,0.5015779730120161,0.0018805229036486092,-0.6600675755361197,0.244757220565402,-0.13750021343563806,-0.010374064307053276,-0.224075522344342
1746726829.6768973,7.54520660338802,-6.097491765999061,0.5017186223664731,0.0018359509304774443,-0.6606308633247421,-0.07561898694671225,0.10444948923653027,-0.0017631026188873445,0.06686608247429018
1746726829.7768545,7.584928506741652,-6.128148011378033,0.5017872370010724,0.0017909981585613106,-0.6611741757267574,0.2571600545407076,-0.2383105593813749,-0.0014964818029411797,0.04132761604818562
1746726829.876861,7.62463388534987,-6.158831012241881,0.501781980718284,0.0017460696301706054,-0.6616978211273001,0.19297333522980684,-0.1947263428741543,-0.007522922208840009,0.013955862119898396
1746726829.9768708,7.664317493599911,-6.189535417269758,0.5017040566419552,0.0017015400533534125,-0.6622021157229097,0.011834496254490814,-0.05249211495636568,-0.0030016633191950765,0.11416400415481631
1746726830.0768723,7.7039743095674735,-6.2202560147092285,0.5015576175030924,0.0016576454487370674,-0.6626873906239872,-0.079975313942382,0.08148270471077007,-0.00033894680559937076,0.024065171061530832
1746726830.1768274,7.7435997556099725,-6.250987930053813,0.5013495567119781,0.0016144631600714914,-0.6631539873070253,0.025217354035865423,-0.03148244102905168,-0.006357450198271998,0.3127784731610184
1746726830.276866,7.783189899166108,-6.281726805191106,0.50108919035098,0.0015718783201292645,-0.6636022568966687,0.019053680014933752,-0.009260892605060318,-0.0022635412123976663,-0.13774020439445195
1746726830.3768644,7.822741622857564,-6.312468953910646,0.5007878445287286,0.001529749830406698,-0.6640325533290335,-0.0051191774826676514,0.042657524619014175,-0.009653164336451615,0.11977357073115005
1746726830.476876,7.862252767059632,-6.3432114739345815,0.5004583662226214,0.0014879078673481223,-0.6644452428614754,0.06306595745766871,-0.12848121281092617,-0.0024849053099790515,0.13584870117007952
1746726830.576847,7.901722224224889,-6.373952330271319,0.5001145786122526,0.001446205388337798,-0.6648406954580346,-0.015727441406439717,-0.031240942915979033,-0.004980736761565251,0.03697002657588164
1746726830.6768105,7.94114999303117,-6.404690392463986,0.49977070388580425,0.0014045406467715223,-0.6652192843653438,-0.012078978216234437,-0.04145402026428183,-0.0030741862098096558,-0.04509954484977483
1746726830.7768166,7.980537184093235,-6.435425434003088,0.49944077750624416,0.0013629640985193705,-0.665581380427604,0.1624242418902265,-0.151964810907815,-0.0038896836835514864,-0.045655242129979276
1746726830.8768435,8.019885986219867,-6.466158084787371,0.49913807795561255,0.0013216480032442756,-0.6659273640166179,-0.08068491977349515,-0.08990703211918656,-0.0031097928401460184,-0.09927421067919896
1746726830.9768403,8.059199579071107,-6.4968897614402685,0.49887459499007436,0.0012807518011919827,-0.6662576197909565,-0.3232905061141309,0.27914789853884064,-0.005807913869645439,-0.02239608876767281
1746726831.0768774,8.098482004173574,-6.527622570402135,0.4986605575918115,0.001240413544273021,-0.6665725302960636,-0.012065336298554715,-0.08843160353063378,5.6595333887450236e-05,0.007916812732612903
1746726831.1768792,8.137738004886133,-6.5583591836772435,0.4985040400676004,0.0012007751031443716,-0.6668724771423937,-0.06354978987017246,0.054535559324847396,-0.002296807114734454,0.07752647992480773
1746726831.2768583,8.176972840701515,-6.58910269572403,0.49841066132392087,0.0011619273022714903,-0.6671578454612258,0.0577895664096287,-0.09803033772712068,-0.001136519042289043,-0.02683861111408479
1746726831.3769069,8.216192081565774,-6.619856470926962,0.4983833883554669,0.0011238887762123058,-0.6674290243265968,0.08395476984682711,-0.11434141579136396,-0.00438564724028653,0.08587416679622964
1746726831.4768724,8.255401393448057,-6.6506239845732065,0.4984224505868977,0.0010865825920287132,-0.6676864066455962,-0.16097110325574554,0.21549615345108453,-0.002818069284809285,-0.03474670054635194
1746726831.5768354,8.294606324600691,-6.681408662419239,0.49852536709006134,0.0010499376878238672,-0.6679303878500205,0.23936188744850964,-0.2546857554873718,0.0004679223736270056,-0.013177392707216531
1746726831.6768522,8.333812104970605,-6.712213719432281,0.4986870840974902,0.001013841048887855,-0.668161372743026,0.016311441714256615,-0.012160279913563783,-0.0020228131761204572,0.08467553850333426
1746726831.7768345,8.373023456205013,-6.74304201618199,0.49890021565074516,0.0009781925170829315,-0.6683797668575884,-0.0661622631458562,0.11432547190465155,0.0019232769843743856,-0.0399595133651519
1746726831.876817,8.41224442980576,-6.773895924369897,0.4991553762724318,0.0009428939855314177,-0.6685859766289264,0.17512433731418808,-0.09893879593310148,-0.0017578251415906977,-0.057196904406703865
1746726831.9768157,8.451478272642362,-6.804777214434208,0.49944159077118644,0.0009080049653146349,-0.6687804046197379,-0.09857174646715733,0.15655564244275025,-0.002116503092374586,-0.010497345788807223
1746726832.0768523,8.490727333354199,-6.835686957974904,0.4997467634368054,0.0008736587733641107,-0.6689634641669664,-0.07356096288279726,0.1701598533280927,-0.001056051122885938,0.16719306423112512
1746726832.1768825,8.529992968131754,-6.866625505082411,0.5000581866712372,0.0008388619677554077,-0.6691355120158281,0.05869550924796966,-0.03640362408283621,-0.0005757479355073848,-0.029901123136801787
1746726832.2790391,8.569275513239102,-6.897592456364457,0.5003630677693816,0.0008051516056381445,-0.6692968222202803,-0.080827209070267,0.14777720722480028,0.0008807427521969242,0.021787560413701477
1746726832.376944,8.608574438486716,-6.928586487704477,0.5006490521033035,0.0007734975227750717,-0.6694479194339757,0.040202458558060976,0.012804547496483333,-0.002344486505785788,-0.109197143675688
1746726832.476889,8.647888242841255,-6.959605581865482,0.5009047214311645,0.0007430028644577458,-0.6695892807735929,0.29974613559620533,-0.27754461641044115,-0.00117486099539263,0.08749307300056218
1746726832.5769515,8.687214525434541,-6.990647115212199,0.5011200473487342,0.0007134728640218574,-0.6697213132091314,-0.09666393327287602,0.14792123865626208,-0.0003542946204148418,-0.17912354617226323
