timestamp,rudder_angle
1746726849.5751553,-0.0653531241324936
1746726849.6752024,-0.02974129936960427
1746726849.7751398,-0.15182535805725594
1746726849.8750393,-0.27187917573508824
1746726849.9751117,-0.20524543246779778
1746726850.0751157,-0.15754937766826188
1746726850.1751523,-0.21386674236720407
1746726850.2751307,-0.2457121191940913
1746726850.375079,-0.3108774319918031
1746726850.475112,-0.3105151164230459
1746726850.5750866,-0.41513555098921934
1746726850.6777601,-0.5184727786798778
1746726850.7751527,-0.3715869228631449
1746726850.8757563,-0.4248264692026853
1746726850.9751613,-0.601818614317851
1746726851.076017,-0.40831962601597677
1746726851.1762311,-0.6545647202862654
1746726851.275295,-0.6822277931567007
1746726851.375107,-0.536816644838934
1746726851.4750485,-0.5202992895970919
1746726851.5750482,-0.6758962863846967
1746726851.6750193,-0.6347280512563784
1746726851.775095,-0.5698506241107367
1746726851.8750837,-0.6557594686195349
1746726851.9762,-0.5788323467683094
1746726852.0767548,-0.6085494602400939
1746726852.1770694,-0.7352103555858818
1746726852.275062,-0.6493333076939292
1746726852.3750494,-0.5782054796592303
1746726852.475055,-0.7482014189412599
1746726852.5750623,-0.5818801073893515
1746726852.676487,-0.6459064883669818
1746726852.775087,-0.5811580251613775
1746726852.8751292,-0.4474241864195824
1746726852.9750497,-0.7323259670809019
1746726853.0750737,-0.6940524185145241
1746726853.1750615,-0.7660272998539426
1746726853.2750733,-0.5622152460238363
1746726853.375105,-0.4818643955583832
1746726853.4750674,-0.6800140683038738
1746726853.5751026,-0.717132679662913
1746726853.675013,-0.5863767932401832
1746726853.7750444,-0.5728204023376526
1746726853.8750534,-0.5823104890122162
1746726853.9751081,-0.6801907218469351
1746726854.0750368,-0.44451024408848594
1746726854.175054,-0.44677140847803687
1746726854.2750738,-0.5586498306453509
1746726854.3751018,-0.5304243214156256
1746726854.4750297,-0.5065408309943483
1746726854.5750527,-0.6266443541135516
1746726854.675108,-0.39121707161420594
1746726854.7750444,-0.4259429626057388
1746726854.8750641,-0.5638200372250758
1746726854.975051,-0.396578522014286
1746726855.0750248,-0.4927810507964447
1746726855.175162,-0.2751078741084078
1746726855.275051,-0.6304021457225368
1746726855.37509,-0.4464131936230843
1746726855.47504,-0.31353290582480464
1746726855.5750728,-0.4821406526283058
1746726855.6750193,-0.24184820624650305
1746726855.7750301,-0.2929074954637258
1746726855.875096,-0.34105067581128246
1746726855.9751122,-0.32054224184056335
1746726856.0750682,-0.2463538520252028
1746726856.1750202,-0.24549938999443163
1746726856.2750342,-0.3794516661076684
1746726856.3750525,-0.1642455794614322
1746726856.4750695,-0.38650550134020023
1746726856.5750675,-0.35482422151702697
1746726856.6750398,-0.22929197820519578
1746726856.7750666,-0.1168189975987316
1746726856.8750994,-0.3435006810178413
1746726856.975058,-0.19772524488008303
1746726857.0750768,-0.394377686661517
1746726857.175094,-0.19073843994097545
1746726857.2750359,-0.3008688037587464
1746726857.3750372,-0.288432823491897
1746726857.4750278,-0.34966659164390435
1746726857.5750797,-0.16885425440711557
1746726857.6750546,-0.0751341078128892
1746726857.7751014,-0.2284889203075799
1746726857.8752732,0.06840059908744223
1746726857.9751437,-0.14670471937381416
1746726858.0750878,-0.15435040141628736
1746726858.1750693,-0.0016659909050184274
1746726858.2760992,-0.2131247518197591
1746726858.3750525,0.0005565343446201354
1746726858.4751697,-0.10646353755884509
1746726858.575169,0.048264897945563795
1746726858.67509,-0.1970935919286646
1746726858.7750208,-0.02734683914694995
1746726858.8750584,-0.05980412519582565
1746726858.975037,0.007377640956361856
1746726859.0751166,-0.06451721489676067
1746726859.175989,-0.14449202849444173
1746726859.2751343,-0.031214647017000066
1746726859.3752213,-0.048182293981855785
1746726859.4751346,-0.09894100343421403
1746726859.5752628,0.1368132106922346
1746726859.6756005,-0.1099017221316336
1746726859.7751355,-0.22614989098839508
1746726859.8751564,-0.19292496216966903
1746726859.9750552,-0.1393666674072708
1746726860.075044,0.03307644314402137
1746726860.175073,0.005978578513919648
1746726860.2750406,0.044650206626637656
1746726860.3751228,-0.14372860674264415
1746726860.475057,-0.09268499866914509
1746726860.57507,0.1371516469796995
1746726860.6750085,0.026166364683367593
1746726860.7750638,0.014090600247298631
1746726860.875093,0.14271766919646003
1746726860.975058,-0.03839060929258758
1746726861.0750968,-0.010441156131149765
1746726861.1751082,0.09948865155866107
1746726861.2750478,0.12807502115350516
1746726861.3750858,-0.1312980469464379
1746726861.4750597,0.08419178731163783
1746726861.5750506,-0.08447084386888862
1746726861.6750526,-0.020187199221124396
1746726861.775068,-0.005526825841181943
1746726861.8751044,0.026274550273679677
1746726861.9750922,0.07027209490579259
1746726862.0750334,-0.01702496429761785
1746726862.1750827,-0.09943166895233051
1746726862.2750788,0.05969919079327962
1746726862.3750541,0.2323049658134372
1746726862.4750922,-0.14947865725035336
1746726862.5750444,-0.08466137873295053
1746726862.6752622,0.05998238260580386
1746726862.775093,0.03410886886862558
1746726862.8750849,0.11150642900269829
1746726862.9750977,-0.02484583558052498
1746726863.0750456,0.10180651953419445
1746726863.175071,-0.057850047507423175
1746726863.275172,0.1767882503476644
1746726863.3750556,0.01914011862380069
1746726863.4750738,-0.039506762700695315
1746726863.5751495,0.09339318613465596
1746726863.6750321,-0.0815141900813907
1746726863.7751176,-0.07270914336877293
1746726863.87516,-0.12502833302493788
1746726863.9751456,-0.1541125586388778
1746726864.0751534,0.11678961054017921
1746726864.1751447,0.07140170104741664
1746726864.2750907,0.031244643063366002
1746726864.3750958,-0.10662207187383836
1746726864.4752157,0.17732103173825395
1746726864.5757878,0.0354653099008332
1746726864.675142,0.08034510572119903
1746726864.7751935,0.04653733972017413
1746726864.8750415,0.00794215091572207
1746726864.9750414,-0.01076522120906519
1746726865.0751278,-0.07360566906276338
1746726865.1766603,-0.10507469624519958
1746726865.2751188,-0.042324726664252035
1746726865.375066,-0.15987022181735597
1746726865.4750683,0.03398473282674507
1746726865.5751312,-0.04906515278537007
1746726865.6750233,-0.03441556433182756
