timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746444193.0859246,-0.04893552690788097,-0.05701403585742011,-9.678821624696962,0.010571406570026415,0.016714720075225863,0.1006941131845096
1746444193.1059852,-0.41132415770392783,0.29427112149777573,-10.133537412626668,0.023801412012020927,0.03348234602295991,0.0910122847219541
1746444193.12598,-0.10890181382090236,-0.02229618665538107,-9.796234869727726,0.0141790397070032,0.026455134790224575,0.09333437423858337
1746444193.1460109,-0.22222582541761066,0.10054663104268191,-9.93271773170553,-7.471800798152482e-05,0.01399396863036578,0.09749619419472903
1746444193.1659546,0.041194732044340154,-0.12010185946346061,-9.553704620191542,0.024274828033548794,0.03153895009724288,0.09325906028567277
1746444193.185926,-0.30788669042651595,0.16673787671589274,-9.960544459837983,0.0059930104794995625,0.014837298903210824,0.09564988245479693
1746444193.2058487,0.15238697540961196,-0.2724504500982611,-9.559772211501567,0.0031589941224872443,0.02029060491231801,0.09319345445823496
1746444193.225994,-0.1713558853324769,0.025866258657112784,-9.940072896180162,0.0046728989611792265,0.022186711273115167,0.09299406227353295
1746444193.2459164,-0.22533703707121844,0.14285626972543347,-9.956383736209993,0.0009814528124969055,0.017626352723801718,0.09462018216591404
1746444193.2659228,-0.12424643691709322,-0.038897164716621746,-9.912032878011434,0.004021942416896265,0.022653514877144107,0.09196350112253147
1746444193.2859108,-0.17080931460123583,0.15609518577540954,-9.792887084777604,0.013137364366959716,0.03183869927914903,0.09220869000321197
1746444193.305844,0.12895723632914943,-0.11575075644589558,-9.429318490610212,-0.0037941656701257175,0.02017400024761136,0.09211929097552919
1746444193.3262343,0.0033727629099479517,-0.07595510172064648,-9.74190167635401,0.012109609479610945,0.034789984732880405,0.08897313593152846
1746444193.3459578,-0.19598025384479917,0.13527295502205988,-9.914375975078379,0.011493391415220225,0.033428685973466446,0.0879773829454248
1746444193.3659286,-0.40183340044170507,0.3559627472341516,-10.21136042745265,0.013845754220137025,0.034089542753235946,0.08749896488448645
1746444193.38606,0.017181000655999493,-0.08134162425700124,-9.565213695514492,0.003626761836550062,0.029226604013677555,0.09231961955164712
1746444193.405924,-0.04477682535166339,-0.03701561315742998,-9.790074545537172,0.019286661250163706,0.046902113459792755,0.08516091706195242
1746444193.4260862,0.07605005194424523,-0.15687643301154114,-9.673061038244445,0.0040189383776148575,0.037621663796254305,0.08593181065764127
1746444193.4460585,0.06501425678779478,-0.11871966047577881,-9.622502551790475,-0.0002099167621395009,0.029951918207773213,0.09263940494189138
1746444193.4659486,-0.026809385009243035,-0.01745328580199605,-9.80873642314485,0.0001451519884099776,0.031000180699716783,0.08848968949885301
1746444193.485923,-0.1276576399086486,0.058339929691958704,-9.962291749801963,-0.0058709605225609265,0.02481843061018526,0.0898172038549548
1746444193.505919,-0.0997662952545332,0.19100790957345193,-9.745944862504993,-0.001571387077207497,0.032307229592057236,0.08420945068175141
1746444193.5260437,0.04525351905041748,-0.05849061581064675,-9.720058902266064,0.0030663599795255512,0.038852400824149196,0.08475527687716429
1746444193.5460012,-0.23832029045912886,0.22145742944992594,-10.231021424976428,0.0030730076612849036,0.04104266751065325,0.08518957856879761
1746444193.5659268,0.04782503625238066,-0.04837894371427861,-9.693272808779748,-0.004560606138029804,0.028610863432059104,0.08756209367663548
1746444193.5860116,-0.027323155875837845,0.05004795797838622,-9.811352883990054,0.005851937230587316,0.03952192475315005,0.08452055212792221
1746444193.6059227,0.17146950714270506,-0.11014318847554064,-9.61231251043506,-0.0014486345345794275,0.0351870350138701,0.08059841416819025
1746444193.6259959,-0.19538052318846066,0.27527673460404406,-10.016302678281699,-0.004729143228318458,0.03058989867820309,0.08317631883078573
1746444193.6459663,0.10708428951234626,-0.10759243543510374,-9.661557324395396,0.0010538557663338998,0.03734080754401239,0.08621728444971556
1746444193.6659667,0.04955365190449915,0.009764707989226141,-9.69214121038923,-0.001659119173926242,0.03471275319106044,0.08246776132729815
1746444193.68629,-0.18532825675974343,0.1972236452011546,-10.157866671238327,-0.0008387641901260218,0.033528021261155935,0.08329053397091701
1746444193.7058797,0.2285377416463146,-0.11653674544815334,-9.531776630753443,0.004992277152064909,0.041164796817257404,0.0757813987558934
1746444193.725978,0.10017462484101675,-0.07238465082667797,-9.776803096852325,-0.004961049055982389,0.03318933800409474,0.07992576637396552
1746444193.7459242,-0.15338104263579905,0.2542258714356679,-10.069866523872268,0.005666587013348098,0.036767315712756814,0.07814450188628067
1746444193.7659187,-0.06149061351110956,0.07553068555804301,-9.951367797689757,-0.01083676783489357,0.02756216354990918,0.082313367096869
1746444193.785945,-0.030369507534286196,0.0965286467659342,-9.9067490838565,-0.011919389050077535,0.02868259315327449,0.08118298160948807
1746444193.8058712,0.004050956104307946,0.14550699054957258,-9.802594309479193,0.0003850568740402689,0.036126868462869915,0.07551967700531503
1746444193.8259995,-0.040151476441359635,0.11767537991245873,-9.955310847854097,-0.008391385956722234,0.029001121226055207,0.079126510237102
1746444193.8459697,0.08803564044721514,0.02851146808667308,-9.782766779534814,-0.0007313270761009519,0.03056026462988991,0.07818982470056798
1746444193.8658962,0.27598835290179835,-0.2349228288561553,-9.699173640622814,-0.0010809035322180997,0.034837634249980404,0.07599097475178912
1746444193.8860135,-0.08264363718542665,0.20259397565610787,-10.049570180575223,0.007479064257344039,0.040048498800376,0.0724462379450264
1746444193.9059286,0.26824213456602836,-0.13470834340124568,-9.622505271735752,-0.008640323202126845,0.021040384336789363,0.07490547041025034
1746444193.9260278,0.3141698551017499,-0.13575939333084247,-9.562190130847371,0.0024637445842350405,0.033310697820962985,0.07068515043148138
1746444193.9461277,0.034829503464969463,0.0791813815354395,-9.923719832787652,0.005254755832448251,0.03088118076424494,0.07285528196611084
1746444193.9659448,0.2745219732800056,-0.11027297608256018,-9.54200555437216,0.010201913722597324,0.04009347174895064,0.07103117585856072
1746444193.9859211,-0.026821903053460175,0.2099285855924793,-9.862703295003413,0.009295727357075631,0.03260915469295129,0.06964356970051594
1746444194.0059962,0.03205196564124964,0.1045135031844575,-9.945117582472934,-0.005533531801859972,0.021916409108626786,0.07083536960032084
1746444194.0259848,0.25580931283412145,-0.10500299857872109,-9.644701639072228,0.004710558217499542,0.025296585214661486,0.06985880539301806
1746444194.0459745,0.042507123533641,0.15596204014309026,-9.931980960349184,-0.002557696952291466,0.02348952368941693,0.0718822220259717
1746444194.065954,0.0817503776794066,0.02701763769994305,-9.853598192135022,-0.003003663684540966,0.02135043083083977,0.06872668552725976
1746444194.0859299,0.09955994093471811,0.02871056002914362,-9.848398655357196,0.0005446689474678957,0.028579071818216763,0.07212720547255985
1746444194.1059265,0.044857073403886505,0.052325167013037265,-10.01028187597903,-0.006048516858056464,0.011556322134591658,0.07000072781501111
1746444194.1260042,-0.08075379523782561,0.22907703262167467,-10.151937851764599,0.005179680182467078,0.016334480687329157,0.069072143709584
1746444194.1459897,0.14369248549804903,0.02329500819344368,-9.78581626191223,0.002926983550110552,0.016994932513031073,0.06724169574383465
1746444194.16597,0.22569954073426549,-0.06322147093555114,-9.715223476556307,0.017715221234209606,0.025924292515588816,0.06618257395864192
1746444194.1859446,0.27485905248613385,-0.03358182049598751,-9.593510572191127,-0.0029144879712355992,0.01059573361121284,0.06811502862856318
1746444194.2058682,0.24446530932619787,-0.10878395556395412,-9.786985171443686,0.007747529515800967,0.018839115756167677,0.06572259948603525
1746444194.2260025,0.07902063050384901,0.0947413314151726,-9.95028399403877,0.00034912622779745446,0.009938467415340829,0.067703359881339
1746444194.2459548,0.309833055510387,-0.18362271757656576,-9.71518638131528,-0.003486918158882772,0.007492999864528536,0.06662316062786144
1746444194.265926,0.3727819868295943,-0.15890357876017464,-9.549110850526121,0.017390190381999078,0.02102763048264998,0.06270494396920047
1746444194.2859256,0.43600574382981355,-0.27448172382928887,-9.536567911012504,0.01566702621116697,0.01969036053561113,0.06639698605964656
1746444194.3058937,0.1430000395844046,0.058713518380880875,-9.866762755327082,0.000771265820532946,0.00022167165360066458,0.06349238622418346
1746444194.3259854,-0.008700272094075229,0.187740319589079,-10.089881363738137,0.01795972741148897,0.017540657010644084,0.0620648368459549
1746444194.345968,0.3779138688236152,-0.2236235048771154,-9.63186879949838,0.013390335942374392,0.01017869298944047,0.06325520319673808
1746444194.3659055,0.1298914348582175,0.02392526370321973,-9.915786174306199,-0.0013831162239245384,0.003506378273560787,0.062174822541919264
1746444194.3860354,0.11045806320060535,0.05904020633868474,-9.82976490579048,-0.005504544552012257,-0.0020242826630336433,0.06329488703458551
1746444194.4059262,0.36579074944126067,-0.2090108600980255,-9.66130988063043,0.0058433596465570555,-0.004056548134478691,0.06056568501316096
1746444194.4259834,0.0369979410654173,0.06624761737662428,-10.125460544870437,-0.007506167796923374,-0.013061465388567332,0.0646937556195526
1746444194.4460533,-0.1857197399541068,0.33405943975556,-10.219608294922349,-0.01059268506116591,-0.011644408442112324,0.06699616925108383
1746444194.4659646,0.21123214436035126,-0.05651805987033376,-9.804250074868527,0.0020853017245684884,-0.003429986917287394,0.061604908505062464
1746444194.4860642,0.32259188902504654,-0.1213695980410005,-9.67424421042465,-0.005651113701488368,-0.01122210408342798,0.06119346167342118
1746444194.505959,0.171875113694964,0.008550668577856978,-9.720481496099476,0.011876228290845595,-0.0019672654599119464,0.05573143450922367
1746444194.5259833,0.14491952293544175,0.04354007317438527,-9.849512697650185,0.005637134743282337,-0.007616382448988121,0.05686755255309251
1746444194.545982,0.19298107146452417,-0.08020979498012286,-9.828597125723743,0.023721788841017246,0.005858077148993397,0.05164593454461582
1746444194.5661652,0.0673629128075939,0.14705775423458706,-9.999373910855628,0.011785668768337643,-0.003859403157615471,0.054917110355130264
1746444194.5861883,0.11210715149550335,0.034290858374016825,-9.907457447457288,-0.010814979030625982,-0.019612751866083515,0.05753117473199509
1746444194.6059647,0.14672761210989269,-0.011210068020329372,-9.84504708391655,0.013185757529424759,-0.006965348152898272,0.053033728287775764
1746444194.626011,0.133847170508628,-0.0056276934600772155,-9.813186199293218,-0.0028171911172009292,-0.021178506148067308,0.05738060972577692
1746444194.645964,0.1838752248001753,0.034452307837280795,-9.648728439027362,-0.005383984731800778,-0.018103394139087223,0.05563635831977852
1746444194.666045,-6.552343278787287e-07,0.20641915557984025,-9.898354439670515,4.830721411314609e-05,-0.01241647677551508,0.05392030422753192
1746444194.686021,0.10002587636087668,0.09409914908654034,-9.818709563935599,0.005355754864644995,-0.01093221160524115,0.05636639482620192
1746444194.7059379,0.09385792135394358,-0.005077627130830534,-9.828769400251764,0.00792015650461686,-0.013719163217264825,0.0516701647841822
1746444194.7260723,0.1039195182516085,0.019772131839068164,-9.777301097187866,-0.005982759312265558,-0.025555762263660582,0.05447259458454475
1746444194.745968,-0.13382379779548365,0.25285793211543683,-10.10214623681566,0.0011658224456544044,-0.019159564471738798,0.0532535912964089
1746444194.7659137,0.1969706425719076,-0.041009557429510915,-9.683639299081047,-0.010415325051700465,-0.02870111515945045,0.058989620057531944
1746444194.78591,0.06770914142915897,0.028783841026748216,-9.888763756241826,-0.006919971272513433,-0.027141442487943555,0.05614337693303829
1746444194.8058846,0.2919179079476324,-0.22395003194455587,-9.604178385882651,-0.012042431892976633,-0.03321190146405682,0.05385670196827205
1746444194.8260386,0.01931116765262264,0.03292705638924072,-9.930300171340885,0.008456867906707318,-0.018231350627963445,0.04734671967292831
1746444194.8460653,0.04884563361426035,-0.008938191418357567,-9.884655084940537,-0.005012372044248637,-0.029112431996876457,0.05163367604208406
1746444194.865947,-0.006304730204136896,0.10301072715978446,-9.983839808854437,-0.0036801808096771057,-0.028750903236682696,0.05482450592612708
1746444194.886112,-0.12692984852798667,0.2283470999694834,-9.979119001618555,-0.0022519763013550565,-0.024982620720369792,0.050623672330524255
1746444194.9059258,0.07146814556521472,-2.481455364278847e-05,-9.82545181506381,-0.01684689899736433,-0.03907151921711483,0.05311130478493188
1746444194.9260366,0.24255817106268016,-0.13271214219760288,-9.566344304538989,-0.007776703826701897,-0.029195619070333873,0.04934487764209639
1746444194.9459531,0.012680703915952017,0.02481592008695083,-9.875114957937742,-0.010881752888200882,-0.031908150100656334,0.049872167822669164
1746444194.9659195,0.09719320697637801,-0.058640052882999325,-9.73409289934295,0.010669328890340097,-0.015529819494986885,0.04338648268272648
1746444194.9859114,0.21769485446426895,-0.15507766191276265,-9.647684478683757,0.003305868519459392,-0.022214616598836317,0.04781663231028344
1746444195.0059102,-0.02818921004284273,0.05940510153067016,-9.865920085342305,0.00013961303909635703,-0.02857127300547599,0.04689414732528344
1746444195.02619,-0.11116633606651355,0.062145873307253206,-10.103266075604445,0.004448038301145211,-0.023314169030299096,0.04270122563654831
1746444195.0461853,0.04251819000785056,-0.0027954931806448372,-9.789686357611426,-0.005828546413417974,-0.03157923002983144,0.04821575708508253
1746444195.0663142,-0.014771910330351579,0.0675875398675641,-9.808348727296968,-0.00613498174722453,-0.032007992790025835,0.04745189117940137
1746444195.0859673,0.06098350202793908,-0.01798504672920652,-9.786587803525125,-0.0022683759362714796,-0.03439761420632189,0.045623756254011265
1746444195.1059766,-0.16362108478452142,0.18652529956263722,-9.977421338625085,-0.0020571003649483537,-0.03041184326818566,0.04378125115815928
1746444195.1259856,0.13752669421010466,-0.14244921497320326,-9.62167521855433,0.007571969003741309,-0.025885547815962247,0.040249336791511256
1746444195.1460443,-0.15543880974341598,0.16720361785247942,-10.000126956660875,0.013418900072314973,-0.018386078193550662,0.0413857820795275
1746444195.1659505,0.023261546788560645,-0.0026452952771520294,-9.709267429292654,0.006291149520552115,-0.022275917156784918,0.041414923091343314
1746444195.1859539,0.09257389531561083,-0.10315833561299245,-9.721937888464291,0.00815572851756755,-0.02141607029382859,0.04119507876563182
1746444195.2058835,0.21768293042970682,-0.20042658877426991,-9.478534039791215,-0.014242197737708445,-0.04442175223716252,0.04436060266490815
1746444195.226011,-0.21630327405834146,0.2426669919577029,-10.023407556722727,-0.013284028455479869,-0.040183607249579964,0.041355778968332944
1746444195.2459676,0.36254821913008695,-0.434228820840071,-9.379446365046855,-0.002559023169728224,-0.03306238178326822,0.04024614536809369
1746444195.2659547,0.15145873011585884,-0.20073533354676357,-9.628158341121061,-0.004630444317571797,-0.031272316642409696,0.04157713873554435
1746444195.2859712,0.15371341619563636,-0.13917737251821072,-9.53269274900551,-0.005812419579535302,-0.036328213441429114,0.04336115543497404
1746444195.3058803,-0.15483052094611324,0.0781741405772357,-9.982638544400057,0.010469092043550404,-0.02393496524687918,0.039298127937678756
1746444195.3259845,-0.2508382446197004,0.18870206571618167,-10.059887420458566,-0.0023853073668797416,-0.03175989109642259,0.040348513440936505
1746444195.3459623,-0.05622434777781806,-0.033169497903945286,-9.879732939233051,-0.00971618832945456,-0.037953966331447646,0.04054204826568803
1746444195.3659244,-0.092182806840404,0.0010100817465194725,-9.900230010110732,0.005220845266686862,-0.022966779817673224,0.03922453802863027
1746444195.3860726,-0.12260634958745573,0.12758447901392928,-9.823217721080727,0.014787313749982286,-0.015463048170706045,0.037579945878691026
1746444195.4058943,-0.44042076035742805,0.34176952933401644,-10.274112186285064,0.007767629006517071,-0.02224545576163201,0.034005781360308254
1746444195.4259455,0.004422973144161055,-0.015119893573948575,-9.595843372400745,0.004400820087114716,-0.02327445852304269,0.03619842876474911
1746444195.4460263,-0.037272189145935636,-0.08815967509088485,-9.82304221816533,0.004825441147206739,-0.02196618289983962,0.03395276036357994
1746444195.466027,-0.11404044282714786,-0.0024338263861692633,-9.836640672274012,-0.003853213526743942,-0.02918150684419909,0.03612496243944831
1746444195.4859955,-0.2980120824408047,0.2552670967338026,-9.930995156407125,0.014548619788045511,-0.014729273714497698,0.03663731263458131
1746444195.5059397,-0.1235999982366981,0.04059709246434322,-9.786832577009543,0.00874553146388996,-0.014812310204843812,0.03207064333476813
1746444195.5259714,-0.156007595968881,0.05872818891621208,-9.802646319341092,-0.0034613983388160456,-0.02746614706669981,0.03523706686914082
1746444195.5460644,-0.0979577630591213,0.0029050848428139268,-9.801179279569297,-0.0011491519418065557,-0.025527707132755557,0.03374513482357357
1746444195.5658047,-0.014645913910793978,-0.0535973179958799,-9.645280942902339,0.00027611209462995645,-0.02286889008153955,0.03099330320909501
1746444195.5859673,0.03629279798497663,-0.19802429088460782,-9.703612362357164,-0.015653077162690758,-0.03574696811956773,0.03886846939773664
1746444195.6058214,0.19266615683222327,-0.36080390368939885,-9.454563129624782,0.0013849769768216075,-0.013396063416482858,0.03249079281678745
1746444195.626082,-0.12999147365263122,-0.021082100615708102,-9.779524895452838,0.007595712620621315,-0.012824749660148772,0.033333361938959846
1746444195.6460066,-0.09332180453646184,-0.0443825976972088,-9.785943661788913,0.01379744030427,-0.008247646200148293,0.029882718755385042
1746444195.6659415,-0.26243339287988116,0.18651441616365477,-9.920021613524899,0.00912334920065909,-0.012346759797004864,0.03036182275454064
1746444195.6858356,-0.13458119110365924,-0.013748470473580195,-9.89164263504271,0.009388646257291303,-0.014311527836127344,0.02885299225373938
1746444195.7059567,0.010013760274816957,-0.18952161064662726,-9.64708077438145,-0.008548056633511544,-0.01697732902972478,0.03329159822038063
1746444195.7259889,-0.031734329331241984,-0.1765389555047097,-9.70132779586907,0.003268254949058609,-0.009247523978194259,0.028246676031117773
1746444195.7462661,-0.10129547968664007,-0.07961176763215633,-9.77243909419934,-0.005413626872815682,-0.017719214204710426,0.03345173729036385
1746444195.7661874,-0.1993510230979917,0.06762123180667035,-9.831323653199428,0.006412559897924439,-0.009273115330339376,0.02626502324784739
1746444195.785964,-0.10952775924007332,-0.08073462455259328,-9.785331706141125,0.008386288087125604,-0.0062618359824249,0.027825593268170093
1746444195.8058853,0.00341745538476404,-0.18270758372284163,-9.642028064992802,0.00648277115630811,-0.0005564023120514013,0.027155707152087257
1746444195.8259625,0.04039026326221762,-0.20714475504177704,-9.544547361032105,0.002397017111822229,-0.005832609424476588,0.02797906366956486
1746444195.846001,-0.29341832688856184,0.12922526637331305,-10.03600898876317,-0.00995707643451092,-0.01324995497153983,0.02838578876160905
1746444195.8659077,0.005552284689305548,-0.21062548168225392,-9.702667864907026,0.007241267003624409,-0.0006026876485555064,0.023690292633343154
1746444195.8864458,-0.08218901867123012,-0.10189726204060541,-9.740332272023826,0.0043978909785485215,-0.00428415105095876,0.025110405005596522
1746444195.9059038,0.16522597565652483,-0.27067142741224404,-9.397034127770116,-0.0004528359287327553,0.0041522569723012725,0.02350198334738327
1746444195.925966,-0.11498282148596156,-0.07239911148703494,-9.81588854547563,0.010413148453971073,0.0073456052222613324,0.023187888041856404
1746444195.945988,-0.022997781277923707,-0.1195584024384119,-9.635523738508606,0.0045741635224989625,0.004828367083403043,0.022363465538101944
1746444195.9659066,-0.06679287155276628,-0.05857354284345771,-9.62825528701007,0.0009799426649248497,0.0010432317969278496,0.023569707696194046
1746444195.9859066,0.04481542723466117,-0.26235740020793075,-9.571112309800027,-0.0002726010043966547,-0.0027158318212752736,0.023521563225193984
1746444196.0058892,-0.34041175658154327,0.18924510957616578,-9.995710775932674,-0.009847754208724236,-0.0009661436709151273,0.02713629591922199
1746444196.0259526,-0.3203497891429601,0.12938223432831636,-10.045025230968607,-0.001248889882601652,0.005029027046312062,0.021197611536886252
1746444196.0459433,-0.33698450231292343,0.19451593569592887,-9.95435522407694,0.0029268465371067214,0.013260009185152237,0.024819264199730847
1746444196.0659158,0.006362586023657302,-0.12517294870447027,-9.565347450854581,-0.005939515744973468,-3.650758469381406e-05,0.02451581856712372
1746444196.0862408,-0.05676898996829556,-0.10693559519322131,-9.680796776955319,-0.004747895929500702,0.00435218805926185,0.023302779768045265
1746444196.1058097,-0.2535797820128175,0.06540776494481468,-9.922113814949714,0.001422274519490061,0.01591657417000806,0.01867967146973774
1746444196.1261587,-0.46615050743062525,0.2945939257519532,-10.194650508387497,0.006677627344478005,0.02048684513691148,0.020705728929247335
1746444196.1459937,-0.05428670594377555,-0.06605107743848274,-9.602992682134403,-0.006036700468921378,0.007980469256849297,0.022909475981095603
1746444196.165921,-0.12526674519196818,-0.016031162773074065,-9.757664208091482,0.0037095739566715,0.016801763878323744,0.02002396077738235
1746444196.1858432,-0.040752708410085534,-0.15093331804498572,-9.760572735280041,0.0001888880273907185,0.012575980221301764,0.02162527408119618
1746444196.2059064,-0.10718237603931152,-0.0327373303176355,-9.850030629089682,0.001655700661293062,0.021449833514611855,0.02154060428112578
1746444196.2263732,-0.012708668453001906,-0.15241217508432253,-9.76351380731621,0.004537032288609301,0.023220759777344748,0.017007914970141702
1746444196.245952,-0.0631584213141223,-0.0348911301227492,-9.732230596175494,-0.0030600771385495273,0.01743327368616811,0.020571694822225386
1746444196.2659256,-0.14593802517815713,-0.04637448082950539,-9.907351841696446,0.004587689669771531,0.026127849390845406,0.02016291681916757
1746444196.2859168,-0.11554023611771794,-0.019503600495446565,-9.76857666029829,-0.000585788538733475,0.01575276177434619,0.017531630951778693
1746444196.3058732,-0.21309148091392896,0.07979701014806455,-9.929741497602073,-0.009946145351676948,0.0132518365683579,0.020339922097090377
1746444196.32607,-0.27184010687740484,0.1852638200876463,-9.987102588889298,0.01873838183325206,0.036229406120908435,0.012972866776050461
1746444196.345926,-0.18604068081862246,0.05699640687281978,-9.948809758712727,-0.004562592711156198,0.018077532291565553,0.017982608411941076
1746444196.3659523,-0.24106592684919076,0.08420172884026639,-9.988045923838978,-0.005983192216538385,0.0191483777634981,0.02059704782722492
1746444196.3864794,-0.3370230319285951,0.2570499134729433,-10.031124703063343,-0.00035817841713110777,0.023838000750470396,0.017386771317646633
1746444196.4058294,-0.022591288934182337,-0.10397843583379099,-9.797533942216413,-0.0009553566956770651,0.024927938447206744,0.01524125014753653
1746444196.4259071,-0.049052525183426475,-0.002417841332104506,-9.735454139757078,-0.0012360640013582376,0.021207892568310762,0.016650994620739747
1746444196.4458277,0.04363082442724407,-0.15899541427714184,-9.652825896024895,0.007372543144066839,0.0335447063899583,0.013075124461963072
1746444196.4659095,-0.15303177802408036,0.1024536139196689,-9.806285073420977,-0.001068647540648263,0.026940001327853787,0.016128572729997258
1746444196.4859505,-0.17191819643781586,0.06467201219981805,-9.947643952052161,0.005167087028655304,0.031103067857244666,0.015017987590158674
1746444196.5058148,-0.3378839980645098,0.29005076867157026,-10.189463725102744,-0.0007443573839946893,0.027227261812165122,0.013183300218687728
1746444196.5259607,-0.28690977880836277,0.24891331351786564,-10.104869137138534,-0.001863776710426659,0.028466803668209677,0.013725116395588996
1746444196.5458114,0.01381376333932962,-0.12224813493122447,-9.782826290001989,-0.004158297065982117,0.023305235408415736,0.017254027643322366
1746444196.5659113,0.06815425200053665,-0.18456904989296613,-9.786510281204947,0.0023636362268567284,0.02762501206051022,0.012283315080789642
1746444196.5860393,0.11648070855636389,-0.1511098246827717,-9.529499028869623,-0.0019017713986576013,0.024880957020240412,0.014412256353872695
1746444196.6059246,0.06412815459456622,-0.10812544838286417,-9.754097055335455,-0.010367369766341028,0.02150813176035632,0.016164993960535147
1746444196.626213,0.038120126612864735,-0.07237029161681108,-9.744702378484938,-0.0006827349476258638,0.027072143515258995,0.01738824551390473
1746444196.6460218,0.10719652941052671,-0.11420717362417981,-9.654671897533037,-0.00039672533909163976,0.02616279579856806,0.013258009917952418
1746444196.6659663,0.03589444602632762,-0.08694619428642,-9.781749642961573,0.009659163605323167,0.03654946676678497,0.007649072941299155
1746444196.6859853,0.12091146467383691,-0.17779087053403678,-9.659125127875415,0.005427480399866468,0.03406241581872284,0.009107073308584398
1746444196.7059147,-0.0916032098672899,0.16712889473221437,-9.847668213126179,-0.009642077227834733,0.02634839901839006,0.01069224371119423
1746444196.7263749,0.03219940916484366,-0.06811325430253325,-9.7358706533542,0.002229112930164087,0.031299726874933424,0.012717803022083786
1746444196.7459853,0.27883067445638493,-0.3135407642454881,-9.542410778788739,-0.013428995939686337,0.016017497920764685,0.014526338817082136
1746444196.7659428,-0.03367926427491871,-0.07860966585347068,-9.9931246546749,-0.0008158516400817491,0.025106876622004944,0.01009712183381062
1746444196.7859192,0.027847382743844407,0.02362107923708703,-9.77777989886475,-0.0010789301102834084,0.026236523541343676,0.012469127031409333
1746444196.805892,0.10583095191029923,-0.006687451162770659,-9.669020346652163,-0.0017431760535993952,0.026214602045100677,0.010468489340028655
1746444196.8259995,-0.039287535722078486,0.025191991275647255,-9.984175497568685,-0.010975648250647996,0.0157398943354171,0.012597330633627878
1746444196.846025,-0.12027297624396505,0.1579330504924471,-10.007551373958721,-0.007031728130880682,0.02284913105433461,0.010835951397351542
