timestamp,rudder_angle
1746444206.3076134,0.13997342300660864
1746444206.4076133,-0.04101773939347679
1746444206.5076122,-0.14549958930300272
1746444206.6075954,-0.09602521178922752
1746444206.7076042,-0.03074466139596242
1746444206.8076165,0.06263018024742845
1746444206.9076016,-0.1613386672148382
1746444207.0076149,-0.03651127949283816
1746444207.1076274,0.04470978366920386
1746444207.2076461,-0.05074298407334614
1746444207.307614,-0.1264952311259351
1746444207.4076207,-0.0018289426832925936
1746444207.5076137,-0.07814370468806214
1746444207.6076133,0.24272326439802597
1746444207.707605,0.07841588445662982
1746444207.8076093,0.008471284741400274
1746444207.907588,-0.046084713842531
1746444208.0076144,0.0448918586117523
1746444208.1076248,0.015232663850645981
1746444208.20762,-0.026566999556857953
1746444208.3076298,0.004011033263863461
1746444208.407628,0.09107485122505751
1746444208.5076163,-0.2074956315479234
1746444208.6076152,-0.03807392629332321
1746444208.7075953,-0.003410016186576427
1746444208.8075955,-0.025436743576869994
1746444208.9076169,-0.07739090027180161
1746444209.007614,-0.017239600563787434
1746444209.1076407,0.08232182554838033
1746444209.2076151,-0.11095519000380323
1746444209.3076289,-0.024362645934062628
1746444209.4076176,-0.03769015671870008
1746444209.5076184,0.04159741707391157
1746444209.6076272,0.040989312066997186
1746444209.7075913,0.011235957311590885
1746444209.807617,0.10479037373741835
1746444209.9076355,-0.0031754300578082746
1746444210.0075881,-0.059284125453300966
1746444210.1076174,-0.0896197398112187
1746444210.2076032,-0.05616072453219451
1746444210.3075917,0.050118064967182185
1746444210.407618,0.11806530005685446
1746444210.5076268,-0.03300804230540013
1746444210.6076143,-0.07239393585607244
1746444210.7076297,0.13826519007559765
1746444210.8076038,-0.06558188325009193
1746444210.9076135,0.02360551034250112
1746444211.007607,0.08590298972334066
1746444211.1076097,-0.20366202273060197
1746444211.2075915,5.799851968779934
1746444211.3076198,11.365533744220999
1746444211.4076183,17.15721050882473
1746444211.507635,22.723009127906415
1746444211.6075976,28.37074924176275
1746444211.707607,32.85877961597922
1746444211.8076057,34.170227203856996
1746444211.9076185,34.640470938658986
1746444212.0076163,34.75525236863992
1746444212.1076148,34.98713204169809
1746444212.207602,35.05176116912236
1746444212.3076017,35.21940108332131
1746444212.407593,35.067299486394774
1746444212.5075932,34.98562478065162
1746444212.6076162,35.02050299381613
1746444212.7075963,35.014643496540764
1746444212.8075888,34.953279914490906
1746444212.9076164,35.021280455048256
1746444213.0076234,34.975517106093136
1746444213.1076477,35.15047144387579
1746444213.207602,35.09408883622777
1746444213.3076057,34.91356172480122
1746444213.407623,34.816482045765866
1746444213.507631,35.00998792722917
1746444213.607618,34.99468217612392
1746444213.7075958,35.024356356454405
1746444213.8076134,35.09950401895894
1746444213.9076266,34.17573224030394
1746444214.0076277,31.858554162398136
1746444214.1076205,29.173732089540227
1746444214.207616,26.16102116063087
1746444214.307618,23.972931154067233
1746444214.407635,21.24460349856462
1746444214.5075943,19.237225789665246
1746444214.6076193,17.184489225052523
1746444214.707595,15.384588825492294
1746444214.8076177,13.663103377703614
1746444214.907639,12.2444007226299
1746444215.007624,10.887529696397225
1746444215.107615,9.587845784156002
1746444215.2076137,8.389891453653647
1746444215.307621,7.416918073208083
1746444215.4076211,6.3951109207982935
1746444215.507631,5.586909472582335
1746444215.6076343,4.505841444337772
1746444215.7076128,3.6538816591488157
1746444215.8076158,2.610121607885106
1746444215.9076147,1.797570034970392
1746444216.0076056,1.3249915911665473
1746444216.107621,0.4826417099005231
1746444216.2076366,-0.28897519389426174
1746444216.3076203,-0.7019377301312011
1746444216.4076161,-1.3256644965586557
1746444216.50762,-1.8058424886417097
1746444216.6076143,-2.5972300223509452
1746444216.707595,-2.841934516851148
1746444216.8076234,-3.1495925750268956
1746444216.9076247,-3.6224593896036907
1746444217.007646,-4.1834973139415155
1746444217.1076186,-4.416660440213054
1746444217.207607,-4.605043538996193
1746444217.3076372,-4.905791117274645
1746444217.4076264,-5.052330599812
1746444217.5076158,-5.310501160183871
1746444217.6076193,-5.677965453254323
1746444217.7076087,-5.639954502557961
1746444217.80759,-5.612062924801405
1746444217.907623,-5.824254454019421
1746444218.0076144,-5.681556262142503
1746444218.1076324,-5.943795666539866
1746444218.2075925,-6.137925640170375
1746444218.3076177,-5.9020120182645295
1746444218.4076097,-6.118554267070103
1746444218.5076034,-5.899743289162209
1746444218.6076193,-6.143937323292083
1746444218.7076173,-5.8872829777155316
1746444218.8076363,-6.024239232948175
1746444218.9076195,-6.002326540082718
1746444219.0076258,-5.959857421971101
1746444219.1076362,-5.805229265917626
1746444219.2076294,-5.692280539265566
1746444219.3076286,-5.7596755814959355
1746444219.407632,-5.62914358108126
1746444219.5076115,-5.8109735407117205
1746444219.6076303,-5.740065973406129
1746444219.707615,-5.392434128557297
1746444219.807615,-5.383111347456342
1746444219.907615,-5.552876622124451
1746444220.0076203,-5.222495097044349
1746444220.1076157,-5.212295348330727
1746444220.207599,-5.048328756240135
1746444220.3076146,-5.087521400193502
1746444220.407613,-4.86680576211615
1746444220.507629,-4.760010846644117
1746444220.6076245,-4.79669978595332
1746444220.7075932,-4.6719469010502666
1746444220.8076081,-4.607653032419723
1746444220.9076254,-4.401858459452922
1746444221.0076056,-4.205464731599344
1746444221.1076329,-4.178407224947161
1746444221.2076316,-4.274657603831995
1746444221.307588,-4.058301908340547
1746444221.4076152,-3.9619424358469773
1746444221.5075877,-3.955819518127696
1746444221.6076345,-3.5285717461039923
1746444221.7076204,-3.6549433973772905
1746444221.80762,-3.5595805514060213
1746444221.9076383,-3.401314551390608
1746444222.0076246,-3.1112957785594224
1746444222.107624,-3.0325672380375455
1746444222.207592,-2.904501969530407
1746444222.3076165,-2.863290782130194
1746444222.4076045,-2.6351627747451403
1746444222.5076156,-2.5631774898828263
1746444222.6075916,-2.5279257764956475
1746444222.7075975,-2.414233429382353
1746444222.8076007,-2.1908973236533815
1746444222.9076529,-2.0818853279481297
1746444223.007623,-1.985655433162212
1746444223.107607,-2.0694808490508443
1746444223.2076125,-1.9592918283150773
1746444223.3075905,-1.7668637563083949
1746444223.4076188,-1.7315829808376288
1746444223.5076168,-1.5637399844876116
1746444223.607622,-1.47312032832044
1746444223.707599,-1.331406403988621
1746444223.8075936,-1.3046479967893319
1746444223.9076195,-1.2179372036635094
1746444224.0076177,-1.0579105483871523
1746444224.1075978,-1.044149429969095
1746444224.2076468,-1.0700022954060784
1746444224.3076491,-0.7324419215226318
1746444224.407605,-0.4833799762986126
1746444224.507615,-0.6808813834460985
1746444224.6076074,-0.45432053998340555
1746444224.707603,-0.491116923996029
1746444224.8076258,-0.3067360100383868
1746444224.9076357,-0.30276063035529094
1746444225.007624,-0.45636107505259527
1746444225.107616,-0.10296663823899393
1746444225.2076244,-0.053773000735601734
1746444225.307635,-0.23068714344012686
1746444225.4076338,0.18203728576981976
1746444225.5075943,0.01629804239166764
1746444225.607613,0.22605379746077955
1746444225.7076008,-0.059458897803208
1746444225.8075945,-0.030346344694164612
1746444225.907661,0.1991681525787266
1746444226.007586,0.220933509252621
1746444226.1076205,0.29328515564287255
1746444226.2076159,0.46769829069207414
1746444226.3076093,0.40994761677671954
1746444226.4076102,0.1969883888112396
1746444226.5076206,0.4319251329141377
1746444226.6076105,0.43633017054306067
1746444226.7076182,0.3653367098367548
1746444226.8075879,0.40648069200684855
1746444226.9076169,0.20586117165339773
1746444227.0075977,0.4713721738104075
1746444227.1075902,0.5726839230585011
1746444227.2076461,0.6791866783222829
1746444227.30763,0.5274457710185035
1746444227.4076161,0.6951030519555923
1746444227.507598,0.5848132231844763
1746444227.6076026,0.5923019681332982
1746444227.707625,0.6271857039478286
1746444227.8076062,0.8449897087592164
1746444227.9076462,0.7123666413482288
1746444228.0076165,0.7816477486145871
1746444228.1076262,0.7128765021259293
1746444228.2076187,0.7188289710710362
1746444228.3075953,0.4113577830690791
1746444228.4076152,0.6244168447195052
1746444228.507592,0.6211989027563871
1746444228.6076224,0.7455099571211874
1746444228.707621,0.6423764319594586
1746444228.8076224,0.5456403965158051
1746444228.907616,0.6320936280449768
1746444229.0076172,0.582963394845272
1746444229.1076145,0.44074055097301723
1746444229.207603,0.5800002878900803
1746444229.307628,0.5923410094987216
1746444229.4076374,0.4812611959433578
1746444229.5076022,0.48030415754459843
1746444229.607615,0.6498431791013942
1746444229.7076037,0.35433127343816057
1746444229.807617,0.7574067448894257
1746444229.907588,0.7218758104110139
1746444230.0076168,0.4997937929162894
1746444230.107636,0.5047801861662893
1746444230.2075903,0.6255981916864343
1746444230.3076143,0.6583616819012695
1746444230.4076283,0.5457335805393955
1746444230.5076146,0.4575165064363693
1746444230.607632,0.5695949236671018
1746444230.707602,0.7403588978307976
1746444230.8076868,0.45691539806506304
1746444230.9076183,0.4841550874127284
1746444231.007619,0.4359263181656045
1746444231.107593,0.4108394562472841
1746444231.2076163,0.546513326033377
1746444231.3076026,0.3016647770133257
1746444231.407621,0.4807408049681115
1746444231.5076156,0.26535961504447125
1746444231.607617,0.44256974863525184
1746444231.7076037,0.2691751616983911
1746444231.8076332,0.3453547386535743
1746444231.9076385,0.5536989952096608
1746444232.0076227,0.44417996937665694
1746444232.1076262,0.2659862497055242
1746444232.207638,0.5473927384712308
1746444232.3076184,0.16895392400780107
1746444232.407616,0.22161656312732192
1746444232.5076258,0.2530722406511417
1746444232.6076038,0.3158604818188071
1746444232.7076252,0.2715765967460046
1746444232.807619,0.053860218409914784
1746444232.9076161,0.3211779975443503
1746444233.0076232,0.3891823674429157
1746444233.1076474,0.23635194457834524
1746444233.2076044,0.1281537886600895
1746444233.307617,0.3396582711284315
1746444233.4076276,0.2783447478107384
1746444233.5076141,0.12025248695003714
1746444233.6076503,0.1582204786288294
1746444233.7076192,0.18114946802104656
1746444233.8076253,0.02230435299418107
1746444233.907624,0.22958002644459397
1746444234.007626,0.1490703220131248
1746444234.107633,0.008757479383376038
1746444234.2076209,0.3268978211072304
1746444234.307604,-0.01766513419925045
1746444234.4076266,0.08703777134556985
1746444234.5076191,0.2273200664765715
1746444234.6076171,0.3630104890772324
1746444234.707598,-0.17341757122202772
1746444234.807617,0.01778263584639371
1746444234.9076371,0.25065082330265953
1746444235.0076144,0.14577825653747217
1746444235.1076207,0.08777459334813607
1746444235.2075937,0.12099134226678218
1746444235.307629,0.11413808189244937
1746444235.4076228,0.14931255433988663
1746444235.5076153,0.054791455937086384
1746444235.607612,-0.008868485661348104
1746444235.7076137,0.05512028251814233
1746444235.8076189,0.2426141987912977
1746444235.9076219,-0.05458474049413918
1746444236.0075927,-0.007694893558816654
1746444236.107642,0.03539901530621063
1746444236.2076406,-0.024956427406953002
1746444236.3076138,0.022472274023716945
1746444236.4076157,-0.10447231979958366
1746444236.5076141,0.025411415997456388
1746444236.6076071,0.04384252164056496
1746444236.7075932,0.12681726034356317
1746444236.807589,0.0060194281199993475
1746444236.9076161,-0.038509048382844614
1746444237.0075996,0.07341840781989449
1746444237.1075857,0.08748250159337985
1746444237.2076051,0.004514859144589099
1746444237.3076205,-0.10549286031659574
1746444237.4076164,0.0476197794454986
1746444237.5076394,-0.04179483528845504
1746444237.6076288,-0.004448816751430638
1746444237.7076175,-0.12078380837416315
1746444237.807622,-0.17145189059610733
1746444237.9076142,-0.15122964345451226
1746444238.0076296,-0.060612434912222256
1746444238.1076155,-0.13289235564444143
1746444238.2076213,-0.0753744982994624
1746444238.3075907,-0.006876222713611203
1746444238.4076226,0.004090661056140328
1746444238.5076146,-0.19237260305123552
1746444238.6076145,0.11612155580918132
1746444238.7076197,-0.015219500690331796
1746444238.807637,-0.05032832441191763
1746444238.9076157,0.06930910676616994
1746444239.0076141,0.019493665150468017
1746444239.107649,-0.04712187565762115
1746444239.2076151,-0.17510600515694993
1746444239.3076482,0.004540197038644017
1746444239.4076114,0.10666698365871781
1746444239.5076234,0.14381317465273147
1746444239.6076162,0.08605462640019852
1746444239.707593,-0.013881246821282719
1746444239.8076167,-0.10683314793147883
1746444239.907596,-0.00749936120728842
1746444240.0075886,-0.052866906137898156
1746444240.1076243,0.04361402824772799
1746444240.2076116,-0.10999402192079799
1746444240.307614,-0.08745364363803197
1746444240.407633,-0.04862090320264656
1746444240.5076056,0.19783844660704633
1746444240.6076138,-0.02714252971123577
1746444240.7076173,0.028039317815721585
1746444240.8076165,0.19839320874158983
1746444240.9076152,0.1270232384409549
1746444241.0076141,0.06490230209953586
1746444241.1076064,0.05362184404199695
1746444241.2076142,0.03440090688103867
1746444241.307592,0.08407116954118463
1746444241.407608,0.032089642758218795
1746444241.5076141,-0.03396892758536575
1746444241.6075935,0.14055528929395317
1746444241.7076025,-0.06894644126192363
1746444241.8076243,-0.006746022789478381
1746444241.9076033,-0.18042858243182128
1746444242.0076144,0.04448363825684871
1746444242.1076026,0.18398255871014005
1746444242.207615,-0.1097406102377897
1746444242.3076043,0.007235682462709677
1746444242.4076188,0.14450378628795563
1746444242.5076172,0.08717073038541268
1746444242.6075876,0.08912860385128821
1746444242.707599,0.044128691052066446
1746444242.8076334,-0.22512079747140645
1746444242.9076169,0.08926307840096664
1746444243.007637,0.09911683949880265
1746444243.1076136,-0.07941825745847407
1746444243.2076163,0.07633766451064423
1746444243.307588,-0.029490046678594495
1746444243.4076138,0.022827066238161595
1746444243.507591,0.06637544882870078
1746444243.6076157,0.12941125137621573
1746444243.7076063,0.0151372934075542
1746444243.8076134,0.02891933861906657
1746444243.9076173,0.16143948352070744
1746444244.007631,-0.06502431820732582
1746444244.1076505,0.01547884722031854
1746444244.2076366,0.07735971958424782
1746444244.3076367,0.15058292491967315
1746444244.407637,0.07831679509965472
1746444244.5076215,-0.05690998468361062
1746444244.6076298,0.029903872145378773
1746444244.707644,-0.006189641488631659
1746444244.8076148,-0.03507263474498952
1746444244.9076118,0.02213077556419758
1746444245.0076213,-0.0582590560687907
1746444245.1092832,0.09325490497835527
1746444245.2076266,0.13072052564914394
1746444245.3076286,0.04166290186168837
1746444245.40761,0.024481962500515334
1746444245.5076191,-0.041724482147061176
1746444245.6077044,-0.2632289725366634
1746444245.7076507,-0.006274248026254155
1746444245.807665,0.010968571053003029
1746444245.9076371,-0.02941119176782476
1746444246.007603,-0.08029880608398011
1746444246.1076398,-0.046385309017638696
1746444246.2076504,0.0944647442265791
1746444246.3076174,0.08761016880113145
1746444246.4076552,0.0003442730955565236
1746444246.5077167,-0.047104575598726
1746444246.6076622,0.05571601052935358
1746444246.7076764,0.00852888851797331
1746444246.807664,-0.06588711898508927
1746444246.9076464,-0.057621038791103404
1746444247.007608,0.003464068729548974
1746444247.107596,-0.032846962439092894
1746444247.2076087,-0.07954404832052495
1746444247.307651,0.08351627976375106
1746444247.4076164,0.0023360671666879315
1746444247.5076666,-0.1172312724247486
1746444247.6076198,0.018573026035806465
1746444247.70763,0.04551038497532056
1746444247.8075984,0.08988934405608229
1746444247.9076207,0.1246101029654523
1746444248.0076756,0.07561347918967032
1746444248.1075914,0.01736282084649744
1746444248.2076116,0.13201881799594348
1746444248.3076062,-0.0033584961965652995
1746444248.4075947,-0.13790741019705435
1746444248.5075943,-0.0451155386853392
1746444248.6076012,0.14865080990916751
1746444248.7075965,0.0340099250504884
1746444248.8076847,0.021491168552339308
1746444248.9075959,0.1730759320451487
1746444249.0075994,-0.04972418314913908
1746444249.1076217,0.03541307926487585
1746444249.2076309,0.05190381220753087
1746444249.3075974,0.0889469790328363
1746444249.4076068,0.08421986621922194
1746444249.507611,0.053920109845856434
1746444249.6076193,-0.10973336765108217
1746444249.7076213,0.02824656515930246
1746444249.807589,0.068275139764767
1746444249.9075952,0.16379668182832913
1746444250.0075924,0.08259326656151034
1746444250.107589,-0.03965970110780301
1746444250.2075982,0.04814682586612948
1746444250.307612,0.25151348285766595
1746444250.40761,0.08575028002691948
1746444250.5076091,-0.05711213169346475
1746444250.6076114,0.04945935388928503
1746444250.7076325,-0.00781787493753539
1746444250.8075867,0.0683880913311599
1746444250.9076512,-0.13114891314969707
1746444251.00761,0.057825647005452466
1746444251.1076095,-0.023047892402624053
1746444251.2076285,0.08211872578990433
1746444251.3076122,0.06037937385777391
1746444251.407631,0.1146686243170229
1746444251.5076113,-0.0523726902680059
1746444251.6076107,0.22157992803471016
1746444251.7076285,0.05680040045806329
1746444251.8076143,-0.05954657153674144
1746444251.907597,0.02305538575321223
1746444252.0076122,0.16251961001642634
1746444252.1076093,0.015684007884505486
1746444252.2076306,-0.031339983255576874
1746444252.307642,-0.24639289024403715
1746444252.407636,0.19673714599145203
1746444252.5076127,-0.23734776421235976
1746444252.6076095,0.20638285447359062
1746444252.7075913,-0.004732420173122042
1746444252.8075874,0.1402651211615331
1746444252.9076133,0.05131320040974004
1746444253.0076113,0.031668382074063445
1746444253.1076114,0.13348556504797
1746444253.2075887,0.1011579403663304
1746444253.3075957,-0.08516550491842584
1746444253.4076355,0.07459438955630437
1746444253.5076308,0.01652309980578465
1746444253.607611,0.07503484473915899
1746444253.7076087,0.1848563516003221
1746444253.807592,0.035851769129962886
1746444253.9076068,0.08373071629069419
1746444254.0076015,-0.1781307410829907
1746444254.1252527,-0.01748717452630827
1746444254.2076118,-0.10901465993664763
1746444254.3076155,0.005131196718925863
1746444254.407616,0.03678328461796382
1746444254.5076234,0.25466377447419325
1746444254.6076164,-0.0016360803782039975
1746444254.7076232,0.002455110896723786
1746444254.8075938,0.07620729603312541
1746444254.9076219,0.057509441663729094
1746444255.0076108,-0.08630723886607361
1746444255.1075926,0.10827748311178267
1746444255.2076159,-0.10838923934110502
1746444255.307619,0.008693109079385163
1746444255.407624,-0.09039559551276004
1746444255.5076015,-0.20773507062715904
1746444255.6076093,0.1650158090196999
1746444255.7076097,0.010975607954649379
1746444255.8076146,-0.0015554487182241087
1746444255.907601,0.011903625039677894
1746444256.0076125,0.012878407888581276
1746444256.107618,-0.17407592240354094
1746444256.2076156,0.15434807586411323
1746444256.3076432,0.08507106510442063
1746444256.4076188,0.07662047657059938
1746444256.5076115,0.13230357200191584
1746444256.6075912,0.19945885432092306
1746444256.7076292,0.1252688464398017
1746444256.8075914,-0.045874807438132
1746444256.9076138,0.13248473486355708
1746444257.0076044,0.08686721503724104
1746444257.1076124,0.06068973749906767
1746444257.2076118,0.019000240573251212
1746444257.3076115,0.1004508630408224
1746444257.40762,0.0847993027760429
1746444257.5076206,-0.21352680873317315
1746444257.6076164,0.130427919738387
1746444257.7076225,0.10547872850681447
1746444257.8075862,0.0963364404574334
1746444257.9076307,-0.061548202582167005
1746444258.0075998,0.023600304742345264
1746444258.1075823,0.08618524360943125
1746444258.20761,0.013197807321936678
1746444258.3076186,-0.1044001323297422
1746444258.4076283,-0.055056432642098044
1746444258.5076325,-0.11403018877459906
1746444258.6076114,-0.024662721789301595
1746444258.7076004,0.047076429709245325
1746444258.8075867,0.003512962307574495
1746444258.90761,0.16066554194003707
1746444259.0076401,-0.0032338017458076198
1746444259.1076128,0.09317448700380768
1746444259.2075894,0.03208643324569692
1746444259.3076148,-0.1158781884234719
1746444259.4075835,0.1255299021992875
1746444259.5076392,0.014969979786440536
1746444259.6076007,-0.05541936426585726
1746444259.7076097,-0.25933165347639564
1746444259.807586,-0.17519062827982534
1746444259.907621,-0.0726304970194613
1746444260.0076149,0.02471095252560443
1746444260.1076381,0.07007388346777003
1746444260.2075882,-0.10136940695785869
1746444260.3076124,-0.03006803988427173
1746444260.4076202,-0.10335883259210223
1746444260.5076206,0.12997692544546163
1746444260.607605,0.04389933654081637
1746444260.7076104,0.11262164661459109
1746444260.8075888,-0.06262148830903821
1746444260.9076009,-0.1186997576097977
1746444261.007598,0.06056725987709589
1746444261.107584,0.07548662019912483
1746444261.2076106,-0.13045966859750352
1746444261.3076215,0.06466506483442283
1746444261.4076107,0.2295165100698441
1746444261.5076175,-0.07049908439503852
1746444261.6076035,0.008942706297381144
1746444261.7076228,0.16341212990746548
1746444261.8076084,-0.1313424324160712
1746444261.907611,0.04371058596062153
1746444262.007611,-0.02315635184565882
1746444262.1076121,-0.047339520423263476
1746444262.207617,-0.007631337251474473
1746444262.3076181,-0.2163244585739985
1746444262.4076328,0.1309123315792142
1746444262.5076103,-0.0405922389904058
1746444262.6076486,0.19763609136581012
1746444262.7076306,-0.10105784112894359
1746444262.8075857,-0.019041181519858997
1746444262.9076152,0.18334176173936334
1746444263.0076146,-0.019821579374490087
1746444263.1076288,-0.05809443479114905
1746444263.2076137,-0.22907376109774108
1746444263.3076313,0.014589838319193395
1746444263.4076326,-0.02246477481686256
1746444263.507622,-0.04493904645722835
1746444263.6076074,0.006085327150201615
1746444263.7076318,0.10841929009643439
1746444263.8075886,-0.03707006297874958
1746444263.9076123,-0.20351120519985222
1746444264.0076125,-0.0111929613610232
1746444264.1076205,-0.163171652245679
1746444264.2076201,0.043167866319559677
1746444264.30762,0.0069531835921285545
1746444264.407631,-0.03972617282554249
1746444264.5076118,0.03465272937663691
1746444264.6076238,-0.014432103397521847
1746444264.7076328,0.006790937951170095
1746444264.8075867,0.0304657674993044
1746444264.9076262,-0.18052219261985678
1746444265.0076115,0.2567789866198597
1746444265.1075842,0.2196631247330251
1746444265.2076201,0.12271672546574737
1746444265.3075967,-0.09540432898840431
1746444265.4076095,0.05425890620063643
1746444265.5075855,-0.10275284709552339
1746444265.607601,0.08010780093799329
1746444265.7076123,0.17462148447683162
1746444265.8076038,-0.18243353878917007
1746444265.907595,0.0631001729624212
1746444266.0076563,-0.11573718249105154
1746444266.1076012,-0.01928156566289987
1746444266.2076511,0.16497288661466009
1746444266.3076699,0.18250553461064054
1746444266.4076142,0.0560468383255329
1746444266.507607,0.07607579083085787
1746444266.607606,-0.04573576331356364
1746444266.7076054,-0.13491963313521094
1746444266.8076801,0.1630589229697308
1746444266.9076283,-0.037485110001825445
1746444267.0076163,-0.03433950896183852
1746444267.1076097,0.01676276704796184
1746444267.2076159,5.613280116698622
1746444267.3076134,11.54873847643559
1746444267.407591,17.131159417901948
1746444267.5076149,22.858969973373338
1746444267.6076148,28.63085672429185
1746444267.707599,32.63449613715106
1746444267.8075998,34.17132763491576
1746444267.9076145,34.51146125065837
1746444268.0076144,34.93584690937886
1746444268.107591,35.05020701030071
1746444268.2076046,34.96779315526915
1746444268.3076317,35.045407347891405
1746444268.4076118,34.88128030336343
1746444268.5076127,34.88832858783404
1746444268.607654,35.05612276030537
1746444268.7076137,35.02135937408341
1746444268.8076315,34.99121287050254
1746444268.9076087,35.11120777763049
1746444269.0076025,35.07398364651006
1746444269.1076121,34.855950802485864
1746444269.2075877,35.0244605752389
1746444269.3076117,34.97541943104984
1746444269.407613,35.02587642205111
1746444269.5076013,35.21454825446422
1746444269.6076276,34.91088014906069
1746444269.7075999,34.365907777166186
1746444269.8075883,32.05599604143819
1746444269.907615,29.640997624962505
1746444270.0076141,26.73370459471186
1746444270.10762,24.134488565502192
1746444270.2076135,21.47504364910523
1746444270.3076105,19.60461949008989
