timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746444276.0092955,-7.394581738514453,7.103848623025186,-0.006924259444277998,0.5086113766872575,-0.02810060436076545,-0.0015534282660281478,-0.9592217655484889
1746444276.109279,-7.36736082565522,7.060810827513659,-0.007040397173047,0.5081910039033213,-0.029420386274588366,-0.0015276286674871572,-0.9413882153403375
1746444276.2092924,-7.339515950125289,7.018234920015135,-0.006890030147608851,0.5074481551372133,-0.030665874169723845,-0.0014410189759902633,-0.9235859936868511
1746444276.3092806,-7.311065872997732,6.976161593977161,-0.006482215758188997,0.506416641823892,-0.03172856687539721,-0.0012978349384875645,-0.9058381875145454
1746444276.4093025,-7.282022304171298,6.934632552682112,-0.0058370594781964255,0.5051419178319179,-0.03253790225911463,-0.0011046165981905864,-0.8881672996766552
1746444276.5092897,-7.252392854889896,6.893687112897203,-0.004984646488927956,0.5036789521015995,-0.03307838709352413,-0.0008698913202228258,-0.8705958539583944
1746444276.6092784,-7.222184639270394,6.853358125960246,-0.003963441615412395,0.5020897062334361,-0.03339205111590425,-0.000603772885637078,-0.853146252735641
1746444276.709304,-7.191407106027612,6.813668410008821,-0.0028182699066868363,0.5004403710418296,-0.033557172391527855,-0.00031750221829992197,-0.8358403322278942
1746444276.80929,-7.160073050222257,6.774628810154222,-0.0015980614878847474,0.4987985153669542,-0.03367057343874517,-2.29560857558231e-05,-0.8186994207428739
1746444276.9092863,-7.128198477937039,6.736237578956387,-0.00035354218012991466,0.49723028434254424,-0.03382338566982781,0.0002678518989069213,-0.8017433526236495
1746444277.009266,-7.095800657362586,6.698481926336444,0.0008649660041297935,0.4957977629873772,-0.03407687081384479,0.0005432567204717163,-0.7849901585543435
1746444277.1092768,-7.06289511441645,6.661341299361488,0.0020095338207083762,0.49455659204308683,-0.03444407527844252,0.0007923971237446577,-0.7684563533675153
1746444277.2093027,-7.029492437634701,6.624791671286969,0.00303635156137428,0.4935538997866966,-0.03489659759802841,0.001005627506696195,-0.7521578451377131
1746444277.3092892,-6.995596832596983,6.588808755775582,0.003907189569332844,0.4928265965537522,-0.03538748139826956,0.0011748762356405412,-0.7361089406445576
1746444277.4092996,-6.961205210805599,6.553371131831943,0.004590590689668677,0.4924000747544353,-0.035823637673077474,0.001293940529588934,-0.7203224883406243
1746444277.5092952,-6.926306267872212,6.518463757661077,0.005062756161815436,0.49228734646509736,-0.03612774342349204,0.00135870974047905,-0.7048135551536427
1746444277.6092622,-6.890884630526234,6.4840757935899,0.00530818402572241,0.4924886426174709,-0.03626143742880291,0.001367310142379027,-0.6895954532842925
1746444277.709264,-6.854923621165702,6.450199500213029,0.00532009544509975,0.49299150731406366,-0.03621332575521175,0.0013201624746434523,-0.6746798285340585
1746444277.8092623,-6.818408164899131,6.416828514846533,0.005100631291875481,0.4937713992157863,-0.03600288744555953,0.0012199471826037848,-0.6600767853934499
1746444277.909263,-6.78132725509842,6.3839561735182615,0.004660808278594351,0.49479278877082866,-0.03567351607845137,0.001071476427371529,-0.6457950853781202
1746444278.0092964,-6.743675577004439,6.351574453287959,0.004020198082995973,0.4960107146532258,-0.035275041469322845,0.0008814765948611849,-0.6318423844532184
1746444278.1092837,-6.705454131058867,6.319673887035567,0.0032062834970074724,0.4973727353375966,-0.0348612922192851,0.0006582902126915294,-0.6182255278333404
1746444278.209308,-6.666670189116882,6.288244162213832,0.0022534740629824774,0.49882118768962197,-0.03445475051442271,0.0004115109122277627,-0.6049501529300958
1746444278.3093011,-6.627335599690798,6.257276948306289,0.001201767535673852,0.5002956459228882,-0.03405893655632732,0.00015156893671818813,-0.5920230165489837
1746444278.4092855,-6.587466770594444,6.226766287886355,9.5108927449234e-05,0.5017354608308155,-0.03366811035199068,-0.00011071223952799802,-0.5794499453072337
1746444278.509266,-6.547083956543037,6.196709746235758,-0.0010204645251828785,0.5030822665548152,-0.03326031012722537,-0.00036456824547117313,-0.567235409520368
1746444278.6092849,-6.506210646034456,6.167109164199147,-0.002098819580217717,0.5042823467724153,-0.0328067618498498,-0.0005997353454220439,-0.5553825594981809
1746444278.7092876,-6.464873314784316,6.137970494386682,-0.0030957586545182748,0.5052887627302508,-0.032282456640140886,-0.0008068626881690406,-0.5438932860288972
1746444278.8092697,-6.423101386803835,6.10930284542143,-0.003970971219530455,0.5060631617811068,-0.03167002454806292,-0.0009778791612725087,-0.5327684882844412
1746444278.9092624,-6.380927169518772,6.081117054508255,-0.004689795487913261,0.5065772025418693,-0.030968755237786017,-0.0011063014233827937,-0.5220087376435245
1746444279.009303,-6.338385956559955,6.05342345804667,-0.005224689701599509,0.5068135504248908,-0.030195537108850777,-0.0011874725066624322,-0.5116141031150221
1746444279.1092627,-6.295515648243037,6.026230028555158,-0.005556335195985269,0.5067664160054866,-0.02937906669947044,-0.001218723498397078,-0.5015842228519727
1746444279.2092724,-6.252355912212046,5.999541042221083,-0.005674330262691814,0.5064416249073916,-0.028550841143856878,-0.0011994535863063091,-0.4919183070562436
1746444279.3092632,-6.208946837340256,5.97335660103896,-0.005577459464926793,0.5058562236219443,-0.027738662012185868,-0.0011311265332484997,-0.4826153455258577
1746444279.4092636,-6.165327448117117,5.94767257435321,-0.005273544669566136,0.5050376413799598,-0.026963795706713256,-0.0010171845141082466,-0.4736738828821254
1746444279.5092852,-6.121534152077389,5.922481010134309,-0.004778899474423765,0.5040224448119988,-0.026235923244618643,-0.0008628833708617595,-0.4650916574176751
1746444279.6092708,-6.077599189969251,5.897771052082122,-0.0041174301826249465,0.5028547379224848,-0.025551977131087183,-0.0006750564135383206,-0.4568655729327489
1746444279.7093208,-6.033549236607285,5.873530207232783,-0.003319441810309352,0.5015842737099415,-0.02488882332085516,-0.0004618167000872704,-0.44899224924827585
1746444279.8092628,-5.989404366444877,5.849745597617157,-0.0024202233779139133,0.5002643552147762,-0.024225048606457047,-0.00023221018653789963,-0.4414691779753195
1746444279.9092631,-5.945178349099534,5.826403129086411,-0.0014584806104216978,0.49894961278080413,-0.023548666545069572,4.165777615598254e-06,-0.4342932763845013
1746444280.0092592,-5.9008788591000165,5.803487382334214,-0.00047467683420806086,0.4976937527223758,-0.022849262265806258,0.00023756210756440034,-0.4274608713344268
1746444280.109284,-5.8565079003527645,5.780981598155248,0.0004906321543209499,0.4965473719176759,-0.022123769946940094,0.00045847885638098675,-0.4209681073621425
1746444280.2092717,-5.8120626510966655,5.758867220924954,0.0013984038782123057,0.49555592772129764,-0.021377470141215885,0.000658050739126421,-0.41481072760054616
1746444280.3092847,-5.767536392250321,5.737123622115044,0.002212602461672734,0.4947579455623216,-0.020623459166757382,0.0008284014992528501,-0.4089838975989242
1746444280.4092677,-5.722919387115335,5.7157282212943405,0.0029015321468299953,0.49418353524376313,-0.01986960609610504,0.0009629528754834639,-0.4034821949927103
1746444280.5092852,-5.678199478434985,5.694657481333719,0.003438969463310718,0.4938532727025824,-0.019123849823585348,0.0010566760960800943,-0.39830058781968525
1746444280.6092982,-5.633363156703854,5.673886937438327,0.003805064020783377,0.49377748701606466,-0.018395527810504946,0.0011062765665187334,-0.39343364350653864
1746444280.7092836,-5.588396327409791,5.653391942133978,0.003986999126546312,0.49395597658926493,-0.017686472439995674,0.0011103050541706669,-0.3888754773566916
1746444280.809263,-5.543284934361785,5.633148714099944,0.003979392076972225,0.4943781601620769,-0.01699249971053745,0.001069191843127874,-0.3846200822542478
1746444280.909286,-5.498015687880055,5.613135017281178,0.0037844245539200862,0.4950236496914408,-0.016306647830207785,0.0009852036629891742,-0.3806612643110885
1746444281.0092645,-5.452576800332011,5.593330621067904,0.0034117022114526054,0.495863215414651,-0.015620520150440272,0.0008623263024011694,-0.37699255638590223
1746444281.109286,-5.4069587071477025,5.573717529561509,0.0028778445632504494,0.4968600980427332,-0.014927571396396862,0.0007060787702782397,-0.37360718817983773
1746444281.2092607,-5.361154759624735,5.554279957232602,0.0022058127435927756,0.4979716095774067,-0.01422233970562496,0.0005232675656724443,-0.3704980708029382
1746444281.309264,-5.315161782210821,5.535004276203539,0.0014239900705528808,0.49915095354586264,-0.013504256277018845,0.0003216918950340619,-0.36765809268123917
1746444281.4092822,-5.26898065054743,5.515878491341111,0.0005650390992206528,0.5003491875272823,-0.01277832937196433,0.00010981251297867223,-0.3650799069751578
1746444281.5092857,-5.222616616183483,5.496891907501864,-0.0003354264978968953,0.5015172465731018,-0.012052365630706528,-0.0001036019138974063,-0.36275598361510575
1746444281.6092947,-5.176079401935275,5.478034908909338,-0.0012403102431700875,0.5026079448151388,-0.011335311426856337,-0.00030983630901846193,-0.36067868334424524
1746444281.7092836,-5.129383059979159,5.459298856198171,-0.002112583526620242,0.5035778744160148,-0.010635433055989787,-0.0005005837963065648,-0.3588402959754564
1746444281.8092718,-5.082545596199897,5.440676088445711,-0.0029168511094007,0.5043891261122941,-0.009958703734738056,-0.0006682791120049417,-0.3572330345935786
1746444281.9093144,-5.035588375941137,5.422160005015164,-0.0036208576935527212,0.5050107636062257,-0.009307788682333541,-0.0008063975172028594,-0.3558490280359621
1746444282.0093188,-4.98853534998421,5.4037451628682165,-0.004196860510241678,0.505419994679643,-0.00868166485975252,-0.0009097074363256367,-0.35468034005158344
1746444282.1092787,-4.941412159620545,5.385427298677413,-0.004622797228996496,0.5056029947728896,-0.00807712777476928,-0.0009744670421695722,-0.3537190112800168
1746444282.209282,-4.894245201204011,5.367203155326592,-0.004883188381339048,0.5055553534159576,-0.007490000796675444,-0.000998557399618938,-0.35295701912837885
1746444282.3092904,-4.847060655837979,5.349070221482713,-0.0049697280618618426,0.5052821297830963,-0.006915999333599585,-0.0009815474816765027,-0.3523863312409645
1746444282.4092681,-4.799883551113103,5.331026348685887,-0.004881536230962594,0.5047975200176391,-0.006352249289415868,-0.0009246892545720849,-0.35199897134053515
1746444282.5092785,-4.7527369954473135,5.313069017922263,-0.004625066878698711,0.5041241550608407,-0.005805175335116126,-0.0008308439552099904,-0.3517866469677795
1746444282.609283,-4.705641405439703,5.295194895527218,-0.004213683603525759,0.5032920628631613,-0.005266497137006471,-0.0007043435351252256,-0.35174062842977705
1746444282.7092865,-4.658613345811377,5.277400855338989,-0.0036669360077645906,0.5023373426245021,-0.00473318242283485,-0.0005507939312405108,-0.3518539626048298
1746444282.8092728,-4.611665626207837,5.259682088780779,-0.00300959518988235,0.5013006094496494,-0.004217250116995913,-0.00037682905180698537,-0.35211937237177615
1746444282.9093106,-4.564807003222287,5.242031874057677,-0.002270489380893528,0.5002252760312482,-0.0037195730399143825,-0.00018982618940182447,-0.3525290813933051
1746444283.0092874,-4.518041690066107,5.224442488230983,-0.0014812100014374272,0.49915574424997916,-0.0032406227967533563,2.4049018563169542e-06,-0.35307616531916786
1746444283.109294,-4.471369667919986,5.20690454742483,-0.000674758155510134,0.4981355813682038,-0.002787968575759633,0.00019194627153661464,-0.35375343773841017
1746444283.2092862,-4.42478687685561,5.1894072452035145,0.00011581710526372256,0.4972057547409949,-0.002356928993918184,0.00037109610178974624,-0.3545533260157523
1746444283.3092868,-4.378285272376656,5.171939452403656,0.000858732613147169,0.496402996043512,-0.001944561740763828,0.0005326798963587774,-0.3554690568540426
1746444283.4092636,-4.33185361429667,5.154489244774671,0.001524686072598699,0.49575835963276565,-0.0015486985354113889,0.0006703360955686426,-0.35649356607586036
1746444283.5092814,-4.28547792772679,5.137044631000089,0.002087942478766181,0.49529603101161096,-0.00116165993008351,0.0007787648456503418,-0.35762019727668104
1746444283.6092846,-4.239142224578515,5.119593788758254,0.002527257099284926,0.4950324310852572,-0.0007812579077322365,0.0008539301980416639,-0.35884288387223773
1746444283.7093081,-4.1928294945661575,5.102124696451993,0.0028266127813163905,0.49497564899574914,-0.000409358708694179,0.0008932080769534256,-0.3601554948783985
1746444283.8092659,-4.146522511747564,5.084625290059044,0.0029757568430252156,0.49512522267341086,-4.8142887188300846e-05,0.0008954746351444247,-0.3615518974597034
1746444283.9092598,-4.10020462199941,5.06708361834378,0.002970523346654991,0.4954722717963119,0.00029785625815880454,0.0008611321181539052,-0.3630259584672828
1746444284.009286,-4.053860450761287,5.049488086478476,0.002812932635327396,0.495999973216094,0.0006285800096395061,0.0007920719775206387,-0.36457156887171216
1746444284.10927,-4.007476389381481,5.031828097773896,0.0025110651954192995,0.4966843545850969,0.0009434903743363127,0.0006915776271562185,-0.3661832615764471
1746444284.2092805,-3.961041282803842,5.014093930471153,0.0020787086212352554,0.4974953698056243,0.0012397652126364947,0.0005641715651490625,-0.36785570380616406
1746444284.3092637,-3.9145468833660004,4.996276953979656,0.0015347876899170496,0.4983982076852022,0.0015160716881164754,0.00041541401541351255,-0.3695836272979047
1746444284.4092886,-3.867988145178091,4.978369944161038,0.0009025919083146574,0.49935477704956727,0.0017731058296411428,0.00025166199633675694,-0.3713619089796314
1746444284.5092957,-3.821363392189118,4.960367374465198,0.0002088238324246081,0.5003253051456407,0.0020131918370676957,7.979921784501657e-05,-0.373185696909192
1746444284.609285,-3.774674455995296,4.94226540844315,-0.0005174997926903359,0.5012699826740689,0.002234294064072393,-9.305179131936672e-05,-0.37505022037692726
1746444284.7093515,-3.7279266837066154,4.924061830666507,-0.001246252537895075,0.5021505878119533,0.002442354355908269,-0.0002598233612372431,-0.37695055520349463
1746444284.8092723,-3.6811284818489196,4.905756746237706,-0.0019474572216719604,0.502932023735418,0.0026418562802272474,-0.0004137901821327059,-0.3788827894737903
1746444284.9092739,-3.6342913099400613,4.887351731548088,-0.0025925479660420755,0.5035837087278862,0.0028308913741098988,-0.0005488391060661848,-0.38084311387547753
1746444285.0092907,-3.5874293144576566,4.868849518642455,-0.0031555745095572228,0.504080763913012,0.0030079483158652214,-0.0006597104453984569,-0.3828276938998627
1746444285.1092894,-3.540558766026591,4.850253827648144,-0.003614291016987515,0.5044049528727511,0.003171250001957357,-0.0007422013032848721,-0.38483276651847564
1746444285.209287,-3.493697405538196,4.831569136788383,-0.003951076235623754,0.5045453379200517,0.0033205542189211146,-0.0007933231155322778,-0.3868546314816115
1746444285.3092992,-3.4468636637936707,4.812800554237603,-0.004153639493069492,0.5044986297719701,0.0034559941003652495,-0.0008114075405452455,-0.38888980778619064
1746444285.4092848,-3.4000759187187737,4.793953480846172,-0.004215479377196113,0.5042692201415441,0.0035780049520637903,-0.000796157011298362,-0.3909348917780271
1746444285.5092845,-3.353351693352539,4.7750334082210975,-0.0041360751772260744,0.5038688998491312,0.003688638274926085,-0.000748638567917888,-0.3929866228700387
1746444285.6092858,-3.3067069057913545,4.756045687030204,-0.003920807026965177,0.5033162783530316,0.0037896045176124323,-0.0006712220123155701,-0.3950419427000167
1746444285.7092583,-3.2601552590478016,4.736995158785895,-0.0035806158392556416,0.5026359323271529,0.003882099560030519,-0.0005674656416202395,-0.3970978568108965
1746444285.8092668,-3.213707705103505,4.717885903123594,-0.003131427573628216,0.5018573219803235,0.003967372332523457,-0.0004419549798298544,-0.39915143952090304
1746444285.909299,-3.167372043885189,4.698721025569752,-0.002593377803654172,0.5010135227991906,0.00404642962139331,-0.0003001017812126115,-0.4011998583581704
1746444286.0092967,-3.121152680436983,4.679502479409173,-0.001989880601444915,0.5001398271580694,0.004119808326446868,-0.00014791207978007986,-0.4032403866535148
1746444286.10928,-3.0750505449037338,4.660230934459194,-0.0013465903187887727,0.49927227469915014,0.004187496990996508,8.266814941886467e-06,-0.4052703995235305
1746444286.2093043,-3.029063162304775,4.640905721561456,-0.0006903059279858361,0.49844617229333493,0.004249255082740423,0.00016200978872536411,-0.4072873774115191
1746444286.309282,-2.9831848752877708,4.621524820714012,-4.786587470990916e-05,0.49769466392421485,0.00430326677478585,0.00030707700078545737,-0.409288859934394
1746444286.409284,-2.9374071790693326,4.60208494408974,0.0005549225799412789,0.49704740775325135,0.0043506644152357336,0.0004376659102775854,-0.4112724032447126
1746444286.5092854,-2.8917190388026954,4.58258195397344,0.0010942815684052483,0.4965294127965032,0.004392030309276458,0.0005486421486464443,-0.4132359905080083
1746444286.6093018,-2.84610750799341,4.563010816822599,0.0015493550499742598,0.49616008048740523,0.004426347025696204,0.0006357401041454517,-0.41517769470764776
1746444286.7092636,-2.8005582951510473,4.543365840256309,0.0019029689471254617,0.4959524874376635,0.004453151045389584,0.0006957254541147006,-0.4170956796684884
1746444286.809277,-2.755056355596469,4.52364094450709,0.002142238281101839,0.4959129356245034,0.004471938503444248,0.0007265134907135997,-0.4189882057640455
1746444286.9092715,-2.709586487497439,4.503829950838008,0.002259005360179308,0.49604078506078714,0.004483216222642996,0.0007272389538746073,-0.42085363251498364
1746444287.0092633,-2.664133914356781,4.483926868151474,0.0022500978730830004,0.49632857223763427,0.004485794068556271,0.000698275126985397,-0.42269042652494804
1746444287.1093068,-2.6186848621976226,4.4639261073034975,0.002117399687779828,0.49676240593270043,0.0044821900769782454,0.0006412020477728071,-0.42449705398666104
1746444287.2092578,-2.573226916311784,4.443823054620533,0.0018677329124306146,0.497322620299571,0.004474159261282006,0.0005587258506376148,-0.4262725130461522
1746444287.309311,-2.5277496329792872,4.423613909768082,0.0015125530492378593,0.49798465541243897,0.004459873182639242,0.00045455313412897096,-0.42801584161850315
1746444287.4092946,-2.482244927011579,4.403295821841721,0.001067465321883395,0.4987201256829727,0.004439716258297099,0.0003332261895825669,-0.42972606406680036
1746444287.5092804,-2.4367072853848284,4.382867175640601,0.0005515776033498748,0.4994980298427724,0.004412671016200771,0.00019992637425743002,-0.4314024201226623
1746444287.6093197,-2.3911340082898054,4.362327561622132,-1.3288985462790024e-05,0.5002860511418973,0.004379665703132033,6.025409336454223e-05,-0.4330441470551971
1746444287.709261,-2.3455251691609305,4.341678083221399,-0.0006035031078836046,0.5010518934167509,0.004341600786044574,-8.000529816974042e-05,-0.4346508530472004
1746444287.8093026,-2.2998836753518455,4.320921157733302,-0.001194605105530248,0.5017645982515266,0.004297778663166068,-0.00021511997533874762,-0.436222210450282
1746444287.9092844,-2.2542151598579245,4.300060394528668,-0.0017623276142252312,0.5023957898460479,0.004246047756134897,-0.00033964472727348677,-0.4377577948001665
1746444288.009285,-2.2085276937812406,4.279100573429485,-0.00228361039638633,0.5029207979240413,0.004190047089715243,-0.0004486392413018353,-0.4392570944419898
1746444288.1092722,-2.1628312264279193,4.258047934173714,-0.002737562619655758,0.5033196147248276,0.0041318411005986065,-0.0005378629161574878,-0.4407201663518787
1746444288.2092762,-2.1171373437497882,4.236909548272621,-0.003106328379758067,0.5035776493539896,0.004071695626008526,-0.0006039385937326343,-0.44214702226383906
1746444288.3093154,-2.0714587164068363,4.21569316231297,-0.003375815056485641,0.5036862512913591,0.004009972249365317,-0.0006444789193321892,-0.44353777461036614
1746444288.4092634,-2.0258086528044186,4.194406684030935,-0.003536249610039978,0.5036429845253362,0.003941854987704778,-0.0006581706318476256,-0.4448922663846737
1746444288.5092816,-1.9802005368067155,4.173057844618533,-0.0035825380857295924,0.5034516441902606,0.003870502566079421,-0.0006448138568627195,-0.4462098584522156
1746444288.609262,-1.934646814380861,4.15165480528736,-0.003514412390195679,0.5031220184042141,0.003803466188039817,-0.0006053153871522959,-0.44749077589636066
1746444288.7092838,-1.889158587966417,4.130205560135625,-0.0033363612223480687,0.5026694086194221,0.003740621006259652,-0.0005416368727207611,-0.4487358218898212
1746444288.8092637,-1.8437454209932784,4.108717054008192,-0.003057355516100699,0.5021139312505779,0.0036778702811505197,-0.00045670062979785405,-0.44994556845235323
1746444288.909273,-1.7984149502217128,4.0871949136291885,-0.0026903868739375147,0.5014796319300262,0.0036124086854866402,-0.0003542574645276889,-0.45112027581464176
1746444289.0093014,-1.7531724693843354,4.065643492346226,-0.0022518454950182384,0.5007934511937483,0.0035444253416907047,-0.00023872244002037284,-0.4522601343653676
1746444289.1092956,-1.7080206370993136,4.044065942684565,-0.0017607711644368161,0.5000840859997965,0.0034742521039823194,-0.00011498575437441234,-0.45336546882626116
1746444289.2092586,-1.6629594268776922,4.022464092504122,-0.001238015380674246,0.4993807950710737,0.0034020170840891877,1.1793194366050541e-05,-0.454436558927501
1746444289.3092725,-1.6179861642837368,4.000838445603776,-0.0007053540873078835,0.49871219754342455,0.00332686693094607,0.0001363999284924457,-0.45547355755343233
1746444289.409301,-1.5730956486099676,3.9791882953476883,-0.00018458939542593584,0.49810511392999,0.0032522437287397558,0.0002537783698684321,-0.45647649265187695
1746444289.5092645,-1.5282802352330662,3.957512173336591,0.0003033241309484168,0.49758349595001083,0.0031806967268493457,0.00035923499923364125,-0.45744581629222836
1746444289.6092684,-1.4835303496672652,3.935807635220401,0.0007390962608643163,0.49716748771901476,0.003111384865475627,0.00044862549747452086,-0.4583819517633394
1746444289.7092645,-1.4388349320226934,3.9140713633041715,0.001105832405483572,0.49687265465561425,0.003043931856838581,0.0005185165144057322,-0.4592852467615778
1746444289.809259,-1.3941818685901608,3.8922994185293684,0.0013896568813606704,0.4967094093014564,0.002977611092002082,0.0005663163058289426,-0.4601561082039485
1746444289.9093041,-1.3495585023174987,3.8704874057649805,0.0015802096393606301,0.4966826549687674,0.00291116863678094,0.0005903693043322402,-0.4609949552234607
1746444290.009258,-1.3049521212953663,3.8486307087929337,0.0016710022810548706,0.4967916589594245,0.0028435571231062986,0.0005900112264863298,-0.46180222414379024
1746444290.1092753,-1.2603504246192032,3.8267247506043405,0.0016596236584809387,0.4970301575831733,0.002773937503378306,0.0005655829731963926,-0.46257837561215176
1746444290.209269,-1.2157419542234362,3.8047652606351257,0.0015477894575116023,0.49738668571480954,0.0027023417511772086,0.000518403283465387,-0.4633238964704969
1746444290.3092973,-1.1711164691235914,3.7827485594219397,0.0013412346411837452,0.4978451143484302,0.0026291854998163997,0.00045070182458981675,-0.4640393499482567
1746444290.4092836,-1.126465308425647,3.760671735688706,0.0010494520037894433,0.49838537150173856,0.002554611407409549,0.0003655159639621877,-0.464725305944377
1746444290.5092692,-1.081781673758466,3.738532827234355,0.0006852851093743937,0.4989843143873965,0.002479963122296253,0.00026655595823941655,-0.4653823310077154
1746444290.6092744,-1.037060807125307,3.7163310295327876,0.0002643892782733713,0.4996167151476391,0.002406446744279424,0.00015804449989635156,-0.4660111184111049
1746444290.709287,-0.9923001769396248,3.694066688377414,-0.0001954203663239082,0.5002563183524362,0.0023344001866281603,4.453752189271284e-05,-0.4666123858923257
1746444290.8092606,-0.9474995600813392,3.6717412866754553,-0.000674909573417515,0.5008769261105441,0.002263640597766676,-6.926616801939778e-05,-0.4671868394767227
1746444290.9092634,-0.9026610203127032,3.6493574158514153,-0.0011542251047023749,0.5014534661870603,0.0021943850061108138,-0.00017871851456731564,-0.4677351782266346
1746444291.0092843,-0.8577887714853667,3.6269187531080083,-0.001613721133525437,0.5019629998628284,0.002126562495495149,-0.0002794111712068077,-0.468258180005356
1746444291.1092615,-0.8128890023889526,3.604429898695249,-0.0020347763234168635,0.5023856293424283,0.0020596268371365274,-0.0003673521638345823,-0.4687566302634707
1746444291.2092874,-0.767969593353464,3.581896227501889,-0.002400565283190394,0.5027052690584376,0.0019931450578774632,-0.0004391232227815926,-0.4692313099378804
1746444291.309273,-0.7230397515428653,3.5593237266709705,-0.0026967492662301434,0.5029102512534378,0.0019269455530087154,-0.000492011627564954,-0.4696829964821543
1746444291.4092855,-0.6781095860358778,3.536718812201705,-0.002912054420169931,0.5029937432919592,0.0018610928064161211,-0.000524111517462946,-0.470112465936781
1746444291.5092587,-0.6331896476629775,3.5140881185668116,-0.0030387112874740406,0.502953962104185,0.0017958669171348291,-0.0005343909268359176,-0.4705204830520948
1746444291.6093047,-0.5882904496898522,3.4914382795375034,-0.0030727363379783636,0.5027941796383196,0.0017317570060491794,-0.000522722252717857,-0.47090780120348086
1746444291.709268,-0.5434219960193178,3.468775701487902,-0.003014044498147488,0.5025225217648178,0.0016692647718626174,-0.0004898753765658292,-0.4712751654707805
1746444291.8092918,-0.4985933451897046,3.446106328001608,-0.0028663906105773724,0.5021515717134325,0.0016087156483612448,-0.0004374742397052447,-0.4716233007331514
1746444291.909358,-0.4538122216865368,3.423435424677312,-0.0026371462551073098,0.5016977967008964,0.001550409786141933,-0.0003679191073081463,-0.4719529084283991
1746444292.0093644,-0.40908468866406883,3.4007674016476828,-0.0023369265583271003,0.5011808237175895,0.0014943763892733934,-0.00028427818825734385,-0.4722646823764389
1746444292.1092834,-0.3644149126840814,3.378105649938634,-0.001979088213887129,0.5006225960794375,0.0014403605962925,-0.00019015344959960847,-0.4725592858672183
1746444292.2093148,-0.319805004523856,3.3554524479050407,-0.0015791250967868203,0.500046446844621,0.0013881892361959692,-8.952646226989148e-05,-0.4728373596072988
1746444292.3093016,-0.27525494644716925,3.332808930052133,-0.001153991069918178,0.4994761280466214,0.0013376477483238137,1.3409158185990118e-05,-0.47309954607031557
1746444292.4092958,-0.23076262306980055,3.310175085253194,-0.000721381030786746,0.49893483592242216,0.0012883864878416892,0.00011442170374964967,-0.47334647653143413
1746444292.5092695,-0.18632393749770987,3.287549809273709,-0.00029900109365916405,0.49844427193811525,0.0012400947833268476,0.00020941453981047903,-0.473578758375945
1746444292.6092846,-0.1419330008464422,3.2649310138056173,9.614282414961147e-05,0.4980237773084149,0.0011926416973586141,0.0002945914498711186,-0.4737969749527391
1746444292.7092817,-0.0975823868547144,3.2423157797942728,0.0004484113416827293,0.49768957534326935,0.0011460973800523336,0.000366607524568264,-0.47400169473680265
1746444292.8092737,-0.05326344461203213,3.219700534249393,0.0007441294097045552,0.497454151038055,0.0011005919851376524,0.00042269963593115806,-0.47419347508381904
1746444292.9092808,-0.008966656468494488,3.1970812384069154,0.0009720957678782917,0.4973257914011478,0.001056334914739472,0.000460791446378146,-0.4743728567870562
1746444293.00927,0.03531798164320128,3.17445359294054,0.0011239880271919315,0.49730830319019276,0.0010135512680666376,0.0004795689972486575,-0.4745403735867697
1746444293.1092758,0.0796005648491618,3.151813236351546,0.0011946511274991407,0.4974009173368709,0.0009723819730902374,0.0004785241617078753,-0.4746965527790241
1746444293.2092712,0.12389088743067064,3.1291559360797563,0.00118226090622231,0.4975983813535098,0.000932848163497526,0.00045796463714399413,-0.4748419149412424
1746444293.3092806,0.16819806936335505,3.106477767751541,0.0010883580946903664,0.4978912337052563,0.0008948494064577982,0.00041899046960444674,-0.47497697244594406
1746444293.4092755,0.21253021643434683,3.0837752813939523,0.0009177523244534065,0.4982662463109311,0.0008582361358950265,0.00036343855133561995,-0.47510223025089804
1746444293.5092776,0.25689412582900406,3.06104565062189,0.0006782995830109792,0.4987070149760309,0.0008228145785319152,0.00029379776405029557,-0.4752181891350258
1746444293.609294,0.30129504479426567,3.038286796225342,0.0003805610488131261,0.4991946715034657,0.0007884337534481417,0.00021309865612856053,-0.47532534376765234
1746444293.709316,0.3457364936810121,3.0154974866077264,3.73554904230375e-05,0.49970868678591995,0.0007549978813327533,0.00012478249789514854,-0.47542418665836905
1746444293.8092723,0.39022015421297734,2.9926774014007456,-0.00033677817263249264,0.5002277308395204,0.0007224694230139943,3.2555344057763897e-05,-0.4755152037102022
1746444293.9093235,0.43474583018267243,2.9698271615497145,-0.0007261874628820555,0.5007305539242997,0.0006908902144870646,-5.976674103688185e-05,-0.47559887229328446
1746444294.0092673,0.47931148141578417,2.9469483220379162,-0.0011147578130962675,0.5011968525261645,0.00066038577937766,-0.00014841486392023443,-0.47567566109240467
1746444294.1092894,0.5239133292413986,2.9240433245019672,-0.0014865818770059226,0.5016080851314374,0.000631078759344781,-0.00022982045046852746,-0.4757460304315515
1746444294.2092705,0.5685460284805777,2.9011154071824197,-0.0018266181140927768,0.5019482052598518,0.0006030968964398206,-0.00030075818457834706,-0.4758104274685646
1746444294.3093052,0.6132029044515844,2.878168483696922,-0.002121309777013438,0.5022042829241662,0.000576513941342445,-0.00035847303740907627,-0.47586928956554786
