timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746444195.1092887,3.1359338699566637,-3.9663594132903484,0.5049362052874307,-0.01585580988435867,-0.7945956579084743,-0.16362108478452142,0.18652529956263722,0.04378125115815928,-0.4312030052910051
1746444195.2092662,3.170274004238233,-4.00339456799686,0.5046750961518771,-0.015119818115718275,-0.7903799585949165,0.21768293042970682,-0.20042658877426991,0.04436060266490815,-0.49286027493875656
1746444195.3092692,3.204793195702604,-4.040210914637565,0.5042256352985001,-0.01437550274358192,-0.7864005272877501,-0.15483052094611324,0.0781741405772357,0.039298127937678756,-0.4067457380874708
1746444195.409338,3.239467533025307,-4.076803972373733,0.5036087671321201,-0.013670971352875762,-0.7826534417959308,-0.44042076035742805,0.34176952933401644,0.034005781360308254,-0.331448527106844
1746444195.5092702,3.274272110524694,-4.113174165402604,0.5028519616942154,-0.013040638647128665,-0.7791344587730746,-0.1235999982366981,0.04059709246434322,0.03207064333476813,-0.2779240245408151
1746444195.609286,3.309182768024073,-4.149326041980292,0.5019880166384634,-0.012499806915308486,-0.7758388196882257,0.19266615683222327,-0.36080390368939885,0.03249079281678745,-0.03570261088899765
1746444195.7092655,3.3441780559717045,-4.1852669858679725,0.5010536591269961,-0.012037726680700439,-0.7727612410719253,0.010013760274816957,-0.18952161064662726,0.03329159822038063,-0.08367215864061346
1746444195.8092985,3.379241178814674,-4.221005640112532,0.5000880041687695,-0.011626465557456878,-0.7698965689569927,0.00341745538476404,-0.18270758372284163,0.027155707152087257,-0.2268567878001017
1746444195.9092624,3.4143608064007545,-4.25655118367817,0.4991309319137992,-0.011231829081458875,-0.767239529437091,0.16522597565652483,-0.27067142741224404,0.02350198334738327,-0.029543247153469773
1746444196.0092876,3.449531208203534,-4.29191303236726,0.49822145077072266,-0.010822248752830239,-0.7647846633034815,-0.34041175658154327,0.18924510957616578,0.02713629591922199,-0.08046675312075441
1746444196.1092734,3.4847517193486524,-4.327100990623568,0.49739611420692914,-0.010371434829424297,-0.7625263800308641,-0.2535797820128175,0.06540776494481468,0.01867967146973774,-0.0699506269405818
1746444196.2092628,3.5200258566431004,-4.362125564024653,0.4966875566829711,-0.00986864701661114,-0.7604595066199793,-0.10718237603931152,-0.0327373303176355,0.02154060428112578,0.09386429017418438
1746444196.3092897,3.5553595995749467,-4.396998984558954,0.4961232084129348,-0.00932165231884047,-0.7585787802511919,-0.21309148091392896,0.07979701014806455,0.020339922097090377,-0.0628903611840274
1746444196.409271,3.5907599222961792,-4.431735857717035,0.4957242406765079,-0.008750138711272164,-0.756878758962696,-0.022591288934182337,-0.10397843583379099,0.01524125014753653,-0.0511500161784752
1746444196.5093005,3.626233686547443,-4.466353346001071,0.49550478271387927,-0.008179612630018866,-0.7553539026187849,-0.3378839980645098,0.29005076867157026,0.013183300218687728,0.2669686560487789
1746444196.6092644,3.6617869468556057,-4.500870866248608,0.4954714387360891,-0.007634867008417367,-0.7539986412915194,0.06412815459456622,-0.10812544838286417,0.016164993960535147,0.11113852596513103
1746444196.7092738,3.6974246008524823,-4.535309404489924,0.49562312034617406,-0.007136943680783714,-0.7528072264426372,-0.0916032098672899,0.16712889473221437,0.01069224371119423,0.13229832438997355
1746444196.80929,3.7331505042312525,-4.5696903528745185,0.49595119624072265,-0.006688400145445251,-0.7517737222793679,0.10583095191029923,-0.006687451162770659,0.010468489340028655,0.21798007376118733
1746444196.9092894,3.7689682177071364,-4.6040337178429995,0.49643994810663433,-0.006281859270963458,-0.7508930102403988,0.23532397989844567,-0.18239581145398237,0.008006958845237494,0.22528127226777248
1746444197.0092874,3.8048807142553467,-4.638357518290538,0.49706730903049234,-0.0059081777949825404,-0.7501597855119899,-0.073517626805798,0.05761355108195054,0.004421285017496619,0.34690909955279103
1746444197.10928,3.8408903920097375,-4.672676969631033,0.4978058501545876,-0.005547467303024577,-0.7495683949712484,0.04267589411691565,0.07072660784496435,0.008458971181178564,0.24084730108095767
1746444197.209276,3.8769992585033215,-4.707003617810868,0.4986239721312062,-0.005180672236233739,-0.7491136198585157,-0.2445023543754721,0.38256298444423686,0.00010717401934026791,0.5925581341796664
1746444197.30926,3.913208158448819,-4.741345656658228,0.4994872499789897,-0.0047976795503919065,-0.7487901208385712,0.4786374534494824,-0.4223381451749241,0.0014697831301895593,0.35579786885837006
1746444197.409272,3.9495161025269434,-4.775708312807395,0.5003598747729132,-0.0043946960661169045,-0.7485923814330075,0.28224853210259065,-0.16963954578898208,-0.001243764038929348,0.342492326906378
1746444197.5092797,3.9859197184495407,-4.810094286126755,0.5012061325223784,-0.0039764722451525675,-0.7485149361797193,0.14339024793935082,0.020361858386110765,-0.0003689231191798846,0.29923269929879026
1746444197.6092803,4.022412686126843,-4.844504402154938,0.5019918596704654,-0.0035548088747407417,-0.7485522546133845,0.2580432214938957,-0.12984671891022564,0.00019093644678646454,0.35860232109133633
1746444197.7092905,4.05898485694979,-4.878938802276089,0.5026858162496165,-0.003172230653961953,-0.7486972726409591,0.07241292945607533,-0.01273655405468547,0.0001540888272960339,0.47852690616156196
1746444197.8092878,4.095622618389251,-4.913396987550529,0.5032609214616242,-0.002800737449001651,-0.7489410894305764,0.207252115275599,-0.14096731369270846,-0.003723102493147437,0.41771511016388585
1746444197.9092643,4.1323136162960035,-4.9478733553695555,0.5036953040813081,-0.0024253612446274654,-0.7492820228138524,0.11488191258659242,-0.10101617014691437,-0.004719621066140378,0.27527071382014356
1746444198.0092883,4.16904285574045,-4.982362181385306,0.5039731266406666,-0.002075013896312603,-0.749717374184089,0.0386567593122774,-0.012118318337998153,-0.003767149186610668,0.3689264482374233
1746444198.109266,4.205793133303845,-5.01685807392257,0.5040851518218026,-0.0017570068006521047,-0.7502427295167329,-0.1517829313193014,0.1466312131729664,-0.0005440952377596129,0.4058369683582019
1746444198.2092721,4.242546852419054,-5.051355037435962,0.5040290317619109,-0.001470939335391437,-0.7508537294064184,0.023947158859783775,-0.03772534740659506,-0.008703115474231393,0.5765308265188995
1746444198.3092885,4.279286706835279,-5.085846803739718,0.5038093118889864,-0.0012113663533168707,-0.7515455527063073,-0.08749190268012585,0.07520609476746251,-0.007048369568847052,0.47386845028814484
1746444198.4092891,4.315996749636698,-5.120326750023634,0.5034371528287437,-0.0009676538254007969,-0.752313398717557,-0.10672313742025417,0.10792755236784594,-0.007777772203827758,0.6530060194176143
1746444198.5092883,4.352662985721059,-5.154788275704878,0.5029297857984911,-0.0007299753992932366,-0.7531524760469126,-0.03595606837936276,-0.04183848715336359,-0.01024896505888652,0.5693591792943266
1746444198.6092668,4.389273727397735,-5.189225329035438,0.5023097274305367,-0.0004905254620585356,-0.7540580005158228,-0.03947819154708032,-0.06800206594621662,-0.012643694936971943,0.3698660303374117
1746444198.7092664,4.425819704703211,-5.22363304637685,0.5016037896553136,-0.0002481108484492292,-0.7550251424065479,-0.033288443848106364,-0.06417322487965416,-0.012867357148408002,0.4195204997579234
1746444198.8092668,4.462294051575598,-5.258008338788659,0.5008419280089424,4.4440514582497437e-07,-0.7560490025732776,0.19235131555806545,-0.2969317281571692,-0.011154404235956455,0.4598353669122341
1746444198.9092927,4.498692592538122,-5.292349951450262,0.5000559775791504,0.00025301396959151944,-0.7571254959213176,-0.12814611591147823,-0.02523087525129079,-0.010843851196014205,0.3958750681819882
1746444199.0093014,4.5350132557954055,-5.326659231822269,0.4992783296998409,0.000500683678394045,-0.7582505979711474,-0.10621877454614015,-0.044657047331904946,-0.008194936626294728,0.3369443094948005
1746444199.1092885,4.571255714988459,-5.360940434233879,0.49854060366903824,0.000728407100451275,-0.759419912844185,-0.1749802774884963,0.06649660681701883,-0.014146666496761507,0.38257325730552044
1746444199.2092605,4.6074213460932825,-5.395200486863098,0.49787236742872504,0.0009382810496555157,-0.7606286235766793,-0.25047240940011817,0.0813695440771341,-0.009074770269939214,0.4349865882189346
1746444199.3092682,4.64351413546555,-5.429447580739553,0.4972999586558749,0.0011328136025638396,-0.7618735286674316,-0.12414549440756734,0.06930490098861461,-0.014179628906351561,0.37029293517098544
1746444199.4093041,4.679539654438965,-5.463691646577281,0.4968454531980261,0.001308236660304687,-0.7631513861740322,-0.014616558803347043,-0.08737635079830597,-0.01676840833649008,0.5925379881632329
1746444199.509286,4.715504805415545,-5.4979438987935705,0.4965258207054751,0.0014653061756092595,-0.7644587585598366,-0.02170714041420469,-0.0837587116531994,-0.013220917055279507,0.43704584337855
1746444199.6092637,4.751417677241537,-5.532216184218141,0.49635229953737237,0.001607796513774389,-0.7657921838285712,-0.16203777533744385,0.15273243941032885,-0.012648774664837265,0.6097593024456885
1746444199.709283,4.7872872119401935,-5.566520482792958,0.49633001387224784,0.001738591354957398,-0.7671481413719339,0.06204951095472107,-0.11399983506731555,-0.012731994615882265,0.5753920628665155
1746444199.8092859,4.823122834030226,-5.600868434843637,0.4964578457035084,0.0018663844936469345,-0.7685230963906541,0.11045138068578302,-0.05270984620271362,-0.010990221082378241,0.3506076229242404
1746444199.9092607,4.858934319177522,-5.635270639482085,0.49672856382753905,0.0019963246328481773,-0.7699142900127809,-0.19342577868666627,0.2209779577802233,-0.015620598660342933,0.47881861161861006
1746444200.0092993,4.894730818158662,-5.669736873102618,0.49712920131048155,0.0021269177070298243,-0.7713189925261444,-0.06930806748737837,0.07032093018012311,-0.015083067210282915,0.45041372074761427
1746444200.1093,4.930520285710318,-5.704275954118735,0.4976416622073717,0.00225519452497046,-0.7727344568698113,0.031115370362200453,-0.032808288773846936,-0.014143253412373477,0.407626526698936
1746444200.209303,4.966308953743369,-5.7388956510931415,0.4982435297070575,0.0023721457134301253,-0.7741577610768071,0.02415453955298401,0.08655342961185057,-0.013391453079148057,0.3905629285616389
1746444200.309289,5.002100999298511,-5.773602499777319,0.4989090394540192,0.002478339826862201,-0.7755856637619563,0.02093931888294931,0.04375584910468408,-0.016913581743158625,0.46309609110985434
1746444200.4092658,5.0378991154566695,-5.808400825871232,0.49961017599701146,0.0025765503398896307,-0.7770160903300529,0.2007780267638925,-0.10031685461975116,-0.01538262587959969,0.3656008050614004
1746444200.5092986,5.073703896847162,-5.843293122354334,0.5003178462946193,0.0026597661761491747,-0.7784471674577637,0.03847849346601541,0.09401880516937156,-0.016264241277307353,0.4084039678195656
1746444200.6093159,5.109513618609894,-5.878280170781275,0.501003081017681,0.0027293172164430195,-0.7798766450990422,0.060324290304455117,0.023071279853584273,-0.01637830717815371,0.47200087106965677
1746444200.7092667,5.145324937836955,-5.913360383748495,0.5016382143657611,0.0027878198496906863,-0.7813029798811534,0.10119084093364748,-0.06136813497953092,-0.014855134599107861,0.3443677127548227
1746444200.8093076,5.181132693164302,-5.9485302218635985,0.5021979950079408,0.002835233811775959,-0.7827245621245309,0.32622472429062704,-0.2682927177148235,-0.011660568834551938,0.3385751854892422
1746444200.9092898,5.2169301765253415,-5.983784284594221,0.5026605837788869,0.0028736222930059127,-0.7841397079016164,0.02435649033704544,0.03677074089185755,-0.015072317883771062,0.39324377778011177
1746444201.009268,5.252709449970595,-6.019115498779461,0.5030083990652877,0.0029041787100241396,-0.7855466725155044,-0.11408698234663298,0.24269768088029275,-0.01526551068896145,0.5162558443985344
1746444201.1092668,5.288461685740532,-6.054515408795885,0.503228777463797,0.002931417322750108,-0.7869436546381938,0.04086769232319769,0.02066197997603822,-0.01199310355597751,0.38568286215373
1746444201.2092655,5.324177711048516,-6.089974362442281,0.5033144252411552,0.0029576843974113633,-0.7883292529816124,-0.09148442164424987,0.13409395754034242,-0.013001501787405646,0.3893391351569263
1746444201.3092902,5.359848086262042,-6.1254822309797685,0.5032636447770421,0.0029825883926172516,-0.7897020292485828,-0.07124211903562896,0.062473877865633576,-0.014138781811498843,0.36481623383338846
1746444201.4092658,5.3954635093069685,-6.161028834328227,0.5030803295795704,0.0030065351145784087,-0.7910606586968304,0.2444852496298781,-0.3719629502728111,-0.01590420216654042,0.24643165400071326
1746444201.5092838,5.431015151409332,-6.19660442791836,0.5027737308699868,0.0030262438328278836,-0.7924039468429516,-0.31301327258186884,0.25521363526817487,-0.013873865443459771,0.30009343207516254
1746444201.609259,5.466494843909736,-6.232200290294003,0.5023580084733033,0.0030398153244295787,-0.7937304860765263,0.016968690031917477,-0.04296712091742941,-0.017726815615082325,0.24134320607133145
1746444201.7092578,5.501895664114179,-6.267808834399628,0.5018515869344629,0.0030475626710247594,-0.7950390891922008,-0.1387379144609428,0.047993614317946055,-0.01337748864412397,0.356679572762321
1746444201.809284,5.537212270158321,-6.303423854099565,0.5012763461336629,0.0030512112819011355,-0.7963288489636736,-0.024358700573674785,-0.029882405598149413,-0.014873076335371573,0.27894043219977194
1746444201.9092586,5.572441133898562,-6.339040731671628,0.5006566817856126,0.0030500453639237565,-0.7975991595151404,-0.16732086068710725,0.035736129361859284,-0.01525576096894055,0.09581200069360857
1746444202.0092838,5.607580467640181,-6.374656787448509,0.5000184759768432,0.003043208357311529,-0.7988492615063472,-0.09122532950860732,-0.015888722503987436,-0.014142963327168162,0.19495815181562728
1746444202.1093004,5.642630401682081,-6.410271218335237,0.4993880209882054,0.0030313057854946634,-0.8000783945054678,0.07678559661437515,-0.26036376299182346,-0.010932234572222409,0.4114366695783085
1746444202.2092888,5.677592985320244,-6.445885045085379,0.4987909409202597,0.0030153338312494658,-0.8012857896036418,0.008559737340766427,-0.15381640215001038,-0.011050191961769443,0.21044542652167691
1746444202.3092885,5.712472112874988,-6.481500977306555,0.49825115515099205,0.0029966703863788294,-0.8024707012063061,-0.1745258548934739,0.056008110004836964,-0.00812238550375971,0.5890770173760029
1746444202.409298,5.747273347552721,-6.517123238114159,0.4977899252128521,0.0029765857070268467,-0.8036324246541926,-0.3496601065422532,0.28795582036973905,-0.01589101555247695,0.33946219989176346
1746444202.509293,5.7820036624313795,-6.552757350174433,0.497425022841202,0.0029559299888448553,-0.8047703134644832,-0.30132451512029323,0.2611423635196583,-0.00956367194980521,0.2488509024231391
1746444202.6092803,5.8166711188693,-6.58840988805518,0.4971700514282978,0.0029350327365195547,-0.8058837960028902,0.10240253887832641,-0.11375109473916097,-0.010125481819198992,0.32225340343078923
1746444202.7092645,5.851284503077722,-6.624088203362069,0.49703394652513233,0.0029134307694690114,-0.8069723856570088,-0.03598410841693998,-0.04132357227139017,-0.010231972633446189,0.0550792830466961
1746444202.8092885,5.8858529356704725,-6.6598001355728496,0.49702067342694073,0.0028901318663334162,-0.8080356583589492,0.11759665812835812,-0.11322854337066411,-0.011278833520311435,0.26415414459273123
1746444202.909271,5.920385510666937,-6.695553681117138,0.49712913161736183,0.0028640025988086537,-0.8090732590871446,-0.07549323272537893,0.06532998924113616,-0.004489815457978847,0.24749827715615919
1746444203.0093136,5.954890946879399,-6.7313566624506525,0.49735326727775997,0.002833490604582281,-0.8100848713211501,-0.039103056825708374,0.0986965856788788,-0.013489712229711555,0.1878434181283566
1746444203.109297,5.989377296250488,-6.767216377854099,0.49768238657350317,0.002798680624569608,-0.8110702045723851,0.06898823519049481,-0.0399739153601246,-0.010846834847256808,0.30511981524934173
1746444203.20926,6.023851772641038,-6.803139192768928,0.4981016541597776,0.00275976184331388,-0.8120291446583594,0.30794140455893537,-0.25919657624183845,-0.00916542519596788,0.023451246347694188
1746444203.30927,6.058320467971907,-6.839130312697502,0.49859275419369375,0.0027172324543607907,-0.8129616165242366,-0.025407678440784273,0.04745542637828415,-0.010861372107048912,0.3526733696192383
1746444203.4092848,6.092788190255009,-6.875193529905316,0.4991346845170567,0.0026710449559557603,-0.8138675966959075,-0.08305866044429167,0.1631254490108803,-0.01070617958169479,0.19215125549506853
1746444203.5092652,6.127258303504341,-6.911331071226817,0.49970464979726603,0.002623009036610233,-0.8147470352548467,0.18589494728272282,-0.14450170137042784,-0.01020913517827721,0.15138105444142486
1746444203.6092877,6.161732776986332,-6.947543361401013,0.5002790157733852,0.002574594371164462,-0.815600119904399,0.08794993656311333,0.011842430826593748,-0.009326061435228338,0.10660032920417944
1746444203.7092762,6.19621201536662,-6.983829113850895,0.5008342849115904,0.002525811420562342,-0.8164270562728944,0.03331915358021432,0.03780789029806374,-0.011134715906914009,0.13324667793708878
1746444203.8093107,6.230694861225733,-7.020185382527099,0.5013480533435654,0.0024766256618263846,-0.8172280540152455,0.2381055862018701,-0.16168731072672377,-0.004693878322424552,0.15452007342517424
1746444203.909286,6.265178679767156,-7.056607660271454,0.5017999103603088,0.002426871338149128,-0.8180033473969093,0.23804318479250444,-0.1833854861220648,-0.010431176306822844,0.343636842065717
1746444204.0093029,6.299659502489182,-7.093090041068992,0.502172244600177,0.0023763229301877486,-0.8187532040108367,-0.06144390975889874,0.09938661053021561,-0.009051321996312377,0.16136805939950422
1746444204.1092653,6.3341322282258545,-7.129625437873971,0.5024509253052263,0.002324657644342135,-0.8194779232496399,-0.0214707345227741,0.11268840332656416,-0.007430014529143237,0.2598663320022524
1746444204.209267,6.368590869264111,-7.16620585254069,0.5026258325381694,0.0022715983085458986,-0.8201778123117958,0.044915809347202934,0.014150343418079563,-0.00792110393087748,0.09354079394568712
1746444204.309322,6.403028848834518,-7.202822671991986,0.5026912167004802,0.0022170318677967454,-0.8208531730960008,0.0897555449714597,-0.06810884245389708,-0.005162272779608864,0.03102227435088377
1746444204.4092903,6.4374393555874265,-7.239466961138542,0.5026458748972882,0.002162186035749959,-0.8215043453770006,0.2081597455234163,-0.24682058359879808,-0.006141070359198401,0.19347321875067763
1746444204.5092685,6.471815716058739,-7.276129761335632,0.5024931393674869,0.0021073165475335044,-0.8221317947831617,-0.12270193283458354,0.1298507527413257,-0.005618156623296515,-0.0051540138240663
1746444204.6092882,6.50615161047336,-7.312802527070865,0.5022406808424117,0.0020525362882216646,-0.8227359195435526,-0.27011616959735196,0.21459174631111141,-0.0027562231357282216,-0.10932975126699955
1746444204.7092893,6.540441418666127,-7.349477404291876,0.5019001374541059,0.001998205201659946,-0.8233171375537565,-0.1783122740970418,0.14530771397303294,-0.001905810348421375,0.09064999017357984
1746444204.809296,6.574680472121256,-7.3861475311546805,0.501486586532148,0.0019448322230184837,-0.8238758719432382,-0.13437157981262693,0.15118779723462908,-0.006446446637657709,0.11703278442630594
1746444204.9092848,6.608865288915697,-7.422807265486374,0.5010178831254937,0.0018926968719643398,-0.8244126020702831,-0.1604377004911186,0.04222887697889521,-0.004004840275816316,0.1279056363086966
1746444205.009262,6.642993688372918,-7.459452415270833,0.5005138940395409,0.0018413341104140198,-0.8249277958629216,-0.15615714454781515,0.08767315927305384,-0.0038205111626545447,0.13003392415665574
1746444205.1092877,6.6770648777656465,-7.496080373304278,0.4999956601026006,0.0017907502326824603,-0.8254218880334645,-0.0844610507002172,-0.037582861447538043,-0.0012799506842551796,-0.04486818087139348
1746444205.2093203,6.711079528072078,-7.532690133945721,0.4994845218232367,0.0017408389280788833,-0.8258953550884764,-0.2933561590580239,0.15789064142632553,-0.006974323450139611,-0.00499913925227112
1746444205.3092892,6.745039716309951,-7.569282305115035,0.49900124458613243,0.0016912441660378692,-0.826348654044775,-0.03227778284046848,-0.030094928620492664,-0.0034053200648479975,0.08804325798648022
1746444205.4092882,6.778948849334445,-7.6058590155524355,0.4985651790696167,0.001641818721872893,-0.8267822262994433,-0.16326307465785245,0.11240087417911795,-0.002403903172302126,0.06320435119002621
1746444205.5093033,6.812811538679175,-7.642423757136169,0.49819349057108764,0.0015925874006889973,-0.8271965068768581,-0.16479368642870618,0.07646064758692342,0.0003837190639320231,0.09292099680092772
1746444205.6092882,6.846633409901137,-7.6789811931530725,0.49790048777331836,0.0015430254329727275,-0.8275918968471763,0.06975191667414843,-0.06034715727121338,-0.003603060199483592,0.12102420104214985
1746444205.7092617,6.880420887233737,-7.715536913916993,0.4976970769736829,0.001494126710102089,-0.8279687490161043,-0.1501444748711489,0.10800531877548238,-0.0030065143982519497,0.1299270234967431
1746444205.8092659,6.914181051897761,-7.752097070214811,0.49759036237042553,0.0014467425282110222,-0.8283275721398227,-0.1445465300979179,0.13091422209418624,-0.004251970062422381,0.08343960522508366
1746444205.909291,6.947921281542906,-7.78866817479023,0.4975834068509745,0.0014006003619583599,-0.8286688817605325,-0.009360530038661417,-0.007468379536839695,-0.002327080237946622,-0.07769719341080922
1746444206.0092766,6.981648950178738,-7.825256836323303,0.4976751609163759,0.0013553767403263282,-0.8289931642807147,-0.1870665968100278,0.17834104918635213,0.0017934385292964592,0.02447950588484754
1746444206.1092882,7.015371159989398,-7.8618694728536616,0.497860560435293,0.0013105651750442324,-0.8293008811893331,0.11282934896295618,-0.12656109974630897,-0.0016524821672983746,0.17746863476833735
1746444206.2092876,7.049094490431906,-7.898512037191483,0.498130787040132,0.0012660415873539702,-0.8295924639370462,0.27118662446422087,-0.2737098303178684,-0.0015829527014924597,0.10910554659364077
1746444206.3092878,7.082824808192726,-7.935189731749145,0.49847367827510974,0.0012219638643581423,-0.8298683748737671,-0.015248007868175512,0.06352558237743136,0.001072099346110677,0.13997342300660864
1746444206.4092941,7.116567076150788,-7.971906784809903,0.49887426882374586,0.0011786372101962037,-0.8301291135523885,-0.12610860551375766,0.2225336351404327,-0.002241052517104633,-0.04101773939347679
1746444206.5092723,7.150325178891859,-8.008666285251985,0.4993154388585155,0.0011354673499472398,-0.8303751888739717,0.07723728490730217,-0.0017866988489590955,-0.002126054404457558,-0.14549958930300272
1746444206.6092715,7.184101776397004,-8.045470075942255,0.49977864161233765,0.0010930603481356389,-0.8306070496076973,-0.09489370637132405,0.20260483177393643,-0.0030013833705421792,-0.09602521178922752
1746444206.7093053,7.217898317574963,-8.08231859386728,0.5002446793608317,0.0010513620654922994,-0.8308252405260752,0.1790502069177316,-0.10712986308578111,0.004156662840868056,-0.03074466139596242
1746444206.809277,7.251714933431372,-8.119210918692053,0.5006944955454721,0.0010107460662474436,-0.8310302442929077,0.05364004081643618,0.0012900591205066972,-0.0026457897904391126,0.06263018024742845
1746444206.9092615,7.285550544056991,-8.156144726883522,0.5011099504759128,0.0009715358259420707,-0.831222636351972,-0.0756730814336368,0.19778793113242532,0.0003659708538350378,-0.1613386672148382
1746444207.0092924,7.319402861928506,-8.193116440310236,0.5014745492463214,0.0009333595561288343,-0.8314029631133882,0.16574801308625398,-0.1737195080227507,-0.0038245007832274714,-0.03651127949283816
1746444207.1092887,7.353268512753615,-8.230121362573573,0.5017740928406261,0.0008960340280422328,-0.8315717369408427,-0.032318329505438906,0.0567862168798615,0.001188179422215515,0.04470978366920386
1746444207.2092903,7.387143213700368,-8.267153849237278,0.501997226879495,0.000859498486606221,-0.8317294520468652,0.07358388539549318,-0.06032476305779028,-0.002602681775393521,-0.05074298407334614
1746444207.3092947,7.42102197821872,-8.304207527230503,0.5021358670118754,0.0008235617331907313,-0.8318765787931401,-0.08803384649093443,0.06615605350295105,-0.0013578504960502819,-0.1264952311259351
1746444207.409295,7.454899349308043,-8.341275545204548,0.5021854852055018,0.0007884581839137395,-0.8320135536522709,-0.07865253743216043,0.1282692973776279,-0.0031806576609583557,-0.0018289426832925936
